fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4204,,0.35,0.00,0.842,98.76,2023-08-28,14:24:49,0.96,0.8409,22:05:05,0.12,0.8410,2023-08-28,沪港深300,1.15,2023-08-28,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/summary/index.html,Y,,,84160,,5.31,0.00,0.631,1031.91,2023-08-28,14:59:38,1.61,0.6262,22:05:05,0.86,0.6256,2023-08-28,SHS互联网,1.78,2023-08-28,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,68117,,4.99,0.00,0.733,713.09,2023-08-28,14:59:13,1.24,0.7281,22:05:05,0.76,0.7275,2023-08-28,沪港深500,1.09,2023-08-28,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,90508,,11.68,0.00,1.291,1969.58,2023-08-28,14:59:48,1.49,1.2918,22:05:05,0.13,1.2893,2023-08-28,富时中国国企开放共赢,1.47,2023-08-28,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44510,,3.25,0.00,0.731,361.42,2023-08-28,14:56:43,0.69,0.7300,22:05:05,0.15,0.7299,2023-08-28,沪港深500,1.09,2023-08-28,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27410,,1.65,0.00,0.601,340.25,2023-08-28,14:58:05,1.52,0.5996,22:05:05,0.48,0.5981,2023-08-28,SHS创新药,1.35,2023-08-28,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/summary/index.html,Y,,,69297,,3.83,0.00,0.552,1145.72,2023-08-28,15:00:00,0.91,0.5518,22:05:05,0.25,0.5506,2023-08-28,SHS创新药,1.35,2023-08-28,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,216678,,15.45,-0.01,0.713,307.72,2023-08-28,14:30:30,0.71,0.7127,22:05:05,0.04,0.7127,2023-08-28,长江保护,0.85,2023-08-28,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.35,0.00,0.749,247.86,2023-08-28,14:57:49,0.81,0.7457,22:05:05,0.52,0.7451,2023-08-28,沪港深500,1.09,2023-08-28,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,98350,,13.39,-0.11,1.361,5971.20,2023-08-28,14:59:56,1.42,1.3636,22:05:05,0.01,1.3608,2023-08-28,富时中国国企开放共赢,1.47,2023-08-28,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24778,,1.45,0.00,0.586,498.59,2023-08-28,14:59:09,1.74,0.5841,22:05:05,0.38,0.5838,2023-08-28,SHS互联网,1.78,2023-08-28,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.749,57.04,2023-08-28,14:34:17,0.94,0.7483,22:05:05,0.19,0.7476,2023-08-28,SHS科技龙头,1.51,2023-08-28,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.45,0.00,0.850,896.28,2023-08-28,14:58:09,1.19,0.8484,22:05:05,0.24,0.8480,2023-08-28,SHS线上消费,1.34,2023-08-28,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286843,,19.94,0.00,0.695,182.13,2023-08-28,14:59:49,1.16,0.6923,22:05:05,0.42,0.6921,2023-08-28,沪港深300,1.15,2023-08-28,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,214617,,15.41,0.00,0.718,215.43,2023-08-28,14:57:53,0.98,0.7175,22:05:06,0.08,0.7174,2023-08-28,长江保护,0.85,2023-08-28,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,19304,,1.15,0.01,0.598,123.16,2023-08-28,14:43:40,1.18,0.5945,22:05:06,0.72,0.5937,2023-08-28,SHS科技龙头,1.51,2023-08-28,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7308,,0.56,0.00,0.761,180.42,2023-08-28,14:34:40,1.33,0.7571,22:05:06,0.62,0.7563,2023-08-28,SHS科技100,1.05,2023-08-28,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,6111,,0.53,0.22,0.864,640.47,2023-08-28,14:55:59,1.29,0.8604,22:05:06,0.41,0.8605,2023-08-28,SHS云计算,1.26,2023-08-28,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,1211,,0.16,0.00,1.286,155.89,2023-08-28,14:55:30,0.55,1.2814,22:05:06,0.41,1.2807,2023-08-28,SHS动漫游戏,1.75,2023-08-28,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,5042,,0.39,0.00,0.773,117.62,2023-08-28,14:55:48,0.39,0.7701,22:05:06,0.36,0.7702,2023-08-28,SHS消费龙头,0.25,2023-08-28,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,4108,,0.33,0.00,0.796,784.01,2023-08-28,14:56:41,2.18,0.7970,22:05:06,-0.11,0.7969,2023-08-28,SHS物联网,1.99,2023-08-28,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1105,,0.10,0.00,0.910,32.45,2023-08-28,14:34:25,0.44,0.9072,22:05:06,0.31,0.9072,2023-08-28,SHS消费龙头,0.25,2023-08-28,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2095,,0.21,0.00,0.986,239.98,2023-08-28,14:58:12,1.75,0.9762,22:05:06,1.09,0.9754,2023-08-28,SHS游戏传媒,1.58,2023-08-28,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,11154,,0.72,0.01,0.648,156.04,2023-08-28,14:59:28,1.41,0.6444,22:05:06,0.67,0.6437,2023-08-28,SHS人工智能50,1.19,2023-08-28,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.67,0.00,0.810,12.00,2023-08-28,14:58:49,0.50,0.8085,22:05:06,0.28,0.8077,2023-08-28,SHS张江50,0.39,2023-08-28,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/summary/index.html,Y,,,5534,,0.45,-0.08,0.809,575.88,2023-08-28,14:56:17,0.37,0.8064,22:05:06,0.37,0.8060,2023-08-28,SHS品牌消费50,0.35,2023-08-28,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4499,,0.43,0.00,0.962,32.75,2023-08-28,14:47:12,1.16,0.9524,22:05:06,1.12,0.9513,2023-08-28,银行AH,1.10,2023-08-28,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,20618,,1.75,0.00,0.850,103.95,2023-08-28,13:20:20,2.04,0.8425,22:05:06,1.01,0.8415,2023-08-28,SHS科技100,1.05,2023-08-28,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3399,,0.30,0.01,0.883,125.41,2023-08-28,14:53:06,1.38,0.8805,22:05:06,0.43,0.8792,2023-08-28,沪港深500医药,1.26,2023-08-28,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,1902,,0.13,0.00,0.660,36.60,2023-08-28,14:14:53,0.76,0.6601,22:05:06,0.00,0.6600,2023-08-28,智能电车,0.78,2023-08-28,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,345362,,81.99,8.48,2.374,155349.59,2023-08-28,14:59:50,0.59,2.3742,22:05:06,-0.01,2.3742,2023-08-28,中证1000,0.73,2023-08-28,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,830193,,63.68,0.00,0.767,25972.41,2023-08-28,14:59:52,1.19,0.7673,22:05:06,-0.07,0.7675,2023-08-28,中国A50互联互通,1.26,2023-08-28,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,48309,,3.64,0.00,0.753,255.18,2023-08-28,14:57:43,0.67,0.7528,22:05:06,0.03,0.7528,2023-08-28,SEEE碳中和,0.62,2023-08-28,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,191726,,22.14,-0.01,1.155,8966.89,2023-08-28,14:59:54,0.79,1.1537,22:05:06,0.13,1.1535,2023-08-28,中证中药,0.59,2023-08-28,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,120486,,13.41,0.05,1.113,8737.63,2023-08-28,14:59:57,2.58,1.1098,22:05:06,0.31,1.1096,2023-08-28,证券公司,2.36,2023-08-28,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11958,,1.07,0.03,0.893,1048.77,2023-08-28,14:57:08,1.13,0.8933,22:05:06,0.02,0.8928,2023-08-28,中证500,1.13,2023-08-28,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,45490,,3.87,0.00,0.851,7894.85,2023-08-28,14:59:09,0.59,0.8520,22:05:06,-0.11,0.8519,2023-08-28,中证1000,0.73,2023-08-28,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,90434,,7.35,0.00,0.813,218.51,2023-08-28,14:56:24,0.74,0.8122,22:05:06,0.07,0.8124,2023-08-28,500质量,0.71,2023-08-28,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,98760,,7.41,0.00,0.750,1134.90,2023-08-28,14:57:45,0.81,0.7495,22:05:06,0.08,0.7494,2023-08-28,SEEE碳中和,0.62,2023-08-28,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15219,,0.96,0.00,0.632,527.94,2023-08-28,14:57:21,0.80,0.6319,22:05:06,0.00,0.6320,2023-08-28,内地低碳,0.74,2023-08-28,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,3471,,0.22,0.00,0.639,108.53,2023-08-28,14:55:42,0.95,0.6382,22:05:06,0.14,0.6381,2023-08-28,CS医药创新,1.01,2023-08-28,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1842,,0.17,0.01,0.918,566.16,2023-08-28,14:55:32,0.77,0.9183,22:05:06,0.09,0.9172,2023-08-28,企业核心竞争力50,1.27,2023-08-28,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,7197,,0.64,0.01,0.886,303.90,2023-08-28,14:59:56,1.37,0.8841,22:05:06,0.24,0.8839,2023-08-28,云计算50,1.25,2023-08-28,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5773,,0.59,0.00,1.019,1238.71,2023-08-28,14:55:59,0.20,1.0140,22:05:06,0.32,1.0158,2023-08-28,中证消费,-0.35,2023-08-28,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,220595,,14.27,0.14,0.647,5872.70,2023-08-28,14:59:52,1.25,0.6464,22:05:06,0.09,0.6464,2023-08-28,数字经济,1.32,2023-08-28,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,33323,,2.72,0.00,0.817,884.73,2023-08-28,14:59:20,0.49,0.8166,22:05:06,0.07,0.8164,2023-08-28,工业有色,0.61,2023-08-28,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,69173,,7.64,0.00,1.105,2025.64,2023-08-28,14:58:20,0.64,1.1046,22:05:06,0.05,1.1044,2023-08-28,家用电器,1.04,2023-08-28,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22897,,1.93,0.00,0.844,282.42,2023-08-28,14:58:04,0.72,0.8435,22:05:06,0.06,0.8435,2023-08-28,CS创新药,0.79,2023-08-28,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,3860,,0.32,0.00,0.831,560.74,2023-08-28,14:53:30,0.97,0.8289,22:05:06,0.27,0.8288,2023-08-28,碳中和60,0.80,2023-08-28,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,21902,,1.55,-0.01,0.709,2870.59,2023-08-28,14:59:57,1.58,0.7094,22:05:06,0.00,0.7090,2023-08-28,光伏龙头30,1.54,2023-08-28,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6319,,0.52,0.00,0.827,903.06,2023-08-28,14:45:15,1.47,0.8260,22:05:06,0.18,0.8255,2023-08-28,科技先锋,1.52,2023-08-28,0,0,-,-
561000,300ETF增强,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6742,,0.66,0.00,0.983,819.92,2023-08-28,14:59:32,1.03,0.9835,22:05:06,-0.07,0.9837,2023-08-28,沪深300,1.17,2023-08-28,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,64975,,4.40,0.01,0.677,1239.67,2023-08-28,14:56:58,1.96,0.6745,22:05:06,0.36,0.6746,2023-08-28,消费电子,1.39,2023-08-28,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15416,,1.46,0.00,0.946,6788.61,2023-08-28,14:59:30,1.07,0.9470,22:05:06,-0.14,0.9473,2023-08-28,家用电器,1.04,2023-08-28,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,26594,,2.03,0.03,0.763,1100.93,2023-08-28,14:58:51,1.06,0.7603,22:05:06,0.29,0.7608,2023-08-28,品牌工程,0.80,2023-08-28,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,182784,,10.11,0.00,0.553,12581.34,2023-08-28,14:59:51,0.00,0.5553,22:05:06,-0.41,0.5553,2023-08-28,CS电池,0.49,2023-08-28,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,36453,,3.61,0.00,0.991,1705.85,2023-08-28,14:58:52,1.02,0.9815,22:05:06,0.95,0.9817,2023-08-28,绿色电力,-0.11,2023-08-28,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7761,,0.78,0.00,1.000,1806.50,2023-08-28,14:50:09,1.52,0.9996,22:05:06,0.07,0.9993,2023-08-28,中证100,1.44,2023-08-28,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,150632,,11.40,0.00,0.757,3263.89,2023-08-28,14:59:08,0.93,0.7568,22:05:06,0.03,0.7568,2023-08-28,SEEE碳中和,0.62,2023-08-28,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,146596,,10.89,0.07,0.743,5990.10,2023-08-28,14:59:44,1.23,0.7418,22:05:06,-0.03,0.7432,2023-08-28,沪深300,1.17,2023-08-28,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,17092,,1.06,0.01,0.621,359.64,2023-08-28,14:58:54,0.65,0.6201,22:05:06,0.13,0.6202,2023-08-28,消费电子,1.39,2023-08-28,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,14337,,1.29,0.01,0.899,1360.60,2023-08-28,14:55:01,0.90,0.8986,22:05:06,0.07,0.8984,2023-08-28,内地运输,0.85,2023-08-28,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.44,-0.01,0.949,505.66,2023-08-28,14:58:01,0.11,0.9484,22:05:06,0.07,0.9483,2023-08-28,有色矿业,0.09,2023-08-28,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,44270,,3.75,0.00,0.847,4573.27,2023-08-28,14:56:00,1.44,0.8443,22:05:06,0.31,0.8444,2023-08-28,中证500,1.13,2023-08-28,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/summary/index.html,Y,,,10860,,0.78,0.00,0.720,58.53,2023-08-28,14:54:08,1.27,0.7181,22:05:06,0.31,0.7178,2023-08-28,企业核心竞争力50,1.27,2023-08-28,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/summary/index.html,Y,,,10721,,1.21,-0.01,1.131,1031.64,2023-08-28,14:59:36,0.53,1.1315,22:05:06,-0.03,1.1313,2023-08-28,中证中药,0.59,2023-08-28,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/summary/index.html,Y,,,81749,,6.99,-0.01,0.855,2898.18,2023-08-28,14:59:38,1.06,0.8548,22:05:06,-0.01,0.8551,2023-08-28,中证500,1.13,2023-08-28,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/summary/index.html,Y,,,23362,,2.50,-0.10,1.069,1531.08,2023-08-28,14:59:43,-0.09,1.0680,22:05:06,0.08,1.0681,2023-08-28,电力指数,-0.18,2023-08-28,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/summary/index.html,Y,,,11900,,1.10,0.00,0.922,1109.46,2023-08-28,14:58:40,0.33,0.9260,22:05:06,-0.41,0.9258,2023-08-28,中证1000,0.73,2023-08-28,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,9727,,0.64,0.00,0.659,188.07,2023-08-28,14:56:33,1.23,0.6577,22:05:06,0.21,0.6576,2023-08-28,消费电子,1.39,2023-08-28,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,16931,,1.59,0.00,0.939,501.79,2023-08-28,14:56:59,0.11,0.9389,22:05:06,0.01,0.9389,2023-08-28,电力指数,-0.18,2023-08-28,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,9560,,0.67,0.00,0.697,711.00,2023-08-28,14:58:21,0.00,0.6967,22:05:06,0.04,0.6967,2023-08-28,疫苗生物,0.03,2023-08-28,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17808,,1.03,0.00,0.581,283.33,2023-08-28,14:58:32,0.17,0.5789,22:05:06,0.38,0.5788,2023-08-28,CS稀金属,0.01,2023-08-28,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7433,,0.58,0.00,0.780,706.12,2023-08-28,14:59:26,1.69,0.7775,22:05:06,0.33,0.7774,2023-08-28,300 ESG,1.19,2023-08-28,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,102408,,5.57,-0.01,0.544,10540.76,2023-08-28,14:59:55,0.18,0.5453,22:05:06,-0.22,0.5452,2023-08-28,CS电池,0.49,2023-08-28,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,4069,,0.32,0.00,0.781,17.77,2023-08-28,14:50:42,0.64,0.7785,22:05:06,0.32,0.7785,2023-08-28,疫苗生物,0.03,2023-08-28,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,82965,,6.67,0.00,0.804,5530.39,2023-08-28,14:59:54,1.26,0.8022,22:05:06,0.36,0.8011,2023-08-28,沪深300,1.17,2023-08-28,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,90237,,8.03,0.05,0.890,8153.85,2023-08-28,14:59:45,1.25,0.8916,22:05:06,-0.17,0.8915,2023-08-28,中证100,1.44,2023-08-28,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3630,,0.30,-0.01,0.815,306.61,2023-08-28,14:13:15,0.62,0.8154,22:05:06,-0.02,0.8152,2023-08-28,绿色能源,0.67,2023-08-28,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,17050,,1.09,0.00,0.642,225.69,2023-08-28,14:59:52,1.42,0.6386,22:05:06,0.55,0.6385,2023-08-28,内地低碳,0.74,2023-08-28,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,134857,,11.04,-0.02,0.819,4333.73,2023-08-28,14:59:50,1.11,0.8183,22:05:06,0.06,0.8185,2023-08-28,300成长,0.97,2023-08-28,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,6430,,0.68,0.00,1.065,1454.12,2023-08-28,14:59:45,1.82,1.0642,22:05:06,0.13,1.0636,2023-08-28,300价值,1.77,2023-08-28,0,0,-,-
562350,电力指数ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562350/fndFacts.shtml,Y,,,3341,,0.32,0.00,0.947,548.16,2023-08-28,14:56:47,0.11,0.9468,22:05:06,0.03,0.9467,2023-08-28,电力指数,-0.18,2023-08-28,0,0,-,-
562360,机器人ETF基金,-,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562360/fndFacts.shtml,Y,,,8047,,0.68,0.00,0.839,596.28,2023-08-28,14:58:44,0.96,0.8366,22:05:06,0.31,0.8364,2023-08-28,机器人,0.57,2023-08-28,0,0,-,-
562390,中药50ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562390/fndFacts.shtml,Y,,,8143,,0.86,0.00,1.059,874.96,2023-08-28,14:58:46,0.86,1.0586,22:05:06,0.06,1.0584,2023-08-28,中证中药,0.59,2023-08-28,0,0,-,-
562500,机器人ETF,-,0.60,0.50,0.10,150.0,华夏基金,https://www.chinaamc.com/fund/562500/index.shtml,Y,,,74069,,5.59,0.01,0.755,3355.60,2023-08-28,14:59:58,0.53,0.7566,22:05:07,-0.22,0.7567,2023-08-28,机器人,0.57,2023-08-28,0,0,-,-
