fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46014,,6.00,0.00,1.305,1438.28,2023-07-20,14:59:37,-1.88,1.3033,23:50:02,0.12,1.3035,2023-07-20,中证科技,-2.00,2023-07-20,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.18,0.00,1.095,134.58,2023-07-20,14:24:20,-0.18,1.0939,23:50:02,0.08,1.0941,2023-07-20,浙江国资,-0.28,2023-07-20,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.92,0.00,1.124,1449.23,2023-07-20,14:45:04,-0.62,-,23:50:02,-,1.1240,2023-07-20,中国A股,-,2023-07-19,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1340949,,157.43,-0.21,1.174,43382.42,2023-07-20,15:00:00,-0.68,1.1750,23:50:02,-0.09,1.1750,2023-07-20,光伏产业,-0.66,2023-07-20,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,196144,,21.34,0.00,1.088,4705.74,2023-07-20,14:59:47,-0.82,1.0874,23:50:02,0.03,1.0877,2023-07-20,中证800,-0.82,2023-07-20,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14091,,1.68,0.00,1.194,1217.39,2023-07-20,14:58:43,-0.75,1.1933,23:50:02,0.02,1.1938,2023-07-20,中证800,-0.82,2023-07-20,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21679,,2.37,0.00,1.094,1398.16,2023-07-20,14:56:45,-0.91,1.0947,23:50:02,-0.09,1.0950,2023-07-20,证券公司,-0.81,2023-07-20,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,2.06,0.00,1.206,261.25,2023-07-20,14:58:33,-1.71,1.2077,23:50:02,-0.17,1.2080,2023-07-20,新兴科技100,-1.66,2023-07-20,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,205046,,24.56,-0.12,1.198,21789.23,2023-07-20,14:59:58,-5.15,1.1987,23:50:02,-0.10,1.1992,2023-07-20,通信设备,-5.21,2023-07-20,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,2023-07-21,10派0.358元,26944,,3.55,0.01,1.317,1009.31,2023-07-20,14:58:39,-0.23,1.3120,23:50:02,0.20,1.3144,2023-07-20,中证红利,-0.54,2023-07-20,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,330565,,46.05,0.00,1.393,6800.98,2023-07-20,14:59:23,-1.49,1.3905,23:50:02,0.13,1.3912,2023-07-20,央企创新,-1.59,2023-07-20,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.73,0.00,0.599,200.13,2023-07-20,14:59:36,-0.50,-,09:43:35,-,0.5997,2023-07-20,A股质量,-,2023-07-19,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28941,,2.19,0.00,0.757,885.16,2023-07-20,14:59:48,-1.94,0.7563,23:50:02,0.04,0.7567,2023-07-20,CS智消费,-2.27,2023-07-20,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,80420,,9.14,0.00,1.136,1441.32,2023-07-20,14:59:59,-0.35,1.1349,23:50:02,0.09,1.1350,2023-07-20,医药50,-0.40,2023-07-20,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33499,,2.82,0.00,0.842,407.03,2023-07-20,14:59:41,-0.24,0.8412,23:50:02,0.11,0.8411,2023-07-20,医药健康100,-0.29,2023-07-20,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,72606,,6.96,0.08,0.959,8719.13,2023-07-20,14:59:56,-4.48,0.9576,23:50:02,0.11,0.9579,2023-07-20,人工智能,-4.29,2023-07-20,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10435,,1.34,0.00,1.281,612.09,2023-07-20,14:55:37,-1.23,1.2812,23:50:02,-0.07,1.2819,2023-07-20,国企一带一路,-1.32,2023-07-20,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7586,,0.74,0.00,0.976,533.05,2023-07-20,14:59:52,-2.89,0.9730,23:50:02,0.30,0.9731,2023-07-20,中证数据,-3.09,2023-07-20,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,176869,,21.58,-0.32,1.220,14554.64,2023-07-20,14:59:59,-3.56,1.2193,23:50:02,0.01,1.2199,2023-07-20,动漫游戏,-3.69,2023-07-20,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,86083,,6.16,0.01,0.716,4473.49,2023-07-20,14:59:53,0.85,0.7145,23:50:02,0.17,0.7148,2023-07-20,细分化工,0.60,2023-07-20,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,72923,,4.80,-0.01,0.658,1787.73,2023-07-20,14:59:40,-2.37,0.6569,23:50:02,0.14,0.6571,2023-07-20,科技龙头,-2.65,2023-07-20,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21924,,1.22,0.00,0.556,211.43,2023-07-20,14:58:08,-0.89,0.5543,23:50:02,0.22,0.5548,2023-07-20,CS创新药,-0.94,2023-07-20,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,80265,,4.19,0.04,0.522,1922.12,2023-07-20,14:59:53,-0.57,0.5220,23:50:02,-0.02,0.5221,2023-07-20,内地低碳,-0.37,2023-07-20,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46755,,2.81,0.00,0.600,667.09,2023-07-20,14:58:52,-0.83,0.5984,23:50:02,0.17,0.5990,2023-07-20,CS创新药,-0.94,2023-07-20,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,143284,,7.44,0.17,0.519,3523.30,2023-07-20,14:59:44,-0.38,0.5189,23:50:02,0.02,0.5189,2023-07-20,中证新能,-0.15,2023-07-20,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4576,,0.42,0.00,0.910,103.72,2023-07-20,14:56:58,-1.62,0.9070,23:50:02,0.29,0.9074,2023-07-20,金融科技,-1.86,2023-07-20,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,173762,,18.42,-0.22,1.060,14150.40,2023-07-20,15:00:00,-1.76,1.0612,23:50:02,-0.12,1.0613,2023-07-20,800汽车,-1.86,2023-07-20,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,28708,,2.08,0.02,0.724,2306.45,2023-07-20,14:58:59,0.84,0.7230,23:50:02,0.07,0.7235,2023-07-20,细分化工,0.60,2023-07-20,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10289,,0.82,0.00,0.801,350.78,2023-07-20,14:59:42,-0.50,0.8017,23:50:02,-0.10,0.8018,2023-07-20,消费龙头,-0.51,2023-07-20,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,235508,,25.72,-0.02,1.092,4607.04,2023-07-20,14:59:38,-0.64,1.0922,23:50:02,-0.04,1.0924,2023-07-20,稀土产业,-0.66,2023-07-20,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,780930,,65.83,1.07,0.843,19806.17,2023-07-20,15:00:00,-0.12,0.8432,23:50:02,-0.02,0.8432,2023-07-20,中证新能,-0.15,2023-07-20,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10599,,1.03,0.00,0.972,999.88,2023-07-20,14:59:00,-0.72,0.9703,23:50:02,0.16,0.9704,2023-07-20,光伏产业,-0.66,2023-07-20,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1792,,0.19,0.00,1.087,544.13,2023-07-20,14:58:07,-1.98,1.0864,23:50:02,0.03,1.0867,2023-07-20,文娱传媒,-2.17,2023-07-20,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45860,,3.97,0.00,0.866,627.26,2023-07-20,14:55:15,-0.92,0.8678,23:50:02,-0.23,0.8680,2023-07-20,证券公司,-0.81,2023-07-20,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23503,,2.18,0.00,0.929,918.26,2023-07-20,14:44:21,0.11,0.9314,23:50:02,-0.31,0.9319,2023-07-20,中证银行,0.18,2023-07-20,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29917,,2.26,0.00,0.754,3594.51,2023-07-20,14:59:40,0.67,0.7533,23:50:02,0.04,0.7537,2023-07-20,细分化工,0.60,2023-07-20,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.10,0.00,0.796,186.96,2023-07-20,14:59:48,-3.40,0.7973,23:50:02,-0.21,0.7977,2023-07-20,CS物联网,-3.24,2023-07-20,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,44691,,2.85,0.02,0.638,976.81,2023-07-20,14:59:59,0.31,0.6349,23:50:02,0.49,0.6349,2023-07-20,新能源,-0.05,2023-07-20,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34520,,2.51,0.00,0.728,503.58,2023-07-20,14:59:59,-0.55,0.7267,23:50:02,0.18,0.7267,2023-07-20,光伏产业,-0.66,2023-07-20,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,9910,,1.03,0.00,1.044,2226.84,2023-07-20,14:59:45,-1.14,1.0419,23:50:02,0.13,1.0426,2023-07-20,中证1000,-1.29,2023-07-20,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15386,,1.35,0.00,0.879,1020.25,2023-07-20,14:58:02,0.00,0.8810,23:50:02,-0.28,0.8815,2023-07-20,中证银行,0.18,2023-07-20,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7759,,0.66,0.01,0.854,756.43,2023-07-20,14:59:45,-0.35,0.8525,23:50:02,0.15,0.8527,2023-07-20,装备产业,-0.72,2023-07-20,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.47,0.00,0.961,24.17,2023-07-20,14:55:01,-3.22,0.9614,23:50:02,-0.08,0.9618,2023-07-20,CS物联网,-3.24,2023-07-20,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,41942,,2.95,0.01,0.704,1792.98,2023-07-20,14:59:55,-1.95,0.7047,23:50:02,-0.14,0.7050,2023-07-20,芯片产业,-1.75,2023-07-20,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.30,0.00,0.877,300.19,2023-07-20,14:57:11,0.34,0.8762,23:50:02,0.10,0.8761,2023-07-20,新材料,0.32,2023-07-20,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.42,0.00,0.798,132.97,2023-07-20,14:58:48,-0.87,0.7969,23:50:02,0.15,0.7968,2023-07-20,智能电车,-1.00,2023-07-20,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,63126,,5.11,0.02,0.810,2295.24,2023-07-20,14:59:35,0.25,0.8094,23:50:02,0.07,0.8094,2023-07-20,新能源车,0.01,2023-07-20,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.16,0.00,0.771,17.20,2023-07-20,14:59:16,1.31,0.7652,23:50:02,0.78,0.7650,2023-07-20,新材料,0.32,2023-07-20,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16694,,1.13,0.01,0.674,118.92,2023-07-20,14:59:58,-0.15,0.6712,23:50:02,0.42,0.6712,2023-07-20,中证生科,-0.57,2023-07-20,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,108389,,11.91,0.14,1.099,13277.14,2023-07-20,14:59:57,-4.35,1.0979,23:50:02,0.03,1.0987,2023-07-20,云计算,-4.22,2023-07-20,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.46,0.00,0.960,1565.29,2023-07-20,14:59:56,-3.32,0.9612,23:50:02,-0.20,0.9619,2023-07-20,CS智汽车,-3.18,2023-07-20,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10480,,0.89,0.00,0.846,133.84,2023-07-20,14:59:56,-0.59,0.8473,23:50:02,-0.17,0.8474,2023-07-20,CS物流,-0.61,2023-07-20,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,30341,,2.08,0.01,0.685,1200.03,2023-07-20,14:59:43,0.29,0.6854,23:50:02,-0.07,0.6855,2023-07-20,大农业,0.34,2023-07-20,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8426,,0.70,0.00,0.831,216.39,2023-07-20,14:59:44,-0.12,0.8295,23:50:02,0.13,0.8299,2023-07-20,养老产业,-0.18,2023-07-20,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3836,,0.31,-0.01,0.797,501.59,2023-07-20,14:56:50,0.50,0.7952,23:50:02,0.18,0.7956,2023-07-20,石化产业,0.18,2023-07-20,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19612,,1.28,0.01,0.653,936.57,2023-07-20,14:55:40,-0.31,0.6510,23:50:02,0.31,0.6510,2023-07-20,中证新能,-0.15,2023-07-20,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,11802,,1.17,0.00,0.990,888.03,2023-07-20,14:59:41,-0.80,0.9887,23:50:02,0.11,0.9889,2023-07-20,智能电车,-1.00,2023-07-20,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16433,,1.00,0.00,0.610,269.37,2023-07-20,14:59:58,-0.97,0.6106,23:50:02,-0.13,0.6108,2023-07-20,消费服务,-0.88,2023-07-20,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11697,,0.70,0.00,0.600,419.00,2023-07-20,14:57:56,0.00,0.5995,23:50:02,0.10,0.5994,2023-07-20,医疗保健,0.06,2023-07-20,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.50,0.00,1.045,917.97,2023-07-20,14:59:45,-1.32,1.0445,23:50:02,0.03,1.0447,2023-07-20,中证影视,-1.32,2023-07-20,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7416,,0.81,0.00,1.086,1714.98,2023-07-20,14:59:46,-3.89,1.0837,23:50:02,0.19,1.0839,2023-07-20,云计算,-4.22,2023-07-20,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,181338,,11.84,0.22,0.653,5014.35,2023-07-20,14:59:50,-1.80,0.6533,23:50:02,-0.05,0.6533,2023-07-20,芯片产业,-1.75,2023-07-20,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5646,,0.57,0.00,1.013,47.71,2023-07-20,14:59:53,0.10,1.0134,23:50:02,-0.04,1.0134,2023-07-20,细分有色,0.17,2023-07-20,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,47969,,4.46,0.00,0.929,1985.83,2023-07-20,15:00:00,0.11,0.9287,23:50:02,0.03,0.9287,2023-07-20,CS新能车,0.05,2023-07-20,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,115727,,8.81,-0.05,0.761,3421.46,2023-07-20,14:59:55,-0.39,0.7618,23:50:02,-0.12,0.7619,2023-07-20,中证畜牧,-0.50,2023-07-20,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7774,,0.52,0.00,0.669,563.18,2023-07-20,14:58:33,0.60,0.6694,23:50:02,-0.10,0.6697,2023-07-20,细分化工,0.60,2023-07-20,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3412,,0.33,0.00,0.969,280.53,2023-07-20,14:58:43,-2.91,0.9679,23:50:02,-0.03,0.9693,2023-07-20,中证数据,-3.09,2023-07-20,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.13,0.00,0.632,212.89,2023-07-20,14:59:10,0.64,0.6314,23:50:02,0.10,0.6314,2023-07-20,新材料,0.32,2023-07-20,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5884,,0.49,0.00,0.833,1021.52,2023-07-20,14:55:33,-0.72,0.8339,23:50:02,-0.13,0.8341,2023-07-20,ESG 120策略,-0.65,2023-07-20,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,12138,,0.98,0.00,0.804,752.56,2023-07-20,14:59:00,-0.74,0.8050,23:50:02,-0.14,0.8051,2023-07-20,证券公司30,-0.80,2023-07-20,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,11217,,0.89,-0.03,0.794,2576.91,2023-07-20,14:59:58,0.89,0.7937,23:50:02,0.04,0.7937,2023-07-20,建筑材料,0.85,2023-07-20,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,30822,,2.29,-0.01,0.742,666.60,2023-07-20,14:59:14,-0.80,0.7426,23:50:02,-0.08,0.7426,2023-07-20,中证畜牧,-0.50,2023-07-20,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,14985,,1.84,0.03,1.231,3417.54,2023-07-20,14:59:56,-3.68,1.2292,23:50:02,0.07,1.2302,2023-07-20,动漫游戏,-3.69,2023-07-20,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,86055,,8.86,-0.03,1.030,2837.74,2023-07-20,15:00:00,-0.48,1.0306,23:50:02,-0.06,1.0306,2023-07-20,稀土产业,-0.66,2023-07-20,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,22428,,1.55,0.00,0.693,412.02,2023-07-20,14:58:47,0.14,0.6920,23:50:02,0.16,0.6919,2023-07-20,医疗保健,0.06,2023-07-20,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22315,,2.27,0.00,1.019,1285.00,2023-07-20,14:59:18,-2.11,1.0190,23:50:02,-0.06,1.0196,2023-07-20,智能制造,-2.23,2023-07-20,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24148,,1.86,0.00,0.771,1024.14,2023-07-20,14:59:00,-0.13,0.7719,23:50:02,-0.12,0.7719,2023-07-20,中证农业,-0.10,2023-07-20,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,303742,,12.48,0.02,0.411,3242.06,2023-07-20,14:59:39,0.00,0.4111,23:50:02,0.00,0.4110,2023-07-20,CS医药创新,-0.15,2023-07-20,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,26218,,2.04,0.00,0.778,598.81,2023-07-20,14:58:42,-0.64,0.7782,23:50:02,-0.03,0.7782,2023-07-20,300 ESG,-0.73,2023-07-20,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9624,,0.97,0.01,1.006,351.56,2023-07-20,14:58:10,0.00,1.0040,23:50:02,0.21,1.0039,2023-07-20,中证新能,-0.15,2023-07-20,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,6052,,0.57,0.00,0.946,754.89,2023-07-20,14:59:53,-1.87,0.9465,23:50:02,-0.06,0.9466,2023-07-20,金融科技,-1.86,2023-07-20,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,106794,,10.42,0.10,0.976,2796.41,2023-07-20,14:59:48,-0.31,0.9718,23:50:02,0.42,0.9719,2023-07-20,光伏产业,-0.66,2023-07-20,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6031,,0.40,0.00,0.658,100.63,2023-07-20,14:49:28,0.46,0.6590,23:50:03,-0.14,0.6589,2023-07-20,新材料,0.32,2023-07-20,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5223,,0.39,0.00,0.738,867.70,2023-07-20,14:50:18,0.00,0.7384,23:50:03,-0.05,0.7384,2023-07-20,食品饮料,0.02,2023-07-20,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13314,,1.31,-0.01,0.982,2913.47,2023-07-20,14:59:48,-0.71,0.9838,23:50:03,-0.19,0.9839,2023-07-20,CS物流,-0.61,2023-07-20,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,63546,,4.05,-0.06,0.637,1575.75,2023-07-20,14:59:59,-1.39,0.6365,23:50:03,0.08,0.6365,2023-07-20,芯片产业,-1.75,2023-07-20,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8964,,0.49,0.00,0.545,86.53,2023-07-20,14:54:29,-0.37,0.5453,23:50:03,-0.07,0.5454,2023-07-20,中证生科,-0.57,2023-07-20,0,0,-,-
