fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.18,0.00,1.097,1.02,2023-07-19,14:42:20,-0.09,1.0970,23:35:03,0.00,1.0970,2023-07-19,浙江国资,-0.06,2023-07-19,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.92,0.00,1.131,1379.96,2023-07-19,14:36:51,-0.18,-,23:35:03,-,1.1317,2023-07-19,中国A股,-,2023-07-18,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1342749,,158.71,0.54,1.182,64642.07,2023-07-19,14:59:59,-1.42,1.1827,23:35:03,-0.07,1.1828,2023-07-19,光伏产业,-1.40,2023-07-19,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,196144,,21.52,0.70,1.097,5266.67,2023-07-19,14:59:50,-0.18,1.0962,23:35:03,0.05,1.0964,2023-07-19,中证800,-0.11,2023-07-19,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14091,,1.70,-0.04,1.203,593.62,2023-07-19,14:53:41,-0.17,1.2032,23:35:03,-0.02,1.2032,2023-07-19,中证800,-0.11,2023-07-19,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21679,,2.39,0.00,1.104,1552.17,2023-07-19,14:59:14,0.82,1.1037,23:35:03,0.04,1.1036,2023-07-19,证券公司,0.64,2023-07-19,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,2.10,0.00,1.227,345.79,2023-07-19,14:59:02,-0.41,1.2278,23:35:03,-0.09,1.2281,2023-07-19,新兴科技100,-0.58,2023-07-19,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,206046,,26.02,-0.08,1.263,11834.60,2023-07-19,14:59:58,-1.02,1.2647,23:35:03,-0.13,1.2646,2023-07-19,通信设备,-0.87,2023-07-19,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,2023-07-21,10派0.358元,26844,,3.54,0.04,1.320,1065.80,2023-07-19,14:59:41,0.53,1.3175,23:35:03,0.07,1.3191,2023-07-19,中证红利,0.40,2023-07-19,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,330565,,46.74,0.00,1.414,5742.15,2023-07-19,14:59:51,0.14,1.4130,23:35:03,0.07,1.4130,2023-07-19,央企创新,0.13,2023-07-19,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.74,0.00,0.602,643.98,2023-07-19,14:57:24,-0.17,-,09:43:35,-,0.6015,2023-07-19,A股质量,-,2023-07-18,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28941,,2.23,-0.01,0.772,747.11,2023-07-19,14:56:07,-0.13,0.7738,23:35:03,-0.25,0.7739,2023-07-19,CS智消费,-0.20,2023-07-19,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,80420,,9.17,0.00,1.140,1995.14,2023-07-19,14:59:55,-0.35,1.1396,23:35:03,0.04,1.1395,2023-07-19,医药50,-0.39,2023-07-19,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33499,,2.83,0.01,0.844,306.44,2023-07-19,14:58:58,-0.24,0.8436,23:35:03,0.05,0.8436,2023-07-19,医药健康100,-0.31,2023-07-19,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,71806,,7.21,0.13,1.004,2698.80,2023-07-19,15:00:00,0.20,1.0007,23:35:03,0.35,1.0005,2023-07-19,人工智能,-0.24,2023-07-19,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10435,,1.35,0.00,1.297,707.84,2023-07-19,14:57:41,-0.08,1.2983,23:35:03,-0.10,1.2983,2023-07-19,国企一带一路,-0.21,2023-07-19,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7586,,0.76,0.01,1.005,371.42,2023-07-19,14:59:23,-0.40,1.0040,23:35:03,0.10,1.0040,2023-07-19,中证数据,-0.47,2023-07-19,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,179469,,22.70,-1.02,1.265,14048.15,2023-07-19,14:59:58,0.48,1.2663,23:35:03,-0.08,1.2660,2023-07-19,动漫游戏,0.73,2023-07-19,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,85983,,6.10,0.02,0.710,2250.99,2023-07-19,14:59:45,-0.28,0.7101,23:35:03,-0.03,0.7102,2023-07-19,细分化工,-0.31,2023-07-19,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73123,,4.93,0.00,0.674,1161.00,2023-07-19,14:59:13,-1.03,0.6747,23:35:03,-0.12,0.6748,2023-07-19,科技龙头,-0.89,2023-07-19,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21924,,1.23,0.00,0.561,173.14,2023-07-19,14:52:40,-0.53,0.5596,23:35:03,0.25,0.5596,2023-07-19,CS创新药,-0.66,2023-07-19,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79465,,4.17,-0.01,0.525,1832.73,2023-07-19,14:59:49,-0.94,0.5239,23:35:03,0.21,0.5239,2023-07-19,内地低碳,-1.19,2023-07-19,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46755,,2.83,0.01,0.605,227.50,2023-07-19,14:59:19,-0.49,0.6041,23:35:03,0.15,0.6041,2023-07-19,CS创新药,-0.66,2023-07-19,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,139984,,7.29,0.08,0.521,3741.46,2023-07-19,14:59:52,-1.14,0.5196,23:35:03,0.25,0.5197,2023-07-19,中证新能,-1.21,2023-07-19,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4576,,0.42,0.00,0.925,13.89,2023-07-19,14:56:07,0.33,0.9242,23:35:03,0.09,0.9242,2023-07-19,金融科技,0.24,2023-07-19,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,175862,,18.98,-0.31,1.079,14418.35,2023-07-19,14:59:45,-0.55,1.0789,23:35:03,-0.21,1.0813,2023-07-19,800汽车,-0.46,2023-07-19,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,28408,,2.04,-0.01,0.718,2051.35,2023-07-19,14:57:49,-0.55,0.7186,23:35:03,-0.10,0.7187,2023-07-19,细分化工,-0.31,2023-07-19,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10289,,0.83,0.00,0.805,417.87,2023-07-19,14:58:58,0.12,0.8058,23:35:03,-0.10,0.8058,2023-07-19,消费龙头,0.09,2023-07-19,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,235658,,25.90,0.00,1.099,5077.48,2023-07-19,14:59:52,-0.63,1.0995,23:35:03,-0.05,1.0995,2023-07-19,稀土产业,-0.64,2023-07-19,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,768180,,64.83,0.90,0.844,27580.10,2023-07-19,14:59:59,-1.40,0.8445,23:35:03,-0.06,0.8445,2023-07-19,中证新能,-1.21,2023-07-19,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10599,,1.04,0.00,0.979,820.03,2023-07-19,14:59:49,-1.21,0.9762,23:35:03,0.24,0.9767,2023-07-19,光伏产业,-1.40,2023-07-19,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1762,,0.20,0.00,1.109,174.87,2023-07-19,14:58:42,0.64,1.1105,23:35:03,-0.14,1.1105,2023-07-19,文娱传媒,0.94,2023-07-19,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45860,,4.01,0.00,0.874,623.44,2023-07-19,14:56:28,0.69,0.8750,23:35:03,-0.10,0.8749,2023-07-19,证券公司,0.64,2023-07-19,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23503,,2.18,0.00,0.928,483.02,2023-07-19,14:16:48,0.32,0.9284,23:35:03,-0.18,0.9297,2023-07-19,中证银行,0.31,2023-07-19,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29917,,2.24,0.00,0.749,2580.06,2023-07-19,14:58:22,-0.40,0.7487,23:35:03,0.03,0.7488,2023-07-19,细分化工,-0.31,2023-07-19,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.14,0.00,0.824,24.01,2023-07-19,14:55:16,-0.36,0.8239,23:35:03,0.00,0.8240,2023-07-19,CS物联网,-0.45,2023-07-19,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,44391,,2.82,0.03,0.636,1076.37,2023-07-19,14:58:56,-0.93,0.6352,23:35:03,0.13,0.6352,2023-07-19,新能源,-1.26,2023-07-19,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34520,,2.53,0.01,0.732,627.18,2023-07-19,14:59:47,-1.21,0.7314,23:35:03,0.07,0.7315,2023-07-19,光伏产业,-1.40,2023-07-19,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,9910,,1.05,0.03,1.056,2156.16,2023-07-19,14:59:12,-0.28,1.0555,23:35:03,0.05,1.0555,2023-07-19,中证1000,-0.27,2023-07-19,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15386,,1.35,-0.01,0.879,1224.18,2023-07-19,14:58:58,0.46,0.8782,23:35:03,-0.05,0.8794,2023-07-19,中证银行,0.31,2023-07-19,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7659,,0.66,0.01,0.857,340.17,2023-07-19,14:57:52,-1.04,0.8587,23:35:03,-0.20,0.8587,2023-07-19,装备产业,-0.99,2023-07-19,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.49,0.00,0.993,26.58,2023-07-19,14:50:10,-0.60,0.9936,23:35:03,-0.06,0.9936,2023-07-19,CS物联网,-0.45,2023-07-19,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,41742,,3.00,0.00,0.718,1253.89,2023-07-19,14:59:25,-0.97,0.7172,23:35:03,0.10,0.7173,2023-07-19,芯片产业,-1.10,2023-07-19,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.30,0.00,0.874,269.30,2023-07-19,14:58:54,-0.79,0.8732,23:35:03,0.07,0.8734,2023-07-19,新材料,-0.94,2023-07-19,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.44,0.00,0.805,237.74,2023-07-19,14:58:27,-0.86,0.8047,23:35:03,0.01,0.8049,2023-07-19,智能电车,-0.92,2023-07-19,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,62826,,5.08,0.02,0.808,1750.00,2023-07-19,14:59:56,-1.10,0.8092,23:35:03,-0.16,0.8093,2023-07-19,新能源车,-0.88,2023-07-19,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.15,0.00,0.761,15.52,2023-07-19,14:52:44,-1.04,0.7625,23:35:03,-0.24,0.7628,2023-07-19,新材料,-0.94,2023-07-19,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16594,,1.12,0.00,0.675,179.07,2023-07-19,14:58:41,-0.59,0.6749,23:35:03,0.00,0.6750,2023-07-19,中证生科,-0.49,2023-07-19,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,107089,,12.30,-0.10,1.149,10416.25,2023-07-19,14:59:59,-0.17,1.1465,23:35:03,0.24,1.1463,2023-07-19,云计算,-0.22,2023-07-19,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.51,0.00,0.993,1323.58,2023-07-19,14:59:54,-0.70,0.9926,23:35:03,0.02,0.9928,2023-07-19,CS智汽车,-0.53,2023-07-19,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10530,,0.90,0.00,0.851,101.65,2023-07-19,14:59:06,0.71,0.8526,23:35:03,-0.18,0.8525,2023-07-19,CS物流,0.64,2023-07-19,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,30241,,2.07,0.01,0.683,901.28,2023-07-19,14:59:24,-0.15,0.6832,23:35:03,-0.01,0.6831,2023-07-19,大农业,-0.03,2023-07-19,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8426,,0.70,0.00,0.832,55.31,2023-07-19,14:57:28,0.36,0.8311,23:35:03,0.12,0.8310,2023-07-19,养老产业,0.35,2023-07-19,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3936,,0.31,0.00,0.793,454.82,2023-07-19,14:58:09,-0.13,0.7936,23:35:03,-0.10,0.7938,2023-07-19,石化产业,0.05,2023-07-19,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19512,,1.28,0.03,0.655,1153.83,2023-07-19,14:59:43,-1.06,0.6519,23:35:03,0.46,0.6520,2023-07-19,中证新能,-1.21,2023-07-19,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,11802,,1.18,0.00,0.998,884.33,2023-07-19,14:59:27,-0.89,0.9985,23:35:03,-0.07,0.9987,2023-07-19,智能电车,-0.92,2023-07-19,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16433,,1.01,0.00,0.616,402.47,2023-07-19,14:55:45,0.16,0.6158,23:35:03,0.00,0.6160,2023-07-19,消费服务,0.04,2023-07-19,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11697,,0.70,0.00,0.600,362.82,2023-07-19,14:57:08,-0.50,0.5991,23:35:03,0.15,0.5991,2023-07-19,医疗保健,-0.42,2023-07-19,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.51,0.00,1.059,936.28,2023-07-19,14:59:22,0.57,1.0588,23:35:03,0.05,1.0585,2023-07-19,中证影视,1.29,2023-07-19,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7416,,0.84,0.02,1.130,885.67,2023-07-19,14:59:00,-0.35,1.1314,23:35:03,-0.12,1.1314,2023-07-19,云计算,-0.22,2023-07-19,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,178038,,11.84,0.06,0.665,4829.00,2023-07-19,14:59:58,-1.19,0.6649,23:35:03,0.02,0.6649,2023-07-19,芯片产业,-1.10,2023-07-19,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5646,,0.57,0.00,1.012,37.85,2023-07-19,14:56:56,0.60,1.0117,23:35:03,0.03,1.0117,2023-07-19,细分有色,0.45,2023-07-19,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,47969,,4.45,0.00,0.928,2033.70,2023-07-19,14:59:56,-0.96,0.9282,23:35:03,-0.02,0.9282,2023-07-19,CS新能车,-0.88,2023-07-19,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,116327,,8.89,-0.08,0.764,3578.84,2023-07-19,14:59:51,0.26,0.7657,23:35:03,-0.21,0.7656,2023-07-19,中证畜牧,0.46,2023-07-19,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7774,,0.52,0.00,0.665,110.36,2023-07-19,14:51:00,-0.30,0.6652,23:35:03,-0.06,0.6654,2023-07-19,细分化工,-0.31,2023-07-19,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3412,,0.34,0.00,0.998,105.28,2023-07-19,14:59:54,-0.50,0.9986,23:35:03,-0.08,0.9988,2023-07-19,中证数据,-0.47,2023-07-19,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.12,0.00,0.628,139.15,2023-07-19,14:57:41,-1.10,0.6292,23:35:03,-0.22,0.6294,2023-07-19,新材料,-0.94,2023-07-19,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5884,,0.49,0.00,0.839,714.67,2023-07-19,14:05:16,0.00,0.8394,23:35:03,-0.05,0.8394,2023-07-19,ESG 120策略,-0.04,2023-07-19,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,12138,,0.98,0.00,0.810,697.95,2023-07-19,14:58:58,0.62,0.8116,23:35:03,-0.18,0.8115,2023-07-19,证券公司30,0.61,2023-07-19,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,11567,,0.91,-0.01,0.787,2410.83,2023-07-19,14:59:06,1.94,0.7872,23:35:03,0.00,0.7870,2023-07-19,建筑材料,1.89,2023-07-19,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,30922,,2.31,-0.03,0.748,1012.69,2023-07-19,14:59:59,0.54,0.7463,23:35:03,0.23,0.7463,2023-07-19,中证畜牧,0.46,2023-07-19,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,14745,,1.88,0.08,1.278,2770.86,2023-07-19,14:59:50,0.71,1.2767,23:35:03,0.13,1.2763,2023-07-19,动漫游戏,0.73,2023-07-19,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,86355,,8.94,0.00,1.035,3305.79,2023-07-19,14:59:24,-0.86,1.0374,23:35:03,-0.23,1.0374,2023-07-19,稀土产业,-0.64,2023-07-19,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,22428,,1.55,0.01,0.692,209.33,2023-07-19,14:57:33,-0.29,0.6915,23:35:03,0.06,0.6916,2023-07-19,医疗保健,-0.42,2023-07-19,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22315,,2.32,0.00,1.041,340.17,2023-07-19,14:58:58,-0.86,1.0421,23:35:03,-0.12,1.0422,2023-07-19,智能制造,-0.83,2023-07-19,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24148,,1.86,0.00,0.772,817.02,2023-07-19,14:59:29,0.26,0.7727,23:35:03,-0.09,0.7727,2023-07-19,中证农业,0.30,2023-07-19,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,303242,,12.46,0.10,0.411,2050.40,2023-07-19,15:00:00,-0.48,0.4116,23:35:03,-0.17,0.4117,2023-07-19,CS医药创新,-0.32,2023-07-19,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,26218,,2.05,0.00,0.783,752.78,2023-07-19,14:58:10,0.00,0.7837,23:35:03,-0.11,0.7839,2023-07-19,300 ESG,-0.06,2023-07-19,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9524,,0.96,0.02,1.006,416.05,2023-07-19,14:57:16,-1.28,1.0054,23:35:03,0.05,1.0055,2023-07-19,中证新能,-1.21,2023-07-19,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,6052,,0.58,0.00,0.964,482.88,2023-07-19,14:59:23,0.10,0.9644,23:35:03,-0.04,0.9644,2023-07-19,金融科技,0.24,2023-07-19,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,105794,,10.36,0.10,0.979,2530.20,2023-07-19,14:59:55,-1.31,0.9781,23:35:03,0.07,0.9783,2023-07-19,光伏产业,-1.40,2023-07-19,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6031,,0.40,0.00,0.655,64.78,2023-07-19,14:57:41,-1.36,0.6567,23:35:03,-0.29,0.6569,2023-07-19,新材料,-0.94,2023-07-19,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5223,,0.39,0.00,0.738,647.39,2023-07-19,14:54:54,-0.27,0.7383,23:35:03,-0.04,0.7383,2023-07-19,食品饮料,-0.32,2023-07-19,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13464,,1.33,0.00,0.989,3637.30,2023-07-19,15:00:00,0.61,0.9900,23:35:03,-0.08,0.9898,2023-07-19,CS物流,0.64,2023-07-19,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,64446,,4.16,0.00,0.646,2866.93,2023-07-19,14:59:54,-1.52,0.6478,23:35:03,-0.28,0.6478,2023-07-19,芯片产业,-1.10,2023-07-19,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8964,,0.49,0.00,0.547,101.11,2023-07-19,14:54:29,-0.55,0.5483,23:35:03,-0.26,0.5484,2023-07-19,中证生科,-0.49,2023-07-19,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,108582,,12.10,-0.07,1.114,5447.74,2023-07-19,14:59:44,0.18,1.1164,23:35:03,-0.21,1.1163,2023-07-19,中证基建,0.36,2023-07-19,0,0,-,-
