fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,207345,,20.24,0.02,0.976,7347.62,2023-12-20,14:59:55,-3.46,0.9773,22:50:03,-0.15,0.9775,2023-12-20,CS计算机,-3.18,2023-12-20,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8208,,0.87,0.00,1.058,658.59,2023-12-20,14:55:02,-0.66,1.0570,22:50:03,0.08,1.0572,2023-12-20,中证银行,-0.29,2023-12-20,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.52,0.00,1.054,794.38,2023-12-20,14:59:08,-0.66,1.0515,22:50:03,0.09,1.0530,2023-12-20,基本面50,-0.80,2023-12-20,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1954592,,174.55,-0.13,0.893,16304.44,2023-12-20,15:00:00,-1.22,0.8926,22:50:03,0.04,0.8926,2023-12-20,中华半导体,-1.29,2023-12-20,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.11,-0.01,1.122,8.72,2023-12-20,14:59:57,-0.97,1.1208,22:50:03,0.09,1.1210,2023-12-20,新兴成指,-1.08,2023-12-20,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,574364,,58.93,-0.23,1.026,16624.80,2023-12-20,14:59:52,-0.19,1.0264,22:50:03,-0.05,1.0265,2023-12-20,中证银行,-0.29,2023-12-20,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,46979,,4.86,0.00,1.034,10613.46,2023-12-20,14:59:37,-2.36,1.0358,22:50:03,-0.22,1.0363,2023-12-20,中证军工,-2.29,2023-12-20,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30010,,3.11,0.00,1.037,2283.63,2023-12-20,14:59:43,-0.38,1.0380,22:50:03,-0.10,1.0380,2023-12-20,中证银行,-0.29,2023-12-20,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.35,0.00,1.102,0.68,2023-12-20,14:51:40,-0.90,1.0968,22:50:03,0.47,1.0968,2023-12-20,杭州湾区,-1.36,2023-12-20,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3536229,,315.79,2.74,0.893,133283.38,2023-12-20,15:00:00,-2.72,0.8932,22:50:03,-0.03,0.8933,2023-12-20,证券公司,-2.71,2023-12-20,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,270811,,24.59,0.00,0.908,5747.50,2023-12-20,14:59:48,-0.33,0.9086,22:50:03,-0.06,0.9085,2023-12-20,红利低波,-0.19,2023-12-20,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,672741,,59.74,0.19,0.888,4702.19,2023-12-20,14:59:48,-2.74,0.8876,22:50:03,0.05,0.8876,2023-12-20,证券公司,-2.71,2023-12-20,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,2023-12-20,10派0.428元,80313,,6.69,0.00,0.833,1607.18,2023-12-20,14:59:32,-0.24,0.8700,22:50:03,0.49,0.8289,2023-12-20,中证100,-1.02,2023-12-20,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,33013,,3.70,0.04,1.121,2175.42,2023-12-20,14:59:48,-3.28,1.1217,22:50:03,-0.10,1.1221,2023-12-20,CS人工智,-3.04,2023-12-20,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,431355,,49.30,0.00,1.143,1812.96,2023-12-20,14:58:23,-1.04,1.1413,22:50:03,0.06,1.1423,2023-12-20,结构调整,-1.31,2023-12-20,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,433926,,48.04,0.00,1.107,3136.06,2023-12-20,14:55:21,-1.34,1.1073,22:50:03,-0.12,1.1083,2023-12-20,结构调整,-1.31,2023-12-20,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.61,0.00,0.972,4.37,2023-12-20,14:51:36,-0.61,0.9704,22:50:03,0.14,0.9706,2023-12-20,大湾区,-1.18,2023-12-20,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,577942,,44.67,0.02,0.773,18060.72,2023-12-20,14:59:55,-3.62,0.7742,22:50:03,-0.15,0.7742,2023-12-20,中证传媒,-3.12,2023-12-20,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.29,0.00,1.331,382.20,2023-12-20,14:55:00,-0.67,1.3295,22:50:03,0.00,1.3310,2023-12-20,A股国际通,-1.12,2023-12-20,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,46315,,3.22,0.00,0.696,2426.78,2023-12-20,14:59:56,0.14,0.6928,22:50:03,0.52,0.6924,2023-12-20,HKC科技,0.02,2023-12-20,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9576,,0.81,0.00,0.851,532.54,2023-12-20,14:59:46,0.35,0.8503,22:50:03,0.12,0.8500,2023-12-20,HKC消费,0.48,2023-12-20,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,231999,,23.22,0.00,1.001,27796.08,2023-12-20,14:59:58,-0.50,0.9957,22:50:03,0.75,0.9935,2023-12-20,香港证券,-0.44,2023-12-20,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18256,,1.30,0.00,0.713,973.46,2023-12-20,14:59:58,0.00,0.7105,22:50:03,0.42,0.7100,2023-12-20,HKC科技,0.02,2023-12-20,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,16119,,1.16,-0.01,0.719,3009.84,2023-12-20,14:58:47,0.28,0.7244,22:50:03,-0.55,0.7230,2023-12-20,恒生港股通中国科技,0.31,2023-12-20,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,163928,,12.69,0.02,0.774,7998.13,2023-12-20,14:59:52,-0.39,0.7697,22:50:03,0.61,0.7693,2023-12-20,HKC医药C,-0.28,2023-12-20,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,7942,,0.54,0.08,0.682,316.52,2023-12-20,14:59:50,1.04,0.6766,22:50:03,0.83,0.6764,2023-12-20,HKC消费,0.48,2023-12-20,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,3901,,0.34,0.00,0.872,364.83,2023-12-20,14:59:46,0.11,0.8704,22:50:03,0.25,0.8698,2023-12-20,恒生港股通新经济,0.27,2023-12-20,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,600599,,42.88,0.08,0.714,4439.29,2023-12-20,14:59:38,0.42,0.7097,22:50:03,0.55,0.7101,2023-12-20,港股通50,0.64,2023-12-20,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10802,,0.66,-0.07,0.614,120.89,2023-12-20,14:59:56,0.49,0.6164,22:50:03,-0.32,0.6160,2023-12-20,HKC消费,0.48,2023-12-20,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,2023-12-22,10派0.07元,121948,,8.60,-0.03,0.705,6075.40,2023-12-20,14:59:35,-0.56,0.7099,22:50:03,-0.72,0.7101,2023-12-20,恒生高股息,-0.32,2023-12-20,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,174385,,8.20,0.04,0.470,3305.74,2023-12-20,14:59:35,-0.21,0.4666,22:50:03,0.77,0.4664,2023-12-20,HKC医药C,-0.28,2023-12-20,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,241107,,16.49,0.00,0.684,17452.25,2023-12-20,14:59:55,-0.15,0.6837,22:50:03,0.15,0.6830,2023-12-20,HKC互联网,-0.04,2023-12-20,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,152947,,6.90,0.05,0.451,4365.94,2023-12-20,14:59:58,0.22,0.4509,22:50:03,0.09,0.4506,2023-12-20,HKC科技,0.02,2023-12-20,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21698,,1.59,0.00,0.731,1364.24,2023-12-20,14:58:43,0.41,0.7305,22:50:03,0.04,0.7307,2023-12-20,中华港股通精选100,0.76,2023-12-20,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.74,0.00,0.980,638.49,2023-12-20,14:59:46,0.62,0.9863,22:50:03,-0.60,0.9859,2023-12-20,HKC消费,0.48,2023-12-20,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1257520,,56.34,0.00,0.448,59924.18,2023-12-20,14:59:49,0.00,0.4498,22:50:03,-0.33,0.4495,2023-12-20,HKC科技,0.02,2023-12-20,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7300,,0.54,0.00,0.734,201.99,2023-12-20,14:59:50,0.82,0.7328,22:50:03,0.04,0.7337,2023-12-20,港股通,0.48,2023-12-20,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,262829,,29.91,0.06,1.138,6789.56,2023-12-20,14:59:59,-1.39,1.1375,22:50:03,0.03,1.1377,2023-12-20,科技龙头,-1.35,2023-12-20,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71227,,7.27,0.01,1.021,2945.00,2023-12-20,14:59:22,-2.76,1.0214,22:50:03,-0.05,1.0215,2023-12-20,证券公司,-2.71,2023-12-20,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,45985,,4.97,-0.01,1.081,1360.02,2023-12-20,14:59:16,-0.28,1.0800,22:50:03,0.09,1.0800,2023-12-20,中证银行,-0.29,2023-12-20,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,719938,,79.12,-1.31,1.099,8994.58,2023-12-20,14:59:56,-1.61,1.0998,22:50:03,-0.07,1.0998,2023-12-20,CS新能车,-1.49,2023-12-20,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,807107,,71.83,0.00,0.890,4284.30,2023-12-20,14:59:55,-2.09,0.8908,22:50:03,-0.09,0.8908,2023-12-20,5G通信,-2.10,2023-12-20,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,73348,,5.02,-0.02,0.685,2555.36,2023-12-20,14:59:34,-1.58,-,22:50:03,-,0.6852,2023-12-20,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,173597,,16.37,0.14,0.943,4477.33,2023-12-20,14:59:56,-3.18,0.9435,22:50:03,-0.08,0.9438,2023-12-20,CS人工智,-3.04,2023-12-20,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,274015,,38.06,0.72,1.389,17614.42,2023-12-20,14:59:59,-0.36,1.3879,22:50:03,0.07,1.3880,2023-12-20,中证红利,-0.45,2023-12-20,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.53,0.00,0.992,850.80,2023-12-20,14:40:09,-0.40,0.9870,22:50:03,0.38,0.9882,2023-12-20,持续发展,-0.80,2023-12-20,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,2023-12-21,10派4.37元,377694,,64.66,5.36,1.712,4350.07,2023-12-20,14:59:54,-0.17,1.7088,22:50:03,0.18,1.7090,2023-12-20,红利低波100,-0.46,2023-12-20,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23430,,2.61,0.00,1.112,638.70,2023-12-20,14:59:14,-0.80,1.1106,22:50:03,0.09,1.1110,2023-12-20,国企一带一路,-0.95,2023-12-20,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,656999,,39.75,0.01,0.605,9252.63,2023-12-20,14:59:55,-0.82,0.6044,22:50:03,0.10,0.6044,2023-12-20,CS创新药,-0.82,2023-12-20,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.72,0.00,1.019,757.26,2023-12-20,14:58:19,-0.78,1.0157,22:50:03,0.23,1.0167,2023-12-20,沪深300,-1.09,2023-12-20,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57170,,6.08,0.00,1.064,923.39,2023-12-20,14:52:03,-0.93,1.0635,22:50:03,0.03,1.0637,2023-12-20,国企一带一路,-0.95,2023-12-20,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,6.89,0.02,1.076,851.03,2023-12-20,14:40:54,-0.55,1.0719,22:50:03,0.30,1.0728,2023-12-20,A股国际通,-1.12,2023-12-20,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,493226,,28.80,-0.01,0.584,4460.72,2023-12-20,14:59:51,-1.18,0.5829,22:50:03,0.00,0.5840,2023-12-20,细分食品,-1.33,2023-12-20,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,319264,,39.01,0.01,1.222,3319.97,2023-12-20,14:59:39,-0.41,1.2211,22:50:03,0.07,1.2211,2023-12-20,中证红利,-0.45,2023-12-20,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.58,0.00,1.081,2.37,2023-12-20,14:59:41,-2.26,1.0798,22:50:03,0.11,1.0798,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11894,,1.71,0.00,1.435,388.67,2023-12-20,14:58:35,0.00,1.4111,22:50:03,1.67,1.4114,2023-12-20,创新100,-1.61,2023-12-20,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,115923,,13.85,0.00,1.195,2999.37,2023-12-20,14:59:58,-0.75,1.1953,22:50:03,-0.04,1.1955,2023-12-20,中证钢铁,-0.86,2023-12-20,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,94659,,22.37,-0.30,2.363,8920.77,2023-12-20,14:59:58,0.42,2.3612,22:50:03,0.08,2.3611,2023-12-20,中证煤炭,0.31,2023-12-20,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,129569,,9.87,0.05,0.762,8170.19,2023-12-20,14:59:59,-3.54,0.7611,22:50:03,0.09,0.7613,2023-12-20,软件指数,-3.54,2023-12-20,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,117194,,9.84,0.01,0.840,4924.80,2023-12-20,14:59:43,-2.10,0.8395,22:50:03,0.05,0.8396,2023-12-20,CS智汽车,-2.07,2023-12-20,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73528,,4.99,-0.01,0.679,1014.29,2023-12-20,14:59:48,-1.02,0.6789,22:50:03,-0.01,0.6791,2023-12-20,电子50,-1.31,2023-12-20,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3842,,0.40,0.00,1.053,1220.30,2023-12-20,14:56:16,-0.19,1.0519,22:50:03,0.10,1.0520,2023-12-20,中证银行,-0.29,2023-12-20,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,500741,,45.72,0.16,0.913,5430.86,2023-12-20,14:59:43,-0.33,0.9118,22:50:03,0.12,0.9119,2023-12-20,中证银行,-0.29,2023-12-20,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,66868,,8.33,0.02,1.246,1563.09,2023-12-20,14:58:50,-0.32,1.2443,22:50:03,0.13,1.2444,2023-12-20,300红利LV,-0.46,2023-12-20,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,12561,,1.18,0.03,0.943,857.64,2023-12-20,14:59:44,-0.95,0.9400,22:50:03,0.22,0.9409,2023-12-20,沪深300,-1.09,2023-12-20,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34631,,2.22,0.00,0.642,1014.42,2023-12-20,14:53:30,-1.23,0.6419,22:50:03,0.00,0.6420,2023-12-20,电子50,-1.31,2023-12-20,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,826771,,74.74,0.00,0.904,596.97,2023-12-20,14:59:50,-0.77,0.9015,22:50:03,0.20,0.9022,2023-12-20,沪深300,-1.09,2023-12-20,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2520,,1.05,0.04,4.179,379.54,2023-12-20,14:56:00,-0.92,4.1745,22:50:03,-0.02,4.1799,2023-12-20,沪深300,-1.09,2023-12-20,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3228,,1.41,0.00,4.357,27.31,2023-12-20,14:57:18,-0.95,4.3481,22:50:03,0.09,4.3529,2023-12-20,沪深300,-1.09,2023-12-20,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,108010,,38.94,0.16,3.605,13335.09,2023-12-20,14:59:59,-0.88,3.5969,22:50:03,0.14,3.6000,2023-12-20,沪深300,-1.09,2023-12-20,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,31868,,2.91,0.04,0.913,1430.55,2023-12-20,14:59:13,-0.98,0.9109,22:50:03,0.13,0.9118,2023-12-20,沪深300,-1.09,2023-12-20,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,165663,,12.44,0.07,0.751,5955.48,2023-12-20,15:00:00,-3.35,0.7493,22:50:03,0.20,0.7495,2023-12-20,中证数据,-3.57,2023-12-20,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2344,,0.66,0.00,2.813,897.65,2023-12-20,14:56:57,-1.16,2.8063,22:50:03,0.22,2.8067,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.29,0.00,1.158,1.62,2023-12-20,14:59:58,-2.69,1.1489,22:50:03,0.70,1.1499,2023-12-20,中证500,-1.31,2023-12-20,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,48788,,3.98,0.00,0.815,782.33,2023-12-20,14:58:50,-2.74,0.8148,22:50:03,-0.04,0.8153,2023-12-20,证券公司,-2.71,2023-12-20,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,60403,,4.13,0.00,0.684,1270.03,2023-12-20,14:58:29,-0.73,0.6817,22:50:03,0.31,0.6819,2023-12-20,科技100,-1.33,2023-12-20,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.29,0.00,1.314,129.30,2023-12-20,14:25:53,-0.53,1.3106,22:50:03,0.23,1.3110,2023-12-20,500等权,-1.21,2023-12-20,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,154880,,18.80,-0.10,1.214,2609.16,2023-12-20,14:59:10,-0.98,1.2150,22:50:03,-0.08,1.2150,2023-12-20,央企创新,-1.09,2023-12-20,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,10672,,1.05,0.00,0.983,581.00,2023-12-20,14:59:36,-2.09,0.9827,22:50:03,-0.03,0.9833,2023-12-20,800非银,-2.32,2023-12-20,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,193918,,19.72,-0.08,1.017,4446.70,2023-12-20,14:59:04,-1.17,1.0151,22:50:03,0.01,1.0169,2023-12-20,CS消费50,-1.44,2023-12-20,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.49,0.00,3.887,149.22,2023-12-20,14:57:05,-0.74,3.8766,22:50:03,0.17,3.8805,2023-12-20,沪深300,-1.09,2023-12-20,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8732,,0.73,0.00,0.841,486.06,2023-12-20,14:50:13,-0.59,0.8379,22:50:03,0.23,0.8391,2023-12-20,中证100,-1.02,2023-12-20,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,151826,,18.70,0.00,1.232,2078.73,2023-12-20,14:58:20,-0.88,1.2299,22:50:03,0.16,1.2300,2023-12-20,央企创新,-1.09,2023-12-20,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,277151,,40.30,1.12,1.454,8502.37,2023-12-20,14:59:59,-1.96,1.4559,22:50:03,-0.14,1.4561,2023-12-20,新能源车,-1.50,2023-12-20,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,131060,,8.06,-0.02,0.615,2142.37,2023-12-20,14:59:47,-1.13,0.6135,22:50:03,0.03,0.6148,2023-12-20,细分食品,-1.33,2023-12-20,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,50114,,5.53,0.00,1.104,1578.94,2023-12-20,14:59:14,-1.52,1.1014,22:50:03,0.23,1.1015,2023-12-20,中证科技,-1.69,2023-12-20,0,0,-,-
