fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,165145,,16.37,0.02,0.991,6677.02,2023-10-27,14:59:57,0.20,0.9909,15:37:58,0.01,0.9869,2023-10-26,CS计算机,0.41,2023-10-27,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,1.00,0.00,1.128,886.05,2023-10-27,14:56:39,-0.27,1.1290,15:37:58,-0.09,1.1307,2023-10-26,中证银行,-0.15,2023-10-27,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14555,,1.65,0.00,1.132,610.13,2023-10-27,14:59:25,0.09,1.1320,15:37:58,0.00,1.1306,2023-10-26,基本面50,0.12,2023-10-27,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1966712,,181.13,0.04,0.921,40327.41,2023-10-27,15:00:00,2.22,0.9209,15:37:58,0.01,0.8996,2023-10-26,中华半导体,2.37,2023-10-27,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.34,0.00,1.246,91.67,2023-10-27,14:57:14,3.06,1.2456,15:37:58,0.04,1.2094,2023-10-26,新兴成指,2.99,2023-10-27,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,597494,,65.66,-0.07,1.099,13224.52,2023-10-27,14:59:58,-0.18,1.0971,15:37:58,0.18,1.0987,2023-10-26,中证银行,-0.15,2023-10-27,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,49179,,5.39,-0.01,1.095,5824.02,2023-10-27,14:59:57,0.83,1.0965,15:37:58,-0.14,1.0864,2023-10-26,中证军工,0.93,2023-10-27,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34750,,3.87,0.00,1.113,2410.37,2023-10-27,14:58:06,0.09,1.1104,15:37:58,0.23,1.1121,2023-10-26,中证银行,-0.15,2023-10-27,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.39,0.00,1.191,26.31,2023-10-27,14:59:54,3.75,1.1874,15:37:58,0.30,1.1614,2023-10-26,杭州湾区,2.24,2023-10-27,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3392529,,321.27,0.69,0.947,126855.27,2023-10-27,15:00:00,0.42,0.9466,15:37:58,0.05,0.9428,2023-10-26,证券公司,0.40,2023-10-27,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,282011,,26.45,-0.13,0.938,6228.50,2023-10-27,14:59:54,0.43,0.9364,15:37:58,0.17,0.9338,2023-10-26,红利低波,0.28,2023-10-27,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,636441,,59.95,0.73,0.942,6004.77,2023-10-27,14:59:50,0.53,0.9403,15:37:58,0.18,0.9366,2023-10-26,证券公司,0.40,2023-10-27,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,87213,,9.11,0.02,1.045,1315.65,2023-10-27,14:59:48,1.65,1.0429,15:37:58,0.20,1.0273,2023-10-26,中证100,1.52,2023-10-27,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29513,,3.24,0.00,1.097,1332.46,2023-10-27,14:59:49,0.92,1.0935,15:37:58,0.32,1.0853,2023-10-26,CS人工智,0.76,2023-10-27,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,454955,,54.32,-0.01,1.194,3931.54,2023-10-27,14:59:54,0.84,1.1947,15:37:58,-0.06,1.1839,2023-10-26,结构调整,0.91,2023-10-27,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,437726,,50.64,-0.01,1.157,2046.23,2023-10-27,14:57:23,1.05,1.1585,15:37:58,-0.13,1.1481,2023-10-26,结构调整,0.91,2023-10-27,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.66,0.00,1.045,4.33,2023-10-27,14:55:54,1.16,1.0474,15:37:58,-0.23,1.0299,2023-10-26,大湾区,1.70,2023-10-27,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,561142,,39.67,0.00,0.707,9004.03,2023-10-27,14:59:56,1.87,0.7061,15:37:58,0.13,0.6952,2023-10-26,中证传媒,1.57,2023-10-27,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.52,0.00,1.414,447.35,2023-10-27,14:55:11,1.43,1.4156,15:37:58,-0.11,1.3955,2023-10-26,A股国际通,1.44,2023-10-27,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,47115,,3.54,0.01,0.752,5013.11,2023-10-27,14:59:13,3.01,0.7468,15:37:58,0.69,0.7264,2023-10-26,HKC科技,2.91,2023-10-27,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.88,0.00,0.936,744.71,2023-10-27,14:59:33,1.74,0.9198,15:37:58,1.76,0.9028,2023-10-26,HKC消费,2.00,2023-10-27,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222099,,24.14,0.00,1.087,56350.29,2023-10-27,14:59:58,1.30,1.0694,15:37:58,1.64,1.0557,2023-10-26,香港证券,1.26,2023-10-27,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18256,,1.41,0.00,0.774,1584.85,2023-10-27,14:59:00,3.48,0.7648,15:37:58,1.20,0.7439,2023-10-26,HKC科技,2.91,2023-10-27,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,17619,,1.28,0.00,0.729,5342.88,2023-10-27,14:59:18,1.53,0.7298,15:37:58,-0.11,0.7161,2023-10-26,恒生港股通中国科技,1.87,2023-10-27,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,103328,,8.87,0.09,0.858,23350.54,2023-10-27,14:59:57,6.06,0.8406,15:37:58,2.07,0.7915,2023-10-26,HKC医药C,6.32,2023-10-27,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.47,0.00,0.747,168.95,2023-10-27,14:57:30,1.91,0.7330,15:37:58,1.91,0.7195,2023-10-26,HKC消费,2.00,2023-10-27,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.44,0.00,0.943,1265.76,2023-10-27,14:59:23,3.17,0.9248,15:37:58,1.97,0.8975,2023-10-26,恒生港股通新经济,3.10,2023-10-27,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,630499,,47.10,-0.02,0.747,3429.55,2023-10-27,14:59:41,2.05,0.7407,15:37:58,0.86,0.7285,2023-10-26,港股通50,1.81,2023-10-27,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9932,,0.67,0.00,0.679,63.05,2023-10-27,14:59:28,2.11,0.6672,15:37:58,1.77,0.6549,2023-10-26,HKC消费,2.00,2023-10-27,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,151198,,10.87,0.00,0.719,8441.08,2023-10-27,14:59:51,0.98,0.7230,15:37:58,-0.55,0.7117,2023-10-26,恒生高股息,1.50,2023-10-27,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,150685,,7.81,0.02,0.518,14035.83,2023-10-27,14:59:56,5.71,0.5104,15:37:58,1.49,0.4806,2023-10-26,HKC医药C,6.32,2023-10-27,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,235907,,17.13,0.02,0.726,22061.71,2023-10-27,14:59:47,1.82,0.7153,15:37:58,1.50,0.7048,2023-10-26,HKC互联网,1.60,2023-10-27,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140447,,6.85,0.00,0.488,4610.79,2023-10-27,14:59:04,2.95,0.4839,15:37:58,0.84,0.4707,2023-10-26,HKC科技,2.91,2023-10-27,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,23798,,1.83,0.01,0.770,2614.35,2023-10-27,14:59:53,2.26,0.7567,15:37:58,1.76,0.7413,2023-10-26,中华港股通精选100,2.22,2023-10-27,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.81,0.00,1.072,1170.84,2023-10-27,14:58:25,1.71,1.0679,15:37:58,0.38,1.0482,2023-10-26,HKC消费,2.00,2023-10-27,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1046120,,51.78,0.03,0.495,33281.61,2023-10-27,14:59:59,3.34,0.4853,15:37:58,2.01,0.4720,2023-10-26,HKC科技,2.91,2023-10-27,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10300,,0.79,0.02,0.766,464.67,2023-10-27,14:59:00,1.86,0.7626,15:37:58,0.45,0.7487,2023-10-26,港股通,1.95,2023-10-27,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,261629,,30.48,0.05,1.165,6506.08,2023-10-27,14:59:52,1.84,1.1650,15:37:58,0.00,1.1420,2023-10-26,科技龙头,2.01,2023-10-27,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,70927,,7.67,0.00,1.081,1820.66,2023-10-27,14:59:42,0.37,1.0810,15:37:58,0.00,1.0767,2023-10-26,证券公司,0.40,2023-10-27,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,59085,,6.81,0.00,1.153,1132.10,2023-10-27,14:52:21,-0.17,1.1529,15:37:58,0.01,1.1546,2023-10-26,中证银行,-0.15,2023-10-27,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,745438,,94.67,0.04,1.270,32384.23,2023-10-27,14:59:59,3.50,1.2682,15:37:58,0.14,1.2247,2023-10-26,CS新能车,3.55,2023-10-27,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,822307,,72.28,0.00,0.879,4892.97,2023-10-27,14:59:59,1.50,0.8785,15:37:58,0.05,0.8647,2023-10-26,5G通信,1.60,2023-10-27,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92248,,6.89,-0.01,0.747,1811.79,2023-10-27,14:59:48,1.22,-,15:37:58,-,0.7376,2023-10-26,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,155447,,14.35,-0.01,0.923,3095.82,2023-10-27,14:59:48,1.10,0.9204,15:37:58,0.28,0.9135,2023-10-26,CS人工智,0.76,2023-10-27,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,281015,,41.14,0.70,1.464,26238.70,2023-10-27,14:59:52,0.41,1.4609,15:37:58,0.21,1.4551,2023-10-26,中证红利,0.40,2023-10-27,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5080,,0.55,0.00,1.074,498.83,2023-10-27,14:53:45,1.32,1.0754,15:37:58,-0.13,1.0623,2023-10-26,持续发展,1.23,2023-10-27,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,124694,,21.80,-0.01,1.748,5694.85,2023-10-27,14:59:51,0.69,1.7477,15:37:58,0.02,1.7350,2023-10-26,红利低波100,0.73,2023-10-27,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23830,,2.82,0.00,1.183,527.94,2023-10-27,14:59:57,1.28,1.1837,15:37:58,-0.06,1.1687,2023-10-26,国企一带一路,1.28,2023-10-27,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,617199,,39.25,0.04,0.636,25826.96,2023-10-27,14:59:59,4.78,0.6370,15:37:58,-0.15,0.6064,2023-10-26,CS创新药,5.04,2023-10-27,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.77,0.00,1.096,1287.69,2023-10-27,14:59:09,1.29,1.0967,15:37:58,-0.07,1.0819,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57770,,6.56,-0.01,1.135,779.06,2023-10-27,14:59:13,1.07,1.1361,15:37:58,-0.09,1.1217,2023-10-26,国企一带一路,1.28,2023-10-27,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64596,,7.38,0.00,1.142,699.43,2023-10-27,14:07:23,1.42,1.1412,15:37:58,0.07,1.1250,2023-10-26,A股国际通,1.44,2023-10-27,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,523676,,34.20,-0.03,0.653,7107.23,2023-10-27,14:59:55,1.71,0.6540,15:37:58,-0.15,0.6419,2023-10-26,细分食品,1.88,2023-10-27,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,354364,,44.40,1.09,1.253,4678.36,2023-10-27,14:59:55,0.40,1.2506,15:37:58,0.19,1.2456,2023-10-26,中证红利,0.40,2023-10-27,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.59,0.00,1.111,9.79,2023-10-27,14:43:36,0.82,1.1192,15:37:58,-0.73,1.1003,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.72,-0.03,1.475,443.66,2023-10-27,14:53:31,2.01,1.4793,15:37:58,-0.29,1.4490,2023-10-26,创新100,2.09,2023-10-27,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,112923,,14.38,-0.06,1.273,4697.38,2023-10-27,14:59:31,0.63,1.2722,15:37:58,0.07,1.2652,2023-10-26,中证钢铁,0.55,2023-10-27,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,108559,,23.84,0.01,2.196,9532.87,2023-10-27,14:59:58,-0.27,2.1905,15:37:58,0.25,2.1978,2023-10-26,中证煤炭,-0.33,2023-10-27,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,147469,,11.21,0.01,0.760,8245.74,2023-10-27,14:59:57,0.00,0.7567,15:37:58,0.43,0.7581,2023-10-26,软件指数,-0.18,2023-10-27,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,103194,,8.93,0.14,0.865,6516.59,2023-10-27,14:59:59,0.46,0.8625,15:37:58,0.29,0.8547,2023-10-26,CS智汽车,0.91,2023-10-27,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74028,,5.14,0.00,0.695,1210.41,2023-10-27,14:58:02,1.76,0.6963,15:37:58,-0.18,0.6827,2023-10-26,电子50,1.99,2023-10-27,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4322,,0.49,0.00,1.126,2034.14,2023-10-27,14:56:54,-0.18,1.1262,15:37:58,-0.02,1.1279,2023-10-26,中证银行,-0.15,2023-10-27,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,487821,,47.66,0.00,0.977,4533.75,2023-10-27,15:00:00,-0.10,0.9752,15:37:58,0.18,0.9767,2023-10-26,中证银行,-0.15,2023-10-27,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,45368,,6.17,0.20,1.360,2706.24,2023-10-27,14:59:51,0.07,1.3617,15:37:58,-0.13,1.3582,2023-10-26,300红利LV,0.26,2023-10-27,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,11161,,1.13,0.00,1.016,1452.37,2023-10-27,14:59:34,1.50,1.0156,15:37:58,0.04,1.0019,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35431,,2.35,-0.02,0.662,1840.70,2023-10-27,14:58:39,1.85,0.6628,15:37:58,-0.13,0.6499,2023-10-26,电子50,1.99,2023-10-27,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,801871,,78.18,0.23,0.975,860.21,2023-10-27,14:59:55,1.46,0.9734,15:37:58,0.17,0.9602,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.01,0.00,4.506,401.97,2023-10-27,14:58:01,1.40,4.5001,15:37:58,0.13,4.4393,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.46,0.00,4.675,27.80,2023-10-27,14:50:33,1.72,4.6921,15:37:58,-0.36,4.6287,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,112600,,43.72,0.17,3.883,12884.13,2023-10-27,14:59:51,1.57,3.8772,15:37:58,0.15,3.8248,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27468,,2.71,0.00,0.986,2598.49,2023-10-27,14:59:45,1.34,0.9839,15:37:58,0.21,0.9706,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,148663,,11.15,0.04,0.750,6961.09,2023-10-27,14:59:59,0.67,0.7457,15:37:58,0.57,0.7444,2023-10-26,中证数据,0.18,2023-10-27,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.63,0.00,2.904,858.90,2023-10-27,14:51:54,1.08,2.9057,15:37:58,-0.06,2.8566,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.198,0.37,2023-10-27,14:56:25,2.31,1.1902,15:37:58,0.65,1.1701,2023-10-26,中证500,1.72,2023-10-27,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,45988,,3.97,0.00,0.863,462.20,2023-10-27,14:59:51,0.47,0.8623,15:37:58,0.08,0.8589,2023-10-26,证券公司,0.40,2023-10-27,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.41,0.00,1.127,2.43,2023-10-27,13:44:48,0.81,1.1290,15:37:58,-0.17,1.1209,2023-10-26,红利潜力,0.72,2023-10-27,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.22,0.00,0.720,1439.32,2023-10-27,14:56:19,2.13,0.7213,15:37:58,-0.18,0.7047,2023-10-26,科技100,2.36,2023-10-27,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.35,0.00,1.358,67.59,2023-10-27,13:40:19,1.88,1.3601,15:37:58,-0.15,1.3367,2023-10-26,500等权,1.75,2023-10-27,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,179380,,23.14,-0.01,1.290,1976.68,2023-10-27,14:57:24,0.86,1.2896,15:37:58,0.03,1.2790,2023-10-26,央企创新,0.83,2023-10-27,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13722,,1.47,-0.01,1.068,613.79,2023-10-27,14:59:00,0.00,1.0680,15:37:58,0.00,1.0683,2023-10-26,800非银,-0.03,2023-10-27,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203718,,22.23,0.00,1.091,4912.30,2023-10-27,14:59:57,1.87,1.0914,15:37:58,-0.04,1.0676,2023-10-26,CS消费50,2.23,2023-10-27,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10329,,4.31,0.00,4.173,9.27,2023-10-27,14:51:38,1.46,4.1756,15:37:58,-0.06,4.1192,2023-10-26,沪深300,1.37,2023-10-27,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9032,,0.82,0.03,0.911,335.45,2023-10-27,14:50:14,1.67,0.9102,15:37:58,0.08,0.8966,2023-10-26,中证100,1.52,2023-10-27,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,158026,,20.65,-0.01,1.307,2368.57,2023-10-27,14:59:30,0.85,1.3055,15:37:58,0.11,1.2948,2023-10-26,央企创新,0.83,2023-10-27,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,260951,,43.71,0.08,1.675,22623.14,2023-10-27,14:59:58,3.40,1.6720,15:37:58,0.18,1.6178,2023-10-26,新能源车,3.35,2023-10-27,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,119360,,8.19,0.00,0.686,2444.99,2023-10-27,14:59:55,1.78,0.6866,15:37:58,-0.08,0.6739,2023-10-26,细分食品,1.88,2023-10-27,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48714,,5.63,0.00,1.156,1186.07,2023-10-27,14:59:21,1.76,1.1546,15:37:58,0.12,1.1346,2023-10-26,中证科技,1.76,2023-10-27,0,0,-,-
