fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,164945,,16.31,0.23,0.989,4699.75,2023-10-26,14:59:33,0.20,0.9870,15:37:54,0.21,0.9844,2023-10-25,CS计算机,0.26,2023-10-26,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,1.01,0.00,1.131,535.25,2023-10-26,14:58:06,0.89,1.1310,15:37:54,0.00,1.1209,2023-10-25,中证银行,0.90,2023-10-26,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14555,,1.65,0.00,1.131,688.75,2023-10-26,14:59:19,0.53,1.1306,15:37:54,0.04,1.1255,2023-10-25,基本面50,0.45,2023-10-26,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1966232,,177.16,1.75,0.901,20707.51,2023-10-26,14:59:59,0.11,0.8996,15:37:54,0.15,0.9010,2023-10-25,中华半导体,-0.15,2023-10-26,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.27,0.00,1.209,25.63,2023-10-26,14:53:50,-0.58,1.2091,15:37:54,-0.01,1.2124,2023-10-25,新兴成指,-0.27,2023-10-26,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,598094,,65.85,0.12,1.101,14015.81,2023-10-26,14:59:59,1.01,1.0989,15:37:54,0.19,1.0891,2023-10-25,中证银行,0.90,2023-10-26,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,49279,,5.35,0.00,1.086,5700.55,2023-10-26,14:59:47,1.02,1.0865,15:37:54,-0.04,1.0755,2023-10-25,中证军工,1.02,2023-10-26,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34750,,3.86,0.01,1.112,2013.98,2023-10-26,14:59:11,0.82,1.1122,15:37:54,-0.02,1.1023,2023-10-25,中证银行,0.90,2023-10-26,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.37,0.00,1.148,1.53,2023-10-26,13:44:25,-1.63,1.1613,15:37:54,-1.14,1.1644,2023-10-25,杭州湾区,-0.27,2023-10-26,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3385229,,319.23,0.87,0.943,80810.35,2023-10-26,14:59:59,-0.11,0.9429,15:37:54,0.01,0.9434,2023-10-25,证券公司,-0.05,2023-10-26,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,283411,,26.47,0.01,0.934,7243.89,2023-10-26,14:59:59,0.32,0.9338,15:37:54,0.02,0.9294,2023-10-25,红利低波,0.47,2023-10-26,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,628691,,58.91,0.04,0.937,11490.96,2023-10-26,14:59:50,-0.21,0.9366,15:37:54,0.04,0.9371,2023-10-25,证券公司,-0.05,2023-10-26,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,87063,,8.95,0.00,1.028,2189.45,2023-10-26,14:55:26,0.19,1.0273,15:37:54,0.06,1.0255,2023-10-25,中证100,0.18,2023-10-26,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29513,,3.21,0.01,1.087,872.92,2023-10-26,15:00:00,0.09,1.0853,15:37:54,0.16,1.0843,2023-10-25,CS人工智,0.09,2023-10-26,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,455055,,53.88,0.00,1.184,5455.37,2023-10-26,14:59:19,0.34,1.1839,15:37:54,0.01,1.1784,2023-10-25,结构调整,0.47,2023-10-26,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,437826,,50.13,-0.02,1.145,3415.36,2023-10-26,14:42:01,0.00,1.1482,15:37:54,-0.28,1.1428,2023-10-25,结构调整,0.47,2023-10-26,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.65,0.00,1.033,0.06,2023-10-26,14:59:14,-0.19,1.0300,15:37:54,0.30,1.0281,2023-10-25,大湾区,0.18,2023-10-26,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,561142,,38.94,0.14,0.694,7452.80,2023-10-26,14:59:56,-0.57,0.6952,15:37:54,-0.18,0.6960,2023-10-25,中证传媒,-0.11,2023-10-26,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.47,-0.03,1.394,600.30,2023-10-26,14:54:57,0.07,1.3956,15:37:54,-0.12,1.3906,2023-10-25,A股国际通,0.36,2023-10-26,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,47015,,3.43,-0.01,0.730,4020.71,2023-10-26,14:59:55,-0.68,0.7258,15:37:54,0.58,0.7311,2023-10-25,HKC科技,-0.66,2023-10-26,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.86,0.00,0.920,461.60,2023-10-26,14:58:57,-0.54,0.9034,15:37:54,1.84,0.9075,2023-10-25,HKC消费,-0.53,2023-10-26,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222099,,23.83,0.00,1.073,51070.11,2023-10-26,15:00:00,-1.20,1.0563,15:37:54,1.59,1.0666,2023-10-25,香港证券,-1.06,2023-10-26,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18256,,1.37,0.01,0.748,1982.52,2023-10-26,14:59:00,-0.93,0.7430,15:37:54,0.67,0.7485,2023-10-25,HKC科技,-0.66,2023-10-26,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,17619,,1.27,0.06,0.718,3482.07,2023-10-26,14:53:29,-0.28,0.7168,15:37:54,0.17,0.7171,2023-10-25,恒生港股通中国科技,-0.02,2023-10-26,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,102228,,8.27,0.00,0.809,8960.03,2023-10-26,14:59:50,-1.46,0.7902,15:37:54,2.38,0.8050,2023-10-25,HKC医药C,-1.73,2023-10-26,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.46,0.00,0.733,96.13,2023-10-26,14:54:37,-0.81,0.7199,15:37:54,1.81,0.7232,2023-10-25,HKC消费,-0.53,2023-10-26,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.43,0.00,0.914,798.19,2023-10-26,14:59:52,-0.22,0.8975,15:37:54,1.84,0.9007,2023-10-25,恒生港股通新经济,-0.36,2023-10-26,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,630799,,46.17,0.02,0.732,4322.31,2023-10-26,14:59:46,-0.68,0.7287,15:37:54,0.46,0.7330,2023-10-25,港股通50,-0.61,2023-10-26,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9932,,0.66,0.00,0.665,43.76,2023-10-26,14:56:11,-0.89,0.6551,15:37:54,1.51,0.6581,2023-10-25,HKC消费,-0.53,2023-10-26,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,151198,,10.77,-0.05,0.712,2180.40,2023-10-26,14:59:52,-0.56,0.7119,15:37:54,0.01,0.7134,2023-10-25,恒生高股息,-0.25,2023-10-26,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,150385,,7.37,0.01,0.490,6204.82,2023-10-26,14:59:59,-1.80,0.4796,15:37:54,2.17,0.4886,2023-10-25,HKC医药C,-1.73,2023-10-26,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,235657,,16.80,0.04,0.713,19274.13,2023-10-26,14:59:57,-0.14,0.7048,15:37:54,1.16,0.7044,2023-10-25,HKC互联网,0.06,2023-10-26,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140447,,6.66,0.00,0.474,3934.69,2023-10-26,14:59:54,-0.63,0.4702,15:37:54,0.80,0.4737,2023-10-25,HKC科技,-0.66,2023-10-26,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,23698,,1.78,0.00,0.753,1221.26,2023-10-26,14:58:36,-1.18,0.7412,15:37:54,1.59,0.7487,2023-10-25,中华港股通精选100,-1.02,2023-10-26,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.80,0.00,1.054,1180.00,2023-10-26,14:59:37,-1.03,1.0493,15:37:54,0.45,1.0540,2023-10-25,HKC消费,-0.53,2023-10-26,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1045420,,50.08,0.00,0.479,15264.29,2023-10-26,14:59:58,-0.62,0.4716,15:37:54,1.56,0.4751,2023-10-25,HKC科技,-0.66,2023-10-26,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10000,,0.75,0.00,0.752,955.02,2023-10-26,14:59:30,-0.66,0.7487,15:37:54,0.45,0.7528,2023-10-25,港股通,-0.57,2023-10-26,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,261229,,29.88,0.10,1.144,5298.87,2023-10-26,14:59:54,0.44,1.1419,15:37:54,0.18,1.1374,2023-10-25,科技龙头,0.40,2023-10-26,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,70927,,7.64,-0.01,1.077,2050.94,2023-10-26,14:59:45,0.09,1.0768,15:37:54,0.02,1.0773,2023-10-25,证券公司,-0.05,2023-10-26,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,59085,,6.82,0.00,1.155,939.75,2023-10-26,14:59:32,1.05,1.1547,15:37:54,0.03,1.1444,2023-10-25,中证银行,0.90,2023-10-26,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,745138,,91.43,0.06,1.227,14748.70,2023-10-26,14:59:58,0.41,1.2247,15:37:54,0.19,1.2204,2023-10-25,CS新能车,0.35,2023-10-26,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,822307,,71.21,0.17,0.866,4011.26,2023-10-26,14:59:59,1.05,0.8648,15:37:54,0.14,0.8551,2023-10-25,5G通信,1.13,2023-10-26,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92348,,6.82,0.00,0.738,1730.00,2023-10-26,14:59:04,-0.81,-,15:37:54,-,0.7453,2023-10-25,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,155597,,14.21,0.01,0.913,3056.91,2023-10-26,14:59:59,0.00,0.9135,15:37:54,-0.06,0.9127,2023-10-25,CS人工智,0.09,2023-10-26,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,276215,,40.27,0.23,1.458,21215.01,2023-10-26,14:59:56,0.41,1.4551,15:37:54,0.20,1.4481,2023-10-25,中证红利,0.48,2023-10-26,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5080,,0.54,0.01,1.060,411.66,2023-10-26,14:51:37,0.19,1.0623,15:37:54,-0.22,1.0598,2023-10-25,持续发展,0.24,2023-10-26,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,124744,,21.66,-0.06,1.736,4570.71,2023-10-26,14:59:56,0.40,1.7350,15:37:54,0.06,1.7279,2023-10-25,红利低波100,0.41,2023-10-26,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23830,,2.78,0.00,1.168,594.71,2023-10-26,14:52:17,0.26,1.1687,15:37:54,-0.06,1.1663,2023-10-25,国企一带一路,0.21,2023-10-26,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,616599,,37.43,1.26,0.607,11264.53,2023-10-26,14:59:32,0.33,0.6064,15:37:54,0.10,0.6044,2023-10-25,CS创新药,0.33,2023-10-26,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.76,0.00,1.082,560.72,2023-10-26,14:59:05,0.19,1.0819,15:37:54,0.01,1.0789,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57870,,6.50,0.00,1.123,851.06,2023-10-26,14:59:59,0.27,1.1218,15:37:54,0.11,1.1194,2023-10-25,国企一带一路,0.21,2023-10-26,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64596,,7.27,0.00,1.126,699.03,2023-10-26,14:48:46,0.27,1.1250,15:37:54,0.09,1.1210,2023-10-25,A股国际通,0.36,2023-10-26,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,524126,,33.65,-0.16,0.642,4125.00,2023-10-26,14:59:57,0.78,0.6419,15:37:54,0.01,0.6386,2023-10-25,细分食品,0.52,2023-10-26,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,345664,,43.14,-0.11,1.248,4108.31,2023-10-26,14:59:53,0.56,1.2457,15:37:54,0.19,1.2397,2023-10-25,中证红利,0.48,2023-10-26,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.59,0.00,1.102,8.71,2023-10-26,14:59:36,2.04,1.1004,15:37:54,0.14,1.0957,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11894,,1.72,0.00,1.446,475.25,2023-10-26,14:53:51,-0.21,1.4490,15:37:54,-0.21,1.4506,2023-10-25,创新100,-0.11,2023-10-26,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,113423,,14.35,-0.06,1.265,4100.15,2023-10-26,14:59:55,0.00,1.2653,15:37:54,-0.02,1.2640,2023-10-25,中证钢铁,0.10,2023-10-26,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,108509,,23.89,-0.09,2.202,7569.43,2023-10-26,14:59:57,-1.56,2.1980,15:37:54,0.18,2.2360,2023-10-25,中证煤炭,-1.70,2023-10-26,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,147369,,11.20,0.00,0.760,3837.48,2023-10-26,14:59:53,0.00,0.7581,15:37:54,0.25,0.7580,2023-10-25,软件指数,0.01,2023-10-26,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,101594,,8.75,-0.35,0.861,7015.68,2023-10-26,14:59:51,1.89,0.8547,15:37:54,0.74,0.8454,2023-10-25,CS智汽车,1.10,2023-10-26,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74028,,5.06,0.00,0.683,747.31,2023-10-26,14:59:59,0.29,0.6828,15:37:54,0.04,0.6818,2023-10-25,电子50,0.14,2023-10-26,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4352,,0.49,0.00,1.128,1900.57,2023-10-26,14:56:19,0.89,1.1280,15:37:54,0.00,1.1179,2023-10-25,中证银行,0.90,2023-10-26,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,487789,,47.71,0.00,0.978,4463.97,2023-10-26,14:59:53,0.93,0.9767,15:37:54,0.13,0.9680,2023-10-25,中证银行,0.90,2023-10-26,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,43868,,5.96,0.11,1.359,1465.49,2023-10-26,14:57:09,0.97,1.3584,15:37:54,0.05,1.3460,2023-10-25,300红利LV,0.92,2023-10-26,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,11161,,1.12,0.00,1.001,484.76,2023-10-26,14:58:15,0.30,1.0020,15:37:54,-0.10,0.9992,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35731,,2.32,0.00,0.650,2198.62,2023-10-26,14:55:18,0.31,0.6499,15:37:54,0.01,0.6490,2023-10-25,电子50,0.14,2023-10-26,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,799471,,76.83,0.00,0.961,391.21,2023-10-26,14:59:37,0.52,0.9603,15:37:54,0.07,0.9576,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.00,0.00,4.444,398.74,2023-10-26,14:50:03,0.32,4.4400,15:37:54,0.09,4.4276,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.44,0.00,4.596,10.10,2023-10-26,14:59:07,-0.71,4.6290,15:37:54,-0.71,4.6161,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,112150,,42.87,0.00,3.823,12618.71,2023-10-26,14:59:49,0.34,3.8250,15:37:54,-0.05,3.8143,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27468,,2.67,0.04,0.973,1911.13,2023-10-26,15:00:00,0.52,0.9707,15:37:54,0.24,0.9680,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,148163,,11.04,-0.01,0.745,6564.81,2023-10-26,14:59:52,0.68,0.7444,15:37:54,0.08,0.7401,2023-10-25,中证数据,0.58,2023-10-26,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.63,0.00,2.873,625.95,2023-10-26,14:59:56,1.23,2.8568,15:37:54,0.57,2.8446,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.171,0.89,2023-10-26,14:55:04,0.09,1.1702,15:37:54,0.07,1.1652,2023-10-25,中证500,0.43,2023-10-26,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,45988,,3.95,0.00,0.859,390.55,2023-10-26,14:59:46,-0.23,0.8591,15:37:54,-0.01,0.8595,2023-10-25,证券公司,-0.05,2023-10-26,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.41,0.00,1.118,4.53,2023-10-26,14:51:50,-0.18,1.1209,15:37:54,-0.26,1.1224,2023-10-25,红利潜力,-0.13,2023-10-26,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.13,0.00,0.705,1594.43,2023-10-26,14:58:50,0.71,0.7048,15:37:54,0.03,0.7015,2023-10-25,科技100,0.47,2023-10-26,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.35,0.00,1.333,46.90,2023-10-26,14:32:10,-0.07,1.3366,15:37:54,-0.27,1.3318,2023-10-25,500等权,0.36,2023-10-26,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,179480,,22.96,-0.05,1.279,2543.39,2023-10-26,14:56:57,0.87,1.2791,15:37:54,-0.01,1.2698,2023-10-25,央企创新,0.73,2023-10-26,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13772,,1.47,-0.01,1.068,561.52,2023-10-26,14:59:28,0.09,1.0684,15:37:54,-0.04,1.0684,2023-10-25,800非银,0.00,2023-10-26,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203718,,21.82,-0.02,1.071,4294.03,2023-10-26,14:59:49,0.56,1.0675,15:37:54,0.32,1.0651,2023-10-25,CS消费50,0.23,2023-10-26,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10329,,4.25,0.00,4.113,21.92,2023-10-26,14:51:30,0.15,4.1194,15:37:54,-0.16,4.1079,2023-10-25,沪深300,0.28,2023-10-26,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8732,,0.78,0.00,0.896,587.41,2023-10-26,14:37:31,0.11,0.8966,15:37:54,-0.07,0.8950,2023-10-25,中证100,0.18,2023-10-26,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,158126,,20.49,0.00,1.296,2803.41,2023-10-26,14:56:42,0.86,1.2950,15:37:54,0.08,1.2856,2023-10-25,央企创新,0.73,2023-10-26,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,260451,,42.19,0.21,1.620,13514.69,2023-10-26,15:00:00,0.62,1.6178,15:37:54,0.13,1.6117,2023-10-25,新能源车,0.38,2023-10-26,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,119360,,8.04,-0.01,0.674,1269.51,2023-10-26,14:59:05,0.60,0.6740,15:37:54,0.00,0.6705,2023-10-25,细分食品,0.52,2023-10-26,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48714,,5.53,0.00,1.136,1106.46,2023-10-26,14:57:06,0.18,1.1346,15:37:54,0.12,1.1343,2023-10-25,中证科技,0.03,2023-10-26,0,0,-,-
