fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1325149,,133.84,-1.50,1.010,35740.49,2023-09-08,15:00:00,-1.17,1.0084,21:20:05,0.13,1.0087,2023-09-08,光伏产业,-1.42,2023-09-08,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,477894,,50.85,0.18,1.064,14088.87,2023-09-08,14:58:35,-0.19,1.0626,21:20:05,0.14,1.0625,2023-09-08,中证800,-0.34,2023-09-08,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,18591,,2.19,0.00,1.176,1133.87,2023-09-08,14:58:03,-0.34,1.1747,21:20:05,0.07,1.1752,2023-09-08,中证800,-0.34,2023-09-08,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24679,,2.90,0.01,1.176,1751.51,2023-09-08,14:59:39,0.26,1.1779,21:20:05,-0.16,1.1779,2023-09-08,证券公司,0.50,2023-09-08,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.94,0.00,1.136,391.10,2023-09-08,14:59:05,-0.09,1.1365,21:20:05,0.04,1.1355,2023-09-08,新兴科技100,0.01,2023-09-08,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,226246,,24.55,0.09,1.085,13037.13,2023-09-08,14:59:58,0.65,1.0849,21:20:05,0.00,1.0850,2023-09-08,通信设备,0.67,2023-09-08,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,29244,,3.81,0.01,1.302,1413.21,2023-09-08,14:59:32,-0.53,1.3014,21:20:05,0.02,1.3018,2023-09-08,中证红利,-0.65,2023-09-08,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,327665,,44.17,-0.18,1.348,5555.27,2023-09-08,14:59:47,0.07,1.3476,21:20:05,0.03,1.3476,2023-09-08,央企创新,-0.04,2023-09-08,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47051,,2.74,0.05,0.583,1367.32,2023-09-08,14:53:38,-0.85,-,09:43:35,-,0.5836,2023-09-08,A股质量,-,2023-09-06,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.10,0.00,0.721,1098.92,2023-09-08,14:59:00,-0.14,0.7203,21:20:05,0.06,0.7206,2023-09-08,CS智消费,-0.14,2023-09-08,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,107320,,11.52,0.08,1.073,1501.06,2023-09-08,14:58:14,0.09,1.0716,21:20:05,0.13,1.0716,2023-09-08,医药50,0.12,2023-09-08,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36699,,2.92,0.00,0.797,386.77,2023-09-08,14:59:15,0.38,0.7968,21:20:05,-0.03,0.7972,2023-09-08,医药健康100,0.23,2023-09-08,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,98406,,8.35,0.03,0.849,1811.08,2023-09-08,14:59:56,-0.35,0.8482,21:20:05,0.09,0.8482,2023-09-08,人工智能,-0.47,2023-09-08,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.29,0.00,1.228,482.07,2023-09-08,14:47:23,0.00,1.2279,21:20:05,0.00,1.2280,2023-09-08,国企一带一路,0.02,2023-09-08,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9086,,0.81,0.00,0.889,186.82,2023-09-08,14:59:47,-0.45,0.8873,21:20:05,0.19,0.8873,2023-09-08,中证数据,-0.56,2023-09-08,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,187669,,20.29,0.21,1.081,16033.86,2023-09-08,14:59:58,-3.05,1.0789,21:20:05,0.17,1.0792,2023-09-08,动漫游戏,-3.19,2023-09-08,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,97433,,6.64,-0.02,0.681,1744.28,2023-09-08,14:59:40,-0.87,0.6808,21:20:05,-0.04,0.6813,2023-09-08,细分化工,-0.87,2023-09-08,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74923,,4.59,0.00,0.612,795.52,2023-09-08,14:58:19,0.49,0.6111,21:20:05,0.10,0.6114,2023-09-08,科技龙头,0.21,2023-09-08,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23624,,1.25,0.01,0.531,152.05,2023-09-08,14:59:25,0.38,0.5303,21:20:05,0.13,0.5303,2023-09-08,CS创新药,0.37,2023-09-08,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,80365,,3.84,0.04,0.478,831.02,2023-09-08,14:59:21,-1.04,0.4761,21:20:05,0.31,0.4765,2023-09-08,内地低碳,-1.23,2023-09-08,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48655,,2.81,0.01,0.577,205.93,2023-09-08,14:56:45,0.00,0.5766,21:20:05,0.02,0.5769,2023-09-08,CS创新药,0.37,2023-09-08,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,177784,,8.11,0.21,0.456,3413.85,2023-09-08,14:59:58,-1.30,0.4548,21:20:05,0.20,0.4551,2023-09-08,中证新能,-1.38,2023-09-08,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,9376,,0.89,0.00,0.945,317.54,2023-09-08,14:59:05,0.53,0.9466,21:20:05,-0.17,0.9466,2023-09-08,金融科技,0.76,2023-09-08,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,150462,,15.74,0.17,1.046,8773.55,2023-09-08,14:59:59,-0.66,1.0484,21:20:05,-0.24,1.0485,2023-09-08,800汽车,-0.40,2023-09-08,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29908,,2.07,0.00,0.691,1931.98,2023-09-08,14:58:47,-0.86,0.6903,21:20:05,0.07,0.6905,2023-09-08,细分化工,-0.87,2023-09-08,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.82,0.00,0.789,440.06,2023-09-08,14:59:00,-0.75,0.7890,21:20:05,-0.03,0.7892,2023-09-08,消费龙头,-0.75,2023-09-08,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,212808,,21.81,0.00,1.025,3455.31,2023-09-08,14:59:52,-0.29,1.0252,21:20:05,-0.04,1.0254,2023-09-08,稀土产业,-0.27,2023-09-08,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,877080,,64.64,0.90,0.737,16382.34,2023-09-08,15:00:00,-1.47,0.7361,21:20:05,0.11,0.7362,2023-09-08,中证新能,-1.38,2023-09-08,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11499,,0.96,0.01,0.837,465.17,2023-09-08,14:59:51,-1.53,0.8354,21:20:05,0.16,0.8357,2023-09-08,光伏产业,-1.42,2023-09-08,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2122,,0.21,0.00,0.996,46.31,2023-09-08,14:56:53,-2.16,0.9951,21:20:05,0.06,0.9954,2023-09-08,文娱传媒,-2.23,2023-09-08,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.89,0.00,0.931,675.17,2023-09-08,14:59:28,0.43,0.9307,21:20:05,0.04,0.9306,2023-09-08,证券公司,0.50,2023-09-08,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.12,0.00,0.947,635.33,2023-09-08,14:56:28,-0.53,0.9483,21:20:05,-0.15,0.9484,2023-09-08,中证银行,-0.30,2023-09-08,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26817,,1.93,0.00,0.718,2686.50,2023-09-08,14:58:54,-0.97,0.7168,21:20:05,0.06,0.7176,2023-09-08,细分化工,-0.87,2023-09-08,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.03,0.00,0.749,60.59,2023-09-08,14:59:52,0.00,0.7478,21:20:05,0.16,0.7478,2023-09-08,CS物联网,0.05,2023-09-08,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,49191,,2.75,0.03,0.559,1400.45,2023-09-08,14:59:29,-1.76,0.5586,21:20:05,0.05,0.5587,2023-09-08,新能源,-1.47,2023-09-08,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,38720,,2.42,0.01,0.626,796.95,2023-09-08,14:59:37,-1.26,0.6242,21:20:05,0.26,0.6244,2023-09-08,光伏产业,-1.42,2023-09-08,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11660,,1.16,0.00,0.997,1596.65,2023-09-08,14:59:43,0.10,0.9997,21:20:05,-0.25,0.9995,2023-09-08,中证1000,0.31,2023-09-08,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.31,0.00,0.899,964.90,2023-09-08,14:59:17,-0.44,0.8989,21:20:05,-0.06,0.8995,2023-09-08,中证银行,-0.30,2023-09-08,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8459,,0.66,0.01,0.783,413.46,2023-09-08,14:57:04,-0.76,0.7843,21:20:05,-0.17,0.7843,2023-09-08,装备产业,-0.50,2023-09-08,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.44,0.00,0.897,36.62,2023-09-08,14:51:07,-0.11,0.8970,21:20:05,0.00,0.8970,2023-09-08,CS物联网,0.05,2023-09-08,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,45842,,3.12,0.04,0.680,1204.53,2023-09-08,14:59:11,0.59,0.6790,21:20:05,0.10,0.6793,2023-09-08,芯片产业,0.78,2023-09-08,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15055,,1.23,0.00,0.817,405.08,2023-09-08,14:59:21,-0.85,0.8187,21:20:05,-0.27,0.8192,2023-09-08,新材料,-0.90,2023-09-08,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18245,,1.34,0.00,0.735,36.92,2023-09-08,14:58:45,-1.34,0.7352,21:20:05,-0.05,0.7354,2023-09-08,智能电车,-1.04,2023-09-08,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,75126,,5.42,-0.13,0.722,2725.38,2023-09-08,14:59:43,-1.10,0.7246,21:20:05,-0.36,0.7246,2023-09-08,新能源车,-0.99,2023-09-08,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.14,0.00,0.715,0.95,2023-09-08,14:40:16,-0.97,0.7142,21:20:05,0.07,0.7145,2023-09-08,新材料,-0.90,2023-09-08,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17394,,1.12,0.01,0.643,216.87,2023-09-08,14:56:46,0.16,0.6429,21:20:05,0.03,0.6428,2023-09-08,中证生科,0.32,2023-09-08,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,104189,,10.25,-0.25,0.984,7457.59,2023-09-08,14:59:59,-0.71,0.9848,21:20:05,-0.12,0.9852,2023-09-08,云计算,-0.71,2023-09-08,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.40,0.00,0.921,873.52,2023-09-08,14:59:58,0.88,0.9216,21:20:05,-0.08,0.9217,2023-09-08,CS智汽车,0.74,2023-09-08,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.78,0.00,0.810,99.89,2023-09-08,14:59:00,-0.25,0.8093,21:20:05,0.09,0.8093,2023-09-08,CS物流,-0.41,2023-09-08,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34441,,2.22,0.00,0.646,736.04,2023-09-08,14:58:24,-0.46,0.6456,21:20:05,0.00,0.6460,2023-09-08,大农业,-0.53,2023-09-08,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.72,0.00,0.788,123.24,2023-09-08,14:58:08,0.00,0.7866,21:20:05,0.18,0.7866,2023-09-08,养老产业,-0.09,2023-09-08,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.32,0.00,0.781,244.90,2023-09-08,14:56:38,-0.64,0.7788,21:20:05,0.26,0.7790,2023-09-08,石化产业,-0.84,2023-09-08,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,21912,,1.25,0.00,0.570,1030.03,2023-09-08,14:59:24,-1.38,0.5685,21:20:05,0.23,0.5687,2023-09-08,中证新能,-1.38,2023-09-08,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.12,0.00,0.916,760.58,2023-09-08,14:59:40,-0.97,0.9163,21:20:05,-0.05,0.9165,2023-09-08,智能电车,-1.04,2023-09-08,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.00,0.00,0.599,511.99,2023-09-08,14:54:33,-0.50,0.5992,21:20:05,-0.05,0.5993,2023-09-08,消费服务,-0.40,2023-09-08,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14697,,0.82,0.00,0.556,402.56,2023-09-08,14:59:37,0.72,0.5558,21:20:05,0.04,0.5558,2023-09-08,医疗保健,0.49,2023-09-08,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7527,,0.72,0.01,0.956,1434.46,2023-09-08,14:58:56,-1.24,0.9541,21:20:05,0.19,0.9542,2023-09-08,中证影视,-1.15,2023-09-08,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8416,,0.81,0.00,0.968,791.74,2023-09-08,14:57:13,-0.62,0.9676,21:20:05,0.04,0.9676,2023-09-08,云计算,-0.71,2023-09-08,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,220608,,13.83,0.15,0.627,4002.49,2023-09-08,14:59:51,0.97,0.6253,21:20:05,0.27,0.6253,2023-09-08,芯片产业,0.78,2023-09-08,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.62,0.00,0.980,187.86,2023-09-08,14:59:51,-0.61,0.9785,21:20:05,0.16,0.9784,2023-09-08,细分有色,-0.77,2023-09-08,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52569,,4.37,0.00,0.832,728.74,2023-09-08,14:59:18,-1.07,0.8317,21:20:05,0.02,0.8318,2023-09-08,CS新能车,-1.02,2023-09-08,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,125227,,8.93,0.03,0.713,2094.94,2023-09-08,14:59:47,-0.70,0.7133,21:20:05,-0.10,0.7137,2023-09-08,中证畜牧,-0.46,2023-09-08,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.47,0.00,0.636,126.63,2023-09-08,14:52:12,-0.78,0.6361,21:20:05,-0.03,0.6362,2023-09-08,细分化工,-0.87,2023-09-08,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,7462,,0.66,0.00,0.887,62.25,2023-09-08,14:59:58,-0.78,0.8865,21:20:05,0.06,0.8865,2023-09-08,中证数据,-0.56,2023-09-08,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.05,0.00,0.590,247.28,2023-09-08,14:45:09,-0.84,0.5897,21:20:05,0.03,0.5898,2023-09-08,新材料,-0.90,2023-09-08,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.824,173.46,2023-09-08,14:57:27,-0.60,0.8251,21:20:05,-0.16,0.8253,2023-09-08,ESG 120策略,-0.55,2023-09-08,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7188,,0.62,0.00,0.858,884.23,2023-09-08,14:59:45,0.82,0.8562,21:20:05,0.21,0.8562,2023-09-08,证券公司30,0.53,2023-09-08,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,18667,,1.53,-0.01,0.818,2695.43,2023-09-08,14:59:38,-0.85,0.8187,21:20:05,-0.09,0.8187,2023-09-08,建筑材料,-0.73,2023-09-08,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32022,,2.21,0.00,0.691,317.89,2023-09-08,14:59:46,-0.86,0.6938,21:20:05,-0.40,0.6938,2023-09-08,中证畜牧,-0.46,2023-09-08,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,14625,,1.61,0.07,1.099,3083.64,2023-09-08,14:59:59,-3.26,1.0956,21:20:05,0.23,1.0965,2023-09-08,动漫游戏,-3.19,2023-09-08,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,80905,,7.83,0.00,0.968,1756.25,2023-09-08,14:59:27,-0.41,0.9695,21:20:05,-0.20,0.9699,2023-09-08,稀土产业,-0.27,2023-09-08,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24118,,1.55,0.00,0.644,187.39,2023-09-08,14:58:02,0.31,0.6451,21:20:05,-0.14,0.6449,2023-09-08,医疗保健,0.49,2023-09-08,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.07,0.00,0.955,329.57,2023-09-08,14:58:57,0.10,0.9546,21:20:05,-0.01,0.9551,2023-09-08,智能制造,0.09,2023-09-08,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.51,0.00,0.726,1051.89,2023-09-08,14:59:12,-0.55,0.7265,21:20:05,-0.07,0.7265,2023-09-08,中证农业,-0.28,2023-09-08,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,354742,,13.91,0.07,0.392,2222.58,2023-09-08,14:59:32,0.26,0.3930,21:20:05,-0.18,0.3927,2023-09-08,CS医药创新,0.30,2023-09-08,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.86,0.00,0.769,891.48,2023-09-08,14:59:20,-0.65,0.7687,21:20:05,0.03,0.7688,2023-09-08,300 ESG,-0.55,2023-09-08,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10724,,0.94,0.00,0.877,195.53,2023-09-08,14:58:50,-1.46,0.8751,21:20:05,0.22,0.8751,2023-09-08,中证新能,-1.38,2023-09-08,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,8952,,0.88,0.01,0.987,1045.01,2023-09-08,14:59:57,0.51,0.9880,21:20:05,-0.08,0.9878,2023-09-08,金融科技,0.76,2023-09-08,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,116994,,9.79,0.02,0.837,2664.54,2023-09-08,14:59:53,-1.76,0.8362,21:20:05,0.07,0.8364,2023-09-08,光伏产业,-1.42,2023-09-08,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.39,0.00,0.614,10.39,2023-09-08,14:50:24,-0.81,0.6146,21:20:05,-0.13,0.6148,2023-09-08,新材料,-0.90,2023-09-08,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5523,,0.41,0.00,0.746,933.98,2023-09-08,14:59:59,-0.93,0.7487,21:20:05,-0.39,0.7489,2023-09-08,食品饮料,-0.66,2023-09-08,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11714,,1.10,0.00,0.940,2643.61,2023-09-08,14:59:43,-0.63,0.9398,21:20:05,0.02,0.9398,2023-09-08,CS物流,-0.41,2023-09-08,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68646,,4.18,0.04,0.609,970.25,2023-09-08,14:59:30,0.50,0.6086,21:20:05,0.07,0.6086,2023-09-08,芯片产业,0.78,2023-09-08,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.48,0.00,0.520,140.22,2023-09-08,14:54:29,0.00,0.5208,21:20:05,-0.13,0.5207,2023-09-08,中证生科,0.32,2023-09-08,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,107682,,11.22,-0.20,1.042,4906.13,2023-09-08,14:59:53,-0.19,1.0419,21:20:05,0.00,1.0420,2023-09-08,中证基建,-0.16,2023-09-08,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.64,0.00,0.807,426.31,2023-09-08,14:57:13,-0.98,0.8052,21:20:05,0.22,0.8052,2023-09-08,细分机械,-1.07,2023-09-08,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,503754,,57.28,-0.11,1.137,9416.02,2023-09-08,14:59:58,0.18,1.1352,15:37:59,0.16,1.1376,2023-09-07,基建工程,-0.21,2023-09-08,0,0,-,-
