fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,252551,,42.63,0.05,1.688,6672.51,2023-10-10,14:59:57,-0.18,1.6887,15:37:56,-0.04,1.6928,2023-10-09,新能源车,-0.24,2023-10-10,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,116210,,8.12,0.03,0.699,1585.35,2023-10-10,14:59:20,-0.43,0.6969,15:37:56,0.30,0.7007,2023-10-09,细分食品,-0.54,2023-10-10,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48014,,5.78,0.00,1.203,1230.47,2023-10-10,14:59:45,-0.25,1.2025,15:37:56,0.04,1.2035,2023-10-09,中证科技,-0.08,2023-10-10,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.08,0.00,1.057,11.14,2023-10-10,14:56:27,-0.94,1.0559,15:37:56,0.10,1.0664,2023-10-09,浙江国资,-0.98,2023-10-10,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.85,-0.03,1.075,1786.44,2023-10-10,14:47:54,-0.56,-,15:37:56,-,1.0820,2023-10-09,中国A股,-,2023-10-09,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1342149,,133.14,-0.60,0.992,28749.82,2023-10-10,15:00:00,-1.29,0.9911,15:37:56,0.09,1.0050,2023-10-09,光伏产业,-1.38,2023-10-10,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,848069,,78.79,-0.67,0.929,7643.63,2023-10-10,14:59:46,-0.85,0.9308,15:37:56,-0.20,0.9372,2023-10-09,中证800,-0.68,2023-10-10,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,2.04,0.00,1.154,1306.76,2023-10-10,14:59:48,-0.52,1.1527,15:37:56,0.11,1.1606,2023-10-09,中证800,-0.68,2023-10-10,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24679,,2.81,-0.01,1.140,1075.37,2023-10-10,14:59:08,-0.35,1.1411,15:37:56,-0.09,1.1446,2023-10-09,证券公司,-0.31,2023-10-10,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.95,0.00,1.149,177.22,2023-10-10,14:53:23,-0.86,1.1504,15:37:56,-0.12,1.1591,2023-10-09,新兴科技100,-0.75,2023-10-10,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,228146,,25.53,-0.34,1.119,12080.19,2023-10-10,15:00:00,0.63,1.1156,15:37:56,0.31,1.1138,2023-10-09,通信设备,0.16,2023-10-10,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,36444,,4.76,0.00,1.305,637.91,2023-10-10,15:00:00,-0.84,1.3034,15:37:56,0.13,1.3164,2023-10-09,中证红利,-0.99,2023-10-10,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,337665,,44.54,0.00,1.319,6209.32,2023-10-10,14:59:20,-1.64,1.3178,15:37:56,0.09,1.3400,2023-10-09,央企创新,-1.66,2023-10-10,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.71,0.00,0.572,990.10,2023-10-10,14:55:27,-0.87,-,09:43:35,-,0.5773,2023-10-09,A股质量,-,2023-10-09,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29391,,2.11,0.00,0.718,60.64,2023-10-10,14:55:57,-0.69,0.7200,15:37:56,-0.27,0.7222,2023-10-09,CS智消费,-0.31,2023-10-10,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,100320,,11.24,0.00,1.120,2174.66,2023-10-10,14:59:35,-1.50,1.1181,15:37:56,0.17,1.1365,2023-10-09,医药50,-1.62,2023-10-10,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,35399,,2.97,0.00,0.839,386.94,2023-10-10,14:59:00,-1.87,0.8393,15:37:56,-0.03,0.8557,2023-10-09,医药健康100,-1.92,2023-10-10,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,105006,,8.85,-0.01,0.843,2677.53,2023-10-10,14:59:53,-0.35,0.8435,15:37:56,-0.05,0.8438,2023-10-09,人工智能,-0.04,2023-10-10,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.29,0.00,1.204,564.56,2023-10-10,14:59:32,-1.47,1.2017,15:37:56,0.19,1.2194,2023-10-09,国企一带一路,-1.45,2023-10-10,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9386,,0.81,0.01,0.863,298.44,2023-10-10,14:59:00,0.23,0.8634,15:37:56,-0.04,0.8613,2023-10-09,中证数据,0.24,2023-10-10,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,183869,,19.58,0.11,1.065,5781.94,2023-10-10,14:59:59,0.00,1.0645,15:37:56,0.05,1.0659,2023-10-09,动漫游戏,-0.13,2023-10-10,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,84233,,5.49,0.00,0.652,1579.61,2023-10-10,14:58:15,-0.46,0.6524,15:37:56,-0.07,0.6550,2023-10-09,细分化工,-0.39,2023-10-10,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75223,,4.64,-0.01,0.617,755.69,2023-10-10,14:58:49,-0.48,0.6182,15:37:56,-0.20,0.6196,2023-10-09,科技龙头,-0.22,2023-10-10,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,22924,,1.32,0.00,0.576,385.08,2023-10-10,14:56:02,-1.71,0.5753,15:37:56,0.12,0.5864,2023-10-09,CS创新药,-1.89,2023-10-10,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82165,,3.77,0.00,0.459,1171.87,2023-10-10,14:59:13,-0.65,0.4590,15:37:56,0.01,0.4627,2023-10-09,内地低碳,-0.81,2023-10-10,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47455,,2.97,0.00,0.626,541.20,2023-10-10,14:59:59,-1.88,0.6268,15:37:56,-0.13,0.6389,2023-10-09,CS创新药,-1.89,2023-10-10,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,190384,,8.36,0.11,0.439,2299.03,2023-10-10,14:59:45,-0.45,0.4375,15:37:56,0.34,0.4403,2023-10-09,中证新能,-0.63,2023-10-10,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,8776,,0.81,0.00,0.922,272.16,2023-10-10,14:59:43,1.54,0.9237,15:37:56,-0.18,0.9086,2023-10-09,金融科技,1.66,2023-10-10,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,144662,,15.36,0.24,1.062,22267.13,2023-10-10,14:59:56,-0.47,1.0613,15:37:56,0.07,1.0664,2023-10-09,800汽车,-0.48,2023-10-10,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,1.96,0.00,0.663,1294.53,2023-10-10,14:58:20,-0.30,0.6612,15:37:56,0.27,0.6638,2023-10-09,细分化工,-0.39,2023-10-10,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.80,0.00,0.770,826.37,2023-10-10,14:59:00,-0.65,0.7690,15:37:56,0.12,0.7747,2023-10-09,消费龙头,-0.73,2023-10-10,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,215208,,21.50,0.07,0.999,5018.35,2023-10-10,14:59:49,0.20,0.9999,15:37:56,-0.09,0.9975,2023-10-09,稀土产业,0.24,2023-10-10,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,901380,,63.73,0.20,0.707,12013.93,2023-10-10,14:59:59,-0.70,0.7071,15:37:56,-0.02,0.7116,2023-10-09,中证新能,-0.63,2023-10-10,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.95,0.00,0.821,504.33,2023-10-10,14:59:00,-1.32,0.8205,15:37:56,0.06,0.8320,2023-10-09,光伏产业,-1.38,2023-10-10,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2032,,0.20,0.00,0.975,28.17,2023-10-10,14:59:26,0.21,0.9756,15:37:56,-0.06,0.9744,2023-10-09,文娱传媒,0.12,2023-10-10,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.78,0.00,0.902,698.06,2023-10-10,14:59:59,-0.44,0.9018,15:37:56,0.02,0.9046,2023-10-09,证券公司,-0.31,2023-10-10,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.13,0.00,0.951,904.47,2023-10-10,14:29:41,-0.31,0.9509,15:37:56,0.01,0.9538,2023-10-09,中证银行,-0.30,2023-10-10,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26617,,1.83,0.00,0.688,2354.84,2023-10-10,14:58:51,-0.43,0.6874,15:37:56,0.09,0.6901,2023-10-09,细分化工,-0.39,2023-10-10,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.03,0.00,0.748,8.30,2023-10-10,14:40:53,0.00,0.7476,15:37:56,0.06,0.7480,2023-10-09,CS物联网,-0.06,2023-10-10,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,50391,,2.71,0.00,0.537,776.38,2023-10-10,14:59:37,-0.19,0.5339,15:37:56,0.58,0.5374,2023-10-09,新能源,-0.65,2023-10-10,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39720,,2.43,0.00,0.613,395.44,2023-10-10,14:59:20,-1.29,0.6136,15:37:56,-0.10,0.6222,2023-10-09,光伏产业,-1.38,2023-10-10,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,12160,,1.20,0.00,0.989,1536.44,2023-10-10,14:59:34,-0.30,0.9901,15:37:56,-0.11,0.9928,2023-10-09,中证1000,-0.27,2023-10-10,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.31,0.00,0.902,1341.42,2023-10-10,14:59:00,-0.33,0.9022,15:37:56,-0.02,0.9049,2023-10-09,中证银行,-0.30,2023-10-10,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8759,,0.66,0.00,0.752,110.91,2023-10-10,14:51:50,-0.92,0.7506,15:37:56,0.18,0.7595,2023-10-09,装备产业,-1.17,2023-10-10,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,4927,,0.44,0.00,0.895,85.29,2023-10-10,14:53:39,-0.11,0.8966,15:37:56,-0.17,0.8971,2023-10-09,CS物联网,-0.06,2023-10-10,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,48242,,3.19,0.02,0.662,789.50,2023-10-10,14:59:28,0.76,0.6625,15:37:56,-0.08,0.6557,2023-10-09,芯片产业,1.04,2023-10-10,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15355,,1.19,0.00,0.774,402.45,2023-10-10,15:00:00,-0.39,0.7727,15:37:56,0.17,0.7768,2023-10-09,新材料,-0.53,2023-10-10,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.35,0.00,0.710,68.96,2023-10-10,14:56:58,-0.14,0.7092,15:37:56,0.11,0.7114,2023-10-09,智能电车,-0.31,2023-10-10,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,71076,,4.93,-0.12,0.694,932.49,2023-10-10,14:59:36,-0.14,0.6923,15:37:56,0.24,0.6940,2023-10-09,新能源车,-0.24,2023-10-10,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.678,7.33,2023-10-10,14:53:08,-0.59,0.6756,15:37:56,0.36,0.6792,2023-10-09,新材料,-0.53,2023-10-10,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16494,,1.13,0.00,0.686,203.12,2023-10-10,14:59:59,-1.86,0.6867,15:37:56,-0.10,0.6981,2023-10-09,中证生科,-1.63,2023-10-10,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,107989,,10.56,-0.02,0.978,7917.90,2023-10-10,15:00:00,0.31,0.9784,15:37:56,-0.04,0.9738,2023-10-09,云计算,0.47,2023-10-10,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16177,,1.53,0.00,0.946,949.31,2023-10-10,14:59:25,0.32,0.9453,15:37:56,0.07,0.9398,2023-10-09,CS智汽车,0.59,2023-10-10,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.76,0.00,0.795,140.86,2023-10-10,14:57:33,-1.24,0.7935,15:37:56,0.19,0.8046,2023-10-09,CS物流,-1.38,2023-10-10,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34341,,2.18,0.00,0.635,825.51,2023-10-10,14:58:34,-0.16,0.6356,15:37:56,-0.10,0.6344,2023-10-09,大农业,0.19,2023-10-10,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.71,0.00,0.777,111.82,2023-10-10,14:54:15,-1.15,0.7776,15:37:56,-0.07,0.7847,2023-10-09,养老产业,-0.91,2023-10-10,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4336,,0.33,0.00,0.752,570.20,2023-10-10,14:59:02,-0.40,0.7515,15:37:56,0.07,0.7557,2023-10-09,石化产业,-0.56,2023-10-10,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22712,,1.24,0.00,0.547,963.96,2023-10-10,14:57:32,-0.55,0.5460,15:37:56,0.18,0.5495,2023-10-09,中证新能,-0.63,2023-10-10,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12402,,1.10,0.00,0.885,780.54,2023-10-10,14:59:02,-0.56,0.8843,15:37:56,0.08,0.8870,2023-10-09,智能电车,-0.31,2023-10-10,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,17033,,1.02,0.00,0.596,630.61,2023-10-10,14:58:25,-0.83,0.5955,15:37:56,0.08,0.6003,2023-10-09,消费服务,-0.80,2023-10-10,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14297,,0.80,0.00,0.561,410.81,2023-10-10,14:59:59,-1.58,0.5617,15:37:56,-0.12,0.5696,2023-10-09,医疗保健,-1.39,2023-10-10,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7627,,0.70,0.00,0.924,909.39,2023-10-10,14:59:56,0.87,0.9240,15:37:56,0.00,0.9177,2023-10-09,中证影视,0.69,2023-10-10,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8716,,0.84,0.00,0.959,773.90,2023-10-10,14:56:19,0.21,0.9599,15:37:56,-0.09,0.9554,2023-10-09,云计算,0.47,2023-10-10,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,216318,,13.20,0.02,0.610,4320.88,2023-10-10,14:59:52,1.33,0.6091,15:37:56,0.15,0.6028,2023-10-09,芯片产业,1.04,2023-10-10,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6146,,0.58,0.00,0.948,149.04,2023-10-10,14:59:54,0.32,0.9476,15:37:56,0.05,0.9451,2023-10-09,细分有色,0.26,2023-10-10,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52869,,4.20,0.00,0.794,732.17,2023-10-10,14:59:41,0.00,0.7930,15:37:56,0.13,0.7938,2023-10-09,CS新能车,-0.10,2023-10-10,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,127627,,8.96,0.12,0.702,3590.31,2023-10-10,14:59:48,0.29,0.7029,15:37:56,-0.13,0.7000,2023-10-09,中证畜牧,0.42,2023-10-10,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.45,0.00,0.609,118.70,2023-10-10,14:57:10,-0.49,0.6093,15:37:56,-0.05,0.6117,2023-10-09,细分化工,-0.39,2023-10-10,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4712,,0.41,-0.01,0.864,360.69,2023-10-10,14:59:53,0.35,0.8631,15:37:56,0.11,0.8610,2023-10-09,中证数据,0.24,2023-10-10,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,1.01,0.00,0.556,105.99,2023-10-10,14:47:34,-0.54,0.5557,15:37:56,0.05,0.5587,2023-10-09,新材料,-0.53,2023-10-10,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.44,0.00,0.806,784.92,2023-10-10,14:53:34,-0.86,0.8066,15:37:56,-0.08,0.8132,2023-10-09,ESG 120策略,-0.81,2023-10-10,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7338,,0.61,0.00,0.832,705.60,2023-10-10,14:55:51,-0.48,0.8320,15:37:56,0.00,0.8346,2023-10-09,证券公司30,-0.31,2023-10-10,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,17617,,1.35,-0.01,0.764,2763.01,2023-10-10,14:59:00,-2.18,0.7645,15:37:56,-0.07,0.7818,2023-10-09,建筑材料,-2.21,2023-10-10,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31122,,2.12,0.00,0.681,194.19,2023-10-10,14:59:39,0.00,0.6826,15:37:56,-0.23,0.6797,2023-10-09,中证畜牧,0.42,2023-10-10,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,14265,,1.54,0.00,1.082,1591.29,2023-10-10,14:59:51,0.09,1.0829,15:37:56,-0.08,1.0843,2023-10-09,动漫游戏,-0.13,2023-10-10,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,79005,,7.47,-0.09,0.946,1707.71,2023-10-10,14:59:59,0.32,0.9462,15:37:56,-0.02,0.9439,2023-10-09,稀土产业,0.24,2023-10-10,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23078,,1.51,0.00,0.653,166.89,2023-10-10,14:56:39,-1.36,0.6520,15:37:56,0.15,0.6612,2023-10-09,医疗保健,-1.39,2023-10-10,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.03,0.00,0.933,402.81,2023-10-10,14:59:00,-0.43,0.9327,15:37:56,0.03,0.9340,2023-10-09,智能制造,-0.14,2023-10-10,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.49,0.00,0.717,743.74,2023-10-10,14:59:00,0.42,0.7162,15:37:56,0.11,0.7131,2023-10-09,中证农业,0.44,2023-10-10,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,313742,,12.93,-0.20,0.412,3221.57,2023-10-10,14:59:51,-1.67,0.4113,15:37:56,0.16,0.4194,2023-10-09,CS医药创新,-1.92,2023-10-10,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.82,0.00,0.753,806.73,2023-10-10,14:59:00,-0.79,0.7539,15:37:56,-0.12,0.7598,2023-10-09,300 ESG,-0.78,2023-10-10,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11124,,0.94,0.02,0.841,85.20,2023-10-10,14:56:46,-0.71,0.8400,15:37:56,0.12,0.8453,2023-10-09,中证新能,-0.63,2023-10-10,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9952,,0.96,0.00,0.962,1397.20,2023-10-10,14:59:37,1.37,0.9639,15:37:56,-0.20,0.9482,2023-10-09,金融科技,1.66,2023-10-10,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,119194,,9.80,0.00,0.822,2006.02,2023-10-10,14:58:59,-1.20,0.8216,15:37:56,0.05,0.8331,2023-10-09,光伏产业,-1.38,2023-10-10,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.37,0.00,0.581,90.34,2023-10-10,14:37:25,-0.51,0.5801,15:37:56,0.15,0.5832,2023-10-09,新材料,-0.53,2023-10-10,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.41,-0.10,0.715,622.71,2023-10-10,14:56:35,-0.69,0.7171,15:37:56,-0.29,0.7210,2023-10-09,食品饮料,-0.54,2023-10-10,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12014,,1.11,-0.01,0.923,2330.46,2023-10-10,14:59:49,-1.07,0.9216,15:37:56,0.15,0.9345,2023-10-09,CS物流,-1.38,2023-10-10,0,0,-,-
