fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8608,,0.93,-0.01,1.086,834.70,2023-11-30,14:52:20,0.09,1.0879,15:37:51,-0.17,1.0828,2023-11-29,中证银行,0.47,2023-11-30,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.57,0.00,1.094,719.18,2023-11-30,14:59:06,0.27,1.0954,15:37:51,-0.13,1.0901,2023-11-29,基本面50,0.49,2023-11-30,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1928192,,182.02,-0.31,0.944,18666.46,2023-11-30,14:59:51,-0.21,0.9451,15:37:51,-0.11,0.9462,2023-11-29,中华半导体,-0.12,2023-11-30,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.25,0.00,1.191,14.67,2023-11-30,14:59:23,-0.25,1.1906,15:37:51,0.03,1.1941,2023-11-29,新兴成指,-0.29,2023-11-30,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,597584,,63.16,-0.39,1.057,9199.26,2023-11-30,15:00:00,0.38,1.0565,15:37:51,0.04,1.0516,2023-11-29,中证银行,0.47,2023-11-30,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,54279,,6.04,0.89,1.112,5850.45,2023-11-30,14:59:59,-0.71,1.1118,15:37:51,0.02,1.1193,2023-11-29,中证军工,-0.67,2023-11-30,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30250,,3.23,0.00,1.068,2449.15,2023-11-30,14:55:10,0.38,1.0687,15:37:51,-0.07,1.0637,2023-11-29,中证银行,0.47,2023-11-30,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.38,0.00,1.163,0.30,2023-11-30,13:56:28,-1.52,1.1711,15:37:51,-0.70,1.1749,2023-11-29,杭州湾区,-0.32,2023-11-30,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3365229,,315.66,0.90,0.938,74092.74,2023-11-30,14:59:59,0.21,0.9380,15:37:51,0.00,0.9350,2023-11-29,证券公司,0.32,2023-11-30,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,264211,,24.33,0.23,0.921,5306.52,2023-11-30,14:59:59,0.22,0.9210,15:37:51,0.00,0.9174,2023-11-29,红利低波,0.39,2023-11-30,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,655991,,61.20,0.28,0.933,2617.63,2023-11-30,14:59:59,0.43,0.9318,15:37:51,0.13,0.9288,2023-11-29,证券公司,0.32,2023-11-30,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,2023-12-04,10派0.478元,88113,,8.55,0.00,0.970,980.63,2023-11-30,14:55:55,-0.10,0.9703,15:37:51,-0.03,0.9688,2023-11-29,中证100,0.15,2023-11-30,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29913,,3.40,0.00,1.138,879.62,2023-11-30,14:58:52,-0.35,1.1390,15:37:51,-0.08,1.1425,2023-11-29,CS人工智,-0.31,2023-11-30,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,432655,,51.44,0.00,1.189,2304.12,2023-11-30,14:59:53,0.08,1.1889,15:37:51,0.01,1.1869,2023-11-29,结构调整,0.17,2023-11-30,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,434226,,49.98,-0.01,1.151,2747.00,2023-11-30,14:54:04,0.00,1.1531,15:37:51,-0.18,1.1511,2023-11-29,结构调整,0.17,2023-11-30,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.65,0.00,1.027,1.23,2023-11-30,14:54:48,0.10,1.0239,15:37:51,0.30,1.0246,2023-11-29,大湾区,-0.07,2023-11-30,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,514792,,38.82,-0.02,0.754,7364.17,2023-11-30,14:59:56,-0.40,0.7533,15:37:51,0.09,0.7568,2023-11-29,中证传媒,-0.46,2023-11-30,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.47,0.00,1.403,405.62,2023-11-30,14:44:06,0.43,1.4027,15:37:51,0.02,1.3993,2023-11-29,A股国际通,0.24,2023-11-30,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,42915,,3.22,-0.02,0.751,2971.21,2023-11-30,14:59:55,0.27,0.7501,15:37:51,0.12,0.7518,2023-11-29,HKC科技,-0.21,2023-11-30,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9276,,0.82,0.00,0.889,1084.86,2023-11-30,14:59:21,0.34,0.8858,15:37:51,0.36,0.8821,2023-11-29,HKC消费,0.41,2023-11-30,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,220549,,23.58,0.54,1.069,38045.51,2023-11-30,14:59:58,0.66,1.0644,15:37:51,0.43,1.0571,2023-11-29,香港证券,0.53,2023-11-30,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,17156,,1.32,0.00,0.770,1174.14,2023-11-30,14:57:55,-0.13,0.7676,15:37:51,0.31,0.7694,2023-11-29,HKC科技,-0.21,2023-11-30,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,17519,,1.30,-0.01,0.741,4555.88,2023-11-30,14:59:37,-0.27,0.7511,15:37:51,-1.34,0.7520,2023-11-29,恒生港股通中国科技,-0.24,2023-11-30,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,152628,,13.32,0.13,0.873,12547.25,2023-11-30,14:59:50,0.11,0.8691,15:37:51,0.45,0.8629,2023-11-29,HKC医药C,0.52,2023-11-30,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.44,0.00,0.708,423.26,2023-11-30,14:52:01,0.14,0.7057,15:37:51,0.33,0.7027,2023-11-29,HKC消费,0.41,2023-11-30,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,3801,,0.35,0.00,0.927,1903.79,2023-11-30,14:59:57,0.11,0.9277,15:37:51,-0.08,0.9280,2023-11-29,恒生港股通新经济,-0.07,2023-11-30,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,585199,,42.78,-0.73,0.731,3379.33,2023-11-30,14:59:58,0.00,0.7287,15:37:51,0.32,0.7279,2023-11-29,港股通50,0.14,2023-11-30,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10862,,0.70,0.02,0.640,90.81,2023-11-30,14:58:09,0.16,0.6408,15:37:51,-0.12,0.6381,2023-11-29,HKC消费,0.41,2023-11-30,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,124048,,8.83,0.04,0.712,1987.96,2023-11-30,14:59:56,0.56,0.7116,15:37:51,0.06,0.7109,2023-11-29,恒生高股息,0.30,2023-11-30,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,156385,,8.21,-0.11,0.525,5357.23,2023-11-30,14:59:25,0.19,0.5262,15:37:51,-0.22,0.5224,2023-11-29,HKC医药C,0.52,2023-11-30,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,231907,,16.88,0.05,0.728,20032.59,2023-11-30,14:59:58,-0.14,0.7269,15:37:51,0.15,0.7274,2023-11-29,HKC互联网,-0.04,2023-11-30,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,146847,,7.15,0.28,0.487,4066.87,2023-11-30,14:58:25,-1.22,0.4861,15:37:51,0.19,0.4872,2023-11-29,HKC科技,-0.21,2023-11-30,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21598,,1.62,-0.07,0.751,2325.49,2023-11-30,14:59:56,0.40,0.7492,15:37:51,0.25,0.7493,2023-11-29,中华港股通精选100,-0.05,2023-11-30,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.78,0.00,1.022,616.16,2023-11-30,14:59:38,0.49,1.0281,15:37:51,-0.59,1.0238,2023-11-29,HKC消费,0.41,2023-11-30,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1235920,,60.44,0.22,0.489,17018.85,2023-11-30,14:59:47,-0.41,0.4871,15:37:51,0.39,0.4882,2023-11-29,HKC科技,-0.21,2023-11-30,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7900,,0.60,0.00,0.755,676.31,2023-11-30,14:59:04,0.67,0.7545,15:37:51,0.07,0.7517,2023-11-29,港股通,0.41,2023-11-30,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,259129,,30.53,0.04,1.178,4931.07,2023-11-30,15:00:00,-0.17,1.1796,15:37:51,-0.13,1.1811,2023-11-29,科技龙头,-0.13,2023-11-30,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71277,,7.65,0.02,1.073,1367.92,2023-11-30,14:58:30,0.28,1.0719,15:37:51,0.10,1.0685,2023-11-29,证券公司,0.32,2023-11-30,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46185,,5.13,-0.02,1.111,496.05,2023-11-30,14:58:41,0.36,1.1108,15:37:51,0.02,1.1056,2023-11-29,中证银行,0.47,2023-11-30,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,736138,,87.60,0.01,1.190,12349.16,2023-11-30,14:59:59,-0.58,1.1910,15:37:51,-0.08,1.1960,2023-11-29,CS新能车,-0.42,2023-11-30,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,813107,,73.10,0.04,0.899,4153.51,2023-11-30,14:59:46,-0.55,0.9001,15:37:51,-0.12,0.9025,2023-11-29,5G通信,-0.27,2023-11-30,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,97248,,7.12,0.00,0.732,2339.89,2023-11-30,14:59:59,-0.14,-,15:37:51,-,0.7328,2023-11-29,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,163097,,15.64,0.00,0.959,2666.95,2023-11-30,14:59:59,-0.31,0.9593,15:37:51,-0.03,0.9623,2023-11-29,CS人工智,-0.31,2023-11-30,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,2023-12-01,10派0.35元,260015,,37.73,0.03,1.451,19776.11,2023-11-30,14:59:59,0.28,1.4509,15:37:51,0.01,1.4461,2023-11-29,中证红利,0.33,2023-11-30,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.56,0.00,1.048,913.63,2023-11-30,14:47:09,0.19,1.0456,15:37:51,0.23,1.0427,2023-11-29,持续发展,0.28,2023-11-30,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,323444,,56.73,0.31,1.754,5189.90,2023-11-30,14:59:00,0.00,1.7540,15:37:51,0.00,1.7508,2023-11-29,红利低波100,0.18,2023-11-30,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23430,,2.72,-0.01,1.163,984.54,2023-11-30,14:55:10,-0.09,1.1632,15:37:51,-0.01,1.1620,2023-11-29,国企一带一路,0.10,2023-11-30,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,690499,,45.50,-0.05,0.659,13389.15,2023-11-30,14:59:53,0.76,0.6592,15:37:51,-0.03,0.6546,2023-11-29,CS创新药,0.70,2023-11-30,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.76,0.00,1.078,946.46,2023-11-30,14:56:56,0.19,1.0766,15:37:51,0.13,1.0741,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57370,,6.39,0.00,1.114,715.99,2023-11-30,14:57:55,0.00,1.1152,15:37:51,-0.11,1.1141,2023-11-29,国企一带一路,0.10,2023-11-30,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.23,0.00,1.129,740.47,2023-11-30,13:52:15,-0.09,1.1308,15:37:51,-0.16,1.1281,2023-11-29,A股国际通,0.24,2023-11-30,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,491876,,32.07,-0.01,0.652,4029.50,2023-11-30,14:59:59,0.46,0.6530,15:37:51,-0.15,0.6482,2023-11-29,细分食品,0.74,2023-11-30,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,312064,,38.70,0.05,1.240,2900.91,2023-11-30,14:59:08,0.00,1.2419,15:37:51,-0.15,1.2378,2023-11-29,中证红利,0.33,2023-11-30,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.60,0.00,1.123,0.85,2023-11-30,13:23:53,-0.09,1.1289,15:37:51,-0.52,1.1306,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11994,,1.78,0.00,1.487,69.59,2023-11-30,14:50:49,0.07,1.4890,15:37:51,-0.13,1.4881,2023-11-29,创新100,0.06,2023-11-30,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,113423,,14.27,0.02,1.258,5162.41,2023-11-30,14:59:52,-0.55,1.2593,15:37:51,-0.11,1.2639,2023-11-29,中证钢铁,-0.36,2023-11-30,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,101459,,23.94,-0.21,2.360,9625.77,2023-11-30,14:59:57,-0.51,2.3625,15:37:51,-0.11,2.3725,2023-11-29,中证煤炭,-0.42,2023-11-30,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,130969,,10.07,-0.01,0.769,4189.57,2023-11-30,14:59:58,-0.90,0.7703,15:37:51,-0.17,0.7745,2023-11-29,软件指数,-0.54,2023-11-30,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,103694,,9.23,0.05,0.890,8029.37,2023-11-30,14:59:54,-1.11,0.8903,15:37:51,-0.03,0.8999,2023-11-29,CS智汽车,-1.07,2023-11-30,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72828,,5.14,0.00,0.706,1359.26,2023-11-30,14:58:43,-0.56,0.7053,15:37:51,0.10,0.7085,2023-11-29,电子50,-0.45,2023-11-30,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3632,,0.39,0.00,1.083,1307.69,2023-11-30,14:59:32,0.46,1.0835,15:37:51,-0.04,1.0784,2023-11-29,中证银行,0.47,2023-11-30,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,492093,,46.21,-0.02,0.939,3694.82,2023-11-30,14:59:37,0.32,0.9388,15:37:51,0.02,0.9344,2023-11-29,中证银行,0.47,2023-11-30,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,58318,,7.85,0.15,1.346,1514.12,2023-11-30,14:58:25,0.67,1.3463,15:37:51,-0.02,1.3365,2023-11-29,300红利LV,0.73,2023-11-30,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,11161,,1.11,0.00,0.998,368.41,2023-11-30,14:59:38,0.10,0.9968,15:37:51,0.12,0.9945,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34231,,2.29,0.00,0.670,1471.37,2023-11-30,14:55:22,-0.59,0.6707,15:37:51,-0.10,0.6737,2023-11-29,电子50,-0.45,2023-11-30,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,811171,,77.55,0.00,0.956,300.87,2023-11-30,14:59:40,0.21,0.9552,15:37:51,0.08,0.9530,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,0.99,-0.04,4.422,411.55,2023-11-30,14:57:15,0.14,4.4217,15:37:51,0.01,4.4116,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.47,0.00,4.615,1.87,2023-11-30,13:00:24,0.13,4.6080,15:37:51,0.15,4.5974,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,107110,,40.77,-0.34,3.806,10976.67,2023-11-30,14:59:38,0.16,3.8060,15:37:51,0.00,3.7973,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27468,,2.66,0.04,0.967,1260.16,2023-11-30,14:57:29,0.21,0.9655,15:37:51,0.15,0.9633,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,161063,,12.37,-0.01,0.768,5669.00,2023-11-30,14:59:45,-0.90,0.7685,15:37:51,-0.06,0.7746,2023-11-29,中证数据,-0.79,2023-11-30,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2104,,0.62,0.00,2.929,794.76,2023-11-30,14:54:24,-0.44,2.9336,15:37:51,-0.16,2.9380,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.198,3.48,2023-11-30,14:58:09,-0.17,1.1990,15:37:51,-0.08,1.2008,2023-11-29,中证500,-0.15,2023-11-30,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47188,,4.04,0.00,0.857,354.64,2023-11-30,14:58:46,0.35,0.8548,15:37:51,0.25,0.8521,2023-11-29,证券公司,0.32,2023-11-30,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59803,,4.33,0.00,0.724,1343.81,2023-11-30,14:59:49,-0.28,0.7236,15:37:51,0.06,0.7253,2023-11-29,科技100,-0.24,2023-11-30,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.30,0.00,1.363,40.60,2023-11-30,13:59:30,-0.51,1.3715,15:37:51,-0.62,1.3734,2023-11-29,500等权,-0.14,2023-11-30,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,157480,,19.94,-0.03,1.266,2020.39,2023-11-30,14:58:09,0.16,1.2679,15:37:51,-0.15,1.2641,2023-11-29,央企创新,0.30,2023-11-30,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11522,,1.19,0.00,1.035,1162.63,2023-11-30,14:59:17,0.19,1.0352,15:37:51,-0.02,1.0322,2023-11-29,800非银,0.29,2023-11-30,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,198118,,21.73,-0.02,1.097,4066.12,2023-11-30,14:59:09,0.64,1.0966,15:37:51,0.04,1.0907,2023-11-29,CS消费50,0.54,2023-11-30,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.68,0.00,4.098,6.64,2023-11-30,13:27:40,-0.07,4.1057,15:37:51,-0.19,4.0963,2023-11-29,沪深300,0.23,2023-11-30,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.79,0.00,0.888,565.26,2023-11-30,14:50:04,0.00,0.8876,15:37:51,0.04,0.8863,2023-11-29,中证100,0.15,2023-11-30,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,151826,,19.46,0.00,1.282,1318.71,2023-11-30,14:57:31,0.16,1.2834,15:37:51,-0.11,1.2796,2023-11-29,央企创新,0.30,2023-11-30,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,268851,,42.32,0.03,1.574,8171.76,2023-11-30,14:59:58,-0.88,1.5773,15:37:51,-0.21,1.5857,2023-11-29,新能源车,-0.53,2023-11-30,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,121460,,8.34,0.00,0.687,1135.40,2023-11-30,14:59:58,0.73,0.6861,15:37:51,0.13,0.6811,2023-11-29,细分食品,0.74,2023-11-30,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49414,,5.78,0.00,1.170,1238.32,2023-11-30,14:59:48,-0.34,1.1696,15:37:51,0.03,1.1736,2023-11-29,中证科技,-0.34,2023-11-30,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19589,,2.05,0.00,1.046,122.39,2023-11-30,14:50:05,-0.19,1.0460,15:37:51,0.00,1.0464,2023-11-29,浙江国资,-0.04,2023-11-30,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,6973,,0.72,0.00,1.035,731.24,2023-11-30,14:00:06,0.00,-,15:37:51,-,1.0363,2023-11-29,中国A股,-,2023-11-29,0,0,-,-
