fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,114110,,8.11,0.00,0.711,718.94,2023-09-26,14:59:55,-0.70,0.7105,15:37:51,0.08,0.7167,2023-09-25,细分食品,-0.87,2023-09-26,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47914,,5.67,0.00,1.183,1313.56,2023-09-26,14:59:56,0.17,1.1812,15:37:51,0.15,1.1817,2023-09-25,中证科技,-0.04,2023-09-26,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.11,0.00,1.071,1.40,2023-09-26,14:12:45,-0.19,1.0709,15:37:51,0.01,1.0737,2023-09-25,浙江国资,-0.26,2023-09-26,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.89,0.00,1.085,1791.09,2023-09-26,14:53:36,-0.46,-,15:37:51,-,1.0896,2023-09-25,中国A股,-,2023-09-25,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1366449,,133.37,-0.49,0.976,30720.51,2023-09-26,14:59:53,-0.31,0.9743,15:37:51,0.17,0.9787,2023-09-25,光伏产业,-0.45,2023-09-26,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,841694,,79.12,0.28,0.940,12833.83,2023-09-26,14:59:57,-0.53,0.9383,15:37:51,0.18,0.9432,2023-09-25,中证800,-0.52,2023-09-26,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,2.06,0.00,1.162,1095.43,2023-09-26,14:59:54,-0.51,1.1616,15:37:51,0.03,1.1677,2023-09-25,中证800,-0.52,2023-09-26,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24679,,2.87,0.10,1.164,1509.00,2023-09-26,14:59:00,0.09,1.1626,15:37:51,0.12,1.1621,2023-09-25,证券公司,0.04,2023-09-26,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.94,0.00,1.136,346.37,2023-09-26,14:54:41,0.44,1.1352,15:37:51,0.07,1.1323,2023-09-25,新兴科技100,0.26,2023-09-26,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,216746,,23.76,0.67,1.096,21975.25,2023-09-26,14:59:58,0.27,1.0963,15:37:51,-0.03,1.0887,2023-09-25,通信设备,0.70,2023-09-26,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,36244,,4.80,0.00,1.325,1404.59,2023-09-26,14:59:28,-0.45,1.3249,15:37:51,0.01,1.3309,2023-09-25,中证红利,-0.45,2023-09-26,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,331565,,43.90,-0.03,1.324,6245.23,2023-09-26,14:59:57,-0.45,1.3243,15:37:51,-0.02,1.3316,2023-09-25,央企创新,-0.55,2023-09-26,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.72,0.00,0.575,960.52,2023-09-26,14:59:30,-0.86,-,09:43:35,-,0.5800,2023-09-25,A股质量,-,2023-09-25,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29391,,2.08,0.00,0.709,1033.51,2023-09-26,14:59:00,-0.28,0.7107,15:37:51,-0.24,0.7129,2023-09-25,CS智消费,-0.31,2023-09-26,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,107720,,12.11,-0.04,1.124,1566.10,2023-09-26,14:59:17,-0.27,1.1229,15:37:51,0.10,1.1274,2023-09-25,医药50,-0.40,2023-09-26,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,35799,,2.99,-0.03,0.835,546.84,2023-09-26,14:59:00,-0.48,0.8360,15:37:51,-0.12,0.8395,2023-09-25,医药健康100,-0.42,2023-09-26,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,100806,,8.45,0.11,0.838,5619.29,2023-09-26,14:59:58,1.58,0.8381,15:37:51,-0.01,0.8264,2023-09-25,人工智能,1.41,2023-09-26,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.30,0.00,1.214,300.08,2023-09-26,14:58:59,-0.33,1.2128,15:37:51,0.10,1.2182,2023-09-25,国企一带一路,-0.44,2023-09-26,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9286,,0.80,0.01,0.858,209.20,2023-09-26,14:59:00,1.30,0.8581,15:37:51,-0.01,0.8486,2023-09-25,中证数据,1.12,2023-09-26,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,187369,,20.16,-0.01,1.076,13362.36,2023-09-26,14:59:58,1.89,1.0769,15:37:51,-0.08,1.0573,2023-09-25,动漫游戏,1.85,2023-09-26,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98083,,6.47,0.00,0.660,1741.90,2023-09-26,14:59:54,-1.05,0.6589,15:37:51,0.16,0.6670,2023-09-25,细分化工,-1.21,2023-09-26,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75323,,4.59,0.00,0.610,589.27,2023-09-26,14:56:59,0.00,0.6097,15:37:51,0.05,0.6109,2023-09-25,科技龙头,-0.20,2023-09-26,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23424,,1.32,-0.01,0.564,236.27,2023-09-26,14:58:26,-0.53,0.5654,15:37:51,-0.24,0.5682,2023-09-25,CS创新药,-0.50,2023-09-26,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82665,,3.79,0.00,0.459,1100.01,2023-09-26,14:58:45,-0.86,0.4587,15:37:51,0.06,0.4627,2023-09-25,内地低碳,-0.86,2023-09-26,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47955,,2.95,0.00,0.616,419.42,2023-09-26,14:58:05,-0.16,0.6155,15:37:51,0.08,0.6186,2023-09-25,CS创新药,-0.50,2023-09-26,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,188484,,8.24,0.00,0.437,1879.19,2023-09-26,14:59:59,-0.46,0.4355,15:37:51,0.35,0.4400,2023-09-25,中证新能,-1.03,2023-09-26,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,8776,,0.79,0.00,0.903,161.40,2023-09-26,14:59:07,0.22,0.9043,15:37:51,-0.14,0.9006,2023-09-25,金融科技,0.41,2023-09-26,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,140862,,14.69,0.05,1.043,6846.50,2023-09-26,14:59:49,-0.95,1.0440,15:37:51,-0.10,1.0549,2023-09-25,800汽车,-1.03,2023-09-26,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,1.97,0.00,0.669,1511.12,2023-09-26,14:58:32,-1.04,0.6677,15:37:51,0.19,0.6759,2023-09-25,细分化工,-1.21,2023-09-26,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.82,0.00,0.788,404.20,2023-09-26,14:59:00,-0.38,0.7893,15:37:51,-0.16,0.7922,2023-09-25,消费龙头,-0.37,2023-09-26,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,215008,,21.26,0.00,0.989,3727.03,2023-09-26,14:59:49,-0.90,0.9879,15:37:51,0.11,0.9976,2023-09-25,稀土产业,-0.97,2023-09-26,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,901830,,63.49,-0.01,0.704,10368.07,2023-09-26,14:59:59,-1.12,0.7040,15:37:51,0.00,0.7113,2023-09-25,中证新能,-1.03,2023-09-26,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.94,0.00,0.807,517.18,2023-09-26,14:59:43,-0.37,0.8070,15:37:51,0.01,0.8106,2023-09-25,光伏产业,-0.45,2023-09-26,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2002,,0.20,-0.01,0.994,99.10,2023-09-26,14:57:08,1.22,0.9943,15:37:51,-0.03,0.9821,2023-09-25,文娱传媒,1.24,2023-09-26,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.84,0.00,0.918,574.93,2023-09-26,14:58:06,-0.11,0.9186,15:37:51,-0.06,0.9182,2023-09-25,证券公司,0.04,2023-09-26,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.16,0.00,0.963,743.92,2023-09-26,14:52:55,-0.52,0.9633,15:37:51,-0.03,0.9674,2023-09-25,中证银行,-0.42,2023-09-26,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26917,,1.87,0.00,0.694,2669.29,2023-09-26,14:59:10,-1.14,0.6940,15:37:51,0.00,0.7025,2023-09-25,细分化工,-1.21,2023-09-26,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.01,0.00,0.735,54.11,2023-09-26,14:57:22,-0.27,0.7343,15:37:51,0.10,0.7372,2023-09-25,CS物联网,-0.40,2023-09-26,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,50391,,2.69,-0.04,0.534,1063.07,2023-09-26,14:59:53,-0.74,0.5336,15:37:51,0.08,0.5398,2023-09-25,新能源,-1.15,2023-09-26,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,40320,,2.44,0.00,0.604,690.41,2023-09-26,14:59:19,-0.49,0.6032,15:37:51,0.14,0.6059,2023-09-25,光伏产业,-0.45,2023-09-26,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,12160,,1.20,0.00,0.984,1300.44,2023-09-26,14:55:56,-0.30,0.9823,15:37:51,0.18,0.9874,2023-09-25,中证1000,-0.52,2023-09-26,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.33,0.00,0.914,1144.56,2023-09-26,14:59:51,-0.33,0.9138,15:37:51,0.02,0.9177,2023-09-25,中证银行,-0.42,2023-09-26,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8759,,0.66,0.00,0.753,307.59,2023-09-26,14:54:32,-0.66,0.7528,15:37:51,0.03,0.7583,2023-09-25,装备产业,-0.73,2023-09-26,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,4927,,0.43,0.00,0.880,52.74,2023-09-26,14:59:07,-0.56,0.8805,15:37:51,-0.05,0.8840,2023-09-25,CS物联网,-0.40,2023-09-26,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47842,,3.08,0.00,0.644,631.23,2023-09-26,14:59:02,-0.92,0.6423,15:37:51,0.27,0.6495,2023-09-25,芯片产业,-1.11,2023-09-26,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15455,,1.20,0.00,0.778,577.52,2023-09-26,14:54:38,-0.89,0.7769,15:37:51,0.15,0.7863,2023-09-25,新材料,-1.20,2023-09-26,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.35,0.00,0.710,75.80,2023-09-26,14:56:34,-1.11,0.7113,15:37:51,-0.18,0.7200,2023-09-25,智能电车,-1.21,2023-09-26,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,70776,,4.92,-0.04,0.695,606.16,2023-09-26,14:59:32,-1.14,0.6945,15:37:51,0.07,0.7045,2023-09-25,新能源车,-1.42,2023-09-26,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.14,0.00,0.681,37.37,2023-09-26,14:59:45,-2.71,0.6790,15:37:51,0.30,0.6872,2023-09-25,新材料,-1.20,2023-09-26,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16594,,1.12,-0.01,0.677,126.56,2023-09-26,14:56:33,-0.88,0.6778,15:37:51,-0.11,0.6831,2023-09-25,中证生科,-0.78,2023-09-26,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,104189,,10.12,0.11,0.971,7299.04,2023-09-26,14:59:48,1.15,0.9708,15:37:51,0.02,0.9585,2023-09-25,云计算,1.28,2023-09-26,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,15377,,1.41,0.00,0.915,708.43,2023-09-26,14:59:00,-0.22,0.9130,15:37:51,0.22,0.9147,2023-09-25,CS智汽车,-0.19,2023-09-26,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.77,0.00,0.808,51.50,2023-09-26,14:57:51,-0.62,0.8067,15:37:51,0.16,0.8119,2023-09-25,CS物流,-0.64,2023-09-26,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34041,,2.20,0.00,0.645,514.70,2023-09-26,14:59:06,-0.77,0.6440,15:37:51,0.15,0.6494,2023-09-25,大农业,-0.83,2023-09-26,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.73,0.00,0.794,117.74,2023-09-26,14:59:48,-0.50,0.7939,15:37:51,0.02,0.7969,2023-09-25,养老产业,-0.38,2023-09-26,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4336,,0.33,0.00,0.762,566.79,2023-09-26,14:52:18,-0.91,0.7621,15:37:51,-0.01,0.7688,2023-09-25,石化产业,-0.87,2023-09-26,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22412,,1.22,0.00,0.544,482.95,2023-09-26,14:54:42,-1.09,0.5438,15:37:51,0.03,0.5495,2023-09-25,中证新能,-1.03,2023-09-26,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12402,,1.10,0.00,0.887,744.79,2023-09-26,14:59:00,-1.00,0.8864,15:37:51,0.06,0.8973,2023-09-25,智能电车,-1.21,2023-09-26,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,17033,,1.02,0.00,0.600,706.12,2023-09-26,14:48:11,-0.50,0.6005,15:37:51,-0.08,0.6027,2023-09-25,消费服务,-0.37,2023-09-26,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14297,,0.81,-0.01,0.569,463.73,2023-09-26,14:59:47,-0.87,0.5701,15:37:51,-0.19,0.5754,2023-09-25,医疗保健,-0.92,2023-09-26,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7627,,0.73,0.00,0.952,1104.76,2023-09-26,14:59:24,0.63,0.9508,15:37:51,0.12,0.9460,2023-09-25,中证影视,0.51,2023-09-26,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8616,,0.82,0.01,0.955,714.14,2023-09-26,14:59:38,1.27,0.9527,15:37:51,0.24,0.9407,2023-09-25,云计算,1.28,2023-09-26,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,214778,,12.71,0.05,0.592,3111.36,2023-09-26,14:59:44,-1.00,0.5908,15:37:51,0.21,0.5974,2023-09-25,芯片产业,-1.11,2023-09-26,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6146,,0.59,0.00,0.953,310.97,2023-09-26,14:59:59,-0.63,0.9529,15:37:51,0.01,0.9609,2023-09-25,细分有色,-0.83,2023-09-26,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52869,,4.20,0.00,0.795,768.88,2023-09-26,14:59:59,-1.36,0.7955,15:37:51,-0.06,0.8073,2023-09-25,CS新能车,-1.46,2023-09-26,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,125027,,8.98,0.00,0.718,2048.08,2023-09-26,14:59:47,-0.69,0.7191,15:37:51,-0.15,0.7230,2023-09-25,中证畜牧,-0.54,2023-09-26,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.45,-0.01,0.616,117.83,2023-09-26,14:57:48,-0.96,0.6154,15:37:51,0.10,0.6229,2023-09-25,细分化工,-1.21,2023-09-26,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,5762,,0.49,-0.05,0.855,595.09,2023-09-26,14:59:59,1.06,0.8581,15:37:51,-0.36,0.8486,2023-09-25,中证数据,1.12,2023-09-26,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,1.02,0.00,0.559,122.03,2023-09-26,14:56:04,-1.06,0.5588,15:37:51,0.03,0.5656,2023-09-25,新材料,-1.20,2023-09-26,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.44,0.00,0.817,354.87,2023-09-26,14:11:44,-0.49,0.8162,15:37:51,0.10,0.8209,2023-09-25,ESG 120策略,-0.57,2023-09-26,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7288,,0.62,0.00,0.847,927.66,2023-09-26,14:55:30,0.12,0.8465,15:37:51,0.05,0.8462,2023-09-25,证券公司30,0.04,2023-09-26,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,18017,,1.43,0.00,0.795,2249.44,2023-09-26,14:59:00,-0.63,0.7946,15:37:51,0.06,0.8008,2023-09-25,建筑材料,-0.78,2023-09-26,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31022,,2.17,0.00,0.699,96.04,2023-09-26,14:59:59,-0.43,0.6984,15:37:51,0.08,0.7022,2023-09-25,中证畜牧,-0.54,2023-09-26,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,14505,,1.59,0.00,1.095,3060.64,2023-09-26,14:59:46,1.86,1.0952,15:37:51,-0.02,1.0753,2023-09-25,动漫游戏,1.85,2023-09-26,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,80105,,7.50,0.00,0.936,1499.02,2023-09-26,14:59:17,-0.85,0.9348,15:37:51,0.12,0.9440,2023-09-25,稀土产业,-0.97,2023-09-26,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23078,,1.53,-0.02,0.662,140.36,2023-09-26,14:59:38,-0.75,0.6615,15:37:51,0.08,0.6676,2023-09-25,医疗保健,-0.92,2023-09-26,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.01,0.00,0.926,528.86,2023-09-26,14:59:00,0.00,0.9257,15:37:51,0.03,0.9261,2023-09-25,智能制造,-0.04,2023-09-26,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.53,0.00,0.733,970.92,2023-09-26,14:59:44,-0.54,0.7338,15:37:51,-0.11,0.7375,2023-09-25,中证农业,-0.50,2023-09-26,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,330342,,13.41,-0.31,0.406,2546.14,2023-09-26,14:58:37,-0.49,0.4053,15:37:51,0.18,0.4084,2023-09-25,CS医药创新,-0.77,2023-09-26,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.84,0.00,0.761,634.07,2023-09-26,14:59:00,-0.52,0.7609,15:37:51,0.02,0.7653,2023-09-25,300 ESG,-0.58,2023-09-26,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10924,,0.91,0.00,0.836,315.49,2023-09-26,14:58:27,-1.18,0.8365,15:37:51,-0.06,0.8452,2023-09-25,中证新能,-1.03,2023-09-26,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9952,,0.94,0.00,0.942,994.13,2023-09-26,14:59:48,0.21,0.9440,15:37:51,-0.21,0.9401,2023-09-25,金融科技,0.41,2023-09-26,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,120394,,9.73,0.00,0.808,1706.65,2023-09-26,14:59:58,-0.49,0.8079,15:37:51,0.01,0.8116,2023-09-25,光伏产业,-0.45,2023-09-26,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.37,0.00,0.584,111.69,2023-09-26,14:54:05,-1.02,0.5832,15:37:51,0.13,0.5903,2023-09-25,新材料,-1.20,2023-09-26,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,7023,,0.51,0.12,0.733,743.59,2023-09-26,14:55:32,-0.54,0.7315,15:37:51,0.21,0.7379,2023-09-25,食品饮料,-0.87,2023-09-26,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12114,,1.14,0.00,0.939,2393.36,2023-09-26,14:59:58,-0.42,0.9369,15:37:51,0.23,0.9429,2023-09-25,CS物流,-0.64,2023-09-26,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69846,,4.02,0.00,0.576,522.43,2023-09-26,14:57:47,-1.03,0.5749,15:37:51,0.18,0.5814,2023-09-25,芯片产业,-1.11,2023-09-26,0,0,-,-
