fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.08,0.00,1.055,14.05,2023-10-12,14:50:22,0.19,1.0539,15:37:58,0.10,1.0534,2023-10-11,浙江国资,0.05,2023-10-12,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.86,0.00,1.086,1132.01,2023-10-12,14:57:20,0.74,-,15:37:58,-,1.0770,2023-10-11,中国A股,-,2023-10-11,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1346049,,135.55,0.41,1.007,48910.21,2023-10-12,15:00:00,1.31,1.0063,15:37:58,0.07,0.9919,2023-10-11,光伏产业,1.45,2023-10-12,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,848494,,79.84,0.04,0.941,8994.10,2023-10-12,14:59:54,0.97,0.9410,15:37:58,0.00,0.9327,2023-10-11,中证800,0.89,2023-10-12,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,2.06,0.00,1.165,1427.29,2023-10-12,14:57:49,0.95,1.1653,15:37:58,-0.02,1.1550,2023-10-11,中证800,0.89,2023-10-12,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24679,,2.84,0.00,1.150,987.38,2023-10-12,14:59:00,1.23,1.1503,15:37:58,-0.03,1.1377,2023-10-11,证券公司,1.11,2023-10-12,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.98,0.00,1.164,132.41,2023-10-12,14:57:10,0.09,1.1656,15:37:58,-0.14,1.1619,2023-10-11,新兴科技100,0.32,2023-10-12,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,225646,,25.32,-0.22,1.122,13824.33,2023-10-12,14:59:58,-0.88,1.1222,15:37:58,-0.02,1.1302,2023-10-11,通信设备,-0.71,2023-10-12,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,36444,,4.78,0.00,1.312,1002.07,2023-10-12,14:58:15,0.85,1.3123,15:37:58,-0.02,1.2992,2023-10-11,中证红利,1.01,2023-10-12,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,337265,,44.92,-0.05,1.332,6850.86,2023-10-12,14:59:40,1.06,1.3325,15:37:58,-0.04,1.3183,2023-10-11,央企创新,1.08,2023-10-12,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.72,0.00,0.575,1772.65,2023-10-12,14:59:25,0.35,-,09:43:35,-,0.5724,2023-10-11,A股质量,-,2023-10-11,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29391,,2.15,0.00,0.733,1174.01,2023-10-12,14:48:12,0.27,0.7337,15:37:58,-0.10,0.7313,2023-10-11,CS智消费,0.33,2023-10-12,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,99720,,11.43,-0.03,1.146,1684.32,2023-10-12,15:00:00,0.17,1.1446,15:37:58,0.13,1.1409,2023-10-11,医药50,0.32,2023-10-12,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,35099,,3.01,-0.03,0.858,729.30,2023-10-12,14:59:00,0.35,0.8600,15:37:58,-0.24,0.8566,2023-10-11,医药健康100,0.40,2023-10-12,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,105006,,8.95,0.00,0.852,4274.26,2023-10-12,14:59:55,-0.70,0.8488,15:37:58,0.38,0.8570,2023-10-11,人工智能,-0.96,2023-10-12,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.29,0.00,1.206,787.53,2023-10-12,14:59:54,0.58,1.2047,15:37:58,0.11,1.1974,2023-10-11,国企一带一路,0.61,2023-10-12,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9386,,0.82,0.00,0.872,356.58,2023-10-12,14:59:59,-0.91,0.8697,15:37:58,0.27,0.8781,2023-10-11,中证数据,-0.96,2023-10-12,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,183469,,19.41,-0.02,1.058,8768.42,2023-10-12,14:59:58,-1.67,1.0555,15:37:58,0.24,1.0755,2023-10-11,动漫游戏,-1.86,2023-10-12,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,84083,,5.54,0.00,0.659,2606.05,2023-10-12,14:58:42,1.07,0.6594,15:37:58,-0.05,0.6507,2023-10-11,细分化工,1.33,2023-10-12,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75023,,4.70,-0.01,0.627,790.84,2023-10-12,14:57:11,0.00,0.6281,15:37:58,-0.17,0.6273,2023-10-11,科技龙头,0.12,2023-10-12,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,22924,,1.37,0.00,0.596,401.82,2023-10-12,14:54:09,1.02,0.5959,15:37:58,0.02,0.5916,2023-10-11,CS创新药,0.72,2023-10-12,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82165,,3.83,0.00,0.466,1719.95,2023-10-12,14:59:55,1.53,0.4661,15:37:58,-0.02,0.4588,2023-10-11,内地低碳,1.59,2023-10-12,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47155,,3.07,-0.02,0.650,1057.66,2023-10-12,14:59:08,1.09,0.6492,15:37:58,0.12,0.6446,2023-10-11,CS创新药,0.72,2023-10-12,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,206684,,9.24,0.65,0.447,5109.49,2023-10-12,14:59:59,2.52,0.4481,15:37:58,-0.24,0.4369,2023-10-11,中证新能,2.56,2023-10-12,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,8576,,0.79,-0.01,0.927,127.27,2023-10-12,14:57:33,0.11,0.9296,15:37:58,-0.28,0.9286,2023-10-11,金融科技,0.11,2023-10-12,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,150262,,16.26,-0.71,1.082,22626.60,2023-10-12,14:59:54,2.56,1.0774,15:37:58,0.43,1.0537,2023-10-11,800汽车,2.25,2023-10-12,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29708,,1.99,0.01,0.669,1944.85,2023-10-12,14:59:18,1.21,0.6683,15:37:58,0.11,0.6595,2023-10-11,细分化工,1.33,2023-10-12,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.81,0.00,0.775,115.90,2023-10-12,14:59:55,0.65,0.7712,15:37:58,0.49,0.7693,2023-10-11,消费龙头,0.25,2023-10-12,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,214708,,21.77,-0.03,1.014,5058.92,2023-10-12,14:59:48,1.40,1.0150,15:37:58,-0.10,0.9999,2023-10-11,稀土产业,1.51,2023-10-12,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,913230,,66.21,0.59,0.725,26982.96,2023-10-12,14:59:57,2.55,0.7243,15:37:58,0.10,0.7062,2023-10-11,中证新能,2.56,2023-10-12,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.97,0.00,0.832,469.85,2023-10-12,14:57:55,1.22,0.8332,15:37:58,-0.15,0.8213,2023-10-11,光伏产业,1.45,2023-10-12,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2062,,0.20,0.00,0.974,45.05,2023-10-12,14:58:25,-0.61,0.9732,15:37:58,0.09,0.9825,2023-10-11,文娱传媒,-0.95,2023-10-12,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.80,0.00,0.908,465.31,2023-10-12,14:51:59,0.89,0.9092,15:37:58,-0.13,0.8992,2023-10-11,证券公司,1.11,2023-10-12,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.15,0.00,0.962,771.67,2023-10-12,14:52:08,1.26,0.9629,15:37:58,-0.09,0.9499,2023-10-11,中证银行,1.37,2023-10-12,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26617,,1.85,0.00,0.694,2969.04,2023-10-12,14:57:34,1.17,0.6946,15:37:58,-0.09,0.6855,2023-10-11,细分化工,1.33,2023-10-12,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.05,0.00,0.759,34.63,2023-10-12,14:56:02,0.00,0.7596,15:37:58,-0.09,0.7598,2023-10-11,CS物联网,-0.02,2023-10-12,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,50691,,2.76,0.02,0.545,1250.57,2023-10-12,14:59:52,2.25,0.5459,15:37:58,-0.16,0.5328,2023-10-11,新能源,2.45,2023-10-12,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39720,,2.47,0.00,0.623,399.86,2023-10-12,14:59:42,1.30,0.6230,15:37:58,0.00,0.6141,2023-10-11,光伏产业,1.45,2023-10-12,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,12660,,1.26,0.05,0.998,1301.94,2023-10-12,14:59:47,0.91,0.9998,15:37:58,-0.18,0.9925,2023-10-11,中证1000,0.74,2023-10-12,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14666,,1.34,0.01,0.914,1461.92,2023-10-12,14:59:21,1.33,0.9135,15:37:58,0.05,0.9012,2023-10-11,中证银行,1.37,2023-10-12,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8759,,0.66,0.00,0.757,258.31,2023-10-12,14:43:15,1.20,0.7567,15:37:58,0.03,0.7477,2023-10-11,装备产业,1.21,2023-10-12,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5167,,0.47,-0.07,0.910,135.10,2023-10-12,14:55:30,0.00,0.9104,15:37:58,-0.05,0.9106,2023-10-11,CS物联网,-0.02,2023-10-12,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47642,,3.22,-0.03,0.676,1425.43,2023-10-12,14:59:58,1.05,0.6767,15:37:58,-0.10,0.6718,2023-10-11,芯片产业,0.73,2023-10-12,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15355,,1.20,0.00,0.784,451.32,2023-10-12,14:53:57,1.69,0.7844,15:37:58,-0.06,0.7717,2023-10-11,新材料,1.65,2023-10-12,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.37,0.00,0.725,193.92,2023-10-12,14:56:09,2.11,0.7266,15:37:58,-0.22,0.7113,2023-10-11,智能电车,2.15,2023-10-12,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,71376,,5.07,0.02,0.711,1952.23,2023-10-12,14:59:53,2.75,0.7109,15:37:58,0.01,0.6907,2023-10-11,新能源车,2.93,2023-10-12,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.681,5.90,2023-10-12,14:43:27,0.89,0.6857,15:37:58,-0.69,0.6746,2023-10-11,新材料,1.65,2023-10-12,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16394,,1.16,-0.01,0.707,267.66,2023-10-12,14:49:56,0.28,0.7077,15:37:58,-0.09,0.7038,2023-10-11,中证生科,0.55,2023-10-12,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,106489,,10.50,-0.03,0.986,7395.58,2023-10-12,14:59:57,-1.00,0.9846,15:37:58,0.15,0.9949,2023-10-11,云计算,-1.04,2023-10-12,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16777,,1.62,0.04,0.963,867.69,2023-10-12,14:59:52,0.63,0.9634,15:37:58,-0.04,0.9563,2023-10-11,CS智汽车,0.74,2023-10-12,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9630,,0.77,0.00,0.798,55.03,2023-10-12,14:58:35,0.76,0.7986,15:37:58,-0.07,0.7898,2023-10-11,CS物流,1.11,2023-10-12,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33941,,2.18,-0.03,0.641,650.15,2023-10-12,14:57:55,0.63,0.6403,15:37:58,0.11,0.6359,2023-10-11,大农业,0.69,2023-10-12,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.72,0.00,0.786,36.00,2023-10-12,14:59:16,0.26,0.7855,15:37:58,0.06,0.7824,2023-10-11,养老产业,0.40,2023-10-12,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.31,-0.02,0.753,609.76,2023-10-12,14:55:56,0.80,0.7526,15:37:58,0.06,0.7468,2023-10-11,石化产业,0.77,2023-10-12,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22712,,1.27,0.00,0.558,1296.57,2023-10-12,14:59:03,2.20,0.5593,15:37:58,-0.23,0.5453,2023-10-11,中证新能,2.56,2023-10-12,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12402,,1.12,0.00,0.906,830.36,2023-10-12,14:59:00,2.14,0.9060,15:37:58,0.00,0.8869,2023-10-11,智能电车,2.15,2023-10-12,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.01,0.00,0.603,584.89,2023-10-12,14:57:06,0.50,0.6047,15:37:58,-0.29,0.6016,2023-10-11,消费服务,0.52,2023-10-12,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14397,,0.83,0.01,0.575,631.33,2023-10-12,14:59:59,0.35,0.5747,15:37:58,0.05,0.5736,2023-10-11,医疗保健,0.19,2023-10-12,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7627,,0.70,0.00,0.923,1161.24,2023-10-12,14:58:53,-0.75,0.9235,15:37:58,-0.05,0.9312,2023-10-11,中证影视,-0.83,2023-10-12,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8516,,0.82,-0.01,0.967,626.24,2023-10-12,14:58:10,-0.92,0.9661,15:37:58,0.09,0.9763,2023-10-11,云计算,-1.04,2023-10-12,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,218188,,13.55,0.25,0.621,4214.07,2023-10-12,14:59:37,0.65,0.6222,15:37:58,-0.19,0.6177,2023-10-11,芯片产业,0.73,2023-10-12,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6146,,0.59,0.00,0.961,101.26,2023-10-12,14:57:00,2.13,0.9625,15:37:58,-0.16,0.9392,2023-10-11,细分有色,2.48,2023-10-12,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52869,,4.31,0.00,0.815,1686.85,2023-10-12,14:59:36,3.03,0.8147,15:37:58,0.04,0.7910,2023-10-11,CS新能车,2.99,2023-10-12,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,126927,,8.92,0.00,0.703,2493.31,2023-10-12,14:59:39,0.57,0.7045,15:37:58,-0.21,0.6993,2023-10-11,中证畜牧,0.74,2023-10-12,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.45,0.00,0.615,176.32,2023-10-12,14:55:56,1.15,0.6159,15:37:58,-0.14,0.6078,2023-10-11,细分化工,1.33,2023-10-12,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4462,,0.39,-0.01,0.871,203.11,2023-10-12,14:59:21,-0.80,0.8689,15:37:58,0.24,0.8773,2023-10-11,中证数据,-0.96,2023-10-12,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,1.03,0.00,0.563,221.20,2023-10-12,14:55:35,1.62,0.5642,15:37:58,-0.21,0.5550,2023-10-11,新材料,1.65,2023-10-12,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.44,0.00,0.816,581.47,2023-10-12,14:57:36,1.12,0.8159,15:37:58,0.01,0.8080,2023-10-11,ESG 120策略,0.98,2023-10-12,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7338,,0.62,0.00,0.840,625.32,2023-10-12,14:59:59,0.72,0.8395,15:37:58,0.06,0.8298,2023-10-11,证券公司30,1.17,2023-10-12,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,17567,,1.36,-0.02,0.772,2453.90,2023-10-12,14:59:28,1.18,0.7725,15:37:58,-0.07,0.7627,2023-10-11,建筑材料,1.29,2023-10-12,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31122,,2.13,0.00,0.685,291.69,2023-10-12,14:59:21,0.59,0.6840,15:37:58,0.14,0.6790,2023-10-11,中证畜牧,0.74,2023-10-12,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,14145,,1.52,-0.01,1.077,2196.92,2023-10-12,14:59:54,-1.46,1.0734,15:37:58,0.34,1.0937,2023-10-11,动漫游戏,-1.86,2023-10-12,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,78255,,7.51,-0.04,0.960,2590.43,2023-10-12,14:59:59,1.48,0.9604,15:37:58,-0.04,0.9461,2023-10-11,稀土产业,1.51,2023-10-12,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,22818,,1.52,-0.02,0.666,788.69,2023-10-12,14:59:47,0.00,0.6671,15:37:58,-0.16,0.6658,2023-10-11,医疗保健,0.19,2023-10-12,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.04,0.00,0.940,292.58,2023-10-12,14:59:00,0.53,0.9397,15:37:58,0.03,0.9402,2023-10-11,智能制造,-0.05,2023-10-12,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.49,0.00,0.716,868.15,2023-10-12,14:58:41,0.56,0.7159,15:37:58,0.01,0.7109,2023-10-11,中证农业,0.71,2023-10-12,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,304842,,12.99,-0.44,0.426,3346.66,2023-10-12,14:59:46,0.47,0.4254,15:37:58,0.15,0.4238,2023-10-11,CS医药创新,0.37,2023-10-12,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.85,0.00,0.764,915.16,2023-10-12,14:59:17,1.06,0.7639,15:37:58,0.02,0.7566,2023-10-11,300 ESG,0.96,2023-10-12,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11124,,0.96,0.00,0.859,263.50,2023-10-12,14:56:34,2.26,0.8603,15:37:58,-0.15,0.8388,2023-10-11,中证新能,2.56,2023-10-12,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9752,,0.94,0.00,0.969,1175.46,2023-10-12,14:59:55,0.21,0.9703,15:37:58,-0.13,0.9692,2023-10-11,金融科技,0.11,2023-10-12,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,119194,,9.93,0.00,0.833,2013.90,2023-10-12,14:59:35,1.34,0.8343,15:37:58,-0.16,0.8224,2023-10-11,光伏产业,1.45,2023-10-12,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.37,0.00,0.589,94.04,2023-10-12,14:49:04,1.55,0.5892,15:37:58,-0.03,0.5796,2023-10-11,新材料,1.65,2023-10-12,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.41,0.00,0.720,1049.46,2023-10-12,14:59:54,0.14,0.7206,15:37:58,-0.09,0.7197,2023-10-11,食品饮料,0.13,2023-10-12,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12414,,1.15,0.03,0.927,3368.38,2023-10-12,14:59:54,0.76,0.9273,15:37:58,-0.03,0.9171,2023-10-11,CS物流,1.11,2023-10-12,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69396,,4.19,-0.04,0.604,795.07,2023-10-12,14:59:31,0.50,0.6056,15:37:58,-0.26,0.6012,2023-10-11,芯片产业,0.73,2023-10-12,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8814,,0.50,-0.02,0.571,560.87,2023-10-12,14:58:07,0.18,0.5721,15:37:58,-0.20,0.5690,2023-10-11,中证生科,0.55,2023-10-12,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,95182,,9.55,-0.12,1.003,4266.62,2023-10-12,14:59:38,1.11,1.0044,15:37:58,-0.14,0.9912,2023-10-11,中证基建,1.33,2023-10-12,0,0,-,-
