fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,143708,,16.21,0.00,1.128,4842.80,2023-07-06,14:59:53,-0.70,1.1264,20:35:03,-0.08,1.1289,2023-07-06,中证银行,-1.03,2023-07-06,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,810266,,56.07,-0.33,0.692,10773.98,2023-07-06,14:59:59,-1.28,0.6930,20:35:03,-0.16,0.6931,2023-07-06,军工龙头,-1.35,2023-07-06,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,141445,,18.37,-0.36,1.299,9935.38,2023-07-06,14:59:43,0.39,1.2994,20:35:03,-0.03,1.2994,2023-07-06,CS计算机,0.20,2023-07-06,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,11408,,1.25,-0.01,1.097,1926.81,2023-07-06,14:59:06,-0.72,1.0955,20:35:03,-0.11,1.0982,2023-07-06,中证银行,-1.03,2023-07-06,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10775,,1.25,0.00,1.160,455.37,2023-07-06,14:59:29,-0.60,1.1567,20:35:03,0.08,1.1591,2023-07-06,基本面50,-0.68,2023-07-06,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1929832,,199.16,0.93,1.032,32892.49,2023-07-06,14:59:57,0.00,1.0315,20:35:03,0.05,1.0315,2023-07-06,中华半导体,0.03,2023-07-06,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.66,0.00,1.434,9.02,2023-07-06,14:58:55,-0.55,1.4303,20:35:03,0.23,1.4307,2023-07-06,新兴成指,-1.06,2023-07-06,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,719264,,76.60,-0.39,1.065,25626.16,2023-07-06,15:00:00,-0.75,1.0631,20:35:03,-0.06,1.0656,2023-07-06,中证银行,-1.03,2023-07-06,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,40279,,5.04,-0.05,1.252,5072.93,2023-07-06,14:59:54,-0.71,1.2536,20:35:03,-0.15,1.2539,2023-07-06,中证军工,-0.82,2023-07-06,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,38140,,4.11,-0.16,1.077,3670.05,2023-07-06,14:56:18,-1.01,1.0764,20:35:03,-0.18,1.0789,2023-07-06,中证银行,-1.03,2023-07-06,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.43,0.00,1.375,0.03,2023-07-06,13:00:11,-0.79,1.3717,20:35:03,0.23,1.3719,2023-07-06,杭州湾区,-0.84,2023-07-06,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3710829,,328.41,0.05,0.885,49009.43,2023-07-06,14:59:59,0.00,0.8827,20:35:03,0.27,0.8826,2023-07-06,证券公司,-0.35,2023-07-06,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,141511,,12.96,0.05,0.916,3124.56,2023-07-06,14:59:55,-0.33,0.9147,20:35:03,0.04,0.9156,2023-07-06,红利低波,-0.30,2023-07-06,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,807691,,70.92,0.00,0.878,2894.56,2023-07-06,14:59:57,-0.34,0.8770,20:35:03,0.13,0.8769,2023-07-06,证券公司,-0.35,2023-07-06,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,28413,,3.17,0.00,1.116,1952.47,2023-07-06,14:57:54,-0.80,1.1172,15:37:58,-0.11,1.1260,2023-07-05,中证100,-0.78,2023-07-06,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,22813,,3.19,0.07,1.397,1360.19,2023-07-06,14:59:47,0.87,1.3951,20:35:03,0.14,1.3950,2023-07-06,CS人工智,0.84,2023-07-06,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,448055,,58.61,0.04,1.308,7250.69,2023-07-06,14:59:49,-0.61,1.3083,20:35:03,-0.05,1.3086,2023-07-06,结构调整,-0.43,2023-07-06,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,431926,,54.64,0.00,1.265,2603.16,2023-07-06,14:51:48,-0.63,1.2673,20:35:03,-0.22,1.2678,2023-07-06,结构调整,-0.43,2023-07-06,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.72,0.00,1.158,2.19,2023-07-06,14:54:36,-0.86,1.1662,15:37:58,-0.70,1.1725,2023-07-05,大湾区,-0.54,2023-07-06,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,554842,,47.66,-0.26,0.859,18505.95,2023-07-06,14:59:53,0.59,0.8572,15:37:58,0.22,0.8551,2023-07-05,中证传媒,0.24,2023-07-06,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.74,0.00,1.513,331.57,2023-07-06,14:07:44,-0.46,1.5121,20:35:03,0.03,1.5126,2023-07-06,A股国际通,-0.62,2023-07-06,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.78,0.00,0.774,4500.11,2023-07-06,14:59:38,-1.28,0.7723,20:35:03,-0.06,0.7745,2023-07-06,HKC科技,-1.60,2023-07-06,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,10076,,0.99,0.00,0.981,1755.37,2023-07-06,14:58:47,-1.70,0.9744,20:35:03,0.42,0.9769,2023-07-06,HKC消费,-2.19,2023-07-06,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,138849,,14.91,0.05,1.074,20897.98,2023-07-06,14:59:59,-1.01,1.0656,20:35:03,0.29,1.0709,2023-07-06,香港证券,-1.43,2023-07-06,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15256,,1.21,0.02,0.794,1323.16,2023-07-06,14:58:44,-1.49,0.7930,20:35:03,-0.10,0.7948,2023-07-06,HKC科技,-1.60,2023-07-06,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.58,0.00,0.770,2780.34,2023-07-06,14:59:01,-1.28,0.7683,20:35:03,0.06,0.7695,2023-07-06,恒生港股通中国科技,-1.70,2023-07-06,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,106928,,9.15,-0.18,0.856,12494.13,2023-07-06,14:59:49,-1.72,0.8513,20:35:03,0.32,0.8533,2023-07-06,HKC医药C,-2.19,2023-07-06,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.53,0.00,0.784,157.65,2023-07-06,14:56:37,-1.88,0.7781,20:35:03,0.53,0.7799,2023-07-06,HKC消费,-2.19,2023-07-06,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.49,0.00,0.966,1933.45,2023-07-06,14:59:38,-1.43,0.9607,20:35:03,0.32,0.9629,2023-07-06,恒生港股通新经济,-1.71,2023-07-06,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,576999,,45.87,0.17,0.795,4720.13,2023-07-06,14:59:48,-1.85,0.7845,20:35:03,0.38,0.7920,2023-07-06,港股通50,-3.22,2023-07-06,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9212,,0.65,0.00,0.708,50.94,2023-07-06,14:54:57,-2.07,0.7065,20:35:03,-0.13,0.7089,2023-07-06,HKC消费,-2.19,2023-07-06,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,112798,,8.63,0.00,0.765,965.28,2023-07-06,14:59:56,-1.54,0.7555,20:35:03,0.71,0.7596,2023-07-06,恒生高股息,-2.49,2023-07-06,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,148485,,7.71,0.09,0.519,4661.31,2023-07-06,14:59:56,-1.89,0.5163,20:35:03,0.29,0.5175,2023-07-06,HKC医药C,-2.19,2023-07-06,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,221707,,16.85,0.01,0.760,19289.09,2023-07-06,14:59:50,-1.81,0.7565,20:35:03,0.37,0.7572,2023-07-06,HKC互联网,-2.12,2023-07-06,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,99947,,5.00,0.00,0.500,1967.97,2023-07-06,14:58:51,-1.38,0.4979,20:35:03,0.20,0.4990,2023-07-06,HKC科技,-1.60,2023-07-06,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20398,,1.70,0.00,0.832,994.13,2023-07-06,14:57:01,-2.12,0.8243,15:37:58,0.94,0.8435,2023-07-05,中华港股通精选100,-2.43,2023-07-06,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.61,0.00,1.146,3566.85,2023-07-06,14:59:02,-1.97,1.1420,20:35:03,0.08,1.1451,2023-07-06,HKC消费,-2.19,2023-07-06,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,886020,,44.57,0.11,0.503,10630.39,2023-07-06,14:59:56,-1.37,0.4997,15:37:58,0.66,0.5072,2023-07-05,HKC科技,-1.60,2023-07-06,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.63,0.00,0.833,387.51,2023-07-06,14:58:43,-1.88,0.8218,20:35:03,0.87,0.8258,2023-07-06,港股通,-2.71,2023-07-06,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,236729,,31.27,-0.07,1.321,5878.95,2023-07-06,14:59:49,-0.23,1.3221,20:35:03,-0.08,1.3220,2023-07-06,科技龙头,-0.31,2023-07-06,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,89127,,8.98,0.00,1.007,950.17,2023-07-06,15:00:00,-0.10,1.0065,20:35:03,0.06,1.0064,2023-07-06,证券公司,-0.35,2023-07-06,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,54185,,6.05,0.00,1.116,1087.76,2023-07-06,14:58:40,-0.80,1.1140,20:35:03,-0.05,1.1166,2023-07-06,中证银行,-1.03,2023-07-06,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,759738,,116.62,0.15,1.535,31868.29,2023-07-06,15:00:00,-1.29,1.5318,20:35:03,0.20,1.5319,2023-07-06,CS新能车,-1.52,2023-07-06,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,757107,,81.16,0.00,1.072,8277.09,2023-07-06,14:59:52,0.56,1.0737,20:35:03,-0.16,1.0737,2023-07-06,5G通信,0.51,2023-07-06,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93348,,7.45,0.00,0.798,2621.97,2023-07-06,14:59:59,0.63,-,20:35:03,-,0.7967,2023-07-06,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,130247,,15.30,0.16,1.175,4705.06,2023-07-06,14:59:57,0.77,1.1744,20:35:03,0.05,1.1744,2023-07-06,CS人工智,0.84,2023-07-06,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,168815,,24.21,0.03,1.434,9005.30,2023-07-06,14:59:41,-0.42,1.4309,20:35:03,-0.02,1.4343,2023-07-06,中证红利,-0.64,2023-07-06,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.61,0.00,1.143,677.44,2023-07-06,14:35:25,-0.78,1.1449,20:35:03,-0.17,1.1450,2023-07-06,持续发展,-0.79,2023-07-06,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,49644,,8.51,-0.02,1.715,3967.75,2023-07-06,14:58:18,-0.46,1.7129,15:37:58,0.12,1.7245,2023-07-05,红利低波100,-0.67,2023-07-06,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23630,,3.08,-0.01,1.305,830.96,2023-07-06,14:58:51,-0.46,1.3047,20:35:03,0.02,1.3047,2023-07-06,国企一带一路,-0.52,2023-07-06,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,536399,,32.72,0.10,0.610,11884.52,2023-07-06,15:00:00,-1.77,0.6091,15:37:58,0.15,0.6205,2023-07-05,CS创新药,-1.84,2023-07-06,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6446,,0.76,0.00,1.173,1167.35,2023-07-06,14:57:54,-0.51,1.1709,20:35:03,0.15,1.1713,2023-07-06,沪深300,-0.67,2023-07-06,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57870,,7.29,0.01,1.259,269.83,2023-07-06,14:56:37,-0.47,1.2608,20:35:03,-0.15,1.2609,2023-07-06,国企一带一路,-0.52,2023-07-06,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65796,,8.03,0.00,1.220,330.36,2023-07-06,14:55:15,-0.65,1.2201,20:35:03,-0.05,1.2206,2023-07-06,A股国际通,-0.62,2023-07-06,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,520526,,35.40,0.32,0.680,5504.61,2023-07-06,14:59:55,-0.87,0.6798,20:35:03,0.03,0.6798,2023-07-06,细分食品,-0.93,2023-07-06,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,209464,,27.00,0.41,1.289,3547.53,2023-07-06,14:59:34,-0.31,1.2866,20:35:03,-0.05,1.2897,2023-07-06,中证红利,-0.64,2023-07-06,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.62,0.00,1.208,1.39,2023-07-06,14:27:13,-0.74,1.2179,15:37:58,-0.81,1.2244,2023-07-05,中证500,-0.53,2023-07-06,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11494,,1.98,0.00,1.723,23.48,2023-07-06,14:40:01,-0.81,1.7248,20:35:03,-0.12,1.7250,2023-07-06,创新100,-0.74,2023-07-06,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,122673,,15.48,-0.06,1.262,4386.29,2023-07-06,14:59:29,-1.25,1.2640,20:35:03,-0.17,1.2642,2023-07-06,中证钢铁,-1.04,2023-07-06,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,181659,,38.49,-0.42,2.119,11495.45,2023-07-06,14:59:59,-0.09,2.1197,20:35:03,-0.03,2.1197,2023-07-06,中证煤炭,-0.06,2023-07-06,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,140769,,13.78,-0.32,0.979,13567.05,2023-07-06,14:59:59,0.10,0.9799,20:35:03,-0.09,0.9799,2023-07-06,软件指数,0.09,2023-07-06,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,91594,,8.67,0.51,0.947,14848.11,2023-07-06,14:59:59,1.83,0.9436,20:35:03,0.35,0.9437,2023-07-06,CS智汽车,1.16,2023-07-06,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,66828,,5.17,-0.02,0.773,1074.58,2023-07-06,14:59:30,0.39,0.7724,20:35:03,0.09,0.7723,2023-07-06,电子50,0.05,2023-07-06,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4502,,0.49,0.00,1.097,1277.76,2023-07-06,14:58:39,-0.72,1.0935,20:35:03,0.09,1.0960,2023-07-06,中证银行,-1.03,2023-07-06,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,529317,,50.07,-0.02,0.946,5100.96,2023-07-06,14:59:36,-0.73,0.9445,20:35:03,-0.05,0.9465,2023-07-06,中证银行,-1.03,2023-07-06,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,16268,,2.17,0.00,1.331,918.20,2023-07-06,14:51:06,-0.37,1.3263,20:35:03,0.09,1.3298,2023-07-06,300红利LV,-0.74,2023-07-06,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4511,,0.49,0.00,1.084,374.23,2023-07-06,14:59:13,-0.64,1.0846,20:35:03,-0.09,1.0850,2023-07-06,沪深300,-0.67,2023-07-06,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34631,,2.57,-0.01,0.741,2239.81,2023-07-06,14:58:47,0.14,0.7412,15:37:58,-0.02,0.7408,2023-07-05,电子50,0.05,2023-07-06,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,667171,,69.32,0.00,1.039,399.50,2023-07-06,14:59:53,-0.76,1.0399,20:35:03,-0.12,1.0402,2023-07-06,沪深300,-0.67,2023-07-06,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.12,0.00,4.794,142.76,2023-07-06,14:58:38,-0.70,4.7982,20:35:03,-0.11,4.7994,2023-07-06,沪深300,-0.67,2023-07-06,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.56,0.00,4.985,46.58,2023-07-06,14:37:30,-0.76,5.0000,15:37:58,-0.30,5.0337,2023-07-05,沪深300,-0.67,2023-07-06,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,87310,,36.10,-0.04,4.135,7511.87,2023-07-06,14:59:45,-0.77,4.1371,20:35:03,-0.07,4.1381,2023-07-06,沪深300,-0.67,2023-07-06,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,21868,,2.30,0.00,1.051,1093.73,2023-07-06,14:58:41,-0.66,1.0517,15:37:58,-0.07,1.0588,2023-07-05,沪深300,-0.67,2023-07-06,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,116963,,11.50,0.03,0.983,7245.29,2023-07-06,14:59:40,0.10,0.9830,20:35:03,-0.02,0.9832,2023-07-06,中证数据,0.27,2023-07-06,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.77,0.00,3.163,501.91,2023-07-06,14:58:47,-0.57,3.1660,20:35:03,-0.13,3.1670,2023-07-06,中证500,-0.53,2023-07-06,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.32,0.00,1.274,0.29,2023-07-06,13:57:52,-1.16,1.2894,20:35:03,-1.25,1.2901,2023-07-06,中证500,-0.53,2023-07-06,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,49688,,3.99,0.00,0.804,309.88,2023-07-06,14:59:14,-0.25,0.8041,15:37:59,-0.01,0.8069,2023-07-05,证券公司,-0.35,2023-07-06,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,4344,,0.50,0.06,1.160,513.69,2023-07-06,14:36:39,-0.34,1.1598,20:35:03,0.04,1.1595,2023-07-06,红利潜力,-0.44,2023-07-06,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,59203,,4.89,0.00,0.826,1360.96,2023-07-06,14:54:15,-0.72,0.8254,20:35:03,0.05,0.8256,2023-07-06,科技100,-0.78,2023-07-06,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.462,28.76,2023-07-06,13:18:58,-0.41,1.4620,20:35:03,-0.08,1.4632,2023-07-06,500等权,-0.58,2023-07-06,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,203580,,28.40,0.13,1.395,5305.54,2023-07-06,14:59:33,-0.64,1.3960,15:37:59,-0.07,1.4030,2023-07-05,央企创新,-0.50,2023-07-06,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11172,,1.15,0.02,1.025,635.13,2023-07-06,14:59:05,-0.58,1.0257,20:35:03,-0.08,1.0258,2023-07-06,800非银,-0.23,2023-07-06,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,216918,,25.08,0.25,1.156,6936.21,2023-07-06,14:59:59,-0.77,1.1564,20:35:03,-0.03,1.1564,2023-07-06,CS消费50,-0.64,2023-07-06,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17709,,7.90,0.00,4.460,3.01,2023-07-06,14:59:23,-0.47,4.4313,20:35:03,0.61,4.4330,2023-07-06,沪深300,-0.67,2023-07-06,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9182,,0.90,0.00,0.980,281.01,2023-07-06,14:02:42,-0.91,0.9813,20:35:03,-0.14,0.9814,2023-07-06,中证100,-0.78,2023-07-06,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,150626,,21.28,0.00,1.413,2837.06,2023-07-06,14:59:22,-0.49,1.4122,20:35:03,0.03,1.4126,2023-07-06,央企创新,-0.50,2023-07-06,0,0,-,-
