fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.12,0.00,1.076,10.86,2023-09-27,14:38:08,0.47,1.0740,15:38:00,0.19,1.0713,2023-09-26,浙江国资,0.25,2023-09-27,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.89,0.00,1.088,1932.01,2023-09-27,14:54:10,0.28,-,15:38:00,-,1.0845,2023-09-26,中国A股,-,2023-09-26,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1369549,,138.32,0.31,1.010,72688.42,2023-09-27,15:00:00,3.48,1.0098,15:38:00,0.02,0.9744,2023-09-26,光伏产业,3.63,2023-09-27,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,849769,,80.05,0.76,0.942,13456.61,2023-09-27,14:59:54,0.21,0.9409,15:38:00,0.11,0.9383,2023-09-26,中证800,0.28,2023-09-27,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,2.06,0.00,1.165,1294.37,2023-09-27,14:58:34,0.26,1.1650,15:38:00,0.00,1.1617,2023-09-26,中证800,0.28,2023-09-27,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24729,,2.88,0.01,1.166,1582.96,2023-09-27,14:59:00,0.17,1.1640,15:38:00,0.17,1.1625,2023-09-26,证券公司,0.13,2023-09-27,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.93,-0.01,1.139,249.60,2023-09-27,14:56:42,0.26,1.1386,15:38:00,0.04,1.1353,2023-09-26,新兴科技100,0.29,2023-09-27,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,224446,,24.71,0.85,1.101,14032.81,2023-09-27,14:59:56,0.46,1.0983,15:38:00,0.25,1.0963,2023-09-26,通信设备,0.18,2023-09-27,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,36444,,4.81,0.03,1.321,1272.72,2023-09-27,14:58:56,-0.30,1.3204,15:38:00,0.05,1.3249,2023-09-26,中证红利,-0.34,2023-09-27,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,331565,,44.03,0.00,1.328,6809.90,2023-09-27,14:58:08,0.30,1.3285,15:38:00,-0.04,1.3243,2023-09-26,央企创新,0.32,2023-09-27,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.73,0.00,0.577,1250.35,2023-09-27,14:57:27,0.35,-,09:43:35,-,0.5751,2023-09-26,A股质量,-,2023-09-26,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29391,,2.09,0.00,0.710,948.60,2023-09-27,14:59:00,0.14,0.7114,15:38:00,-0.20,0.7108,2023-09-26,CS智消费,0.09,2023-09-27,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,107620,,12.29,-0.01,1.142,3663.75,2023-09-27,14:59:50,1.60,1.1450,15:38:00,-0.26,1.1230,2023-09-26,医药50,1.96,2023-09-27,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,35799,,3.05,0.00,0.852,876.99,2023-09-27,14:59:00,2.04,0.8538,15:38:00,-0.21,0.8360,2023-09-26,医药健康100,2.13,2023-09-27,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,101706,,8.54,0.08,0.840,3341.75,2023-09-27,15:00:00,0.24,0.8366,15:38:00,0.40,0.8378,2023-09-26,人工智能,-0.14,2023-09-27,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.31,0.00,1.217,597.64,2023-09-27,14:58:41,0.25,1.2162,15:38:00,0.07,1.2129,2023-09-26,国企一带一路,0.27,2023-09-27,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9286,,0.79,0.00,0.856,220.17,2023-09-27,14:59:00,-0.23,0.8550,15:38:00,0.12,0.8581,2023-09-26,中证数据,-0.36,2023-09-27,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,185769,,20.04,-0.17,1.079,8074.60,2023-09-27,14:59:52,0.28,1.0772,15:38:00,0.16,1.0766,2023-09-26,动漫游戏,0.06,2023-09-27,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98083,,6.47,0.00,0.660,2641.00,2023-09-27,14:58:48,0.00,0.6603,15:38:00,-0.04,0.6591,2023-09-26,细分化工,0.18,2023-09-27,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75323,,4.60,0.00,0.611,1010.18,2023-09-27,14:53:51,0.16,0.6106,15:38:00,0.06,0.6097,2023-09-26,科技龙头,0.15,2023-09-27,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23424,,1.36,0.00,0.582,655.27,2023-09-27,14:59:59,3.19,0.5826,15:38:00,-0.10,0.5653,2023-09-26,CS创新药,3.06,2023-09-27,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82465,,3.85,-0.01,0.467,1530.96,2023-09-27,14:58:56,1.74,0.4670,15:38:00,0.00,0.4587,2023-09-26,内地低碳,1.81,2023-09-27,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47955,,3.03,0.00,0.632,1497.69,2023-09-27,14:59:41,2.60,0.6343,15:38:00,-0.37,0.6155,2023-09-26,CS创新药,3.06,2023-09-27,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,188984,,8.41,0.02,0.445,4195.37,2023-09-27,14:59:55,1.83,0.4448,15:38:00,0.04,0.4355,2023-09-26,中证新能,2.14,2023-09-27,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,8776,,0.80,0.00,0.907,139.86,2023-09-27,14:59:25,0.44,0.9063,15:38:00,0.08,0.9042,2023-09-26,金融科技,0.23,2023-09-27,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,140662,,14.66,-0.02,1.042,6354.50,2023-09-27,14:59:56,-0.10,1.0403,15:38:00,0.16,1.0440,2023-09-26,800汽车,-0.35,2023-09-27,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,1.98,0.00,0.670,1107.59,2023-09-27,14:51:36,0.15,0.6690,15:38:00,0.15,0.6678,2023-09-26,细分化工,0.18,2023-09-27,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.82,0.00,0.790,696.92,2023-09-27,14:59:00,0.25,0.7902,15:38:00,-0.02,0.7893,2023-09-26,消费龙头,0.11,2023-09-27,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,215008,,21.31,0.00,0.991,7018.34,2023-09-27,14:59:20,0.20,0.9927,15:38:00,-0.18,0.9879,2023-09-26,稀土产业,0.49,2023-09-27,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,904230,,65.01,0.17,0.719,20272.76,2023-09-27,14:59:59,2.13,0.7192,15:38:00,-0.02,0.7041,2023-09-26,中证新能,2.14,2023-09-27,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.97,0.00,0.835,708.44,2023-09-27,14:59:32,3.47,0.8365,15:38:00,-0.18,0.8072,2023-09-26,光伏产业,3.63,2023-09-27,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,5302,,0.53,0.33,0.998,170.80,2023-09-27,14:58:17,0.40,0.9970,15:38:00,0.10,0.9941,2023-09-26,文娱传媒,0.29,2023-09-27,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.85,0.00,0.920,662.49,2023-09-27,14:46:31,0.22,0.9198,15:38:00,0.02,0.9186,2023-09-26,证券公司,0.13,2023-09-27,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.15,0.00,0.961,701.27,2023-09-27,14:58:30,-0.21,0.9578,15:38:00,0.33,0.9633,2023-09-26,中证银行,-0.57,2023-09-27,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26917,,1.87,0.00,0.695,2971.60,2023-09-27,14:59:11,0.14,0.6955,15:38:00,-0.08,0.6943,2023-09-26,细分化工,0.18,2023-09-27,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.01,0.00,0.734,12.41,2023-09-27,14:52:08,-0.14,0.7338,15:38:00,0.03,0.7343,2023-09-26,CS物联网,-0.07,2023-09-27,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,50391,,2.74,0.00,0.544,1351.94,2023-09-27,14:59:55,1.87,0.5451,15:38:00,-0.20,0.5337,2023-09-26,新能源,2.13,2023-09-27,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,40320,,2.52,0.00,0.624,1621.13,2023-09-27,14:59:40,3.31,0.6252,15:38:00,-0.19,0.6033,2023-09-26,光伏产业,3.63,2023-09-27,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,12160,,1.21,0.00,0.991,1850.87,2023-09-27,14:59:28,0.71,0.9887,15:38:00,0.23,0.9825,2023-09-26,中证1000,0.63,2023-09-27,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.33,0.00,0.912,1166.86,2023-09-27,14:59:00,-0.22,0.9087,15:38:00,0.36,0.9139,2023-09-26,中证银行,-0.57,2023-09-27,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8759,,0.67,0.00,0.762,334.40,2023-09-27,14:59:52,1.20,0.7625,15:38:00,-0.07,0.7528,2023-09-26,装备产业,1.29,2023-09-27,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,4927,,0.43,0.00,0.880,30.46,2023-09-27,14:52:50,0.00,0.8801,15:38:00,-0.01,0.8807,2023-09-26,CS物联网,-0.07,2023-09-27,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47842,,3.08,0.00,0.644,653.98,2023-09-27,14:59:44,0.00,0.6432,15:38:00,0.13,0.6424,2023-09-26,芯片产业,0.12,2023-09-27,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15455,,1.22,0.00,0.787,201.32,2023-09-27,14:59:59,1.16,0.7867,15:38:00,0.03,0.7771,2023-09-26,新材料,1.24,2023-09-27,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.35,0.00,0.712,62.09,2023-09-27,14:48:22,0.28,0.7126,15:38:00,-0.08,0.7115,2023-09-26,智能电车,0.15,2023-09-27,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,70776,,4.95,0.00,0.700,802.07,2023-09-27,14:59:31,0.72,0.6990,15:38:00,0.14,0.6945,2023-09-26,新能源车,0.65,2023-09-27,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.01,0.682,161.37,2023-09-27,14:59:49,0.15,0.6879,15:38:00,-0.86,0.6795,2023-09-26,新材料,1.24,2023-09-27,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16594,,1.15,0.00,0.695,617.50,2023-09-27,14:59:30,2.66,0.6953,15:38:00,-0.04,0.6778,2023-09-26,中证生科,2.58,2023-09-27,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,105089,,10.18,0.09,0.969,6698.19,2023-09-27,14:59:48,-0.21,0.9687,15:38:00,0.03,0.9707,2023-09-26,云计算,-0.21,2023-09-27,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,15377,,1.40,0.00,0.911,1340.30,2023-09-27,14:59:48,-0.44,0.9087,15:38:00,0.25,0.9129,2023-09-26,CS智汽车,-0.46,2023-09-27,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.78,0.00,0.809,66.97,2023-09-27,14:59:21,0.12,0.8077,15:38:00,0.15,0.8067,2023-09-26,CS物流,0.13,2023-09-27,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34041,,2.20,0.00,0.646,791.81,2023-09-27,14:56:10,0.16,0.6466,15:38:00,-0.10,0.6442,2023-09-26,大农业,0.38,2023-09-27,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.73,0.00,0.798,205.07,2023-09-27,14:59:15,0.50,0.7984,15:38:00,-0.05,0.7941,2023-09-26,养老产业,0.54,2023-09-27,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4336,,0.33,0.00,0.764,847.04,2023-09-27,14:56:04,0.26,0.7633,15:38:00,0.09,0.7624,2023-09-26,石化产业,0.12,2023-09-27,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22412,,1.24,0.00,0.554,1203.04,2023-09-27,14:59:47,1.84,0.5554,15:38:00,-0.26,0.5438,2023-09-26,中证新能,2.14,2023-09-27,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12402,,1.10,0.00,0.888,621.91,2023-09-27,14:59:59,0.11,0.8879,15:38:00,0.01,0.8866,2023-09-26,智能电车,0.15,2023-09-27,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,17033,,1.03,0.00,0.604,630.90,2023-09-27,14:58:45,0.67,0.6041,15:38:00,-0.02,0.6005,2023-09-26,消费服务,0.60,2023-09-27,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14297,,0.82,0.00,0.576,645.00,2023-09-27,14:58:37,1.23,0.5766,15:38:00,-0.10,0.5701,2023-09-26,医疗保健,1.14,2023-09-27,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7627,,0.73,0.00,0.951,1358.66,2023-09-27,14:59:30,-0.11,0.9530,15:38:00,-0.21,0.9507,2023-09-26,中证影视,0.24,2023-09-27,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8716,,0.83,0.01,0.952,805.63,2023-09-27,14:59:42,-0.31,0.9507,15:38:00,0.14,0.9527,2023-09-26,云计算,-0.21,2023-09-27,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,216208,,12.80,0.08,0.592,2845.73,2023-09-27,14:59:58,0.00,0.5915,15:38:00,0.08,0.5908,2023-09-26,芯片产业,0.12,2023-09-27,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6146,,0.58,0.00,0.951,135.92,2023-09-27,14:54:21,-0.21,0.9505,15:38:00,0.05,0.9529,2023-09-26,细分有色,-0.25,2023-09-27,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52869,,4.23,0.00,0.800,1194.58,2023-09-27,14:59:43,0.63,0.8004,15:38:00,-0.05,0.7957,2023-09-26,CS新能车,0.59,2023-09-27,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,125027,,9.00,0.00,0.720,2834.38,2023-09-27,14:59:10,0.28,0.7198,15:38:00,0.03,0.7191,2023-09-26,中证畜牧,0.10,2023-09-27,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.45,0.00,0.617,225.04,2023-09-27,14:56:35,0.16,0.6167,15:38:00,0.05,0.6156,2023-09-26,细分化工,0.18,2023-09-27,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,5212,,0.45,-0.05,0.854,552.21,2023-09-27,14:59:59,-0.12,0.8549,15:38:00,-0.11,0.8580,2023-09-26,中证数据,-0.36,2023-09-27,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,1.03,0.00,0.566,139.06,2023-09-27,14:36:58,1.25,0.5657,15:38:00,0.05,0.5588,2023-09-26,新材料,1.24,2023-09-27,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.44,0.00,0.818,360.44,2023-09-27,14:43:26,0.12,0.8166,15:38:00,0.18,0.8164,2023-09-26,ESG 120策略,0.02,2023-09-27,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7338,,0.62,0.00,0.849,901.33,2023-09-27,14:59:57,0.24,0.8480,15:38:00,0.12,0.8465,2023-09-26,证券公司30,0.18,2023-09-27,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,17717,,1.41,-0.02,0.795,1953.32,2023-09-27,14:59:37,0.00,0.7945,15:38:00,0.06,0.7946,2023-09-26,建筑材料,-0.01,2023-09-27,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31022,,2.17,0.00,0.698,360.47,2023-09-27,14:59:48,-0.14,0.6992,15:38:00,-0.17,0.6985,2023-09-26,中证畜牧,0.10,2023-09-27,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,14265,,1.56,-0.03,1.094,2185.67,2023-09-27,14:59:59,-0.09,1.0955,15:38:00,-0.13,1.0948,2023-09-26,动漫游戏,0.06,2023-09-27,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,80105,,7.51,0.00,0.938,2100.93,2023-09-27,14:59:54,0.21,0.9395,15:38:00,-0.16,0.9349,2023-09-26,稀土产业,0.49,2023-09-27,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23078,,1.54,0.00,0.669,178.19,2023-09-27,14:59:39,1.06,0.6691,15:38:00,-0.02,0.6616,2023-09-26,医疗保健,1.14,2023-09-27,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.02,0.00,0.929,443.27,2023-09-27,14:59:00,0.32,0.9263,15:38:00,0.30,0.9257,2023-09-26,智能制造,0.06,2023-09-27,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.53,0.00,0.734,1058.52,2023-09-27,14:59:59,0.14,0.7346,15:38:00,-0.08,0.7339,2023-09-26,中证农业,0.09,2023-09-27,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,329642,,13.71,-0.03,0.416,6699.16,2023-09-27,14:59:56,2.46,0.4156,15:38:00,0.09,0.4053,2023-09-26,CS医药创新,2.55,2023-09-27,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.85,0.00,0.764,991.57,2023-09-27,14:56:01,0.39,0.7624,15:38:00,0.21,0.7609,2023-09-26,300 ESG,0.20,2023-09-27,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10924,,0.93,0.00,0.854,294.40,2023-09-27,14:58:33,2.15,0.8544,15:38:00,-0.05,0.8365,2023-09-26,中证新能,2.14,2023-09-27,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9952,,0.94,0.00,0.944,700.71,2023-09-27,14:59:49,0.21,0.9461,15:38:00,-0.22,0.9439,2023-09-26,金融科技,0.23,2023-09-27,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,120394,,10.06,0.00,0.836,3915.86,2023-09-27,14:59:42,3.47,0.8374,15:38:00,-0.17,0.8081,2023-09-26,光伏产业,3.63,2023-09-27,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.37,0.00,0.591,87.62,2023-09-27,14:54:46,1.20,0.5908,15:38:00,0.03,0.5836,2023-09-26,新材料,1.24,2023-09-27,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,7023,,0.51,0.00,0.733,720.26,2023-09-27,14:54:57,0.00,0.7327,15:38:00,0.05,0.7317,2023-09-26,食品饮料,0.13,2023-09-27,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12114,,1.14,0.00,0.939,1936.27,2023-09-27,14:59:59,0.00,0.9381,15:38:00,0.09,0.9369,2023-09-26,CS物流,0.13,2023-09-27,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69846,,4.02,0.00,0.576,582.94,2023-09-27,14:59:52,0.00,0.5757,15:38:00,0.05,0.5750,2023-09-26,芯片产业,0.12,2023-09-27,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9114,,0.51,0.01,0.562,216.31,2023-09-27,14:54:24,2.74,0.5625,15:38:00,-0.10,0.5484,2023-09-26,中证生科,2.58,2023-09-27,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,96882,,10.03,0.00,1.035,5348.18,2023-09-27,14:59:36,0.98,1.0364,15:38:00,-0.13,1.0243,2023-09-26,中证基建,1.18,2023-09-27,0,0,-,-
