fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47014,,5.82,0.00,1.237,1255.14,2023-08-31,14:59:25,0.00,1.2357,01:05:05,0.11,1.2357,2023-08-31,中证科技,-0.15,2023-08-31,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.14,0.00,1.087,3.35,2023-08-31,14:49:18,0.00,1.0851,01:05:05,0.17,1.0852,2023-08-31,浙江国资,-0.21,2023-08-31,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.90,0.00,1.104,1214.24,2023-08-31,14:45:04,-0.45,-,01:05:05,-,1.1039,2023-08-31,中国A股,-,2023-08-30,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1346349,,141.50,-0.73,1.051,36772.10,2023-08-31,15:00:00,-1.22,1.0503,01:05:05,0.06,1.0504,2023-08-31,光伏产业,-1.38,2023-08-31,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,446019,,47.72,1.23,1.070,23091.28,2023-08-31,14:59:38,-0.65,1.0693,01:05:05,0.07,1.0693,2023-08-31,中证800,-0.61,2023-08-31,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17991,,2.13,0.00,1.182,816.52,2023-08-31,14:56:47,-0.51,1.1813,01:05:05,0.06,1.1813,2023-08-31,中证800,-0.61,2023-08-31,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24079,,2.85,0.00,1.182,1488.15,2023-08-31,14:59:55,-2.07,1.1832,01:05:05,-0.11,1.1833,2023-08-31,证券公司,-1.87,2023-08-31,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,2.00,0.00,1.173,397.80,2023-08-31,14:58:57,0.00,1.1741,01:05:05,-0.09,1.1741,2023-08-31,新兴科技100,0.07,2023-08-31,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,223546,,25.13,0.37,1.124,17450.94,2023-08-31,14:59:59,0.18,1.1217,01:05:05,0.21,1.1217,2023-08-31,通信设备,-0.10,2023-08-31,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,29044,,3.76,0.03,1.293,1402.17,2023-08-31,14:58:43,-1.00,1.2922,01:05:05,0.04,1.2925,2023-08-31,中证红利,-1.03,2023-08-31,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,330465,,44.45,0.00,1.345,8351.49,2023-08-31,14:59:30,-0.44,1.3433,01:05:05,0.06,1.3442,2023-08-31,央企创新,-0.53,2023-08-31,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.71,0.00,0.584,1185.44,2023-08-31,14:59:10,-0.68,-,09:43:35,-,0.5819,2023-08-31,A股质量,-,2023-08-30,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.14,0.00,0.735,987.38,2023-08-31,14:58:56,0.00,0.7350,01:05:05,-0.01,0.7351,2023-08-31,CS智消费,-0.01,2023-08-31,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,106820,,11.85,0.00,1.109,2015.16,2023-08-31,14:59:23,0.00,1.1059,01:05:05,0.28,1.1059,2023-08-31,医药50,-0.44,2023-08-31,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36699,,3.01,0.01,0.820,285.82,2023-08-31,14:58:32,-0.12,0.8197,01:05:05,0.02,0.8198,2023-08-31,医药健康100,-0.19,2023-08-31,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,96406,,8.56,-0.12,0.888,4503.22,2023-08-31,14:59:54,0.11,0.8866,01:05:05,0.16,0.8866,2023-08-31,人工智能,0.03,2023-08-31,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.31,0.00,1.244,562.21,2023-08-31,14:56:23,-0.32,1.2426,01:05:05,0.10,1.2428,2023-08-31,国企一带一路,-0.43,2023-08-31,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,8686,,0.80,0.00,0.922,305.65,2023-08-31,14:59:54,-0.32,0.9198,01:05:05,0.24,0.9198,2023-08-31,中证数据,-0.40,2023-08-31,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,182469,,21.64,0.25,1.186,15525.32,2023-08-31,15:00:00,-1.25,1.1817,01:05:05,0.36,1.1818,2023-08-31,动漫游戏,-1.56,2023-08-31,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98533,,6.67,0.01,0.677,2128.73,2023-08-31,14:59:03,-0.59,0.6778,01:05:05,-0.15,0.6780,2023-08-31,细分化工,-0.58,2023-08-31,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75523,,4.77,-0.03,0.631,1140.94,2023-08-31,14:59:59,0.32,0.6312,01:05:05,-0.03,0.6312,2023-08-31,科技龙头,0.22,2023-08-31,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23324,,1.28,-0.01,0.549,251.43,2023-08-31,14:57:23,-0.54,0.5490,01:05:05,0.02,0.5489,2023-08-31,CS创新药,-0.64,2023-08-31,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,78665,,3.89,0.00,0.495,1440.64,2023-08-31,14:58:50,-0.80,0.4941,01:05:05,0.16,0.4942,2023-08-31,内地低碳,-0.76,2023-08-31,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48655,,2.90,0.00,0.597,527.96,2023-08-31,14:57:24,-0.50,0.5964,01:05:05,0.10,0.5964,2023-08-31,CS创新药,-0.64,2023-08-31,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,170984,,8.05,0.00,0.471,2371.22,2023-08-31,14:59:47,-1.46,0.4711,01:05:05,-0.04,0.4712,2023-08-31,中证新能,-1.23,2023-08-31,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,10676,,1.02,-0.01,0.959,724.73,2023-08-31,14:59:07,-1.54,0.9607,01:05:05,-0.25,0.9614,2023-08-31,金融科技,-1.41,2023-08-31,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,155562,,16.33,0.38,1.050,9544.98,2023-08-31,14:59:53,-0.94,1.0517,01:05:05,-0.17,1.0518,2023-08-31,800汽车,-0.80,2023-08-31,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29708,,2.04,0.00,0.688,1454.61,2023-08-31,14:59:32,-0.58,0.6875,01:05:05,0.06,0.6876,2023-08-31,细分化工,-0.58,2023-08-31,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.83,-0.01,0.797,306.16,2023-08-31,14:58:38,-0.25,0.7963,01:05:05,0.08,0.7964,2023-08-31,消费龙头,-0.46,2023-08-31,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,214708,,21.77,-0.03,1.014,4437.74,2023-08-31,14:59:13,-0.69,1.0130,01:05:05,0.10,1.0130,2023-08-31,稀土产业,-0.80,2023-08-31,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,852630,,65.23,0.01,0.765,19546.02,2023-08-31,15:00:00,-1.16,0.7630,01:05:05,0.26,0.7630,2023-08-31,中证新能,-1.23,2023-08-31,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11399,,0.99,0.00,0.871,418.72,2023-08-31,14:59:55,-1.02,0.8690,01:05:05,0.17,0.8695,2023-08-31,光伏产业,-1.38,2023-08-31,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2092,,0.22,0.00,1.066,73.26,2023-08-31,14:58:43,-1.84,1.0677,01:05:05,-0.19,1.0680,2023-08-31,文娱传媒,-1.62,2023-08-31,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41460,,3.88,0.00,0.935,1209.60,2023-08-31,14:58:59,-1.89,0.9347,01:05:05,0.00,0.9350,2023-08-31,证券公司,-1.87,2023-08-31,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22453,,2.10,0.00,0.937,587.42,2023-08-31,14:57:27,-0.85,0.9355,01:05:05,0.16,0.9355,2023-08-31,中证银行,-0.33,2023-08-31,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28017,,2.00,-0.04,0.714,3609.34,2023-08-31,14:58:38,-0.56,0.7137,01:05:05,0.03,0.7138,2023-08-31,细分化工,-0.58,2023-08-31,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.05,0.00,0.762,23.34,2023-08-31,14:10:00,-0.13,0.7619,01:05:05,0.01,0.7619,2023-08-31,CS物联网,-0.06,2023-08-31,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,48291,,2.81,0.00,0.582,876.65,2023-08-31,14:59:48,-1.19,0.5815,01:05:05,0.09,0.5815,2023-08-31,新能源,-1.26,2023-08-31,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,38320,,2.50,0.00,0.652,650.02,2023-08-31,14:59:42,-1.06,0.6500,01:05:05,0.29,0.6501,2023-08-31,光伏产业,-1.38,2023-08-31,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,12160,,1.21,0.00,0.999,1420.92,2023-08-31,14:58:33,-0.30,0.9993,01:05:05,-0.05,0.9995,2023-08-31,中证1000,-0.57,2023-08-31,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14696,,1.31,0.01,0.888,1378.94,2023-08-31,14:57:45,-0.22,0.8866,01:05:05,0.16,0.8866,2023-08-31,中证银行,-0.33,2023-08-31,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8359,,0.67,0.00,0.801,328.07,2023-08-31,14:59:04,-0.74,0.7990,01:05:05,0.25,0.7990,2023-08-31,装备产业,-0.87,2023-08-31,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.45,0.00,0.913,54.37,2023-08-31,14:57:35,-0.22,0.9142,01:05:05,-0.12,0.9141,2023-08-31,CS物联网,-0.06,2023-08-31,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,45942,,3.13,-0.02,0.681,2012.84,2023-08-31,14:59:20,0.44,0.6822,01:05:05,-0.16,0.6821,2023-08-31,芯片产业,0.89,2023-08-31,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15355,,1.28,-0.01,0.834,246.25,2023-08-31,14:59:44,-0.12,0.8303,01:05:05,0.43,0.8304,2023-08-31,新材料,-0.58,2023-08-31,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18145,,1.38,0.00,0.760,14.65,2023-08-31,14:56:32,-0.91,0.7607,01:05:05,-0.11,0.7608,2023-08-31,智能电车,-0.64,2023-08-31,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,77526,,5.75,-0.01,0.742,1044.83,2023-08-31,15:00:00,-0.93,0.7437,01:05:05,-0.23,0.7437,2023-08-31,新能源车,-0.85,2023-08-31,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.15,0.00,0.726,2.47,2023-08-31,14:38:12,-1.09,0.7248,01:05:05,0.15,0.7249,2023-08-31,新材料,-0.58,2023-08-31,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17194,,1.15,0.00,0.666,98.56,2023-08-31,14:57:51,-0.60,0.6651,01:05:05,0.14,0.6651,2023-08-31,中证生科,-0.67,2023-08-31,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,107489,,11.02,0.05,1.025,8853.08,2023-08-31,14:59:57,-0.10,1.0239,01:05:05,0.11,1.0239,2023-08-31,云计算,-0.15,2023-08-31,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.41,-0.02,0.930,727.57,2023-08-31,14:59:22,-0.11,0.9297,01:05:05,0.03,0.9297,2023-08-31,CS智汽车,-0.29,2023-08-31,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9730,,0.79,0.00,0.814,195.00,2023-08-31,14:59:29,-1.09,0.8141,01:05:05,-0.01,0.8141,2023-08-31,CS物流,-1.00,2023-08-31,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34541,,2.24,0.00,0.648,465.36,2023-08-31,14:59:54,-0.46,0.6466,01:05:05,0.22,0.6466,2023-08-31,大农业,-0.53,2023-08-31,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.73,0.00,0.795,65.34,2023-08-31,14:56:14,-0.38,0.7958,01:05:05,-0.09,0.7957,2023-08-31,养老产业,-0.14,2023-08-31,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4036,,0.31,0.00,0.768,363.99,2023-08-31,14:58:08,-0.52,0.7674,01:05:05,0.08,0.7674,2023-08-31,石化产业,-0.26,2023-08-31,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,21512,,1.27,0.00,0.589,771.75,2023-08-31,14:59:59,-1.34,0.5891,01:05:06,-0.03,0.5892,2023-08-31,中证新能,-1.23,2023-08-31,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.16,0.00,0.947,533.62,2023-08-31,14:59:19,-0.84,0.9477,01:05:06,-0.08,0.9478,2023-08-31,智能电车,-0.64,2023-08-31,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.02,0.00,0.607,516.58,2023-08-31,14:56:44,-0.49,0.6061,01:05:06,0.10,0.6064,2023-08-31,消费服务,-0.62,2023-08-31,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14897,,0.84,-0.02,0.564,408.50,2023-08-31,14:59:59,-0.18,0.5646,01:05:06,-0.12,0.5647,2023-08-31,医疗保健,-0.24,2023-08-31,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7327,,0.73,0.00,1.002,1024.95,2023-08-31,14:59:15,-1.47,1.0016,01:05:06,0.02,1.0018,2023-08-31,中证影视,-1.31,2023-08-31,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8416,,0.85,0.00,1.005,600.90,2023-08-31,14:59:49,-0.40,1.0067,01:05:06,-0.17,1.0067,2023-08-31,云计算,-0.15,2023-08-31,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,223358,,14.00,-0.19,0.627,4946.84,2023-08-31,14:59:58,0.48,0.6289,01:05:06,-0.30,0.6289,2023-08-31,芯片产业,0.89,2023-08-31,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.61,0.00,0.956,181.81,2023-08-31,14:58:20,-0.93,0.9562,01:05:06,-0.03,0.9563,2023-08-31,细分有色,-0.93,2023-08-31,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52669,,4.49,0.00,0.852,745.22,2023-08-31,14:59:42,-1.16,0.8532,01:05:06,-0.15,0.8533,2023-08-31,CS新能车,-0.82,2023-08-31,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,124127,,8.94,0.04,0.720,2425.93,2023-08-31,14:59:37,-0.55,0.7209,01:05:06,-0.10,0.7207,2023-08-31,中证畜牧,-0.38,2023-08-31,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.48,0.00,0.634,101.03,2023-08-31,14:47:50,-0.63,0.6337,01:05:06,0.03,0.6338,2023-08-31,细分化工,-0.58,2023-08-31,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,6262,,0.57,0.11,0.918,1426.07,2023-08-31,14:57:48,-0.76,0.9185,01:05:06,-0.07,0.9186,2023-08-31,中证数据,-0.40,2023-08-31,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.07,0.00,0.599,266.84,2023-08-31,14:54:28,-0.66,0.5987,01:05:06,0.03,0.5988,2023-08-31,新材料,-0.58,2023-08-31,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.831,130.61,2023-08-31,14:58:53,-0.24,0.8305,01:05:06,0.04,0.8307,2023-08-31,ESG 120策略,-0.38,2023-08-31,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7188,,0.62,0.00,0.857,925.38,2023-08-31,14:59:22,-2.17,0.8587,01:05:06,-0.24,0.8591,2023-08-31,证券公司30,-1.79,2023-08-31,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,18617,,1.50,0.00,0.807,5362.84,2023-08-31,14:59:28,-2.18,0.8099,01:05:06,-0.38,0.8101,2023-08-31,建筑材料,-1.77,2023-08-31,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32222,,2.25,0.00,0.698,382.56,2023-08-31,14:59:26,-0.71,0.7012,01:05:06,-0.46,0.7012,2023-08-31,中证畜牧,-0.38,2023-08-31,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13905,,1.67,0.00,1.200,2623.54,2023-08-31,15:00:00,-1.40,1.1981,01:05:06,0.12,1.1986,2023-08-31,动漫游戏,-1.56,2023-08-31,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,82555,,7.90,-0.02,0.957,1633.66,2023-08-31,14:59:59,-0.73,0.9576,01:05:06,-0.06,0.9576,2023-08-31,稀土产业,-0.80,2023-08-31,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24378,,1.59,0.00,0.653,285.64,2023-08-31,14:59:30,-0.15,0.6544,01:05:06,-0.21,0.6544,2023-08-31,医疗保健,-0.24,2023-08-31,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.12,0.00,0.976,671.98,2023-08-31,14:58:32,-0.41,0.9749,01:05:06,0.11,0.9749,2023-08-31,智能制造,0.33,2023-08-31,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.52,0.00,0.733,743.61,2023-08-31,14:58:38,-0.54,0.7327,01:05:06,0.04,0.7327,2023-08-31,中证农业,-0.53,2023-08-31,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,348742,,14.05,-0.10,0.403,3099.67,2023-08-31,14:59:36,-0.49,0.4024,01:05:06,0.15,0.4024,2023-08-31,CS医药创新,-0.63,2023-08-31,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.87,-0.02,0.773,799.41,2023-08-31,14:58:32,-0.90,0.7738,01:05:06,-0.13,0.7740,2023-08-31,300 ESG,-0.60,2023-08-31,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10624,,0.96,0.00,0.908,447.57,2023-08-31,14:55:33,-0.98,0.9072,01:05:06,0.09,0.9072,2023-08-31,中证新能,-1.23,2023-08-31,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,8452,,0.85,0.00,1.003,939.00,2023-08-31,14:59:46,-1.18,1.0022,01:05:06,0.05,1.0025,2023-08-31,金融科技,-1.41,2023-08-31,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,117194,,10.20,0.00,0.870,2542.73,2023-08-31,14:59:42,-1.36,0.8706,01:05:06,-0.10,0.8709,2023-08-31,光伏产业,-1.38,2023-08-31,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.39,0.00,0.623,87.42,2023-08-31,14:42:36,-1.42,0.6236,01:05:06,-0.13,0.6238,2023-08-31,新材料,-0.58,2023-08-31,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5823,,0.43,0.00,0.742,700.92,2023-08-31,14:59:07,-0.67,0.7423,01:05:06,-0.05,0.7424,2023-08-31,食品饮料,-0.63,2023-08-31,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11514,,1.09,0.00,0.949,2981.75,2023-08-31,14:59:35,-0.84,0.9455,01:05:06,0.36,0.9456,2023-08-31,CS物流,-1.00,2023-08-31,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68796,,4.20,0.00,0.611,1302.75,2023-08-31,14:59:23,0.66,0.6121,01:05:06,-0.18,0.6121,2023-08-31,芯片产业,0.89,2023-08-31,0,0,-,-
