fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,427454,,42.66,-0.15,0.998,4813.20,2023-12-12,14:59:44,0.91,0.9985,15:37:50,-0.05,0.9901,2023-12-11,基建工程,0.85,2023-12-12,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3002,,0.28,0.00,0.929,55.94,2023-12-12,14:59:47,0.00,0.9248,15:37:50,0.45,0.9266,2023-12-11,证券先锋,-0.19,2023-12-12,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.11,0.00,0.666,159.03,2023-12-12,14:53:35,0.45,0.6685,15:37:50,-0.37,0.6646,2023-12-11,沪港深500,0.47,2023-12-12,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.41,0.00,0.753,211.19,2023-12-12,14:56:35,0.27,0.7531,15:37:50,-0.02,0.7488,2023-12-11,沪港深500,0.47,2023-12-12,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.37,0.00,0.767,118.51,2023-12-12,14:55:43,0.92,0.7672,15:37:50,-0.02,0.7636,2023-12-11,沪港深300,0.41,2023-12-12,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,83760,,4.83,0.00,0.577,621.41,2023-12-12,14:59:36,0.35,0.5766,15:37:50,0.06,0.5716,2023-12-11,SHS互联网,0.70,2023-12-12,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.70,0.03,0.671,606.36,2023-12-12,14:52:06,0.45,0.6712,15:37:50,-0.03,0.6673,2023-12-11,沪港深500,0.47,2023-12-12,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,41008,,4.86,0.00,1.185,711.53,2023-12-12,14:59:51,0.42,1.1887,15:37:50,-0.31,1.1795,2023-12-11,富时中国国企开放共赢,0.63,2023-12-12,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44060,,2.96,0.00,0.672,131.88,2023-12-12,14:52:11,0.60,0.6720,15:37:50,0.00,0.6681,2023-12-11,沪港深500,0.47,2023-12-12,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,28510,,1.73,-0.01,0.606,468.02,2023-12-12,14:59:40,0.33,0.6024,15:37:50,0.60,0.6019,2023-12-12,SHS创新药,-0.35,2023-12-12,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,69097,,3.85,0.00,0.557,791.53,2023-12-12,14:56:02,-0.54,0.5565,15:37:50,0.08,0.5581,2023-12-11,SHS创新药,-0.35,2023-12-12,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,212678,,13.97,0.00,0.657,21.65,2023-12-12,14:38:37,0.31,0.6578,15:37:50,-0.12,0.6560,2023-12-11,长江保护,0.27,2023-12-12,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.32,0.00,0.686,329.02,2023-12-12,14:56:29,0.73,0.6846,15:37:50,0.20,0.6807,2023-12-11,沪港深500,0.47,2023-12-12,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,40750,,5.11,0.00,1.255,2941.66,2023-12-12,14:59:43,0.80,1.2551,15:37:50,-0.01,1.2454,2023-12-11,富时中国国企开放共赢,0.63,2023-12-12,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24378,,1.31,0.00,0.536,296.81,2023-12-12,14:59:18,0.75,0.5338,15:37:50,0.42,0.5291,2023-12-11,SHS互联网,0.70,2023-12-12,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,1859,,0.13,0.00,0.705,117.64,2023-12-12,14:39:21,1.59,0.7064,15:37:50,-0.20,0.7028,2023-12-11,SHS科技龙头,0.37,2023-12-12,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4255,,0.33,-0.02,0.765,987.67,2023-12-12,14:58:28,0.79,0.7650,15:37:50,0.00,0.7591,2023-12-11,SHS线上消费,0.59,2023-12-12,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,288943,,18.35,0.08,0.635,108.59,2023-12-12,14:56:34,0.00,0.6324,15:37:50,0.42,0.6294,2023-12-11,沪港深300,0.41,2023-12-12,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211217,,14.00,0.15,0.663,136.94,2023-12-12,14:55:57,0.00,0.6624,15:37:50,0.09,0.6606,2023-12-11,长江保护,0.27,2023-12-12,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.05,0.00,0.570,82.30,2023-12-12,14:47:55,0.53,0.5689,15:37:50,0.20,0.5660,2023-12-11,SHS科技龙头,0.37,2023-12-12,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,7908,,0.56,0.01,0.714,134.44,2023-12-12,14:52:41,0.28,0.7127,15:37:50,0.18,0.7081,2023-12-11,SHS科技100,0.48,2023-12-12,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5111,,0.44,0.00,0.852,135.17,2023-12-12,14:56:34,-0.58,0.8504,15:37:50,0.19,0.8554,2023-12-11,SHS云计算,-0.59,2023-12-12,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.27,0.00,0.674,552.96,2023-12-12,14:59:28,0.75,0.6732,15:37:50,0.11,0.6675,2023-12-11,SHS消费龙头,0.79,2023-12-12,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.28,0.00,0.761,439.17,2023-12-12,14:55:44,0.79,0.7604,15:37:50,0.07,0.7601,2023-12-12,SHS物联网,0.59,2023-12-12,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.05,0.00,0.801,2.67,2023-12-12,14:59:45,1.01,0.7995,15:37:50,0.19,0.7927,2023-12-11,SHS消费龙头,0.79,2023-12-12,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2295,,0.21,0.01,0.929,358.91,2023-12-12,14:59:42,1.31,0.9231,15:37:50,0.64,0.9146,2023-12-11,SHS游戏传媒,0.82,2023-12-12,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,13654,,0.83,0.01,0.610,212.11,2023-12-12,14:58:12,0.16,0.6069,15:37:50,0.52,0.6098,2023-12-11,SHS人工智能50,-0.56,2023-12-12,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.64,0.00,0.803,209.52,2023-12-12,14:41:46,-0.25,0.8051,15:37:50,-0.26,0.8060,2023-12-12,SHS张江50,-0.35,2023-12-12,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4734,,0.36,0.00,0.755,551.67,2023-12-12,14:11:08,0.40,0.7536,15:37:50,0.19,0.7490,2023-12-11,SHS品牌消费50,0.55,2023-12-12,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.43,0.00,0.888,13.08,2023-12-12,14:59:55,1.49,0.8842,15:37:50,0.43,0.8841,2023-12-12,银行AH,1.50,2023-12-12,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.70,0.00,0.799,102.63,2023-12-12,14:56:45,0.76,0.8009,15:37:50,-0.23,0.7957,2023-12-11,SHS科技100,0.48,2023-12-12,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3299,,0.28,0.00,0.856,136.99,2023-12-12,14:54:21,-0.47,0.8568,15:37:50,-0.09,0.8566,2023-12-12,沪港深500医药,-0.48,2023-12-12,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2002,,0.12,0.00,0.588,33.20,2023-12-12,14:48:52,-0.34,0.5879,15:37:50,0.02,0.5902,2023-12-11,智能电车,-0.39,2023-12-12,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,201762,,49.17,1.44,2.437,75839.75,2023-12-12,14:59:59,0.21,2.4373,15:37:50,-0.01,2.4358,2023-12-11,中证1000,0.06,2023-12-12,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,770793,,52.49,0.00,0.681,10996.71,2023-12-12,14:59:53,0.15,0.6811,15:37:50,-0.02,0.6801,2023-12-11,中国A50互联互通,0.15,2023-12-12,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,46309,,3.01,-0.03,0.649,373.35,2023-12-12,14:52:41,-0.31,0.6499,15:37:50,-0.14,0.6499,2023-12-12,SEEE碳中和,-0.34,2023-12-12,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171926,,20.44,0.08,1.189,4569.43,2023-12-12,14:59:58,0.42,1.1891,15:37:50,-0.01,1.1841,2023-12-11,中证中药,0.42,2023-12-12,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,121036,,12.32,-0.01,1.018,759.47,2023-12-12,14:59:44,-0.29,1.0189,15:37:50,-0.08,1.0189,2023-12-12,证券公司,-0.23,2023-12-12,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12108,,1.07,0.00,0.883,728.44,2023-12-12,14:56:02,0.46,0.8815,15:37:50,0.17,0.8813,2023-12-11,中证500,0.02,2023-12-12,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,37390,,3.27,0.03,0.875,3503.75,2023-12-12,14:58:36,0.00,0.8755,15:37:50,-0.06,0.8756,2023-12-12,中证1000,0.06,2023-12-12,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,4872,,0.50,0.00,1.034,312.55,2023-12-12,14:58:00,0.19,1.0367,15:37:50,-0.26,1.0312,2023-12-11,中证2000,0.53,2023-12-12,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87934,,7.05,0.00,0.802,463.65,2023-12-12,14:58:36,0.12,0.8025,15:37:50,-0.07,0.8015,2023-12-11,500质量,0.13,2023-12-12,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,92560,,6.02,-0.03,0.650,272.90,2023-12-12,14:58:01,-0.15,0.6497,15:37:50,0.05,0.6519,2023-12-11,SEEE碳中和,-0.34,2023-12-12,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16319,,0.85,0.00,0.521,493.40,2023-12-12,14:56:42,-0.38,0.5212,15:37:50,-0.04,0.5232,2023-12-11,内地低碳,-0.38,2023-12-12,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.17,0.00,0.800,169.84,2023-12-12,14:56:27,-0.62,0.8004,15:37:50,-0.06,0.8039,2023-12-11,企业核心竞争力50,-0.43,2023-12-12,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.61,0.00,0.893,210.66,2023-12-12,14:59:42,-0.67,0.8907,15:37:50,0.26,0.8974,2023-12-11,云计算50,-0.75,2023-12-12,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5623,,0.53,0.00,0.937,1935.61,2023-12-12,14:59:41,0.43,0.9395,15:37:50,-0.27,0.9358,2023-12-11,中证消费,0.40,2023-12-12,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,213995,,13.48,0.60,0.630,2407.91,2023-12-12,14:59:43,-0.63,0.6314,15:37:50,-0.23,0.6329,2023-12-11,数字经济,-0.23,2023-12-12,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31123,,2.34,0.00,0.753,828.74,2023-12-12,14:57:00,-0.40,0.7508,15:37:50,0.29,0.7545,2023-12-11,工业有色,-0.49,2023-12-12,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,66923,,7.18,-0.02,1.073,1392.42,2023-12-12,14:59:00,0.47,1.0737,15:37:50,-0.07,1.0736,2023-12-11,家用电器,0.01,2023-12-12,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23597,,2.14,0.00,0.907,319.17,2023-12-12,14:59:39,-0.22,0.9057,15:37:50,0.14,0.9109,2023-12-11,CS创新药,-0.57,2023-12-12,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4260,,0.30,0.00,0.705,1396.52,2023-12-12,14:58:26,0.00,0.7034,15:37:50,0.23,0.7058,2023-12-11,碳中和60,-0.34,2023-12-12,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,27902,,1.52,0.00,0.546,1444.51,2023-12-12,14:59:44,-0.55,0.5455,15:37:50,0.10,0.5503,2023-12-11,光伏龙头30,-0.88,2023-12-12,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6219,,0.46,0.00,0.747,1625.05,2023-12-12,14:59:17,-0.53,0.7469,15:37:50,0.01,0.7512,2023-12-11,科技先锋,-0.57,2023-12-12,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.63,0.00,0.901,205.08,2023-12-12,14:56:26,0.00,0.9031,15:37:50,-0.23,0.9012,2023-12-11,沪深300,0.21,2023-12-12,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,77175,,5.37,0.08,0.696,1556.28,2023-12-12,14:59:15,0.29,0.6940,15:37:50,0.29,0.6931,2023-12-11,消费电子,0.13,2023-12-12,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,15266,,1.40,0.00,0.919,2231.81,2023-12-12,14:54:23,-0.11,0.9210,15:37:50,-0.22,0.9209,2023-12-11,家用电器,0.01,2023-12-12,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,28594,,2.01,0.00,0.704,1118.76,2023-12-12,14:59:00,0.28,0.7028,15:37:50,0.18,0.7029,2023-12-11,品牌工程,-0.02,2023-12-12,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,195534,,9.31,0.03,0.476,2137.33,2023-12-12,14:59:59,-0.83,0.4758,15:37:50,0.05,0.4795,2023-12-11,CS电池,-0.78,2023-12-12,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,22803,,2.21,0.00,0.971,972.76,2023-12-12,14:58:19,0.83,0.9711,15:37:50,-0.01,0.9654,2023-12-11,绿色电力,0.59,2023-12-12,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6561,,0.59,0.00,0.899,807.78,2023-12-12,14:52:23,0.22,0.9008,15:37:50,-0.20,0.9007,2023-12-12,中证100,0.18,2023-12-12,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,139932,,9.15,-0.65,0.654,3051.55,2023-12-12,14:59:11,-0.30,0.6546,15:37:50,-0.09,0.6568,2023-12-11,SEEE碳中和,-0.34,2023-12-12,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,159496,,10.94,0.14,0.686,6189.51,2023-12-12,14:59:49,0.29,0.6854,15:37:50,0.08,0.6840,2023-12-11,沪深300,0.21,2023-12-12,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16692,,1.07,0.03,0.640,59.40,2023-12-12,14:58:56,0.16,0.6386,15:37:50,0.21,0.6387,2023-12-12,消费电子,0.13,2023-12-12,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,11637,,1.00,0.00,0.856,1613.88,2023-12-12,14:59:57,0.23,0.8558,15:37:50,0.02,0.8538,2023-12-11,内地运输,0.24,2023-12-12,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,6070,,0.52,0.00,0.863,1765.95,2023-12-12,14:59:08,-0.46,0.8636,15:37:50,-0.07,0.8636,2023-12-12,有色矿业,-0.45,2023-12-12,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,25670,,2.14,0.00,0.834,5612.74,2023-12-12,14:55:59,0.36,0.8333,15:37:50,0.09,0.8333,2023-12-12,中证500,0.02,2023-12-12,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,2836,,0.30,0.00,1.047,797.43,2023-12-12,14:57:48,0.67,1.0471,15:37:50,-0.01,1.0468,2023-12-12,中证2000,0.53,2023-12-12,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11310,,0.71,0.00,0.626,282.75,2023-12-12,14:47:33,-0.32,0.6266,15:37:50,-0.09,0.6293,2023-12-11,企业核心竞争力50,-0.43,2023-12-12,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9321,,1.09,0.00,1.167,1005.89,2023-12-12,14:59:03,0.34,1.1654,15:37:50,0.14,1.1605,2023-12-11,中证中药,0.42,2023-12-12,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,79949,,6.76,0.00,0.846,2064.73,2023-12-12,14:59:00,0.48,0.8431,15:37:50,0.35,0.8429,2023-12-11,中证500,0.02,2023-12-12,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,17162,,1.82,-0.02,1.061,1385.84,2023-12-12,14:59:55,0.38,1.0623,15:37:50,-0.13,1.0559,2023-12-11,电力指数,0.61,2023-12-12,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8400,,0.78,0.00,0.934,736.28,2023-12-12,14:49:00,0.00,0.9360,15:37:50,-0.21,0.9354,2023-12-11,中证1000,0.06,2023-12-12,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,14427,,0.97,-0.01,0.675,455.13,2023-12-12,15:00:00,0.30,0.6733,15:37:50,0.26,0.6732,2023-12-12,消费电子,0.13,2023-12-12,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,14331,,1.33,0.00,0.929,374.92,2023-12-12,14:58:14,0.43,0.9299,15:37:50,-0.10,0.9299,2023-12-12,电力指数,0.61,2023-12-12,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,6960,,0.56,0.00,0.798,206.50,2023-12-12,14:54:08,-0.50,0.8009,15:37:50,-0.36,0.8038,2023-12-11,疫苗生物,-0.36,2023-12-12,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,18258,,0.99,0.02,0.541,170.57,2023-12-12,14:59:55,-0.92,0.5411,15:37:50,-0.02,0.5442,2023-12-11,CS稀金属,-0.57,2023-12-12,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.51,0.00,0.712,346.63,2023-12-12,14:37:35,0.42,0.7124,15:37:50,-0.05,0.7127,2023-12-12,300 ESG,0.29,2023-12-12,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,96408,,4.54,0.01,0.471,2520.12,2023-12-12,14:59:43,-0.42,0.4688,15:37:50,0.47,0.4689,2023-12-12,CS电池,-0.78,2023-12-12,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3869,,0.35,0.00,0.896,116.03,2023-12-12,14:21:08,-0.44,0.8972,15:37:50,-0.13,0.8971,2023-12-12,疫苗生物,-0.36,2023-12-12,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,79065,,5.76,0.00,0.729,2989.41,2023-12-12,14:59:52,0.28,0.7287,15:37:50,0.04,0.7282,2023-12-12,沪深300,0.21,2023-12-12,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,82837,,6.69,-0.02,0.808,4209.84,2023-12-12,14:59:52,0.50,0.8075,15:37:50,0.07,0.8060,2023-12-11,中证100,0.18,2023-12-12,0,0,-,-
562010,绿色能源ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/562010/index.shtml,Y,,,3730,,0.25,0.00,0.661,381.33,2023-12-12,14:50:34,-0.45,0.6608,15:37:50,0.03,0.6654,2023-12-11,绿色能源,-0.69,2023-12-12,0,0,-,-
562300,碳中和ETF基金,000977,0.60,0.50,0.10,100.0,银华基金,https://www.yhfund.com.cn/main/qxjj/562300/fndFacts.shtml,Y,,,16350,,0.86,0.00,0.527,62.23,2023-12-12,14:59:58,0.00,0.5255,15:37:50,0.29,0.5275,2023-12-11,内地低碳,-0.38,2023-12-12,0,0,-,-
562310,沪深300成长ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562310/fndFacts.shtml,Y,,,134057,,9.60,0.03,0.716,1773.07,2023-12-12,14:59:06,-0.56,0.7147,15:37:50,0.18,0.7168,2023-12-11,300成长,-0.29,2023-12-12,0,0,-,-
562320,沪深300价值ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/562320/fndFacts.shtml,Y,,,5530,,0.54,0.00,0.968,371.95,2023-12-12,14:55:21,0.73,0.9689,15:37:50,-0.09,0.9611,2023-12-11,300价值,0.81,2023-12-12,0,0,-,-
