fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19589,,2.07,-0.01,1.058,92.62,2023-11-17,14:50:22,0.28,1.0573,15:37:50,0.06,1.0530,2023-11-16,浙江国资,0.41,2023-11-17,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7273,,0.77,0.00,1.056,1173.87,2023-11-17,14:55:03,-0.19,-,15:37:50,-,1.0573,2023-11-16,中国A股,-,2023-11-16,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1373049,,128.24,-1.18,0.934,33903.85,2023-11-17,14:59:59,0.21,0.9349,15:37:50,-0.09,0.9344,2023-11-16,光伏产业,0.05,2023-11-17,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,862769,,78.77,-0.09,0.913,9920.30,2023-11-17,14:58:59,0.00,0.9144,15:37:50,-0.15,0.9143,2023-11-16,中证800,0.01,2023-11-17,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17991,,2.04,0.00,1.135,850.73,2023-11-17,14:58:01,0.00,1.1345,15:37:50,0.04,1.1344,2023-11-16,中证800,0.01,2023-11-17,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,22479,,2.70,0.00,1.199,2640.34,2023-11-17,14:59:54,0.42,1.1985,15:37:50,0.04,1.1948,2023-11-16,证券公司,0.31,2023-11-17,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.95,0.00,1.146,159.22,2023-11-17,14:56:13,0.00,1.1490,15:37:50,-0.27,1.1447,2023-11-16,新兴科技100,0.38,2023-11-17,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,202346,,21.89,-0.41,1.082,15977.69,2023-11-17,14:59:57,1.88,1.0823,15:37:50,-0.03,1.0635,2023-11-16,通信设备,1.77,2023-11-17,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,51244,,6.53,0.00,1.275,1424.88,2023-11-17,14:59:49,-0.31,1.2750,15:37:50,0.00,1.2783,2023-11-16,中证红利,-0.26,2023-11-17,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,319565,,40.84,-0.09,1.278,5608.97,2023-11-17,14:59:47,-0.31,1.2792,15:37:50,-0.09,1.2820,2023-11-16,央企创新,-0.22,2023-11-17,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46751,,2.62,0.00,0.560,1132.43,2023-11-17,14:57:03,-0.18,-,09:43:35,-,0.5616,2023-11-16,A股质量,-,2023-11-16,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28491,,2.08,0.00,0.729,1080.88,2023-11-17,14:58:11,0.28,0.7298,15:37:50,-0.11,0.7268,2023-11-16,CS智消费,0.41,2023-11-17,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,94620,,10.80,0.00,1.141,1682.97,2023-11-17,14:59:44,0.44,1.1400,15:37:50,0.08,1.1347,2023-11-16,医药50,0.47,2023-11-17,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33399,,2.88,0.00,0.861,559.38,2023-11-17,14:59:32,0.94,0.8615,15:37:50,-0.06,0.8535,2023-11-16,医药健康100,0.94,2023-11-17,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,108706,,9.21,0.02,0.847,4215.73,2023-11-17,14:59:59,1.32,0.8461,15:37:50,0.10,0.8366,2023-11-16,人工智能,1.14,2023-11-17,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10335,,1.20,0.00,1.163,371.95,2023-11-17,14:50:43,0.09,1.1632,15:37:50,-0.01,1.1591,2023-11-16,国企一带一路,0.35,2023-11-17,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,10686,,0.91,0.03,0.854,1088.44,2023-11-17,14:59:44,0.35,0.8550,15:37:50,-0.12,0.8532,2023-11-16,中证数据,0.21,2023-11-17,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,181569,,19.86,0.10,1.094,8234.35,2023-11-17,14:59:59,0.64,1.0959,15:37:50,-0.17,1.0857,2023-11-16,动漫游戏,0.94,2023-11-17,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,78583,,5.02,-0.01,0.639,1083.07,2023-11-17,14:58:59,-0.47,0.6406,15:37:50,-0.25,0.6417,2023-11-16,细分化工,-0.17,2023-11-17,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73723,,4.63,0.00,0.628,720.81,2023-11-17,14:59:51,0.16,0.6277,15:37:50,0.05,0.6256,2023-11-16,科技龙头,0.33,2023-11-17,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,24924,,1.50,0.00,0.601,182.80,2023-11-17,14:58:42,1.01,0.6004,15:37:50,0.10,0.5957,2023-11-16,CS创新药,0.79,2023-11-17,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82265,,3.63,0.02,0.441,1398.90,2023-11-17,14:59:53,-0.23,0.4404,15:37:50,0.14,0.4409,2023-11-16,内地低碳,-0.12,2023-11-17,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47155,,3.10,0.01,0.657,967.90,2023-11-17,14:59:59,1.08,0.6553,15:37:50,0.25,0.6502,2023-11-16,CS创新药,0.79,2023-11-17,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,214384,,9.07,0.22,0.423,2103.52,2023-11-17,14:59:32,0.00,0.4220,15:37:50,0.23,0.4218,2023-11-16,中证新能,0.05,2023-11-17,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6976,,0.66,0.00,0.945,211.13,2023-11-17,14:59:01,-0.63,0.9472,15:37:50,-0.23,0.9507,2023-11-16,金融科技,-0.37,2023-11-17,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,126062,,13.59,-0.41,1.078,9805.92,2023-11-17,14:59:53,0.84,1.0782,15:37:50,-0.02,1.0669,2023-11-16,800汽车,1.06,2023-11-17,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29708,,1.93,0.00,0.651,926.64,2023-11-17,14:54:36,0.00,0.6501,15:37:50,0.14,0.6512,2023-11-16,细分化工,-0.17,2023-11-17,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10489,,0.79,0.00,0.752,582.59,2023-11-17,14:59:00,-0.13,0.7518,15:37:50,0.03,0.7527,2023-11-16,消费龙头,-0.12,2023-11-17,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,205158,,20.50,-0.02,0.999,5278.53,2023-11-17,14:59:17,0.50,1.0000,15:37:50,-0.10,0.9944,2023-11-16,稀土产业,0.56,2023-11-17,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,996630,,67.97,1.23,0.682,14453.24,2023-11-17,15:00:00,0.00,0.6815,15:37:50,0.07,0.6812,2023-11-16,中证新能,0.05,2023-11-17,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11699,,0.91,0.03,0.775,856.36,2023-11-17,14:59:35,0.00,0.7749,15:37:50,0.01,0.7745,2023-11-16,光伏产业,0.05,2023-11-17,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2182,,0.22,0.01,0.992,207.81,2023-11-17,14:57:28,0.61,0.9924,15:37:50,-0.04,0.9886,2023-11-16,文娱传媒,0.38,2023-11-17,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.95,0.00,0.945,625.91,2023-11-17,14:59:17,0.32,0.9450,15:37:50,0.00,0.9421,2023-11-16,证券公司,0.31,2023-11-17,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22753,,2.08,0.00,0.913,970.69,2023-11-17,14:39:15,-0.65,0.9139,15:37:50,-0.10,0.9192,2023-11-16,中证银行,-0.58,2023-11-17,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28917,,1.95,0.00,0.675,3034.54,2023-11-17,14:58:54,-0.30,0.6748,15:37:50,0.04,0.6759,2023-11-16,细分化工,-0.17,2023-11-17,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.03,0.00,0.749,636.11,2023-11-17,14:55:41,0.27,0.7490,15:37:50,0.00,0.7465,2023-11-16,CS物联网,0.33,2023-11-17,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,53691,,2.73,0.07,0.508,896.15,2023-11-17,14:59:47,-0.20,0.5079,15:37:50,0.01,0.5082,2023-11-16,新能源,-0.05,2023-11-17,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,40920,,2.37,0.03,0.579,514.88,2023-11-17,14:59:51,-0.69,0.5792,15:37:50,-0.03,0.5789,2023-11-16,光伏产业,0.05,2023-11-17,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,13410,,1.36,0.00,1.016,1765.37,2023-11-17,14:59:00,0.69,1.0156,15:37:50,0.04,1.0067,2023-11-16,中证1000,0.88,2023-11-17,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14366,,1.25,0.00,0.868,1002.37,2023-11-17,14:59:00,-0.69,0.8680,15:37:50,0.00,0.8731,2023-11-16,中证银行,-0.58,2023-11-17,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8859,,0.64,0.00,0.723,267.68,2023-11-17,14:50:44,-0.28,0.7238,15:37:50,-0.11,0.7230,2023-11-16,装备产业,0.11,2023-11-17,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.45,0.00,0.896,87.78,2023-11-17,14:59:05,0.11,0.8966,15:37:50,-0.07,0.8937,2023-11-16,CS物联网,0.33,2023-11-17,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,51542,,3.58,0.03,0.694,1006.80,2023-11-17,14:58:47,0.58,0.6936,15:37:50,0.05,0.6904,2023-11-16,芯片产业,0.47,2023-11-17,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15155,,1.12,0.00,0.740,367.41,2023-11-17,14:59:06,0.68,0.7351,15:37:50,0.66,0.7344,2023-11-16,新材料,0.10,2023-11-17,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19045,,1.34,0.00,0.706,35.31,2023-11-17,14:54:29,0.28,0.7072,15:37:50,-0.18,0.7045,2023-11-16,智能电车,0.39,2023-11-17,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,71376,,4.91,0.03,0.688,765.74,2023-11-17,14:59:39,0.29,0.6897,15:37:50,-0.25,0.6852,2023-11-16,新能源车,0.66,2023-11-17,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.645,45.44,2023-11-17,14:53:58,0.00,0.6436,15:37:50,0.21,0.6430,2023-11-16,新材料,0.10,2023-11-17,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15894,,1.16,0.00,0.727,386.46,2023-11-17,14:59:17,0.97,0.7261,15:37:50,0.13,0.7211,2023-11-16,中证生科,0.69,2023-11-17,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,116689,,11.28,0.07,0.967,8469.95,2023-11-17,14:59:59,0.94,0.9660,15:37:50,0.10,0.9575,2023-11-16,云计算,0.89,2023-11-17,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16577,,1.64,0.00,0.988,1009.36,2023-11-17,14:59:56,1.54,0.9869,15:37:50,0.11,0.9751,2023-11-16,CS智汽车,1.21,2023-11-17,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.75,0.00,0.781,135.93,2023-11-17,14:56:46,-0.13,0.7814,15:37:50,-0.05,0.7818,2023-11-16,CS物流,-0.05,2023-11-17,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33541,,2.13,0.00,0.634,579.28,2023-11-17,14:59:59,-0.31,0.6347,15:37:50,-0.10,0.6365,2023-11-16,大农业,-0.29,2023-11-17,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9476,,0.76,0.00,0.797,359.24,2023-11-17,14:58:31,1.01,0.7975,15:37:50,-0.06,0.7900,2023-11-16,养老产业,0.95,2023-11-17,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4436,,0.32,0.00,0.717,720.05,2023-11-17,14:55:50,-0.55,0.7175,15:37:50,-0.07,0.7208,2023-11-16,石化产业,-0.46,2023-11-17,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22412,,1.18,0.00,0.526,648.83,2023-11-17,14:59:59,-0.19,0.5261,15:37:50,-0.01,0.5258,2023-11-16,中证新能,0.05,2023-11-17,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12602,,1.11,0.00,0.881,594.45,2023-11-17,14:59:00,0.11,0.8824,15:37:50,-0.16,0.8790,2023-11-16,智能电车,0.39,2023-11-17,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.97,0.00,0.581,480.28,2023-11-17,14:49:28,-0.34,0.5830,15:37:50,-0.34,0.5838,2023-11-16,消费服务,-0.14,2023-11-17,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13797,,0.79,0.00,0.573,678.38,2023-11-17,14:59:40,0.70,0.5727,15:37:50,0.06,0.5684,2023-11-16,医疗保健,0.75,2023-11-17,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.47,0.00,0.980,1294.37,2023-11-17,14:58:59,0.41,0.9799,15:37:50,0.01,0.9751,2023-11-16,中证影视,0.49,2023-11-17,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8916,,0.84,0.00,0.946,757.98,2023-11-17,14:59:45,0.75,0.9461,15:37:50,-0.02,0.9378,2023-11-16,云计算,0.89,2023-11-17,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,206308,,13.10,-0.01,0.635,2834.91,2023-11-17,14:59:57,0.32,0.6361,15:37:50,-0.17,0.6331,2023-11-16,芯片产业,0.47,2023-11-17,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.58,0.00,0.915,761.86,2023-11-17,14:59:02,0.33,0.9151,15:37:50,-0.01,0.9113,2023-11-16,细分有色,0.42,2023-11-17,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51369,,4.05,0.00,0.788,614.34,2023-11-17,14:59:24,0.38,0.7881,15:37:50,-0.02,0.7839,2023-11-16,CS新能车,0.54,2023-11-17,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,111327,,7.86,0.00,0.706,1721.40,2023-11-17,14:59:51,0.28,0.7069,15:37:50,-0.13,0.7048,2023-11-16,中证畜牧,0.30,2023-11-17,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7474,,0.45,0.00,0.597,190.15,2023-11-17,14:54:41,-0.33,0.5980,15:37:50,-0.16,0.5990,2023-11-16,细分化工,-0.17,2023-11-17,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4562,,0.39,0.00,0.855,150.18,2023-11-17,14:59:58,0.23,0.8550,15:37:50,0.00,0.8532,2023-11-16,中证数据,0.21,2023-11-17,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.96,0.00,0.527,191.67,2023-11-17,14:55:10,-0.38,0.5276,15:37:50,-0.12,0.5271,2023-11-16,新材料,0.10,2023-11-17,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.40,0.00,0.784,538.40,2023-11-17,14:51:28,-0.13,0.7849,15:37:50,-0.11,0.7863,2023-11-16,ESG 120策略,-0.18,2023-11-17,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7488,,0.65,0.00,0.868,235.04,2023-11-17,14:56:43,0.46,0.8689,15:37:50,-0.10,0.8657,2023-11-16,证券公司30,0.37,2023-11-17,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,19967,,1.45,-0.12,0.725,2226.62,2023-11-17,14:59:00,-0.55,0.7263,15:37:50,-0.18,0.7319,2023-11-16,建筑材料,-0.76,2023-11-17,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29122,,2.00,0.00,0.687,471.36,2023-11-17,14:59:57,0.44,0.6862,15:37:50,0.12,0.6841,2023-11-16,中证畜牧,0.30,2023-11-17,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13305,,1.48,0.00,1.115,1966.79,2023-11-17,14:59:59,1.00,1.1144,15:37:51,0.06,1.1040,2023-11-16,动漫游戏,0.94,2023-11-17,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,76455,,7.22,0.00,0.945,2099.19,2023-11-17,14:59:28,0.43,0.9473,15:37:51,-0.24,0.9420,2023-11-16,稀土产业,0.56,2023-11-17,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,22818,,1.52,0.00,0.665,85.26,2023-11-17,14:59:59,0.61,0.6661,15:37:51,-0.16,0.6611,2023-11-16,医疗保健,0.75,2023-11-17,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.04,0.00,0.930,418.00,2023-11-17,14:59:00,-0.32,0.9331,15:37:51,-0.33,0.9282,2023-11-16,智能制造,0.53,2023-11-17,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.49,0.00,0.718,661.67,2023-11-17,14:59:00,0.00,0.7187,15:37:51,-0.10,0.7179,2023-11-16,中证农业,0.11,2023-11-17,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,299342,,12.75,0.02,0.426,2057.86,2023-11-17,14:59:51,0.47,0.4265,15:37:51,-0.11,0.4238,2023-11-16,CS医药创新,0.63,2023-11-17,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.76,0.00,0.736,924.61,2023-11-17,14:59:00,-0.14,0.7353,15:37:51,0.10,0.7366,2023-11-16,300 ESG,-0.18,2023-11-17,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11324,,0.92,0.01,0.809,684.97,2023-11-17,14:59:28,-0.37,0.8089,15:37:51,0.01,0.8085,2023-11-16,中证新能,0.05,2023-11-17,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9752,,0.96,0.00,0.988,1233.83,2023-11-17,14:59:55,-0.20,0.9877,15:37:51,0.03,0.9914,2023-11-16,金融科技,-0.37,2023-11-17,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,119594,,9.28,0.05,0.776,1995.94,2023-11-17,14:59:40,0.00,0.7759,15:37:51,0.01,0.7755,2023-11-16,光伏产业,0.05,2023-11-17,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.38,0.00,0.550,50.67,2023-11-17,14:51:11,0.36,0.5514,15:37:51,-0.24,0.5508,2023-11-16,新材料,0.10,2023-11-17,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5073,,0.36,0.00,0.702,721.65,2023-11-17,14:56:44,-0.71,0.7025,15:37:51,-0.08,0.7065,2023-11-16,食品饮料,-0.56,2023-11-17,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12614,,1.14,-0.01,0.906,1986.16,2023-11-17,14:58:28,-0.11,0.9076,15:37:51,-0.18,0.9081,2023-11-16,CS物流,-0.05,2023-11-17,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65496,,4.06,0.01,0.620,387.84,2023-11-17,14:59:22,0.32,0.6197,15:37:51,0.05,0.6168,2023-11-16,芯片产业,0.47,2023-11-17,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8364,,0.49,-0.02,0.585,59.28,2023-11-17,14:51:43,0.52,0.5862,15:37:51,-0.21,0.5822,2023-11-16,中证生科,0.69,2023-11-17,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,98782,,9.34,0.00,0.946,4107.67,2023-11-17,14:59:56,0.32,0.9449,15:37:51,0.11,0.9452,2023-11-16,中证基建,-0.03,2023-11-17,0,0,-,-
