fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14735,,1.75,-0.02,1.189,706.67,2023-09-20,14:58:34,0.25,1.1882,15:37:56,0.07,1.1881,2023-09-19,基本面50,0.01,2023-09-20,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1986992,,179.03,0.08,0.901,22992.10,2023-09-20,14:59:58,-1.31,0.9004,15:37:56,0.06,0.9134,2023-09-19,中华半导体,-1.42,2023-09-20,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.42,0.00,1.280,49.07,2023-09-20,14:53:32,-0.62,1.2782,15:37:56,0.14,1.2880,2023-09-19,新兴成指,-0.76,2023-09-20,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,595754,,67.32,0.10,1.130,14911.11,2023-09-20,14:59:58,0.36,1.1297,15:37:56,0.02,1.1258,2023-09-19,中证银行,0.35,2023-09-20,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48479,,5.50,0.01,1.135,5247.84,2023-09-20,14:59:52,-0.53,1.1338,15:37:56,0.10,1.1431,2023-09-19,中证军工,-0.81,2023-09-20,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34810,,3.99,-0.01,1.146,3426.86,2023-09-20,14:59:13,0.61,1.1439,15:37:56,0.18,1.1399,2023-09-19,中证银行,0.35,2023-09-20,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.228,0.59,2023-09-20,14:57:13,-0.65,1.2272,15:37:56,0.07,1.2347,2023-09-19,杭州湾区,-0.61,2023-09-20,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3266529,,310.97,0.53,0.952,48610.88,2023-09-20,15:00:00,-0.42,0.9524,15:37:56,-0.05,0.9555,2023-09-19,证券公司,-0.32,2023-09-20,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,248411,,23.87,0.36,0.961,23003.25,2023-09-20,14:59:55,0.63,0.9579,15:37:56,0.32,0.9559,2023-09-19,红利低波,0.21,2023-09-20,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,632291,,59.88,0.04,0.947,4065.08,2023-09-20,14:59:27,-0.21,0.9465,15:37:56,0.06,0.9495,2023-09-19,证券公司,-0.32,2023-09-20,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,38163,,4.16,0.00,1.090,2112.94,2023-09-20,14:55:34,-0.55,1.0887,15:37:56,0.12,1.0937,2023-09-19,中证100,-0.46,2023-09-20,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28413,,3.19,0.00,1.124,614.74,2023-09-20,14:59:51,-0.79,1.1253,15:37:56,-0.11,1.1315,2023-09-19,CS人工智,-0.55,2023-09-20,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,464155,,57.14,-0.01,1.231,6056.86,2023-09-20,14:54:47,-0.49,1.2313,15:37:56,-0.02,1.2381,2023-09-19,结构调整,-0.55,2023-09-20,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,438826,,52.35,-0.01,1.193,2315.01,2023-09-20,14:56:08,-0.50,1.1935,15:37:56,-0.04,1.2001,2023-09-19,结构调整,-0.55,2023-09-20,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.68,0.00,1.082,5.03,2023-09-20,14:03:16,-0.28,1.0825,15:37:56,-0.05,1.0885,2023-09-19,大湾区,-0.55,2023-09-20,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,578842,,42.66,-0.06,0.737,8663.72,2023-09-20,14:59:59,-0.81,0.7378,15:37:56,-0.12,0.7432,2023-09-19,中证传媒,-0.72,2023-09-20,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.67,0.03,1.472,220.35,2023-09-20,14:46:04,-0.41,1.4710,15:37:56,0.07,1.4785,2023-09-19,A股国际通,-0.51,2023-09-20,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,46015,,3.52,0.00,0.764,6169.90,2023-09-20,14:59:53,-1.42,0.7577,15:37:56,0.84,0.7706,2023-09-19,HKC科技,-1.82,2023-09-20,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9676,,0.95,0.00,0.979,1293.67,2023-09-20,14:56:21,-1.01,0.9662,15:37:56,1.33,0.9777,2023-09-19,HKC消费,-1.27,2023-09-20,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,221749,,24.92,0.00,1.124,37050.27,2023-09-20,14:59:57,-0.62,1.1059,15:37:56,1.63,1.1145,2023-09-19,香港证券,-0.79,2023-09-20,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,23656,,1.84,-0.02,0.777,1691.21,2023-09-20,14:59:15,-1.52,0.7747,15:37:56,0.30,0.7879,2023-09-19,HKC科技,-1.82,2023-09-20,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,11119,,0.82,0.04,0.735,3483.31,2023-09-20,14:58:41,-1.34,0.7267,15:37:56,1.14,0.7384,2023-09-19,恒生港股通中国科技,-1.69,2023-09-20,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,88328,,7.33,0.03,0.830,10097.31,2023-09-20,14:59:47,-1.31,0.8183,15:37:56,1.44,0.8319,2023-09-19,HKC医药C,-1.90,2023-09-20,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6842,,0.54,0.00,0.782,89.81,2023-09-20,14:59:24,-0.89,0.7709,15:37:56,1.44,0.7801,2023-09-19,HKC消费,-1.27,2023-09-20,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5401,,0.51,0.00,0.950,1864.30,2023-09-20,14:56:20,-1.45,0.9402,15:37:56,1.05,0.9538,2023-09-19,恒生港股通新经济,-1.57,2023-09-20,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,648599,,50.27,-0.12,0.775,6133.41,2023-09-20,14:59:47,-0.64,0.7712,15:37:56,0.49,0.7757,2023-09-19,港股通50,-0.69,2023-09-20,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10142,,0.71,0.00,0.701,245.76,2023-09-20,14:58:36,-1.54,0.6989,15:37:56,0.31,0.7072,2023-09-19,HKC消费,-1.27,2023-09-20,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,135448,,10.36,0.03,0.765,6939.75,2023-09-20,14:59:34,0.26,0.7512,15:37:56,1.83,0.7541,2023-09-19,恒生高股息,-0.50,2023-09-20,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,142585,,7.14,0.01,0.501,4524.25,2023-09-20,14:59:38,-1.57,0.4965,15:37:56,0.90,0.5048,2023-09-19,HKC医药C,-1.90,2023-09-20,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,233757,,17.79,0.02,0.761,18198.61,2023-09-20,14:59:43,-1.04,0.7497,15:37:56,1.51,0.7604,2023-09-19,HKC互联网,-1.53,2023-09-20,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,139947,,6.90,0.03,0.493,4662.32,2023-09-20,14:59:12,-1.79,0.4910,15:37:56,0.41,0.4994,2023-09-19,HKC科技,-1.82,2023-09-20,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,22798,,1.81,0.00,0.795,1132.66,2023-09-20,14:58:36,-0.63,0.7860,15:37:56,1.15,0.7915,2023-09-19,中华港股通精选100,-0.79,2023-09-20,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5693,,0.65,0.01,1.139,1101.69,2023-09-20,14:58:36,-1.30,1.1300,15:37:56,0.80,1.1435,2023-09-19,HKC消费,-1.27,2023-09-20,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1037020,,51.75,0.05,0.499,12837.05,2023-09-20,14:59:56,-1.38,0.4921,15:37:56,1.40,0.5005,2023-09-19,HKC科技,-1.82,2023-09-20,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10900,,0.87,0.00,0.795,714.44,2023-09-20,14:59:35,-1.00,0.7944,15:37:56,0.08,0.7991,2023-09-19,港股通,-0.73,2023-09-20,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,260429,,30.24,0.03,1.161,4475.49,2023-09-20,14:59:44,-0.68,1.1608,15:37:56,0.02,1.1684,2023-09-19,科技龙头,-0.65,2023-09-20,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,78277,,8.51,-0.02,1.087,1854.97,2023-09-20,14:59:00,-0.37,1.0879,15:37:56,-0.08,1.0914,2023-09-19,证券公司,-0.32,2023-09-20,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60635,,7.19,0.00,1.185,964.36,2023-09-20,14:58:53,0.34,1.1870,15:37:56,-0.17,1.1829,2023-09-19,中证银行,0.35,2023-09-20,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,754238,,97.90,0.04,1.298,24531.52,2023-09-20,14:59:59,-1.44,1.2989,15:37:56,-0.07,1.3165,2023-09-19,CS新能车,-1.34,2023-09-20,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,810307,,72.04,0.02,0.889,3496.27,2023-09-20,14:59:56,-0.45,0.8898,15:37:56,-0.09,0.8935,2023-09-19,5G通信,-0.41,2023-09-20,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93648,,7.60,0.00,0.812,1678.19,2023-09-20,14:59:50,-0.25,-,15:37:56,-,0.8148,2023-09-19,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,149747,,14.20,-0.03,0.948,1905.59,2023-09-20,14:59:38,-0.63,0.9478,15:37:56,0.03,0.9530,2023-09-19,CS人工智,-0.55,2023-09-20,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,223015,,33.81,0.79,1.516,24487.43,2023-09-20,14:59:59,0.40,1.5137,15:37:56,0.15,1.5117,2023-09-19,中证红利,0.13,2023-09-20,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.56,0.00,1.127,247.40,2023-09-20,13:47:12,-0.18,1.1248,15:37:56,0.19,1.1290,2023-09-19,持续发展,-0.37,2023-09-20,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,104144,,18.77,0.58,1.802,10654.10,2023-09-20,14:59:59,0.06,1.7998,15:37:56,0.12,1.7989,2023-09-19,红利低波100,0.05,2023-09-20,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23930,,2.96,0.00,1.235,378.24,2023-09-20,14:58:23,-0.48,1.2349,15:37:56,0.00,1.2424,2023-09-19,国企一带一路,-0.60,2023-09-20,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,607999,,37.03,-0.07,0.609,9710.34,2023-09-20,14:59:58,-0.49,0.6091,15:37:56,-0.02,0.6124,2023-09-19,CS创新药,-0.54,2023-09-20,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.80,0.00,1.141,1128.51,2023-09-20,14:57:38,-0.44,1.1400,15:37:56,0.09,1.1446,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57470,,6.82,0.00,1.186,585.66,2023-09-20,14:55:14,-0.67,1.1868,15:37:56,-0.07,1.1940,2023-09-19,国企一带一路,-0.60,2023-09-20,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64596,,7.67,0.00,1.188,649.32,2023-09-20,14:22:06,-0.25,1.1852,15:37:56,0.23,1.1913,2023-09-19,A股国际通,-0.51,2023-09-20,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,532376,,36.52,-0.01,0.686,5747.37,2023-09-20,14:59:51,-0.44,0.6864,15:37:56,-0.05,0.6898,2023-09-19,细分食品,-0.50,2023-09-20,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,313364,,42.74,1.09,1.364,10829.70,2023-09-20,14:59:37,0.37,1.3615,15:37:56,0.19,1.3597,2023-09-19,中证红利,0.13,2023-09-20,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.62,0.00,1.156,0.02,2023-09-20,13:00:22,-0.34,1.1520,15:37:56,0.35,1.1595,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.78,0.00,1.519,177.46,2023-09-20,14:52:44,-0.65,1.5183,15:37:56,0.04,1.5292,2023-09-19,创新100,-0.71,2023-09-20,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,123723,,16.23,0.19,1.312,6177.38,2023-09-20,15:00:00,-0.61,1.3139,15:37:56,-0.15,1.3159,2023-09-19,中证钢铁,-0.15,2023-09-20,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,125359,,29.02,-0.02,2.315,12492.08,2023-09-20,14:59:58,-0.60,2.3157,15:37:56,-0.03,2.3306,2023-09-19,中证煤炭,-0.64,2023-09-20,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,148669,,11.92,-0.02,0.802,4228.81,2023-09-20,14:59:58,-0.37,0.8006,15:37:56,0.18,0.8054,2023-09-19,软件指数,-0.60,2023-09-20,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,109794,,9.15,0.00,0.833,4861.77,2023-09-20,14:59:50,-1.42,0.8347,15:37:56,-0.20,0.8449,2023-09-19,CS智汽车,-1.21,2023-09-20,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,75028,,5.17,0.01,0.689,1427.47,2023-09-20,14:59:34,0.15,0.6840,15:37:56,0.74,0.6892,2023-09-19,电子50,-0.76,2023-09-20,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4112,,0.48,0.00,1.161,1612.70,2023-09-20,14:56:55,0.52,1.1605,15:37:56,0.04,1.1565,2023-09-19,中证银行,0.35,2023-09-20,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,485557,,48.75,-0.16,1.004,5078.26,2023-09-20,14:59:58,0.30,1.0044,15:37:56,-0.04,1.0009,2023-09-19,中证银行,0.35,2023-09-20,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,30568,,4.26,0.02,1.392,2124.31,2023-09-20,14:58:51,0.43,1.3899,15:37:56,0.15,1.3877,2023-09-19,300红利LV,0.16,2023-09-20,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,8011,,0.85,0.00,1.058,506.05,2023-09-20,14:59:48,-0.47,1.0565,15:37:56,0.15,1.0607,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,38431,,2.50,0.01,0.651,1189.45,2023-09-20,14:59:27,-0.76,0.6517,15:37:56,-0.11,0.6567,2023-09-19,电子50,-0.76,2023-09-20,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,760471,,77.11,0.00,1.014,155.21,2023-09-20,14:59:21,-0.39,1.0121,15:37:56,0.18,1.0162,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.05,0.00,4.678,143.41,2023-09-20,14:59:27,-0.40,4.6773,15:37:56,0.01,4.6961,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.53,0.00,4.883,0.15,2023-09-20,14:50:04,0.02,4.8732,15:37:56,0.20,4.8928,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,105580,,42.54,0.15,4.029,13104.82,2023-09-20,14:59:57,-0.52,4.0308,15:37:56,-0.04,4.0470,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,24668,,2.53,-0.04,1.025,1418.30,2023-09-20,14:58:10,-0.39,1.0231,15:37:56,0.19,1.0272,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,141663,,11.21,0.02,0.791,6083.90,2023-09-20,14:59:53,-0.50,0.7907,15:37:56,0.04,0.7949,2023-09-19,中证数据,-0.53,2023-09-20,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.68,0.00,2.996,1020.10,2023-09-20,14:59:30,-0.63,2.9936,15:37:56,0.08,3.0132,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.224,2.85,2023-09-20,14:59:29,0.25,1.2230,15:37:56,0.08,1.2310,2023-09-19,中证500,-0.65,2023-09-20,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,44988,,3.90,0.00,0.867,331.92,2023-09-20,14:53:33,-0.34,0.8675,15:37:56,-0.06,0.8703,2023-09-19,证券公司,-0.32,2023-09-20,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.190,0.02,2023-09-20,11:24:28,-0.17,1.1912,15:37:56,-0.10,1.1917,2023-09-19,红利潜力,-0.04,2023-09-20,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.28,0.00,0.730,925.29,2023-09-20,14:55:23,-0.82,0.7310,15:37:56,-0.13,0.7350,2023-09-19,科技100,-0.55,2023-09-20,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.402,0.03,2023-09-20,10:19:42,-0.36,1.3983,15:37:56,0.26,1.4072,2023-09-19,500等权,-0.63,2023-09-20,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,198680,,26.27,0.00,1.322,3635.32,2023-09-20,14:59:21,-0.60,1.3239,15:37:56,-0.14,1.3315,2023-09-19,央企创新,-0.57,2023-09-20,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13272,,1.45,-0.07,1.089,403.79,2023-09-20,14:59:58,-0.55,1.0908,15:37:56,-0.16,1.0955,2023-09-19,800非银,-0.43,2023-09-20,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,206118,,23.74,0.00,1.152,2568.83,2023-09-20,14:59:48,-0.17,1.1540,15:37:56,-0.17,1.1541,2023-09-19,CS消费50,-0.01,2023-09-20,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10239,,4.45,0.00,4.347,4.70,2023-09-20,14:52:40,-0.25,4.3323,15:37:56,0.34,4.3497,2023-09-19,沪深300,-0.40,2023-09-20,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9632,,0.92,0.00,0.952,259.61,2023-09-20,14:57:16,-0.31,0.9513,15:37:56,0.07,0.9557,2023-09-19,中证100,-0.46,2023-09-20,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,160126,,21.47,0.00,1.341,1358.33,2023-09-20,14:52:47,-0.59,1.3403,15:37:56,0.05,1.3480,2023-09-19,央企创新,-0.57,2023-09-20,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,252951,,43.25,-0.07,1.710,9472.81,2023-09-20,14:59:57,-1.27,1.7108,15:37:56,-0.05,1.7339,2023-09-19,新能源车,-1.33,2023-09-20,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,114260,,8.22,0.00,0.719,834.79,2023-09-20,14:59:51,-0.42,0.7194,15:37:56,-0.05,0.7230,2023-09-19,细分食品,-0.50,2023-09-20,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47914,,5.59,0.00,1.166,1177.68,2023-09-20,14:59:36,-0.68,1.1648,15:37:56,0.10,1.1727,2023-09-19,中证科技,-0.67,2023-09-20,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.15,0.00,1.091,1.01,2023-09-20,14:38:50,-0.37,1.0887,15:37:56,0.21,1.0952,2023-09-19,浙江国资,-0.59,2023-09-20,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.89,0.00,1.089,1941.38,2023-09-20,14:54:20,-0.46,-,15:37:56,-,1.0929,2023-09-19,中国A股,-,2023-09-19,0,0,-,-
