fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7273,,0.72,0.03,0.990,1132.08,2023-12-26,14:57:32,-0.40,-,23:50:02,-,0.9897,2023-12-26,中国A股,-,2023-12-25,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1279149,,106.68,-0.26,0.834,36115.89,2023-12-26,14:59:56,0.00,0.8327,23:50:02,0.14,0.8328,2023-12-26,光伏产业,-0.32,2023-12-26,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,824294,,70.31,-0.32,0.853,13880.26,2023-12-26,14:59:09,-0.81,0.8532,23:50:03,-0.02,0.8532,2023-12-26,中证800,-0.78,2023-12-26,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,1.88,0.03,1.064,745.23,2023-12-26,14:57:43,-0.56,1.0623,23:50:03,0.07,1.0633,2023-12-26,中证800,-0.78,2023-12-26,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23029,,2.47,0.01,1.073,5947.09,2023-12-26,14:59:25,-1.01,1.0736,23:50:03,-0.06,1.0736,2023-12-26,证券公司,-1.03,2023-12-26,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16888,,1.83,0.00,1.081,419.38,2023-12-26,14:51:53,-1.10,1.0806,23:50:03,0.03,1.0807,2023-12-26,新兴科技100,-1.06,2023-12-26,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,204346,,20.01,-0.07,0.979,9176.62,2023-12-26,14:59:53,-2.30,0.9784,23:50:03,0.04,0.9786,2023-12-26,通信设备,-2.36,2023-12-26,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,47644,,5.86,0.04,1.230,1282.46,2023-12-26,14:54:58,-0.49,1.2281,23:50:03,0.11,1.2287,2023-12-26,中证红利,-0.59,2023-12-26,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,395665,,48.55,-0.06,1.227,6891.44,2023-12-26,14:59:56,-0.57,1.2262,23:50:03,0.06,1.2263,2023-12-26,央企创新,-0.63,2023-12-26,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.43,0.00,0.524,655.30,2023-12-26,14:50:29,-0.76,-,09:43:35,-,0.5245,2023-12-26,A股质量,-,2023-12-25,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28191,,1.89,0.00,0.671,560.14,2023-12-26,14:49:46,-1.61,0.6725,23:50:03,-0.30,0.6730,2023-12-26,CS智消费,-1.64,2023-12-26,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,92120,,8.82,-0.03,0.957,1510.52,2023-12-26,14:59:55,-0.62,0.9561,23:50:03,0.10,0.9560,2023-12-26,医药50,-0.68,2023-12-26,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,34199,,2.79,0.01,0.816,543.04,2023-12-26,14:58:36,-0.97,0.8169,23:50:03,-0.12,0.8170,2023-12-26,医药健康100,-1.05,2023-12-26,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,125506,,9.70,-0.02,0.773,4354.69,2023-12-26,14:59:58,-2.28,0.7735,23:50:03,-0.08,0.7736,2023-12-26,人工智能,-2.27,2023-12-26,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10035,,1.10,0.00,1.093,398.66,2023-12-26,14:49:54,-0.55,1.0952,23:50:03,-0.21,1.0953,2023-12-26,国企一带一路,-0.50,2023-12-26,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,12486,,0.95,0.00,0.759,404.08,2023-12-26,14:58:52,-2.44,0.7594,23:50:03,-0.12,0.7599,2023-12-26,中证数据,-2.27,2023-12-26,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,210669,,20.54,0.29,0.975,19853.05,2023-12-26,14:59:59,-0.81,0.9723,23:50:03,0.26,0.9725,2023-12-26,动漫游戏,-1.09,2023-12-26,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,72833,,4.33,-0.01,0.594,1800.35,2023-12-26,14:58:51,0.00,0.5939,23:50:03,-0.03,0.5942,2023-12-26,细分化工,-0.09,2023-12-26,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75223,,4.35,0.00,0.578,937.09,2023-12-26,14:59:12,-1.70,0.5784,23:50:03,-0.14,0.5788,2023-12-26,科技龙头,-1.52,2023-12-26,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25024,,1.38,0.00,0.550,324.93,2023-12-26,14:58:45,-0.72,0.5500,23:50:03,-0.02,0.5501,2023-12-26,CS创新药,-0.86,2023-12-26,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,83965,,3.40,0.00,0.405,1658.48,2023-12-26,14:58:16,0.00,0.4046,23:50:03,0.02,0.4049,2023-12-26,内地低碳,-0.23,2023-12-26,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49155,,2.96,0.01,0.602,486.49,2023-12-26,14:58:38,-1.31,0.6029,23:50:03,-0.23,0.6034,2023-12-26,CS创新药,-0.86,2023-12-26,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,233284,,8.84,0.00,0.379,2364.02,2023-12-26,14:59:14,-0.79,0.3800,23:50:03,-0.32,0.3802,2023-12-26,中证新能,-0.45,2023-12-26,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6876,,0.58,0.00,0.850,110.75,2023-12-26,14:58:37,-1.73,0.8479,23:50:03,0.21,0.8482,2023-12-26,金融科技,-1.92,2023-12-26,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,135462,,13.46,-0.01,0.994,4867.51,2023-12-26,14:59:53,-1.00,0.9936,23:50:03,0.02,0.9938,2023-12-26,800汽车,-1.02,2023-12-26,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29608,,1.79,0.00,0.604,1720.65,2023-12-26,14:57:53,0.00,0.6032,23:50:03,0.15,0.6031,2023-12-26,细分化工,-0.09,2023-12-26,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10289,,0.73,-0.01,0.709,75.31,2023-12-26,14:59:00,-0.56,0.7103,23:50:03,-0.20,0.7104,2023-12-26,消费龙头,-0.60,2023-12-26,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202408,,18.50,0.00,0.914,2992.41,2023-12-26,14:59:41,-1.30,0.9147,23:50:03,-0.08,0.9147,2023-12-26,稀土产业,-1.14,2023-12-26,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1011330,,61.99,0.13,0.613,12904.58,2023-12-26,14:59:59,-0.33,0.6123,23:50:03,0.10,0.6124,2023-12-26,中证新能,-0.45,2023-12-26,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11399,,0.79,0.00,0.693,718.91,2023-12-26,14:56:51,-0.29,0.6920,23:50:03,0.14,0.6920,2023-12-26,光伏产业,-0.32,2023-12-26,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2182,,0.19,0.00,0.881,186.49,2023-12-26,14:59:05,-1.67,0.8820,23:50:03,-0.12,0.8821,2023-12-26,文娱传媒,-1.48,2023-12-26,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,42060,,3.55,0.00,0.845,974.37,2023-12-26,14:53:51,-0.94,0.8449,23:50:03,0.01,0.8449,2023-12-26,证券公司,-1.03,2023-12-26,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22243,,1.95,0.00,0.878,792.65,2023-12-26,14:56:52,-0.23,0.8782,23:50:03,-0.02,0.8782,2023-12-26,中证银行,-0.24,2023-12-26,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29217,,1.83,0.00,0.626,2220.99,2023-12-26,14:59:59,-0.16,0.6270,23:50:03,-0.21,0.6273,2023-12-26,细分化工,-0.09,2023-12-26,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14788,,1.03,-0.01,0.696,259.90,2023-12-26,14:56:20,-1.83,0.6955,23:50:03,-0.03,0.6962,2023-12-26,CS物联网,-2.04,2023-12-26,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,59391,,2.70,0.01,0.455,1193.82,2023-12-26,14:59:37,-0.22,0.4549,23:50:03,0.02,0.4549,2023-12-26,新能源,-0.39,2023-12-26,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,42320,,2.18,0.00,0.516,538.04,2023-12-26,14:59:44,-0.39,0.5159,23:50:03,0.00,0.5160,2023-12-26,光伏产业,-0.32,2023-12-26,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14660,,1.36,0.05,0.928,2560.82,2023-12-26,14:50:03,-1.28,0.9286,23:50:03,-0.16,0.9295,2023-12-26,中证1000,-1.47,2023-12-26,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14246,,1.19,0.00,0.836,883.31,2023-12-26,14:59:00,-0.24,0.8359,23:50:03,0.02,0.8358,2023-12-26,中证银行,-0.24,2023-12-26,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9159,,0.61,0.00,0.664,343.23,2023-12-26,14:51:06,-0.45,0.6638,23:50:03,0.03,0.6638,2023-12-26,装备产业,-0.58,2023-12-26,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.42,0.00,0.832,107.08,2023-12-26,14:30:03,-1.89,0.8311,23:50:03,0.08,0.8313,2023-12-26,CS物联网,-2.04,2023-12-26,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,56242,,3.49,0.04,0.621,927.62,2023-12-26,14:59:58,-2.05,0.6199,23:50:03,0.08,0.6205,2023-12-26,芯片产业,-2.21,2023-12-26,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,16055,,1.06,0.00,0.658,103.71,2023-12-26,14:50:48,-0.60,0.6582,23:50:03,-0.03,0.6582,2023-12-26,新材料,-0.74,2023-12-26,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.20,-0.01,0.634,35.89,2023-12-26,14:57:33,-1.25,0.6357,23:50:03,-0.35,0.6362,2023-12-26,智能电车,-1.12,2023-12-26,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,74076,,4.56,0.00,0.615,970.11,2023-12-26,14:59:30,-0.81,0.6151,23:50:03,-0.03,0.6152,2023-12-26,新能源车,-0.76,2023-12-26,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2215,,0.13,0.00,0.576,25.48,2023-12-26,14:58:43,-1.71,0.5793,23:50:03,-0.62,0.5796,2023-12-26,新材料,-0.74,2023-12-26,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15594,,1.06,0.00,0.677,223.27,2023-12-26,14:51:15,-0.44,0.6770,23:50:03,-0.07,0.6775,2023-12-26,中证生科,-0.56,2023-12-26,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,126389,,11.03,-0.03,0.873,6226.03,2023-12-26,14:59:46,-2.35,0.8728,23:50:03,-0.05,0.8734,2023-12-26,云计算,-2.43,2023-12-26,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,18977,,1.69,-0.04,0.888,786.33,2023-12-26,14:59:55,-2.09,0.8890,23:50:03,-0.21,0.8899,2023-12-26,CS智汽车,-1.94,2023-12-26,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9380,,0.71,0.00,0.754,84.69,2023-12-26,14:59:37,-0.53,0.7522,23:50:03,0.23,0.7523,2023-12-26,CS物流,-0.68,2023-12-26,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33341,,1.99,0.00,0.598,711.76,2023-12-26,14:59:40,-0.17,0.5976,23:50:03,0.07,0.5976,2023-12-26,大农业,-0.28,2023-12-26,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.69,0.00,0.756,40.55,2023-12-26,14:59:51,-1.05,0.7546,23:50:03,0.17,0.7547,2023-12-26,养老产业,-1.10,2023-12-26,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4236,,0.29,0.00,0.681,181.64,2023-12-26,14:55:00,0.00,0.6810,23:50:03,0.00,0.6810,2023-12-26,石化产业,0.08,2023-12-26,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,25612,,1.22,-0.01,0.475,721.27,2023-12-26,14:59:58,-0.21,0.4734,23:50:03,0.36,0.4733,2023-12-26,中证新能,-0.45,2023-12-26,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,13202,,1.05,0.00,0.794,989.13,2023-12-26,14:59:53,-1.00,0.7938,23:50:03,-0.06,0.7945,2023-12-26,智能电车,-1.12,2023-12-26,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.90,0.00,0.539,132.98,2023-12-26,14:54:36,-0.55,0.5395,23:50:03,-0.11,0.5396,2023-12-26,消费服务,-0.60,2023-12-26,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13497,,0.73,0.00,0.543,203.93,2023-12-26,14:56:23,-0.91,0.5430,23:50:03,0.00,0.5430,2023-12-26,医疗保健,-1.04,2023-12-26,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,5027,,0.47,0.00,0.928,1821.36,2023-12-26,14:59:15,-2.01,0.9312,23:50:03,-0.38,0.9315,2023-12-26,中证影视,-1.92,2023-12-26,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,10516,,0.90,0.00,0.854,687.11,2023-12-26,14:59:40,-2.40,0.8529,23:50:03,0.14,0.8528,2023-12-26,云计算,-2.43,2023-12-26,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,240408,,13.61,0.03,0.566,3518.75,2023-12-26,14:59:48,-2.08,0.5652,23:50:03,0.14,0.5652,2023-12-26,芯片产业,-2.21,2023-12-26,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.56,0.00,0.876,489.52,2023-12-26,14:50:14,0.11,0.8744,23:50:03,0.18,0.8744,2023-12-26,细分有色,-0.24,2023-12-26,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51969,,3.65,0.00,0.703,992.51,2023-12-26,15:00:00,-0.85,0.7047,23:50:03,-0.26,0.7048,2023-12-26,CS新能车,-0.72,2023-12-26,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,102627,,7.19,0.00,0.701,2661.14,2023-12-26,14:59:52,-0.14,0.6999,23:50:03,0.09,0.7004,2023-12-26,中证畜牧,-0.38,2023-12-26,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.42,-0.01,0.554,350.18,2023-12-26,14:54:52,0.00,0.5537,23:50:03,0.05,0.5537,2023-12-26,细分化工,-0.09,2023-12-26,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4412,,0.34,0.00,0.762,215.51,2023-12-26,14:55:14,-2.31,0.7611,23:50:03,0.05,0.7616,2023-12-26,中证数据,-2.27,2023-12-26,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,19027,,0.90,0.00,0.472,93.74,2023-12-26,14:50:10,-0.42,0.4714,23:50:03,0.13,0.4714,2023-12-26,新材料,-0.74,2023-12-26,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.38,0.00,0.737,928.21,2023-12-26,14:48:12,-0.41,0.7368,23:50:03,0.01,0.7369,2023-12-26,ESG 120策略,-0.57,2023-12-26,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7838,,0.61,0.00,0.777,621.01,2023-12-26,14:53:00,-1.02,0.7770,23:50:03,-0.01,0.7771,2023-12-26,证券公司30,-1.11,2023-12-26,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,15317,,1.02,0.01,0.663,2501.19,2023-12-26,15:00:00,-0.15,0.6617,23:50:03,0.20,0.6617,2023-12-26,建筑材料,-0.34,2023-12-26,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,28122,,1.91,0.00,0.680,155.74,2023-12-26,14:59:36,-0.15,0.6792,23:50:03,0.03,0.6798,2023-12-26,中证畜牧,-0.38,2023-12-26,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13905,,1.38,-0.06,0.991,2512.01,2023-12-26,15:00:00,-0.80,0.9911,23:50:03,-0.11,0.9921,2023-12-26,动漫游戏,-1.09,2023-12-26,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,76305,,6.62,0.00,0.868,1351.40,2023-12-26,14:59:08,-1.14,0.8682,23:50:03,-0.10,0.8689,2023-12-26,稀土产业,-1.14,2023-12-26,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21128,,1.34,0.00,0.633,167.05,2023-12-26,14:54:29,-0.94,0.6325,23:50:03,0.00,0.6330,2023-12-26,医疗保健,-1.04,2023-12-26,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22915,,1.95,0.00,0.849,449.13,2023-12-26,14:59:46,-2.08,0.8484,23:50:03,-0.02,0.8492,2023-12-26,智能制造,-1.89,2023-12-26,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,19648,,1.39,0.00,0.706,985.89,2023-12-26,14:59:57,-0.56,0.7057,23:50:03,-0.03,0.7062,2023-12-26,中证农业,-0.36,2023-12-26,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,303442,,12.02,0.01,0.396,1850.68,2023-12-26,14:59:30,-1.00,0.3968,23:50:03,-0.25,0.3970,2023-12-26,CS医药创新,-0.89,2023-12-26,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.65,0.00,0.690,535.71,2023-12-26,14:58:39,-0.58,0.6894,23:50:03,0.09,0.6894,2023-12-26,300 ESG,-0.67,2023-12-26,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,12224,,0.89,0.00,0.726,419.86,2023-12-26,15:00:00,-0.27,0.7263,23:50:03,-0.04,0.7263,2023-12-26,中证新能,-0.45,2023-12-26,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,11352,,1.00,0.00,0.884,1051.43,2023-12-26,14:59:55,-2.00,0.8843,23:50:03,-0.07,0.8846,2023-12-26,金融科技,-1.92,2023-12-26,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,121794,,8.43,0.00,0.692,1674.07,2023-12-26,14:59:56,0.00,0.6920,23:50:03,0.00,0.6920,2023-12-26,光伏产业,-0.32,2023-12-26,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6731,,0.33,0.00,0.494,45.01,2023-12-26,14:14:43,-0.80,0.4947,23:50:03,-0.16,0.4948,2023-12-26,新材料,-0.74,2023-12-26,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,4923,,0.32,0.00,0.640,386.18,2023-12-26,14:57:11,-0.62,0.6393,23:50:03,0.08,0.6395,2023-12-26,食品饮料,-0.67,2023-12-26,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12614,,1.10,-0.02,0.874,2383.57,2023-12-26,14:59:28,-0.68,0.8746,23:50:03,-0.06,0.8745,2023-12-26,CS物流,-0.68,2023-12-26,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69096,,3.81,0.00,0.551,734.33,2023-12-26,14:59:34,-2.30,0.5510,23:50:03,-0.02,0.5511,2023-12-26,芯片产业,-2.21,2023-12-26,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,7164,,0.39,-0.01,0.545,302.16,2023-12-26,14:56:17,-0.73,0.5454,23:50:03,-0.09,0.5455,2023-12-26,中证生科,-0.56,2023-12-26,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,87582,,7.76,-0.01,0.886,2883.49,2023-12-26,14:59:40,-0.56,0.8854,23:50:03,0.06,0.8855,2023-12-26,中证基建,-0.58,2023-12-26,0,0,-,-
