fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,98582,,9.34,0.02,0.947,4096.96,2023-11-13,14:59:54,0.96,0.9476,22:20:03,-0.03,0.9473,2023-11-13,中证基建,1.03,2023-11-13,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.58,0.00,0.740,469.32,2023-11-13,14:59:22,0.14,0.7416,22:20:03,-0.20,0.7415,2023-11-13,细分机械,0.26,2023-11-13,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,453404,,46.97,0.18,1.036,6114.67,2023-11-13,14:59:59,0.97,1.0361,22:20:03,0.01,1.0359,2023-11-13,基建工程,1.12,2023-11-13,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.29,0.00,0.956,69.74,2023-11-13,14:56:16,-0.52,0.9574,22:20:03,-0.14,0.9573,2023-11-13,证券先锋,-0.31,2023-11-13,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62279,,4.33,0.00,0.695,126.24,2023-11-13,14:43:15,0.14,0.6982,22:20:03,-0.69,0.6998,2023-11-13,沪港深500,0.46,2023-11-13,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.43,0.00,0.787,94.50,2023-11-13,14:48:35,-0.13,0.7859,22:20:03,-0.06,0.7875,2023-11-13,沪港深500,0.46,2023-11-13,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4504,,0.36,0.00,0.802,136.40,2023-11-13,13:17:46,-0.37,0.8033,22:20:03,-0.25,0.8040,2023-11-13,沪港深300,0.18,2023-11-13,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84160,,5.09,-0.02,0.605,444.00,2023-11-13,14:58:55,1.00,0.6033,22:20:03,-0.18,0.6061,2023-11-13,SHS互联网,2.03,2023-11-13,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/517080/fundinfo.shtml,Y,,,70117,,4.89,0.00,0.698,702.49,2023-11-13,14:51:48,0.14,0.7002,22:20:03,-0.53,0.7017,2023-11-13,沪港深500,0.46,2023-11-13,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,49308,,5.93,-0.02,1.203,1298.74,2023-11-13,14:59:56,0.50,1.2039,22:20:03,-0.26,1.2061,2023-11-13,富时中国国企开放共赢,0.57,2023-11-13,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,46310,,3.26,0.00,0.705,211.74,2023-11-13,14:57:48,0.28,0.7021,22:20:03,0.16,0.7039,2023-11-13,沪港深500,0.46,2023-11-13,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,27310,,1.82,0.00,0.666,236.59,2023-11-13,14:58:07,-1.19,0.6639,22:20:03,0.12,0.6652,2023-11-13,SHS创新药,-0.78,2023-11-13,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,64497,,3.97,0.00,0.616,1638.50,2023-11-13,14:58:56,-1.28,0.6134,22:20:03,0.15,0.6151,2023-11-13,SHS创新药,-0.78,2023-11-13,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,212678,,14.74,-0.06,0.693,30.25,2023-11-13,14:19:32,-0.29,0.6936,22:20:03,-0.14,0.6940,2023-11-13,长江保护,0.24,2023-11-13,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.33,0.00,0.715,11.48,2023-11-13,13:17:25,-0.56,0.7158,22:20:03,-0.33,0.7174,2023-11-13,沪港深500,0.46,2023-11-13,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,42750,,5.45,-0.37,1.275,4137.54,2023-11-13,14:59:56,0.63,1.2727,22:20:03,0.02,1.2748,2023-11-13,富时中国国企开放共赢,0.57,2023-11-13,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.38,0.00,0.563,137.94,2023-11-13,14:59:15,1.44,0.5601,22:20:03,0.02,0.5629,2023-11-13,SHS互联网,2.03,2023-11-13,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.15,0.00,0.757,121.54,2023-11-13,14:56:28,0.26,0.7580,22:20:03,-0.58,0.7614,2023-11-13,SHS科技龙头,0.72,2023-11-13,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,5255,,0.41,0.00,0.787,1214.46,2023-11-13,14:59:44,1.29,0.7904,22:20:03,-0.84,0.7937,2023-11-13,SHS线上消费,2.03,2023-11-13,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,286543,,18.94,0.00,0.661,129.88,2023-11-13,14:57:28,0.00,0.6611,22:20:03,-0.14,0.6619,2023-11-13,沪港深300,0.18,2023-11-13,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,206417,,14.43,0.00,0.699,0.12,2023-11-13,14:51:29,-0.14,0.6986,22:20:03,0.00,0.6990,2023-11-13,长江保护,0.24,2023-11-13,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18554,,1.13,0.00,0.609,158.02,2023-11-13,14:49:08,0.33,0.6093,22:20:03,-0.46,0.6118,2023-11-13,SHS科技龙头,0.72,2023-11-13,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,8058,,0.60,0.00,0.750,70.23,2023-11-13,14:51:40,0.81,0.7508,22:20:03,-0.24,0.7518,2023-11-13,SHS科技100,1.00,2023-11-13,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5011,,0.43,0.00,0.850,299.40,2023-11-13,14:58:32,2.41,0.8509,22:20:03,-0.22,0.8519,2023-11-13,SHS云计算,2.85,2023-11-13,0,0,-,-
517500,游戏沪港深ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517500,Y,,,411,,0.05,-0.01,1.232,148.24,2023-11-13,14:59:01,0.98,1.2474,22:20:03,-1.29,1.2481,2023-11-13,SHS动漫游戏,1.56,2023-11-13,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,4142,,0.30,-0.01,0.722,97.56,2023-11-13,14:43:06,-1.10,0.7233,22:20:03,-0.44,0.7252,2023-11-13,SHS消费龙头,-0.60,2023-11-13,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3868,,0.30,0.00,0.788,560.79,2023-11-13,14:57:32,0.38,0.7914,22:20:03,-0.74,0.7939,2023-11-13,SHS物联网,0.91,2023-11-13,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,655,,0.06,0.00,0.857,24.88,2023-11-13,14:57:28,-0.70,0.8534,22:20:03,0.06,0.8565,2023-11-13,SHS消费龙头,-0.60,2023-11-13,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,1995,,0.18,0.00,0.917,113.41,2023-11-13,14:59:33,1.44,0.9155,22:20:03,0.03,0.9167,2023-11-13,SHS游戏传媒,1.84,2023-11-13,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,12254,,0.77,0.00,0.630,148.50,2023-11-13,14:59:57,1.12,0.6319,22:20:03,-0.49,0.6331,2023-11-13,SHS人工智能50,1.66,2023-11-13,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20619,,1.76,0.00,0.852,8.75,2023-11-13,14:59:49,0.24,0.8524,22:20:03,-0.14,0.8532,2023-11-13,SHS张江50,0.49,2023-11-13,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4934,,0.39,0.00,0.783,569.90,2023-11-13,14:32:56,-0.76,0.7818,22:20:03,-0.05,0.7834,2023-11-13,SHS品牌消费50,-0.31,2023-11-13,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4699,,0.43,0.00,0.919,9.57,2023-11-13,14:54:55,-0.43,0.9118,22:20:03,0.58,0.9137,2023-11-13,银行AH,0.08,2023-11-13,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.74,0.00,0.839,268.42,2023-11-13,13:27:52,0.00,0.8366,22:20:03,0.11,0.8381,2023-11-13,SHS科技100,1.00,2023-11-13,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3499,,0.33,-0.01,0.929,67.34,2023-11-13,14:51:44,-0.85,0.9280,22:20:03,-0.11,0.9300,2023-11-13,沪港深500医药,-0.60,2023-11-13,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.13,0.00,0.631,23.86,2023-11-13,14:57:35,-0.16,0.6311,22:20:03,0.00,0.6310,2023-11-13,智能电车,-0.22,2023-11-13,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,216762,,53.32,-1.25,2.460,46992.75,2023-11-13,14:59:56,0.90,2.4609,22:20:04,-0.03,2.4607,2023-11-13,中证1000,0.92,2023-11-13,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,785193,,56.38,-0.27,0.718,7375.53,2023-11-13,14:59:55,0.00,0.7176,22:20:04,0.06,0.7176,2023-11-13,中国A50互联互通,-0.15,2023-11-13,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,47209,,3.30,0.00,0.698,336.38,2023-11-13,14:57:11,0.29,0.6976,22:20:04,0.06,0.6976,2023-11-13,SEEE碳中和,0.23,2023-11-13,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,171076,,19.67,-0.03,1.150,3193.70,2023-11-13,14:59:59,-0.26,1.1496,22:20:04,0.04,1.1495,2023-11-13,中证中药,-0.29,2023-11-13,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,118486,,12.49,0.00,1.054,792.81,2023-11-13,14:58:55,-0.47,1.0540,22:20:04,0.01,1.0539,2023-11-13,证券公司,-0.43,2023-11-13,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,11208,,0.99,0.00,0.881,596.34,2023-11-13,14:56:02,0.46,0.8834,22:20:04,-0.23,0.8830,2023-11-13,中证500,0.58,2023-11-13,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,34090,,3.02,-0.08,0.885,2119.98,2023-11-13,14:59:33,0.91,0.8842,22:20:04,0.11,0.8840,2023-11-13,中证1000,0.92,2023-11-13,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,2772,,0.28,0.00,1.025,583.33,2023-11-13,14:55:47,0.79,1.0292,22:20:04,-0.33,1.0284,2023-11-13,中证2000,1.25,2023-11-13,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,89834,,7.24,-0.01,0.806,477.98,2023-11-13,14:59:00,0.37,0.8058,22:20:04,0.01,0.8059,2023-11-13,500质量,0.21,2023-11-13,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,95560,,6.65,0.00,0.696,857.69,2023-11-13,14:56:33,0.00,0.6968,22:20:04,-0.10,0.6967,2023-11-13,SEEE碳中和,0.23,2023-11-13,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,15919,,0.91,0.00,0.574,498.78,2023-11-13,14:15:55,0.00,0.5737,22:20:04,0.05,0.5737,2023-11-13,内地低碳,0.09,2023-11-13,0,0,-,-
560600,医药创新ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/560600/index.html,Y,,,2971,,0.21,0.00,0.691,0.00,2023-11-13,00:00:00,0.00,0.6874,15:37:50,0.52,0.6931,2023-11-10,CS医药创新,-0.82,2023-11-13,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,2142,,0.18,0.00,0.849,114.21,2023-11-13,13:38:01,-0.59,0.8527,22:20:04,-0.43,0.8527,2023-11-13,企业核心竞争力50,-0.18,2023-11-13,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6897,,0.61,-0.01,0.881,485.76,2023-11-13,14:58:12,2.32,0.8803,22:20:04,0.14,0.8798,2023-11-13,云计算50,2.42,2023-11-13,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5923,,0.58,0.00,0.979,1571.99,2023-11-13,14:58:33,-0.81,0.9794,22:20:04,-0.04,0.9794,2023-11-13,中证消费,-0.67,2023-11-13,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,198795,,13.04,-0.04,0.656,1380.85,2023-11-13,14:59:59,0.61,0.6559,22:20:04,0.03,0.6558,2023-11-13,数字经济,0.81,2023-11-13,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31923,,2.51,0.00,0.785,851.51,2023-11-13,14:59:23,0.38,0.7850,22:20:04,-0.01,0.7851,2023-11-13,工业有色,0.33,2023-11-13,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,68573,,7.56,-0.02,1.103,1182.67,2023-11-13,14:59:00,-1.52,1.1019,22:20:04,0.09,1.1020,2023-11-13,家用电器,-1.10,2023-11-13,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,22897,,2.17,0.01,0.949,321.30,2023-11-13,14:59:00,-0.32,0.9446,22:20:04,0.47,0.9446,2023-11-13,CS创新药,-1.15,2023-11-13,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4060,,0.31,0.00,0.765,1070.89,2023-11-13,14:55:50,0.13,0.7651,22:20:04,0.00,0.7650,2023-11-13,碳中和60,0.25,2023-11-13,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,23852,,1.51,0.09,0.632,1516.75,2023-11-13,14:59:53,0.64,0.6312,22:20:04,0.13,0.6312,2023-11-13,光伏龙头30,0.72,2023-11-13,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.51,0.00,0.797,1501.87,2023-11-13,14:59:07,0.38,0.7972,22:20:04,0.00,0.7970,2023-11-13,科技先锋,0.21,2023-11-13,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,6992,,0.65,0.00,0.933,578.64,2023-11-13,14:58:41,0.00,0.9319,22:20:04,0.06,0.9324,2023-11-13,沪深300,-0.20,2023-11-13,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,72375,,5.23,-0.08,0.723,2138.80,2023-11-13,14:59:29,0.42,0.7211,22:20:04,0.26,0.7211,2023-11-13,消费电子,0.00,2023-11-13,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,16616,,1.57,0.00,0.944,2984.26,2023-11-13,14:59:00,-1.15,0.9446,22:20:04,-0.07,0.9447,2023-11-13,家用电器,-1.10,2023-11-13,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,27594,,2.04,0.00,0.738,1123.70,2023-11-13,14:59:00,-0.40,0.7379,22:20:04,-0.01,0.7381,2023-11-13,品牌工程,-0.50,2023-11-13,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,183684,,9.64,0.20,0.525,2267.45,2023-11-13,14:59:45,0.19,0.5236,22:20:04,0.27,0.5236,2023-11-13,CS电池,0.07,2023-11-13,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,27353,,2.63,0.03,0.960,534.38,2023-11-13,14:59:56,0.00,0.9582,22:20:04,0.17,0.9584,2023-11-13,绿色电力,0.04,2023-11-13,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,7161,,0.68,0.00,0.948,431.57,2023-11-13,14:50:31,-0.21,0.9482,22:20:04,-0.01,0.9481,2023-11-13,中证100,-0.25,2023-11-13,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,162232,,11.39,-0.01,0.702,2074.97,2023-11-13,14:57:57,0.29,0.7020,22:20:04,0.00,0.7020,2023-11-13,SEEE碳中和,0.23,2023-11-13,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,158296,,11.32,-0.15,0.715,4988.38,2023-11-13,14:59:46,0.00,0.7138,22:20:04,0.07,0.7145,2023-11-13,沪深300,-0.20,2023-11-13,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16592,,1.10,0.00,0.664,563.41,2023-11-13,14:59:55,0.00,0.6633,22:20:04,0.14,0.6631,2023-11-13,消费电子,0.00,2023-11-13,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,11937,,1.01,-0.02,0.845,974.60,2023-11-13,14:33:45,-0.12,0.8472,22:20:04,-0.28,0.8474,2023-11-13,内地运输,0.08,2023-11-13,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,4670,,0.42,0.00,0.900,1425.34,2023-11-13,14:56:03,-0.22,0.9015,22:20:04,-0.18,0.9016,2023-11-13,有色矿业,0.51,2023-11-13,0,0,-,-
561350,国泰中证500ETF,000905,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561350,Y,,,30170,,2.53,0.00,0.840,3558.53,2023-11-13,14:58:45,0.84,0.8388,22:20:04,0.12,0.8390,2023-11-13,中证500,0.58,2023-11-13,0,0,-,-
561370,2000ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561370,Y,,,7836,,0.82,-0.06,1.043,2546.99,2023-11-13,14:59:56,1.36,1.0445,22:20:04,-0.11,1.0441,2023-11-13,中证2000,1.25,2023-11-13,0,0,-,-
561500,漂亮50ETF,-,0.60,0.50,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561500/index.html,Y,,,11160,,0.74,0.00,0.667,185.06,2023-11-13,14:56:36,-0.30,0.6683,22:20:04,-0.16,0.6681,2023-11-13,企业核心竞争力50,-0.18,2023-11-13,0,0,-,-
561510,中医药ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561510/index.html,Y,,,9521,,1.07,0.01,1.127,595.52,2023-11-13,14:59:28,-0.35,1.1268,22:20:04,-0.02,1.1272,2023-11-13,中证中药,-0.29,2023-11-13,0,0,-,-
561550,500增强ETF,000905,0.80,0.70,0.10,150.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561550/index.html,Y,,,81599,,6.93,0.01,0.849,2060.62,2023-11-13,14:59:52,0.47,0.8507,22:20:04,-0.13,0.8501,2023-11-13,中证500,0.58,2023-11-13,0,0,-,-
561560,电力ETF,-,0.60,0.50,0.10,,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561560/index.html,Y,,,18512,,1.93,0.01,1.045,1528.66,2023-11-13,14:59:58,-0.29,1.0452,22:20:04,-0.05,1.0455,2023-11-13,电力指数,-0.03,2023-11-13,0,0,-,-
561590,中证1000增强ETF,000852,0.80,0.70,0.10,250.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/561590/index.html,Y,,,8650,,0.81,0.00,0.934,503.30,2023-11-13,14:22:44,0.54,0.9388,22:20:04,-0.27,0.9365,2023-11-13,中证1000,0.92,2023-11-13,0,0,-,-
561600,消费电子ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/561600.shtml,Y,,,13127,,0.92,0.00,0.702,747.49,2023-11-13,14:59:34,0.00,0.7010,22:20:04,0.16,0.7009,2023-11-13,消费电子,0.00,2023-11-13,0,0,-,-
561700,电力ETF基金,-,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/561700.html,Y,,,15181,,1.40,-0.01,0.920,1434.49,2023-11-13,14:59:43,0.22,0.9161,22:20:04,0.44,0.9160,2023-11-13,电力指数,-0.03,2023-11-13,0,0,-,-
561710,疫苗生物ETF,-,0.60,0.50,0.10,200.0,博时基金,https://www.bosera.com/fund/561710.html,Y,,,7160,,0.57,-0.02,0.798,272.69,2023-11-13,14:56:39,-0.99,0.8004,22:20:04,-0.29,0.8003,2023-11-13,疫苗生物,-0.70,2023-11-13,0,0,-,-
561800,稀有金属ETF基金,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=561800&etfflag=1,Y,,,17958,,1.02,0.00,0.568,70.58,2023-11-13,14:59:22,0.35,0.5684,22:20:04,-0.09,0.5685,2023-11-13,CS稀金属,0.40,2023-11-13,0,0,-,-
561900,沪深300ESGETF,-,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/561900/fundinfo.shtml,Y,,,7133,,0.53,0.00,0.741,486.33,2023-11-13,14:47:33,-0.54,0.7436,22:20:04,-0.35,0.7436,2023-11-13,300 ESG,-0.23,2023-11-13,0,0,-,-
561910,电池ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561910/fundinfo.shtml,Y,,,88808,,4.58,0.01,0.516,1961.90,2023-11-13,14:59:58,0.19,0.5155,22:20:04,0.08,0.5156,2023-11-13,CS电池,0.07,2023-11-13,0,0,-,-
561920,疫苗龙头ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/561920/fundinfo.shtml,Y,,,3769,,0.34,0.00,0.895,117.58,2023-11-13,14:52:42,-0.89,0.8960,22:20:04,-0.11,0.8960,2023-11-13,疫苗生物,-0.70,2023-11-13,0,0,-,-
561990,沪深300增强ETF,000300,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/561990/fundinfo.shtml,Y,,,82365,,6.24,0.00,0.758,4480.62,2023-11-13,14:59:33,-0.26,0.7576,22:20:04,-0.08,0.7586,2023-11-13,沪深300,-0.20,2023-11-13,0,0,-,-
562000,中证100ETF基金,000903,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/562000/index.shtml,Y,,,80837,,6.85,-0.02,0.848,3504.12,2023-11-13,14:57:00,-0.35,0.8483,22:20:04,-0.05,0.8484,2023-11-13,中证100,-0.25,2023-11-13,0,0,-,-
