fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.25,0.00,1.134,110.16,2023-08-01,14:55:11,-0.96,1.1367,15:37:59,-0.24,1.1443,2023-07-31,浙江国资,-0.66,2023-08-01,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.96,0.00,1.169,1264.09,2023-08-01,14:32:21,-0.43,-,15:37:59,-,1.1763,2023-07-31,中国A股,-,2023-07-31,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1329149,,154.31,-0.15,1.161,57885.98,2023-08-01,15:00:00,-1.44,1.1597,15:37:59,0.11,1.1769,2023-07-31,光伏产业,-1.46,2023-08-01,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,214944,,24.35,0.09,1.133,6738.22,2023-08-01,14:59:45,-0.18,1.1339,15:37:59,-0.08,1.1369,2023-07-31,中证800,-0.26,2023-08-01,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14691,,1.82,0.04,1.241,1062.86,2023-08-01,14:49:30,-0.40,1.2447,15:37:59,-0.29,1.2479,2023-07-31,中证800,-0.26,2023-08-01,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,17679,,2.17,-0.34,1.229,2624.04,2023-08-01,14:59:51,-0.97,1.2312,15:37:59,-0.18,1.2310,2023-08-01,证券公司,-0.51,2023-08-01,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,2.08,0.00,1.217,341.94,2023-08-01,14:42:03,0.00,1.2200,15:37:59,-0.25,1.2171,2023-07-31,新兴科技100,0.24,2023-08-01,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,221646,,26.66,0.22,1.203,27112.08,2023-08-01,15:00:00,2.12,1.2009,15:37:59,0.18,1.1780,2023-07-31,通信设备,1.94,2023-08-01,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,27444,,3.67,0.01,1.339,861.45,2023-08-01,14:59:22,0.00,1.3396,15:37:59,-0.05,1.3397,2023-08-01,中证红利,0.09,2023-08-01,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,320665,,46.24,-0.07,1.442,6436.54,2023-08-01,14:59:36,-0.28,1.4439,15:37:59,-0.13,1.4440,2023-07-31,央企创新,-0.01,2023-08-01,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.82,0.00,0.619,1050.06,2023-08-01,14:59:35,-0.64,-,09:43:35,-,0.6229,2023-07-31,A股质量,-,2023-07-31,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28941,,2.23,0.00,0.771,1018.80,2023-08-01,14:56:03,-0.26,0.7722,15:37:59,-0.15,0.7731,2023-07-31,CS智消费,-0.12,2023-08-01,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,89420,,10.30,0.40,1.152,3432.95,2023-08-01,14:59:43,-0.60,1.1521,15:37:59,-0.01,1.1573,2023-07-31,医药50,-0.45,2023-08-01,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,34399,,2.94,0.04,0.855,1254.45,2023-08-01,14:58:44,-0.58,0.8535,15:37:59,0.18,0.8574,2023-07-31,医药健康100,-0.46,2023-08-01,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,83306,,8.02,0.09,0.963,5383.09,2023-08-01,14:59:59,0.63,0.9629,15:37:59,0.01,0.9568,2023-07-31,人工智能,0.64,2023-08-01,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.39,0.00,1.315,787.50,2023-08-01,14:56:48,-0.15,1.3157,15:37:59,-0.05,1.3162,2023-08-01,国企一带一路,0.03,2023-08-01,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7786,,0.77,0.01,0.993,305.43,2023-08-01,14:59:10,0.40,0.9931,15:37:59,-0.01,0.9931,2023-08-01,中证数据,0.49,2023-08-01,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,169169,,20.33,-0.59,1.202,16777.88,2023-08-01,15:00:00,-0.25,1.2018,15:37:59,0.02,1.2007,2023-07-31,动漫游戏,0.09,2023-08-01,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,105233,,7.73,1.15,0.735,4192.30,2023-08-01,14:59:57,0.14,0.7353,15:37:59,-0.03,0.7354,2023-07-31,细分化工,-0.02,2023-08-01,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74523,,4.98,0.02,0.668,1194.68,2023-08-01,14:57:20,0.15,0.6684,15:37:59,-0.06,0.6659,2023-07-31,科技龙头,0.38,2023-08-01,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21924,,1.26,0.00,0.575,313.28,2023-08-01,14:57:58,-0.35,0.5738,15:37:59,0.21,0.5739,2023-08-01,CS创新药,-0.43,2023-08-01,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,80965,,4.27,-0.01,0.528,2232.70,2023-08-01,14:59:17,-0.94,0.5294,15:37:59,-0.26,0.5332,2023-07-31,内地低碳,-0.72,2023-08-01,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46355,,2.87,0.01,0.619,661.57,2023-08-01,14:59:21,-0.64,0.6201,15:37:59,-0.18,0.6228,2023-07-31,CS创新药,-0.43,2023-08-01,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,151384,,7.92,-0.02,0.523,3568.34,2023-08-01,14:59:50,-1.13,0.5227,15:37:59,0.07,0.5274,2023-07-31,中证新能,-0.90,2023-08-01,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,5376,,0.51,0.03,0.956,398.80,2023-08-01,14:57:30,-1.04,0.9578,15:37:59,-0.19,0.9577,2023-08-01,金融科技,-0.53,2023-08-01,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,202862,,22.90,1.73,1.129,24176.67,2023-08-01,14:59:58,-1.74,1.1292,15:37:59,-0.02,1.1380,2023-07-31,800汽车,-0.77,2023-08-01,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,35208,,2.62,0.02,0.743,2466.49,2023-08-01,14:58:31,-0.27,0.7442,15:37:59,-0.15,0.7443,2023-07-31,细分化工,-0.02,2023-08-01,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10289,,0.86,0.00,0.839,608.79,2023-08-01,14:58:56,-1.18,0.8388,15:37:59,0.03,0.8464,2023-07-31,消费龙头,-0.90,2023-08-01,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,225258,,24.98,-0.13,1.109,6027.81,2023-08-01,14:59:58,0.45,1.1099,15:37:59,-0.08,1.1056,2023-07-31,稀土产业,0.39,2023-08-01,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,794580,,67.54,-0.56,0.850,21751.41,2023-08-01,15:00:00,-0.58,0.8493,15:37:59,0.08,0.8570,2023-07-31,中证新能,-0.90,2023-08-01,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11199,,1.07,0.00,0.958,585.40,2023-08-01,14:59:28,-1.44,0.9577,15:37:59,0.03,0.9581,2023-08-01,光伏产业,-1.46,2023-08-01,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1822,,0.20,0.00,1.086,620.93,2023-08-01,14:54:15,-0.64,1.0880,15:37:59,-0.19,1.0880,2023-08-01,文娱传媒,-0.30,2023-08-01,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,44260,,4.31,-0.01,0.974,2189.04,2023-08-01,14:53:29,-0.61,0.9751,15:37:59,-0.11,0.9801,2023-07-31,证券公司,-0.51,2023-08-01,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23113,,2.29,-0.01,0.990,1010.36,2023-08-01,14:53:32,-0.60,0.9922,15:37:59,-0.22,0.9981,2023-07-31,中证银行,-0.59,2023-08-01,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29617,,2.30,-0.02,0.775,3770.12,2023-08-01,14:58:40,0.00,0.7746,15:37:59,0.05,0.7748,2023-07-31,细分化工,-0.02,2023-08-01,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.11,0.00,0.807,42.26,2023-08-01,14:32:43,0.00,0.8089,15:37:59,-0.23,0.8059,2023-07-31,CS物联网,0.37,2023-08-01,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,46341,,2.98,0.00,0.643,1087.10,2023-08-01,14:59:14,-0.92,0.6411,15:37:59,0.29,0.6476,2023-07-31,新能源,-1.00,2023-08-01,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,35120,,2.53,0.00,0.719,883.93,2023-08-01,14:59:45,-1.24,0.7174,15:37:59,0.23,0.7175,2023-08-01,光伏产业,-1.46,2023-08-01,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11160,,1.18,0.03,1.056,2294.66,2023-08-01,14:59:03,-0.28,1.0585,15:37:59,-0.24,1.0599,2023-07-31,中证1000,-0.13,2023-08-01,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15056,,1.41,-0.02,0.936,1936.98,2023-08-01,14:59:58,-0.95,0.9391,15:37:59,-0.33,0.9447,2023-07-31,中证银行,-0.59,2023-08-01,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7859,,0.68,0.00,0.862,467.03,2023-08-01,14:54:23,-0.81,0.8630,15:37:59,-0.12,0.8706,2023-07-31,装备产业,-0.87,2023-08-01,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.48,0.00,0.973,79.47,2023-08-01,14:52:20,0.31,0.9749,15:37:59,-0.19,0.9713,2023-07-31,CS物联网,0.37,2023-08-01,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,43942,,3.12,0.02,0.710,1111.60,2023-08-01,14:59:51,0.14,0.7112,15:37:59,-0.16,0.7091,2023-07-31,芯片产业,0.29,2023-08-01,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.33,0.00,0.897,397.56,2023-08-01,14:57:23,-0.66,0.8996,15:37:59,-0.28,0.9029,2023-07-31,新材料,-0.37,2023-08-01,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.46,0.00,0.820,143.80,2023-08-01,14:54:29,-0.73,0.8199,15:37:59,0.01,0.8232,2023-07-31,智能电车,-0.40,2023-08-01,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,69726,,5.73,0.04,0.822,2266.28,2023-08-01,14:59:58,-0.96,0.8223,15:37:59,-0.04,0.8271,2023-07-31,新能源车,-0.58,2023-08-01,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.16,0.00,0.789,7.89,2023-08-01,14:59:23,0.25,0.7843,15:37:59,0.60,0.7872,2023-07-31,新材料,-0.37,2023-08-01,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16194,,1.13,-0.01,0.695,375.83,2023-08-01,14:59:52,-0.43,0.6951,15:37:59,-0.02,0.6956,2023-07-31,中证生科,-0.07,2023-08-01,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,102489,,11.45,0.37,1.117,13774.75,2023-08-01,14:59:59,0.81,1.1168,15:37:59,0.02,1.1063,2023-07-31,云计算,0.95,2023-08-01,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15377,,1.51,0.00,0.980,1136.82,2023-08-01,14:59:23,-0.31,0.9781,15:37:59,0.20,0.9808,2023-07-31,CS智汽车,-0.28,2023-08-01,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10130,,0.89,-0.02,0.882,214.67,2023-08-01,14:51:33,0.23,0.8840,15:37:59,-0.22,0.8821,2023-07-31,CS物流,0.21,2023-08-01,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,29741,,2.08,-0.03,0.700,1272.60,2023-08-01,14:59:59,-0.71,0.7004,15:37:59,-0.06,0.7057,2023-07-31,大农业,-0.75,2023-08-01,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8326,,0.71,0.00,0.848,166.71,2023-08-01,14:55:36,-0.93,0.8494,15:37:59,-0.16,0.8559,2023-07-31,养老产业,-0.76,2023-08-01,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3836,,0.31,0.00,0.811,448.68,2023-08-01,14:59:41,0.12,0.8122,15:37:59,-0.15,0.8122,2023-08-01,石化产业,0.29,2023-08-01,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19912,,1.30,0.00,0.655,740.36,2023-08-01,14:59:36,-0.91,0.6554,15:37:59,-0.07,0.6614,2023-07-31,中证新能,-0.90,2023-08-01,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12102,,1.23,0.00,1.018,1012.72,2023-08-01,14:59:24,-0.68,1.0183,15:37:59,-0.03,1.0185,2023-08-01,智能电车,-0.40,2023-08-01,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.07,0.02,0.639,853.16,2023-08-01,14:58:52,-0.93,0.6385,15:37:59,0.09,0.6385,2023-08-01,消费服务,-0.49,2023-08-01,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11797,,0.72,0.01,0.608,523.73,2023-08-01,14:59:44,-1.30,0.6051,15:37:59,0.48,0.6117,2023-07-31,医疗保健,-1.08,2023-08-01,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4927,,0.52,0.00,1.049,1055.97,2023-08-01,14:59:07,-0.66,1.0467,15:37:59,0.22,1.0539,2023-07-31,中证影视,-0.68,2023-08-01,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7616,,0.84,0.00,1.103,1197.68,2023-08-01,14:59:51,0.82,1.1014,15:37:59,0.15,1.0910,2023-07-31,云计算,0.95,2023-08-01,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,207628,,13.66,-0.04,0.658,3213.03,2023-08-01,14:59:59,0.15,0.6585,15:37:59,-0.08,0.6566,2023-07-31,芯片产业,0.29,2023-08-01,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5846,,0.61,0.00,1.044,203.11,2023-08-01,14:57:40,0.58,1.0426,15:37:59,0.13,1.0365,2023-07-31,细分有色,0.59,2023-08-01,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,47969,,4.53,-0.02,0.945,1772.61,2023-08-01,14:59:51,-0.53,0.9465,15:37:59,-0.16,0.9518,2023-07-31,CS新能车,-0.56,2023-08-01,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,114627,,8.94,-0.05,0.780,3848.78,2023-08-01,14:59:53,-0.76,0.7791,15:37:59,0.12,0.7876,2023-07-31,中证畜牧,-1.08,2023-08-01,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.52,0.00,0.687,259.45,2023-08-01,14:47:47,-0.29,0.6884,15:37:59,-0.20,0.6883,2023-08-01,细分化工,-0.02,2023-08-01,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3462,,0.34,0.00,0.988,212.29,2023-08-01,14:53:24,0.30,0.9886,15:37:59,-0.06,0.9838,2023-07-31,中证数据,0.49,2023-08-01,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.16,0.00,0.648,303.13,2023-08-01,14:57:57,-0.31,0.6486,15:37:59,-0.09,0.6510,2023-07-31,新材料,-0.37,2023-08-01,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.47,0.00,0.871,372.78,2023-08-01,14:36:31,-0.68,0.8730,15:37:59,-0.23,0.8772,2023-07-31,ESG 120策略,-0.48,2023-08-01,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,11438,,1.03,-0.02,0.899,1654.32,2023-08-01,14:59:57,-0.77,0.8944,15:37:59,0.51,0.9029,2023-07-31,证券公司30,-0.94,2023-08-01,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,11217,,0.96,-0.10,0.859,2785.41,2023-08-01,14:59:35,-0.81,0.8593,15:37:59,-0.04,0.8592,2023-08-01,建筑材料,-1.01,2023-08-01,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29522,,2.25,-0.08,0.761,915.36,2023-08-01,14:59:42,-0.91,0.7592,15:37:59,0.24,0.7593,2023-08-01,中证畜牧,-1.08,2023-08-01,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,14745,,1.78,-0.03,1.210,2261.29,2023-08-01,14:59:58,-0.17,1.2130,15:37:59,-0.25,1.2119,2023-07-31,动漫游戏,0.09,2023-08-01,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,85855,,8.99,0.01,1.047,4522.60,2023-08-01,14:59:50,0.38,1.0470,15:37:59,0.00,1.0429,2023-07-31,稀土产业,0.39,2023-08-01,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,21908,,1.53,0.00,0.700,895.02,2023-08-01,14:59:56,-1.13,0.6991,15:37:59,0.13,0.7067,2023-07-31,医疗保健,-1.08,2023-08-01,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.25,0.00,1.026,621.51,2023-08-01,14:59:34,0.10,1.0246,15:37:59,0.14,1.0242,2023-07-31,智能制造,0.04,2023-08-01,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,23448,,1.83,-0.01,0.782,1358.15,2023-08-01,14:59:06,-1.26,0.7832,15:37:59,-0.15,0.7927,2023-07-31,中证农业,-1.20,2023-08-01,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,303642,,12.84,0.45,0.423,5346.94,2023-08-01,14:59:59,-0.47,0.4225,15:37:59,0.11,0.4247,2023-07-31,CS医药创新,-0.51,2023-08-01,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24718,,2.02,-0.02,0.816,942.33,2023-08-01,14:59:53,-0.24,0.8166,15:37:59,-0.07,0.8196,2023-07-31,300 ESG,-0.37,2023-08-01,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10024,,1.02,0.00,1.013,164.14,2023-08-01,14:59:40,-0.59,1.0108,15:37:59,0.22,1.0109,2023-08-01,中证新能,-0.90,2023-08-01,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,7252,,0.73,0.03,1.000,1386.53,2023-08-01,14:59:49,-0.70,0.9998,15:37:59,0.02,1.0001,2023-08-01,金融科技,-0.53,2023-08-01,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,110394,,10.60,0.04,0.960,3709.62,2023-08-01,14:59:50,-1.64,0.9594,15:37:59,0.06,0.9736,2023-07-31,光伏产业,-1.46,2023-08-01,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6531,,0.44,0.00,0.675,77.95,2023-08-01,14:56:33,0.30,0.6760,15:37:59,-0.15,0.6785,2023-07-31,新材料,-0.37,2023-08-01,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.45,0.00,0.787,1748.92,2023-08-01,14:59:21,-1.25,0.7887,15:37:59,-0.22,0.7963,2023-07-31,食品饮料,-0.95,2023-08-01,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13264,,1.36,-0.01,1.027,3218.34,2023-08-01,14:59:57,0.10,1.0271,15:37:59,-0.01,1.0249,2023-07-31,CS物流,0.21,2023-08-01,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65796,,4.22,-0.01,0.641,805.91,2023-08-01,14:59:48,0.31,0.6418,15:37:59,-0.12,0.6417,2023-08-01,芯片产业,0.29,2023-08-01,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8814,,0.50,0.00,0.562,170.36,2023-08-01,14:54:29,-0.18,0.5643,15:37:59,-0.41,0.5647,2023-07-31,中证生科,-0.07,2023-08-01,0,0,-,-
