fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2007992,,191.36,-1.12,0.953,91847.69,2023-08-30,15:00:00,2.47,0.9523,15:37:57,0.07,0.9291,2023-08-29,中华半导体,2.50,2023-08-30,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.59,0.01,1.374,135.77,2023-08-30,14:50:17,0.51,1.3731,15:37:57,0.06,1.3704,2023-08-29,新兴成指,0.20,2023-08-30,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,584624,,64.37,0.50,1.101,36595.92,2023-08-30,14:59:52,-1.34,1.1001,15:37:57,0.08,1.1131,2023-08-29,中证银行,-1.17,2023-08-30,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,50579,,5.96,-0.11,1.178,6579.61,2023-08-30,14:59:44,0.60,1.1800,15:37:57,-0.17,1.1692,2023-08-29,中证军工,0.92,2023-08-30,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35350,,3.94,-0.05,1.115,1943.93,2023-08-30,14:59:59,-1.15,1.1139,15:37:57,0.10,1.1271,2023-08-29,中证银行,-1.17,2023-08-30,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.42,0.00,1.288,0.09,2023-08-30,13:24:45,0.00,1.2883,15:37:57,-0.02,1.2811,2023-08-29,杭州湾区,0.56,2023-08-30,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3090729,,305.05,6.90,0.987,186502.40,2023-08-30,15:00:00,-2.85,0.9861,15:37:57,0.09,1.0140,2023-08-29,证券公司,-2.75,2023-08-30,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,206811,,19.38,0.16,0.937,10421.67,2023-08-30,14:59:58,-0.95,0.9370,15:37:57,0.00,0.9448,2023-08-29,红利低波,-0.83,2023-08-30,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,615691,,60.52,0.16,0.983,15922.79,2023-08-30,14:59:45,-2.58,0.9800,15:37:57,0.31,1.0077,2023-08-29,证券公司,-2.75,2023-08-30,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,37263,,4.16,0.00,1.117,1607.52,2023-08-30,14:59:47,0.36,1.1154,15:37:57,0.14,1.1130,2023-08-29,中证100,0.22,2023-08-30,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28013,,3.46,0.00,1.235,1773.00,2023-08-30,14:59:59,2.24,1.2350,15:37:57,0.00,1.2085,2023-08-29,CS人工智,2.19,2023-08-30,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,466255,,59.03,-0.04,1.266,5797.86,2023-08-30,14:59:34,0.24,1.2662,15:37:57,-0.01,1.2629,2023-08-29,结构调整,0.26,2023-08-30,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440526,,54.05,0.00,1.227,3284.56,2023-08-30,14:52:22,0.49,1.2270,15:37:57,0.00,1.2238,2023-08-29,结构调整,0.26,2023-08-30,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6399,,0.71,0.00,1.114,2.06,2023-08-30,14:19:01,0.72,1.1165,15:37:57,-0.23,1.1114,2023-08-29,大湾区,0.46,2023-08-30,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,607642,,51.35,0.58,0.845,34665.62,2023-08-30,14:59:59,1.93,0.8451,15:37:57,-0.01,0.8265,2023-08-29,中证传媒,2.25,2023-08-30,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.71,0.00,1.501,555.42,2023-08-30,14:54:56,-0.07,1.5014,15:37:57,-0.03,1.5026,2023-08-29,A股国际通,-0.08,2023-08-30,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,36415,,2.97,0.01,0.815,8810.73,2023-08-30,14:59:55,-0.37,0.8020,15:37:57,1.62,0.8063,2023-08-29,HKC科技,-0.45,2023-08-30,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.85,0.00,1.026,1130.48,2023-08-30,14:56:19,-0.87,1.0059,15:37:57,2.00,1.0146,2023-08-29,HKC消费,-0.73,2023-08-30,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,215149,,25.19,1.46,1.171,103889.24,2023-08-30,14:59:59,-1.26,1.1549,15:37:57,1.39,1.1767,2023-08-29,香港证券,-1.76,2023-08-30,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,23356,,1.93,0.02,0.827,2113.33,2023-08-30,14:59:14,-0.12,0.8183,15:37:57,1.06,0.8227,2023-08-29,HKC科技,-0.45,2023-08-30,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,8119,,0.64,0.00,0.793,4114.47,2023-08-30,14:59:19,-0.13,0.7791,15:37:57,1.79,0.7840,2023-08-29,恒生港股通中国科技,-0.58,2023-08-30,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,91128,,7.68,-0.30,0.843,9442.01,2023-08-30,14:59:55,-0.82,0.8314,15:37:57,1.39,0.8406,2023-08-29,HKC医药C,-1.13,2023-08-30,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6842,,0.56,0.00,0.816,195.21,2023-08-30,14:53:10,-0.37,0.8031,15:37:57,1.60,0.8101,2023-08-29,HKC消费,-0.73,2023-08-30,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5201,,0.52,0.00,1.007,1442.18,2023-08-30,14:59:08,-0.10,0.9865,15:37:57,2.07,0.9928,2023-08-29,恒生港股通新经济,-0.55,2023-08-30,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,645299,,51.11,-0.59,0.792,10315.51,2023-08-30,14:59:18,0.13,0.7872,15:37:57,0.61,0.7873,2023-08-29,港股通50,0.08,2023-08-30,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10262,,0.75,0.00,0.734,211.00,2023-08-30,14:58:09,-0.68,0.7274,15:37:57,0.91,0.7337,2023-08-29,HKC消费,-0.73,2023-08-30,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,131848,,9.95,0.02,0.755,2328.64,2023-08-30,14:59:20,0.40,0.7445,15:37:57,1.41,0.7452,2023-08-29,恒生高股息,0.02,2023-08-30,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,142485,,7.31,-0.07,0.513,7486.25,2023-08-30,14:59:56,-0.58,0.5045,15:37:57,1.68,0.5101,2023-08-29,HKC医药C,-1.13,2023-08-30,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,232757,,18.90,0.01,0.812,27425.49,2023-08-30,14:59:53,-1.69,0.8007,15:37:57,1.42,0.8145,2023-08-29,HKC互联网,-1.67,2023-08-30,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,134347,,7.07,0.03,0.526,3263.86,2023-08-30,14:58:46,-0.19,0.5179,15:37:57,1.56,0.5207,2023-08-29,HKC科技,-0.45,2023-08-30,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20598,,1.71,0.00,0.829,1567.87,2023-08-30,14:59:33,-0.36,0.8181,15:37:57,1.33,0.8196,2023-08-29,中华港股通精选100,-0.08,2023-08-30,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5493,,0.65,0.00,1.192,1643.89,2023-08-30,14:59:34,-0.83,1.1775,15:37:57,1.23,1.1877,2023-08-29,HKC消费,-0.73,2023-08-30,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1023420,,54.14,0.01,0.529,47644.40,2023-08-30,14:59:56,-0.38,0.5194,15:37:57,1.84,0.5222,2023-08-29,HKC科技,-0.45,2023-08-30,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,9700,,0.79,-0.02,0.818,1032.21,2023-08-30,14:59:54,0.00,0.8111,15:37:57,0.84,0.8131,2023-08-29,港股通,-0.19,2023-08-30,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,255629,,31.19,0.00,1.220,8811.37,2023-08-30,14:59:45,1.24,1.2215,15:37:57,-0.12,1.2058,2023-08-29,科技龙头,1.30,2023-08-30,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,76477,,8.62,-0.03,1.127,4044.40,2023-08-30,14:59:54,-2.68,1.1258,15:37:57,0.11,1.1576,2023-08-29,证券公司,-2.75,2023-08-30,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60435,,6.99,0.03,1.156,1325.16,2023-08-30,14:59:56,-1.28,1.1558,15:37:57,0.02,1.1695,2023-08-29,中证银行,-1.17,2023-08-30,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,780738,,108.37,0.17,1.388,15550.33,2023-08-30,14:59:56,0.00,1.3896,15:37:57,-0.12,1.3899,2023-08-29,CS新能车,-0.02,2023-08-30,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,792307,,75.51,-0.06,0.953,6946.51,2023-08-30,14:59:58,1.28,0.9546,15:37:57,-0.17,0.9414,2023-08-29,5G通信,1.40,2023-08-30,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,95048,,8.46,0.04,0.890,4754.18,2023-08-30,14:59:41,-0.89,-,15:37:57,-,0.8948,2023-08-29,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,147647,,15.38,-0.03,1.042,5480.67,2023-08-30,14:59:55,2.36,1.0403,15:37:57,0.16,1.0180,2023-08-29,CS人工智,2.19,2023-08-30,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,214415,,31.78,0.03,1.482,18538.88,2023-08-30,14:59:38,-0.74,1.4803,15:37:57,0.11,1.4912,2023-08-29,中证红利,-0.73,2023-08-30,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5080,,0.58,-0.01,1.149,441.91,2023-08-30,14:53:21,-0.26,1.1475,15:37:57,0.13,1.1497,2023-08-29,持续发展,-0.19,2023-08-30,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,89194,,15.91,0.29,1.784,12005.17,2023-08-30,14:59:57,-1.22,1.7849,15:37:57,-0.05,1.8035,2023-08-29,红利低波100,-1.03,2023-08-30,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24330,,3.09,0.00,1.269,888.71,2023-08-30,14:55:27,0.00,1.2679,15:37:57,0.09,1.2676,2023-08-29,国企一带一路,0.02,2023-08-30,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,601099,,36.19,0.02,0.602,11524.59,2023-08-30,14:59:59,0.00,0.6008,15:37:57,0.20,0.6018,2023-08-29,CS创新药,-0.17,2023-08-30,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7346,,0.86,0.07,1.165,1700.05,2023-08-30,14:59:19,0.09,1.1649,15:37:57,0.01,1.1654,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,56870,,6.94,0.00,1.220,1349.71,2023-08-30,14:56:15,-0.25,1.2207,15:37:57,-0.06,1.2205,2023-08-29,国企一带一路,0.02,2023-08-30,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.82,0.00,1.207,616.06,2023-08-30,14:53:31,-0.08,1.2086,15:37:57,-0.14,1.2096,2023-08-29,A股国际通,-0.08,2023-08-30,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,535226,,37.04,0.32,0.692,20747.86,2023-08-30,15:00:00,-0.29,0.6916,15:37:57,0.06,0.6935,2023-08-29,细分食品,-0.28,2023-08-30,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,282464,,37.68,0.23,1.334,8551.05,2023-08-30,14:59:56,-0.60,1.3313,15:37:57,0.20,1.3411,2023-08-29,中证红利,-0.73,2023-08-30,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.63,0.00,1.178,13.45,2023-08-30,14:59:26,-0.76,1.1775,15:37:57,0.04,1.1766,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.87,0.00,1.600,284.60,2023-08-30,14:59:14,1.14,1.6000,15:37:57,0.00,1.5820,2023-08-29,创新100,1.14,2023-08-30,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,129973,,16.58,0.62,1.276,6713.46,2023-08-30,14:59:56,-1.01,1.2772,15:37:57,-0.09,1.2885,2023-08-29,中证钢铁,-0.88,2023-08-30,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,149109,,31.07,0.45,2.084,9086.43,2023-08-30,14:59:59,-1.04,2.0835,15:37:57,0.02,2.1003,2023-08-29,中证煤炭,-0.80,2023-08-30,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,154569,,13.76,-0.02,0.890,7365.65,2023-08-30,14:59:59,2.89,0.8877,15:37:57,0.25,0.8655,2023-08-29,软件指数,2.57,2023-08-30,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,109294,,9.51,0.14,0.870,11646.25,2023-08-30,14:59:59,1.40,0.8698,15:37:57,0.02,0.8563,2023-08-29,CS智汽车,1.58,2023-08-30,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74028,,5.40,0.00,0.729,1883.48,2023-08-30,14:59:59,1.96,0.7304,15:37:57,-0.19,0.7165,2023-08-29,电子50,1.94,2023-08-30,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3812,,0.43,-0.02,1.133,1129.54,2023-08-30,14:57:13,-1.22,1.1305,15:37:57,0.22,1.1439,2023-08-29,中证银行,-1.17,2023-08-30,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,512085,,50.13,-0.06,0.979,5408.62,2023-08-30,14:59:50,-1.21,0.9778,15:37:57,0.12,0.9894,2023-08-29,中证银行,-1.17,2023-08-30,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,30918,,4.24,0.01,1.371,2927.04,2023-08-30,14:59:49,-0.80,1.3694,15:37:57,0.12,1.3797,2023-08-29,300红利LV,-0.75,2023-08-30,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,7661,,0.83,0.08,1.079,1171.85,2023-08-30,14:58:51,-0.09,1.0795,15:37:57,-0.04,1.0799,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,37531,,2.62,0.01,0.697,2390.61,2023-08-30,14:59:41,1.60,0.6968,15:37:57,0.03,0.6835,2023-08-29,电子50,1.94,2023-08-30,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,740071,,76.45,0.00,1.033,3043.21,2023-08-30,14:59:30,-0.19,1.0346,15:37:57,-0.15,1.0350,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.12,0.00,4.770,222.96,2023-08-30,14:59:37,-0.02,4.7770,15:37:57,-0.15,4.7789,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.55,0.02,4.964,20.27,2023-08-30,14:48:37,0.14,4.9776,15:37:57,-0.27,4.9796,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,100450,,41.36,0.59,4.117,13069.62,2023-08-30,14:59:22,0.10,4.1190,15:37:57,-0.05,4.1206,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,25868,,2.70,0.08,1.045,1960.09,2023-08-30,14:59:43,0.10,1.0459,15:37:57,-0.08,1.0463,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,145163,,12.69,0.15,0.874,10161.68,2023-08-30,14:59:56,2.46,0.8741,15:37:57,-0.01,0.8516,2023-08-29,中证数据,2.64,2023-08-30,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.69,0.00,3.054,1069.21,2023-08-30,14:58:43,0.10,3.0608,15:37:57,-0.22,3.0584,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.32,0.00,1.246,1.71,2023-08-30,14:55:19,-0.16,1.2493,15:37:57,-0.26,1.2483,2023-08-29,中证500,0.08,2023-08-30,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,42788,,3.85,0.02,0.900,814.26,2023-08-30,14:59:40,-2.49,0.8970,15:37:57,0.33,0.9224,2023-08-29,证券公司,-2.75,2023-08-30,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,-0.08,1.185,0.82,2023-08-30,14:13:34,0.17,1.1805,15:37:57,0.38,1.1796,2023-08-29,红利潜力,0.08,2023-08-30,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58403,,4.53,0.00,0.775,1516.99,2023-08-30,14:55:08,0.65,0.7754,15:37:57,-0.05,0.7703,2023-08-29,科技100,0.66,2023-08-30,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.424,85.69,2023-08-30,14:32:34,0.21,1.4216,15:37:57,0.17,1.4230,2023-08-29,500等权,-0.10,2023-08-30,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,201580,,27.21,0.00,1.350,3216.88,2023-08-30,14:57:49,0.00,1.3471,15:37:57,0.22,1.3507,2023-08-29,央企创新,-0.27,2023-08-30,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13822,,1.54,0.02,1.116,1095.65,2023-08-30,14:59:22,-2.45,1.1132,15:37:57,0.25,1.1372,2023-08-29,800非银,-2.11,2023-08-30,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203518,,23.57,0.00,1.158,4330.86,2023-08-30,14:58:17,0.17,1.1566,15:37:57,0.12,1.1560,2023-08-29,CS消费50,0.05,2023-08-30,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,11229,,4.99,-0.04,4.441,1.77,2023-08-30,14:46:19,-0.09,4.4194,15:37:57,0.49,4.4212,2023-08-29,沪深300,-0.04,2023-08-30,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,10082,,0.98,-0.01,0.976,1003.68,2023-08-30,14:57:03,0.21,0.9764,15:37:57,-0.05,0.9743,2023-08-29,中证100,0.22,2023-08-30,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,144726,,19.76,-0.04,1.365,3474.91,2023-08-30,14:58:52,-0.07,1.3635,15:37:57,0.11,1.3672,2023-08-29,央企创新,-0.27,2023-08-30,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,259551,,47.39,-0.05,1.826,11765.33,2023-08-30,15:00:00,-0.27,1.8284,15:37:57,-0.13,1.8315,2023-08-29,新能源车,-0.17,2023-08-30,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,117410,,8.50,-0.01,0.724,2397.81,2023-08-30,14:59:26,-0.14,0.7240,15:37:57,0.00,0.7260,2023-08-29,细分食品,-0.28,2023-08-30,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47014,,5.82,0.01,1.237,1526.40,2023-08-30,14:59:42,1.14,1.2376,15:37:57,-0.05,1.2223,2023-08-29,中证科技,1.25,2023-08-30,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.14,-0.02,1.087,53.82,2023-08-30,13:59:26,-1.18,1.0871,15:37:57,-0.01,1.0993,2023-08-29,浙江国资,-1.11,2023-08-30,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.91,0.00,1.109,1798.39,2023-08-30,14:57:11,-0.09,-,15:37:57,-,1.1114,2023-08-29,中国A股,-,2023-08-29,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1353249,,143.99,-0.16,1.064,45305.81,2023-08-30,15:00:00,0.09,1.0650,15:37:57,-0.09,1.0635,2023-08-29,光伏产业,0.14,2023-08-30,0,0,-,-
