fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9032,,0.84,0.00,0.928,163.51,2023-10-16,14:03:15,-1.28,0.9284,15:37:54,-0.04,0.9393,2023-10-13,中证100,-1.16,2023-10-16,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,159526,,21.15,0.00,1.326,3323.06,2023-10-16,14:58:07,-0.38,1.3273,15:37:54,-0.10,1.3320,2023-10-13,央企创新,-0.35,2023-10-16,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,251751,,41.84,0.00,1.662,10764.31,2023-10-16,14:59:57,-2.46,1.6636,15:37:54,-0.10,1.7024,2023-10-13,新能源车,-2.28,2023-10-16,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,116960,,7.92,0.07,0.677,1274.80,2023-10-16,14:59:58,-1.60,0.6765,15:37:54,0.08,0.6888,2023-10-13,细分食品,-1.79,2023-10-16,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48014,,5.74,0.00,1.196,1359.70,2023-10-16,14:57:22,-1.64,1.1947,15:37:54,0.11,1.2166,2023-10-13,中证科技,-1.80,2023-10-16,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.03,0.00,1.032,16.22,2023-10-16,14:42:02,-0.86,1.0341,15:37:54,-0.21,1.0411,2023-10-13,浙江国资,-0.67,2023-10-16,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.84,0.00,1.064,1560.62,2023-10-16,14:39:18,-1.02,-,15:37:54,-,1.0759,2023-10-13,中国A股,-,2023-10-13,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1355249,,131.05,0.30,0.967,33160.56,2023-10-16,15:00:00,-2.13,0.9665,15:37:54,0.06,0.9890,2023-10-13,光伏产业,-2.28,2023-10-16,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,844244,,77.92,-0.39,0.923,11065.52,2023-10-16,14:59:58,-1.07,0.9230,15:37:54,0.00,0.9322,2023-10-13,中证800,-0.99,2023-10-16,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,2.02,0.00,1.144,1097.18,2023-10-16,14:59:46,-0.95,1.1428,15:37:54,0.11,1.1542,2023-10-13,中证800,-0.99,2023-10-16,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24679,,2.80,0.00,1.136,1272.51,2023-10-16,14:59:00,-0.26,1.1365,15:37:54,-0.04,1.1392,2023-10-13,证券公司,-0.24,2023-10-16,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.94,0.00,1.143,316.82,2023-10-16,14:57:02,-1.30,1.1420,15:37:54,0.08,1.1579,2023-10-13,新兴科技100,-1.37,2023-10-16,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,221646,,24.18,-0.22,1.091,12192.88,2023-10-16,14:59:53,-1.45,1.0914,15:37:54,-0.03,1.1081,2023-10-13,通信设备,-1.51,2023-10-16,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,36544,,4.79,0.00,1.312,11544.17,2023-10-16,14:59:21,0.15,1.3132,15:37:54,-0.09,1.3107,2023-10-13,中证红利,0.19,2023-10-16,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,336965,,44.21,0.00,1.312,6919.80,2023-10-16,14:57:57,-0.53,1.3143,15:37:54,-0.17,1.3189,2023-10-13,央企创新,-0.35,2023-10-16,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.64,0.00,0.558,1108.95,2023-10-16,14:59:30,-1.59,-,09:43:35,-,0.5669,2023-10-13,A股质量,-,2023-10-13,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29541,,2.13,0.00,0.720,873.95,2023-10-16,14:57:23,-1.50,0.7200,15:37:54,0.00,0.7314,2023-10-13,CS智消费,-1.56,2023-10-16,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,99620,,11.24,-0.01,1.128,1781.96,2023-10-16,14:59:10,-1.57,1.1285,15:37:54,-0.04,1.1461,2023-10-13,医药50,-1.54,2023-10-16,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,34899,,2.97,-0.02,0.850,792.06,2023-10-16,14:59:00,-1.39,0.8523,15:37:54,-0.27,0.8640,2023-10-13,医药健康100,-1.35,2023-10-16,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,107206,,8.76,0.08,0.817,2713.63,2023-10-16,14:59:31,-1.80,0.8176,15:37:54,-0.07,0.8334,2023-10-13,人工智能,-1.90,2023-10-16,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.27,0.00,1.182,530.08,2023-10-16,14:59:57,-0.84,1.1802,15:37:54,0.15,1.1909,2023-10-13,国企一带一路,-0.90,2023-10-16,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9386,,0.79,0.00,0.841,202.76,2023-10-16,14:59:30,-1.75,0.8417,15:37:54,-0.08,0.8537,2023-10-13,中证数据,-1.41,2023-10-16,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,185769,,18.91,0.05,1.018,6416.56,2023-10-16,14:59:54,-1.55,1.0195,15:37:54,-0.15,1.0342,2023-10-13,动漫游戏,-1.42,2023-10-16,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,84483,,5.44,0.00,0.644,12399.18,2023-10-16,14:59:53,-1.23,0.6453,15:37:54,-0.20,0.6528,2023-10-13,细分化工,-1.15,2023-10-16,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74923,,4.59,-0.01,0.612,975.58,2023-10-16,14:59:35,-1.61,0.6127,15:37:54,-0.11,0.6234,2023-10-13,科技龙头,-1.72,2023-10-16,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,22724,,1.34,0.00,0.591,307.42,2023-10-16,14:56:44,-1.50,0.5914,15:37:54,-0.08,0.5996,2023-10-13,CS创新药,-1.36,2023-10-16,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,81965,,3.70,0.01,0.451,1580.55,2023-10-16,14:59:57,-1.74,0.4505,15:37:54,0.11,0.4587,2023-10-13,内地低碳,-1.79,2023-10-16,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46855,,3.03,0.00,0.646,1239.40,2023-10-16,14:59:42,-0.77,0.6444,15:37:54,0.25,0.6533,2023-10-13,CS创新药,-1.36,2023-10-16,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,204884,,8.79,0.13,0.429,3328.05,2023-10-16,14:59:44,-2.50,0.4296,15:37:54,-0.13,0.4398,2023-10-13,中证新能,-2.33,2023-10-16,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,8476,,0.77,-0.01,0.914,528.33,2023-10-16,14:59:46,-0.33,0.9142,15:37:54,-0.02,0.9182,2023-10-13,金融科技,-0.44,2023-10-16,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,153862,,16.46,0.68,1.070,13521.00,2023-10-16,14:59:59,-0.28,1.0693,15:37:54,0.06,1.0692,2023-10-13,800汽车,0.01,2023-10-16,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,30008,,1.96,0.00,0.654,1497.97,2023-10-16,14:57:53,-1.21,0.6539,15:37:54,0.02,0.6615,2023-10-13,细分化工,-1.15,2023-10-16,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.78,0.00,0.753,559.54,2023-10-16,14:59:00,-0.79,0.7521,15:37:54,0.12,0.7603,2023-10-13,消费龙头,-1.08,2023-10-16,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,214308,,21.11,0.00,0.985,4147.11,2023-10-16,14:59:57,-1.79,0.9850,15:37:54,0.00,1.0032,2023-10-13,稀土产业,-1.81,2023-10-16,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,919830,,63.74,0.38,0.693,24080.64,2023-10-16,15:00:00,-2.39,0.6943,15:37:54,-0.19,0.7109,2023-10-13,中证新能,-2.33,2023-10-16,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.93,0.00,0.801,654.84,2023-10-16,14:59:37,-2.20,0.8002,15:37:54,0.10,0.8189,2023-10-13,光伏产业,-2.28,2023-10-16,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2002,,0.19,-0.01,0.941,91.62,2023-10-16,14:54:47,-1.26,0.9411,15:37:54,-0.01,0.9537,2023-10-13,文娱传媒,-1.32,2023-10-16,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.75,0.00,0.897,793.20,2023-10-16,14:47:04,-0.33,0.8982,15:37:54,-0.14,0.9004,2023-10-13,证券公司,-0.24,2023-10-16,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.15,0.00,0.961,861.26,2023-10-16,14:44:23,-0.10,0.9621,15:37:54,-0.12,0.9629,2023-10-13,中证银行,-0.08,2023-10-16,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26617,,1.81,0.00,0.680,2646.82,2023-10-16,14:58:52,-1.02,0.6799,15:37:54,0.02,0.6878,2023-10-13,细分化工,-1.15,2023-10-16,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.02,0.00,0.740,32.68,2023-10-16,14:49:10,-1.73,0.7404,15:37:54,-0.05,0.7539,2023-10-13,CS物联网,-1.79,2023-10-16,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,51441,,2.69,0.02,0.523,1266.73,2023-10-16,14:59:37,-2.24,0.5220,15:37:54,0.19,0.5348,2023-10-13,新能源,-2.39,2023-10-16,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39720,,2.38,0.00,0.600,558.23,2023-10-16,14:59:41,-1.96,0.5984,15:37:54,0.26,0.6124,2023-10-13,光伏产业,-2.28,2023-10-16,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,12660,,1.25,0.00,0.988,2403.35,2023-10-16,14:59:34,-0.90,0.9866,15:37:54,0.14,0.9961,2023-10-13,中证1000,-0.95,2023-10-16,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14666,,1.34,0.00,0.912,1571.38,2023-10-16,14:59:00,-0.22,0.9129,15:37:54,-0.10,0.9136,2023-10-13,中证银行,-0.08,2023-10-16,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8759,,0.64,0.00,0.732,226.15,2023-10-16,14:58:42,-1.74,0.7325,15:37:54,-0.07,0.7442,2023-10-13,装备产业,-1.57,2023-10-16,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5167,,0.46,0.00,0.888,82.89,2023-10-16,14:54:48,-1.55,0.8875,15:37:54,0.05,0.9037,2023-10-13,CS物联网,-1.79,2023-10-16,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,46842,,3.06,-0.01,0.654,974.81,2023-10-16,14:59:27,-3.11,0.6559,15:37:54,-0.29,0.6756,2023-10-13,芯片产业,-2.92,2023-10-16,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15355,,1.16,0.00,0.756,677.28,2023-10-16,14:57:32,-2.07,0.7562,15:37:54,-0.02,0.7724,2023-10-13,新材料,-2.10,2023-10-16,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.33,0.00,0.703,118.45,2023-10-16,14:57:08,-1.40,0.7027,15:37:54,0.05,0.7143,2023-10-13,智能电车,-1.63,2023-10-16,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,71376,,4.88,0.03,0.684,1728.49,2023-10-16,14:59:35,-2.15,0.6820,15:37:54,0.30,0.6979,2023-10-13,新能源车,-2.28,2023-10-16,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.660,4.43,2023-10-16,14:32:10,-2.51,0.6609,15:37:54,-0.14,0.6751,2023-10-13,新材料,-2.10,2023-10-16,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16394,,1.14,0.00,0.698,195.77,2023-10-16,14:56:43,-1.55,0.6989,15:37:54,-0.13,0.7096,2023-10-13,中证生科,-1.51,2023-10-16,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,107389,,10.22,0.01,0.952,6377.04,2023-10-16,14:59:58,-1.35,0.9538,15:37:54,-0.19,0.9666,2023-10-13,云计算,-1.32,2023-10-16,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16777,,1.60,0.00,0.952,1148.98,2023-10-16,14:59:50,-1.14,0.9540,15:37:54,-0.21,0.9625,2023-10-13,CS智汽车,-0.88,2023-10-16,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9630,,0.77,0.00,0.796,169.63,2023-10-16,14:59:18,0.89,0.7976,15:37:54,-0.21,0.7899,2023-10-13,CS物流,0.98,2023-10-16,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33941,,2.12,0.00,0.626,883.88,2023-10-16,15:00:00,-1.11,0.6246,15:37:54,0.22,0.6329,2023-10-13,大农业,-1.31,2023-10-16,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.71,0.00,0.777,194.70,2023-10-16,14:55:50,-0.89,0.7766,15:37:54,0.05,0.7837,2023-10-13,养老产业,-0.90,2023-10-16,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.31,0.00,0.744,308.25,2023-10-16,14:55:36,-0.53,0.7430,15:37:54,0.13,0.7473,2023-10-13,石化产业,-0.57,2023-10-16,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22712,,1.22,0.00,0.536,756.70,2023-10-16,14:59:18,-2.37,0.5361,15:37:54,-0.02,0.5489,2023-10-13,中证新能,-2.33,2023-10-16,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12402,,1.09,0.00,0.878,952.69,2023-10-16,14:59:00,-1.35,0.8763,15:37:54,0.20,0.8908,2023-10-13,智能电车,-1.63,2023-10-16,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.99,0.00,0.591,391.76,2023-10-16,14:49:17,-1.01,0.5914,15:37:54,-0.07,0.5986,2023-10-13,消费服务,-1.20,2023-10-16,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14397,,0.82,0.00,0.567,349.02,2023-10-16,14:59:44,-1.73,0.5667,15:37:54,0.05,0.5769,2023-10-13,医疗保健,-1.77,2023-10-16,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7627,,0.69,0.00,0.902,1303.74,2023-10-16,14:57:27,-1.10,0.9021,15:37:54,-0.01,0.9126,2023-10-13,中证影视,-1.15,2023-10-16,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8516,,0.80,0.00,0.937,730.84,2023-10-16,14:59:20,-1.26,0.9357,15:37:54,0.14,0.9482,2023-10-13,云计算,-1.32,2023-10-16,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,215108,,12.95,-0.03,0.602,4095.35,2023-10-16,14:59:58,-3.22,0.6031,15:37:54,-0.18,0.6212,2023-10-13,芯片产业,-2.92,2023-10-16,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6246,,0.59,0.01,0.938,78.73,2023-10-16,14:54:43,-0.85,0.9368,15:37:54,0.13,0.9459,2023-10-13,细分有色,-0.96,2023-10-16,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52569,,4.11,0.00,0.782,879.13,2023-10-16,14:59:00,-2.25,0.7816,15:37:54,0.06,0.7998,2023-10-13,CS新能车,-2.28,2023-10-16,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,126827,,8.79,0.00,0.693,2492.97,2023-10-16,14:59:58,-0.43,0.6945,15:37:54,-0.21,0.6979,2023-10-13,中证畜牧,-0.49,2023-10-16,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.44,0.00,0.602,104.04,2023-10-16,14:51:22,-1.31,0.6027,15:37:54,-0.11,0.6097,2023-10-13,细分化工,-1.15,2023-10-16,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4462,,0.38,0.00,0.843,192.46,2023-10-16,14:58:21,-1.17,0.8414,15:37:54,0.19,0.8534,2023-10-13,中证数据,-1.41,2023-10-16,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.99,0.00,0.544,199.92,2023-10-16,14:42:12,-2.33,0.5438,15:37:54,0.03,0.5555,2023-10-13,新材料,-2.10,2023-10-16,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.43,0.00,0.800,356.37,2023-10-16,14:54:14,-0.74,0.7994,15:37:54,0.08,0.8064,2023-10-13,ESG 120策略,-0.87,2023-10-16,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7338,,0.61,0.00,0.829,942.68,2023-10-16,14:59:57,-0.36,0.8283,15:37:54,0.09,0.8311,2023-10-13,证券公司30,-0.34,2023-10-16,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,17767,,1.35,0.03,0.759,1806.14,2023-10-16,14:59:27,-0.39,0.7590,15:37:54,0.00,0.7629,2023-10-13,建筑材料,-0.51,2023-10-16,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31122,,2.10,0.00,0.675,186.36,2023-10-16,14:59:44,-0.30,0.6744,15:37:54,0.09,0.6777,2023-10-13,中证畜牧,-0.49,2023-10-16,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,14145,,1.47,0.00,1.037,2210.82,2023-10-16,14:59:44,-1.43,1.0373,15:37:54,-0.02,1.0522,2023-10-13,动漫游戏,-1.42,2023-10-16,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,78005,,7.28,0.00,0.933,1469.13,2023-10-16,14:59:11,-1.58,0.9321,15:37:54,0.09,0.9493,2023-10-13,稀土产业,-1.81,2023-10-16,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23598,,1.55,0.00,0.658,196.40,2023-10-16,14:59:58,-1.79,0.6577,15:37:54,0.04,0.6696,2023-10-13,医疗保健,-1.77,2023-10-16,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,1.98,0.00,0.913,427.62,2023-10-16,14:59:00,-1.72,0.9101,15:37:54,0.32,0.9301,2023-10-13,智能制造,-2.15,2023-10-16,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.48,0.00,0.708,809.65,2023-10-16,14:59:00,-0.14,0.7076,15:37:54,0.05,0.7096,2023-10-13,中证农业,-0.28,2023-10-16,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,303842,,12.70,-0.01,0.418,3383.79,2023-10-16,14:59:44,-1.18,0.4172,15:37:54,0.19,0.4240,2023-10-13,CS医药创新,-1.60,2023-10-16,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.79,0.00,0.748,786.82,2023-10-16,14:56:00,-1.06,0.7484,15:37:54,-0.06,0.7559,2023-10-13,300 ESG,-0.99,2023-10-16,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11124,,0.92,0.00,0.826,422.01,2023-10-16,14:59:51,-2.36,0.8247,15:37:54,0.15,0.8444,2023-10-13,中证新能,-2.33,2023-10-16,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9752,,0.93,0.00,0.954,1024.26,2023-10-16,14:59:46,-0.31,0.9541,15:37:54,-0.01,0.9583,2023-10-13,金融科技,-0.44,2023-10-16,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,118994,,9.53,0.00,0.801,2030.64,2023-10-16,14:59:41,-2.20,0.8013,15:37:54,-0.04,0.8200,2023-10-13,光伏产业,-2.28,2023-10-16,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.36,0.00,0.568,218.94,2023-10-16,14:56:21,-2.57,0.5678,15:37:54,0.03,0.5800,2023-10-13,新材料,-2.10,2023-10-16,0,0,-,-
