fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,422413,,42.45,0.06,1.005,3464.86,2023-10-13,14:59:48,-1.76,1.0046,15:37:49,0.04,1.0198,2023-10-12,中证军工,-1.49,2023-10-13,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1665385,,125.07,0.83,0.751,49834.20,2023-10-13,15:00:00,-2.21,0.7515,15:37:49,-0.07,0.7673,2023-10-12,中证酒,-2.06,2023-10-13,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,115408,,13.80,-0.07,1.196,7192.36,2023-10-13,14:59:35,-0.08,1.1967,15:37:49,-0.06,1.1965,2023-10-12,中证银行,0.02,2023-10-13,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,975166,,60.07,0.97,0.616,15998.38,2023-10-13,14:59:57,-1.75,0.6160,15:37:49,-0.01,0.6258,2023-10-12,军工龙头,-1.56,2023-10-13,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,168845,,17.91,0.08,1.061,6314.68,2023-10-13,14:59:44,-1.39,1.0614,15:37:49,-0.04,1.0766,2023-10-12,CS计算机,-1.41,2023-10-13,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8858,,1.03,0.00,1.163,1286.83,2023-10-13,14:59:24,0.00,1.1618,15:37:49,0.10,1.1616,2023-10-12,中证银行,0.02,2023-10-13,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14645,,1.71,0.00,1.168,919.00,2023-10-13,14:59:30,-0.43,1.1673,15:37:49,0.06,1.1734,2023-10-12,基本面50,-0.52,2023-10-13,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1956752,,184.52,-0.52,0.943,25484.74,2023-10-13,14:59:59,-0.21,0.9434,15:37:49,-0.05,0.9459,2023-10-12,中华半导体,-0.26,2023-10-13,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.41,-0.01,1.284,125.35,2023-10-13,14:55:07,-1.61,1.2856,15:37:49,-0.13,1.3044,2023-10-12,新兴成指,-1.44,2023-10-13,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,597914,,67.56,0.04,1.130,19404.24,2023-10-13,14:59:59,0.00,1.1292,15:37:49,0.07,1.1290,2023-10-12,中证银行,0.02,2023-10-13,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,47879,,5.32,0.00,1.112,4522.19,2023-10-13,14:59:24,-1.68,1.1128,15:37:49,-0.07,1.1296,2023-10-12,中证军工,-1.49,2023-10-13,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34840,,3.98,0.00,1.143,2846.06,2023-10-13,14:59:02,0.00,1.1433,15:37:49,-0.03,1.1433,2023-10-13,中证银行,0.02,2023-10-13,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.225,2.97,2023-10-13,10:51:54,-1.76,1.2276,15:37:49,-0.21,1.2435,2023-10-12,杭州湾区,-1.28,2023-10-13,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3361129,,312.92,-0.19,0.931,56928.66,2023-10-13,15:00:00,-1.06,0.9316,15:37:49,-0.06,0.9406,2023-10-12,证券公司,-0.96,2023-10-13,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,282511,,26.75,-0.10,0.947,6651.73,2023-10-13,15:00:00,-0.11,0.9458,15:37:49,0.13,0.9474,2023-10-12,红利低波,-0.17,2023-10-13,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,621141,,57.52,-0.04,0.926,4710.50,2023-10-13,14:59:43,-0.96,0.9256,15:37:49,0.04,0.9346,2023-10-12,证券公司,-0.96,2023-10-13,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,87813,,9.47,0.00,1.078,2280.17,2023-10-13,14:59:57,-0.92,1.0759,15:37:49,0.20,1.0886,2023-10-12,中证100,-1.17,2023-10-13,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29113,,3.42,0.00,1.176,1070.50,2023-10-13,14:59:49,-1.75,1.1757,15:37:49,0.02,1.1946,2023-10-12,CS人工智,-1.58,2023-10-13,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,460855,,56.59,-0.07,1.228,7294.30,2023-10-13,14:59:03,-1.05,1.2290,15:37:49,-0.08,1.2419,2023-10-12,结构调整,-1.04,2023-10-13,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,438326,,52.25,0.00,1.192,2644.84,2023-10-13,14:54:27,-1.00,1.1914,15:37:49,0.05,1.1915,2023-10-13,结构调整,-1.04,2023-10-13,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.68,0.00,1.095,0.52,2023-10-13,13:00:27,-0.64,1.0894,15:37:49,0.52,1.0988,2023-10-12,大湾区,-0.86,2023-10-13,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,566392,,42.14,0.06,0.744,9008.19,2023-10-13,14:59:47,-2.11,0.7444,15:37:49,-0.05,0.7581,2023-10-12,中证传媒,-1.81,2023-10-13,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.62,0.00,1.453,347.26,2023-10-13,14:54:20,-0.95,1.4537,15:37:49,-0.05,1.4682,2023-10-12,A股国际通,-0.99,2023-10-13,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,48415,,3.71,-0.02,0.767,3484.99,2023-10-13,14:59:56,-1.79,0.7621,15:37:49,0.65,0.7614,2023-10-13,HKC科技,-2.30,2023-10-13,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.90,0.00,0.959,699.95,2023-10-13,14:59:00,-2.54,0.9432,15:37:49,1.67,0.9703,2023-10-12,HKC消费,-2.84,2023-10-13,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,221949,,24.48,-0.03,1.103,30184.43,2023-10-13,14:59:58,-2.04,1.0837,15:37:49,1.78,1.1085,2023-10-12,香港证券,-2.21,2023-10-13,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,19256,,1.52,-0.02,0.788,931.70,2023-10-13,14:59:25,-1.75,0.7800,15:37:49,1.03,0.7976,2023-10-12,HKC科技,-2.30,2023-10-13,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,14319,,1.07,0.05,0.750,2163.35,2023-10-13,14:59:30,-1.57,0.7427,15:37:49,0.99,0.7569,2023-10-12,恒生港股通中国科技,-2.00,2023-10-13,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,91328,,7.87,0.00,0.862,10073.20,2023-10-13,14:59:10,-0.92,0.8434,15:37:49,2.20,0.8422,2023-10-13,HKC医药C,-1.83,2023-10-13,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6042,,0.46,0.00,0.768,78.00,2023-10-13,14:59:06,-2.41,0.7523,15:37:49,2.09,0.7739,2023-10-12,HKC消费,-2.84,2023-10-13,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.45,0.00,0.958,856.96,2023-10-13,14:59:35,-1.74,0.9395,15:37:49,1.97,0.9619,2023-10-12,恒生港股通新经济,-2.47,2023-10-13,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,627699,,48.40,-0.73,0.771,25096.94,2023-10-13,14:59:38,-1.91,0.7681,15:37:49,0.37,0.7830,2023-10-12,港股通50,-2.03,2023-10-13,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10112,,0.70,0.00,0.691,127.58,2023-10-13,14:56:53,-2.12,0.6831,15:37:49,1.16,0.7027,2023-10-12,HKC消费,-2.84,2023-10-13,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,146098,,10.87,0.12,0.744,3411.32,2023-10-13,14:59:58,-1.46,0.7346,15:37:49,1.28,0.7461,2023-10-12,恒生高股息,-1.61,2023-10-13,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,143885,,7.51,0.01,0.522,6862.15,2023-10-13,14:59:53,-0.76,0.5116,15:37:49,2.04,0.5201,2023-10-12,HKC医药C,-1.83,2023-10-13,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,234657,,17.86,0.00,0.761,14501.56,2023-10-13,14:59:57,-2.06,0.7482,15:37:49,1.71,0.7671,2023-10-12,HKC互联网,-2.50,2023-10-13,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140247,,6.97,0.00,0.497,1768.90,2023-10-13,14:59:27,-2.17,0.4944,15:37:49,0.52,0.5056,2023-10-12,HKC科技,-2.30,2023-10-13,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24198,,1.92,0.01,0.794,1085.96,2023-10-13,14:59:52,-2.22,0.7829,15:37:49,1.41,0.8007,2023-10-12,中华港股通精选100,-2.34,2023-10-13,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,6593,,0.73,0.01,1.112,1626.87,2023-10-13,14:59:36,-3.05,1.1004,15:37:49,1.05,1.0993,2023-10-13,HKC消费,-2.84,2023-10-13,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1044620,,52.54,0.01,0.503,13184.30,2023-10-13,14:59:55,-1.95,0.4954,15:37:49,1.53,0.5066,2023-10-12,HKC科技,-2.30,2023-10-13,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10000,,0.79,0.00,0.791,1171.64,2023-10-13,14:59:00,-1.86,0.7892,15:37:49,0.23,0.7881,2023-10-13,港股通,-2.02,2023-10-13,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,259829,,31.36,-0.05,1.207,4623.79,2023-10-13,14:59:42,-0.90,1.2082,15:37:49,-0.10,1.2171,2023-10-12,科技龙头,-0.73,2023-10-13,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,76527,,8.14,-0.01,1.064,1362.73,2023-10-13,14:59:48,-0.93,1.0642,15:37:49,-0.02,1.0745,2023-10-12,证券公司,-0.96,2023-10-13,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,59135,,7.01,0.00,1.186,1349.77,2023-10-13,14:57:30,0.00,1.1866,15:37:49,-0.05,1.1864,2023-10-12,中证银行,0.02,2023-10-13,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,744538,,96.19,0.50,1.292,15938.90,2023-10-13,14:59:58,-1.82,1.2911,15:37:49,0.07,1.3149,2023-10-12,CS新能车,-1.81,2023-10-13,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,810307,,76.33,0.02,0.942,3990.94,2023-10-13,14:59:55,-1.05,0.9417,15:37:49,0.04,0.9505,2023-10-12,5G通信,-0.93,2023-10-13,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92748,,7.20,0.00,0.776,1741.50,2023-10-13,14:59:42,-1.02,-,15:37:49,-,0.7821,2023-10-12,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,152897,,15.15,0.00,0.991,2955.51,2023-10-13,14:59:32,-1.59,0.9908,15:37:49,0.02,1.0067,2023-10-12,CS人工智,-1.58,2023-10-13,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,251615,,37.34,-0.15,1.484,14845.95,2023-10-13,14:59:59,-0.20,1.4838,15:37:49,0.02,1.4857,2023-10-12,中证红利,-0.13,2023-10-13,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.55,0.00,1.103,99.65,2023-10-13,13:42:47,-1.25,1.1068,15:37:49,-0.34,1.1198,2023-10-12,持续发展,-1.16,2023-10-13,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,115194,,20.33,0.09,1.765,6449.39,2023-10-13,14:59:44,-0.45,1.7664,15:37:49,-0.08,1.7719,2023-10-12,红利低波100,-0.31,2023-10-13,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24030,,2.91,0.00,1.213,494.01,2023-10-13,14:59:57,-1.22,1.2134,15:37:49,-0.03,1.2275,2023-10-12,国企一带一路,-1.15,2023-10-13,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,586899,,38.38,-0.06,0.654,15006.62,2023-10-13,14:59:59,0.77,0.6528,15:37:49,0.19,0.6486,2023-10-12,CS创新药,0.64,2023-10-13,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.80,0.00,1.129,1411.12,2023-10-13,14:58:08,-0.79,1.1266,15:37:49,0.21,1.1386,2023-10-12,沪深300,-1.05,2023-10-13,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57770,,6.74,0.00,1.166,876.82,2023-10-13,14:59:19,-0.93,1.1652,15:37:49,0.06,1.1788,2023-10-12,国企一带一路,-1.15,2023-10-13,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.59,0.00,1.172,299.20,2023-10-13,14:59:34,-0.76,1.1716,15:37:49,0.04,1.1833,2023-10-12,A股国际通,-0.99,2023-10-13,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,520226,,34.13,0.43,0.656,7970.86,2023-10-13,14:59:55,-1.94,0.6564,15:37:49,-0.07,0.6682,2023-10-12,细分食品,-1.76,2023-10-13,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,344864,,46.00,0.00,1.334,5966.30,2023-10-13,14:59:40,-0.15,1.3347,15:37:49,-0.05,1.3364,2023-10-12,中证红利,-0.13,2023-10-13,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.62,0.00,1.152,0.02,2023-10-13,09:30:01,0.35,1.1478,15:37:49,0.37,1.1555,2023-10-12,中证500,-0.67,2023-10-13,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.80,0.00,1.539,82.52,2023-10-13,14:54:34,-1.09,1.5378,15:37:49,0.08,1.5380,2023-10-13,创新100,-0.99,2023-10-13,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,114023,,14.44,-0.21,1.266,4068.49,2023-10-13,14:59:52,-1.09,1.2671,15:37:49,-0.09,1.2785,2023-10-12,中证钢铁,-0.89,2023-10-13,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,111509,,24.94,-0.28,2.237,8793.67,2023-10-13,14:59:58,0.40,2.2384,15:37:49,-0.06,2.2259,2023-10-12,中证煤炭,0.56,2023-10-13,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,150669,,12.45,0.02,0.826,4759.05,2023-10-13,14:59:57,-1.90,0.8255,15:37:49,0.07,0.8393,2023-10-12,软件指数,-1.65,2023-10-13,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,115394,,10.34,-0.04,0.896,6753.78,2023-10-13,14:59:53,-0.11,0.8964,15:37:49,-0.04,0.8968,2023-10-12,CS智汽车,-0.05,2023-10-13,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74528,,5.37,0.00,0.721,1416.11,2023-10-13,14:57:16,-0.41,0.7226,15:37:49,-0.22,0.7249,2023-10-12,电子50,-0.32,2023-10-13,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4382,,0.51,0.00,1.161,1892.37,2023-10-13,14:59:16,0.17,1.1596,15:37:49,0.12,1.1596,2023-10-13,中证银行,0.02,2023-10-13,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,487349,,48.93,0.00,1.004,4805.68,2023-10-13,14:59:57,0.00,1.0040,15:37:49,0.00,1.0040,2023-10-13,中证银行,0.02,2023-10-13,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,32918,,4.56,0.00,1.386,1325.45,2023-10-13,14:59:59,0.14,1.3842,15:37:49,0.13,1.3841,2023-10-12,300红利LV,0.01,2023-10-13,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,8711,,0.91,0.00,1.045,759.26,2023-10-13,14:58:24,-0.85,1.0439,15:37:49,0.10,1.0439,2023-10-13,沪深300,-1.05,2023-10-13,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,36831,,2.53,0.00,0.688,1573.10,2023-10-13,14:56:29,-0.15,0.6881,15:37:49,-0.01,0.6903,2023-10-12,电子50,-0.32,2023-10-13,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,767371,,76.89,0.00,1.002,541.78,2023-10-13,14:59:31,-0.89,1.0006,15:37:49,0.14,1.0005,2023-10-13,沪深300,-1.05,2023-10-13,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.08,0.00,4.623,372.61,2023-10-13,14:57:56,-1.01,4.6224,15:37:49,0.01,4.6714,2023-10-12,沪深300,-1.05,2023-10-13,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.50,0.00,4.809,5.32,2023-10-13,14:56:49,-1.94,4.8179,15:37:49,-0.18,4.8690,2023-10-12,沪深300,-1.05,2023-10-13,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,110080,,43.92,0.00,3.990,11845.64,2023-10-13,14:59:33,-0.87,3.9850,15:37:49,0.13,4.0273,2023-10-12,沪深300,-1.05,2023-10-13,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,25868,,2.62,0.00,1.012,1443.96,2023-10-13,14:58:46,-0.88,1.0114,15:37:49,0.06,1.0221,2023-10-12,沪深300,-1.05,2023-10-13,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,147263,,11.90,0.15,0.808,5328.30,2023-10-13,14:59:57,-2.06,0.8082,15:37:49,-0.03,0.8234,2023-10-12,中证数据,-1.84,2023-10-13,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.72,0.00,2.982,576.68,2023-10-13,14:44:50,-0.67,2.9824,15:37:49,-0.01,3.0025,2023-10-12,中证500,-0.67,2023-10-13,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2935,,0.36,-0.07,1.210,35.09,2023-10-13,14:59:37,-1.14,1.2187,15:37:49,-0.71,1.2269,2023-10-12,中证500,-0.67,2023-10-13,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,45388,,3.85,0.00,0.849,292.96,2023-10-13,14:59:00,-0.93,0.8488,15:37:49,0.03,0.8570,2023-10-12,证券公司,-0.96,2023-10-13,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.42,0.00,1.152,0.20,2023-10-13,13:52:01,-1.37,1.1578,15:37:49,-0.50,1.1675,2023-10-12,红利潜力,-0.83,2023-10-13,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.40,0.00,0.751,1278.66,2023-10-13,14:54:02,-0.92,0.7507,15:37:49,0.04,0.7587,2023-10-12,科技100,-1.05,2023-10-13,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.388,51.30,2023-10-13,14:41:09,-0.43,1.3900,15:37:49,-0.14,1.3899,2023-10-13,500等权,-0.61,2023-10-13,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,187380,,24.64,-0.21,1.315,3426.91,2023-10-13,14:59:56,-0.98,1.3156,15:37:49,-0.05,1.3293,2023-10-12,央企创新,-1.03,2023-10-13,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13222,,1.42,0.04,1.073,357.35,2023-10-13,14:59:30,-1.01,1.0721,15:37:49,0.09,1.0819,2023-10-12,800非银,-0.91,2023-10-13,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,204118,,22.51,-0.09,1.103,4092.64,2023-10-13,14:59:07,-1.52,1.1038,15:37:49,-0.07,1.1198,2023-10-12,CS消费50,-1.43,2023-10-13,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10239,,4.39,0.00,4.288,5.29,2023-10-13,14:27:53,-1.08,4.2859,15:37:49,0.05,4.3314,2023-10-12,沪深300,-1.05,2023-10-13,0,0,-,-
