fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,193345,,20.73,0.01,1.072,7321.70,2023-11-14,14:58:36,0.28,1.0737,20:20:03,-0.17,1.0738,2023-11-14,CS计算机,0.52,2023-11-14,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8658,,0.96,0.00,1.106,539.91,2023-11-14,14:59:59,0.27,1.1063,15:37:53,-0.03,1.1033,2023-11-13,中证银行,0.27,2023-11-14,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.59,0.00,1.109,689.08,2023-11-14,14:59:19,0.09,1.1102,20:20:03,-0.11,1.1102,2023-11-14,基本面50,0.15,2023-11-14,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1922192,,189.53,0.34,0.986,31603.58,2023-11-14,14:59:57,0.92,0.9865,20:20:03,-0.05,0.9865,2023-11-14,中华半导体,0.97,2023-11-14,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18477,,2.34,-0.04,1.268,79.42,2023-11-14,14:54:28,0.08,1.2673,20:20:03,0.05,1.2674,2023-11-14,新兴成指,-0.32,2023-11-14,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,606494,,65.14,0.10,1.074,10276.14,2023-11-14,14:59:56,0.19,1.0745,20:20:03,-0.05,1.0745,2023-11-14,中证银行,0.27,2023-11-14,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48779,,5.61,-0.09,1.151,6464.85,2023-11-14,14:59:57,0.61,1.1518,20:20:03,-0.05,1.1516,2023-11-14,中证军工,0.73,2023-11-14,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,31030,,3.37,-0.01,1.086,2276.71,2023-11-14,14:54:22,0.18,1.0872,20:20:03,-0.11,1.0872,2023-11-14,中证银行,0.27,2023-11-14,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.226,0.65,2023-11-14,10:31:47,0.33,1.2241,20:20:03,0.16,1.2240,2023-11-14,杭州湾区,0.14,2023-11-14,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3310729,,325.44,-0.15,0.983,176768.73,2023-11-14,15:00:00,1.34,0.9821,20:20:03,0.08,0.9822,2023-11-14,证券公司,1.24,2023-11-14,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,244111,,22.46,-0.11,0.920,10379.58,2023-11-14,14:59:43,0.11,0.9192,20:20:03,0.10,0.9191,2023-11-14,红利低波,0.00,2023-11-14,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,651341,,63.57,0.18,0.976,5641.56,2023-11-14,14:59:56,1.14,0.9756,20:20:03,0.03,0.9757,2023-11-14,证券公司,1.24,2023-11-14,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,89463,,8.93,0.00,0.998,1559.72,2023-11-14,14:59:49,-0.10,0.9976,20:20:03,0.05,0.9975,2023-11-14,中证100,-0.13,2023-11-14,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29513,,3.54,0.00,1.199,1169.50,2023-11-14,14:59:57,0.76,1.1985,20:20:03,0.06,1.1983,2023-11-14,CS人工智,0.82,2023-11-14,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,442255,,53.34,-0.02,1.206,2561.56,2023-11-14,14:56:00,0.17,1.2073,20:20:03,-0.11,1.2073,2023-11-14,结构调整,0.15,2023-11-14,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,435226,,50.92,-0.06,1.170,2028.67,2023-11-14,14:59:15,0.26,1.1707,20:20:03,-0.06,1.1707,2023-11-14,结构调整,0.15,2023-11-14,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.66,0.00,1.055,1.51,2023-11-14,14:56:01,0.19,1.0557,20:20:03,-0.05,1.0555,2023-11-14,大湾区,0.39,2023-11-14,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,539692,,42.20,-0.04,0.782,10020.67,2023-11-14,14:59:59,0.39,0.7815,20:20:03,0.08,0.7814,2023-11-14,中证传媒,0.37,2023-11-14,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.54,0.00,1.432,54.88,2023-11-14,14:46:40,0.28,1.4318,20:20:03,0.01,1.4319,2023-11-14,A股国际通,0.15,2023-11-14,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,45315,,3.59,-0.02,0.793,6683.04,2023-11-14,14:59:40,0.89,0.7898,20:20:03,0.83,0.7865,2023-11-14,HKC科技,-0.57,2023-11-14,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.89,0.00,0.947,395.16,2023-11-14,14:59:00,0.64,0.9311,20:20:03,2.01,0.9283,2023-11-14,HKC消费,-0.91,2023-11-14,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,220199,,24.97,0.00,1.134,103764.53,2023-11-14,14:59:59,1.61,1.1208,20:20:03,1.41,1.1182,2023-11-14,香港证券,1.20,2023-11-14,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,17056,,1.39,0.00,0.814,1738.51,2023-11-14,14:59:00,0.74,0.8079,15:37:54,0.75,0.8092,2023-11-13,HKC科技,-0.57,2023-11-14,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,18719,,1.44,-0.01,0.770,3177.37,2023-11-14,14:59:18,0.13,0.7759,20:20:03,-0.36,0.7728,2023-11-14,恒生港股通中国科技,-0.80,2023-11-14,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,128228,,11.57,0.10,0.902,14478.28,2023-11-14,15:00:00,0.78,0.8860,20:20:03,2.21,0.8825,2023-11-14,HKC医药C,-0.36,2023-11-14,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.47,0.00,0.756,384.31,2023-11-14,14:53:48,0.40,0.7422,20:20:03,2.18,0.7399,2023-11-14,HKC消费,-0.91,2023-11-14,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.46,0.00,0.983,1211.08,2023-11-14,14:58:58,0.61,0.9707,20:20:03,1.64,0.9671,2023-11-14,恒生港股通新经济,-0.46,2023-11-14,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,625799,,47.37,-0.04,0.757,9686.05,2023-11-14,14:59:59,1.47,0.7497,20:20:03,1.18,0.7482,2023-11-14,港股通50,-0.01,2023-11-14,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10082,,0.69,0.00,0.680,131.98,2023-11-14,15:00:00,0.15,0.6731,15:37:54,1.02,0.6770,2023-11-13,HKC消费,-0.91,2023-11-14,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,124798,,9.02,-0.01,0.723,2332.84,2023-11-14,14:59:49,1.26,0.7182,20:20:03,0.81,0.7172,2023-11-14,恒生高股息,0.48,2023-11-14,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,154385,,8.41,0.04,0.545,7415.19,2023-11-14,14:59:56,1.11,0.5365,15:37:54,1.59,0.5361,2023-11-13,HKC医药C,-0.36,2023-11-14,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,236057,,18.37,0.00,0.778,21614.66,2023-11-14,15:00:00,0.39,0.7691,20:20:03,1.58,0.7659,2023-11-14,HKC互联网,-1.38,2023-11-14,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140547,,7.24,0.11,0.515,3159.82,2023-11-14,14:59:48,0.59,0.5114,20:20:03,1.08,0.5095,2023-11-14,HKC科技,-0.57,2023-11-14,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24298,,1.90,0.01,0.781,1529.36,2023-11-14,14:59:52,1.03,0.7724,15:37:54,1.11,0.7705,2023-11-13,中华港股通精选100,-0.02,2023-11-14,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7493,,0.81,-0.01,1.083,1576.08,2023-11-14,14:59:49,0.28,1.0809,20:20:03,0.50,1.0776,2023-11-14,HKC消费,-0.91,2023-11-14,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1218020,,63.70,0.64,0.523,17277.97,2023-11-14,15:00:00,0.97,0.5128,20:20:03,2.39,0.5108,2023-11-14,HKC科技,-0.57,2023-11-14,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10900,,0.84,0.05,0.770,563.37,2023-11-14,14:54:06,0.92,0.7707,20:20:03,0.21,0.7684,2023-11-14,港股通,0.00,2023-11-14,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,255929,,31.35,0.01,1.225,7096.49,2023-11-14,14:59:57,0.41,1.2249,20:20:03,0.02,1.2248,2023-11-14,科技龙头,0.44,2023-11-14,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,70677,,7.94,0.00,1.123,2527.95,2023-11-14,14:59:03,1.35,1.1218,20:20:03,0.11,1.1218,2023-11-14,证券公司,1.24,2023-11-14,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46235,,5.22,0.00,1.129,831.10,2023-11-14,14:58:43,0.27,1.1293,20:20:03,-0.04,1.1294,2023-11-14,中证银行,0.27,2023-11-14,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,742038,,94.31,-0.23,1.271,15619.19,2023-11-14,14:59:59,-0.47,1.2699,20:20:03,0.08,1.2700,2023-11-14,CS新能车,-0.63,2023-11-14,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,812507,,76.70,-0.17,0.944,5056.15,2023-11-14,14:59:57,0.43,0.9444,20:20:03,-0.04,0.9444,2023-11-14,5G通信,0.46,2023-11-14,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92148,,6.97,0.00,0.756,2466.31,2023-11-14,14:59:46,1.20,-,20:20:03,-,0.7579,2023-11-14,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,157547,,15.91,-0.05,1.010,3413.05,2023-11-14,14:59:55,0.60,1.0095,20:20:03,0.06,1.0094,2023-11-14,CS人工智,0.82,2023-11-14,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,286015,,41.30,-0.03,1.444,18404.10,2023-11-14,14:59:59,0.00,1.4426,20:20:03,0.10,1.4426,2023-11-14,中证红利,-0.14,2023-11-14,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5280,,0.57,0.00,1.072,858.71,2023-11-14,13:44:37,-0.19,1.0738,20:20:03,-0.16,1.0737,2023-11-14,持续发展,-0.08,2023-11-14,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,137244,,23.84,0.31,1.737,53657.64,2023-11-14,14:59:56,0.35,1.7354,20:20:03,0.09,1.7354,2023-11-14,红利低波100,0.33,2023-11-14,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23830,,2.84,-0.01,1.191,634.45,2023-11-14,14:55:12,0.42,1.1901,20:20:03,0.08,1.1901,2023-11-14,国企一带一路,0.19,2023-11-14,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,666699,,43.60,0.26,0.654,14711.61,2023-11-14,14:59:59,-0.30,0.6539,15:37:54,0.02,0.6558,2023-11-13,CS创新药,-0.29,2023-11-14,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.74,0.00,1.102,863.23,2023-11-14,14:59:19,-0.18,1.1025,20:20:03,-0.05,1.1025,2023-11-14,沪深300,0.07,2023-11-14,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57570,,6.57,-0.01,1.141,527.21,2023-11-14,14:58:04,0.09,1.1415,20:20:03,-0.04,1.1415,2023-11-14,国企一带一路,0.19,2023-11-14,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.37,0.00,1.152,605.50,2023-11-14,14:13:30,0.26,1.1541,20:20:03,-0.18,1.1541,2023-11-14,A股国际通,0.15,2023-11-14,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,489626,,32.22,-0.02,0.658,4130.42,2023-11-14,14:59:56,-0.15,0.6581,20:20:03,-0.02,0.6581,2023-11-14,细分食品,-0.01,2023-11-14,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,320464,,39.58,-0.38,1.235,3754.21,2023-11-14,14:59:52,-0.08,1.2345,20:20:03,0.05,1.2344,2023-11-14,中证红利,-0.14,2023-11-14,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.145,20.36,2023-11-14,14:38:41,0.44,1.1466,20:20:03,-0.14,1.1466,2023-11-14,中证500,0.44,2023-11-14,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,12094,,1.86,0.00,1.536,250.94,2023-11-14,14:59:12,0.13,1.5379,20:20:03,-0.12,1.5378,2023-11-14,创新100,0.16,2023-11-14,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,111673,,14.14,-0.22,1.266,7333.25,2023-11-14,14:59:55,-0.71,1.2647,20:20:03,0.10,1.2647,2023-11-14,中证钢铁,-0.63,2023-11-14,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,112359,,25.09,-0.12,2.233,16618.14,2023-11-14,15:00:00,-1.06,2.2325,20:20:03,0.03,2.2324,2023-11-14,中证煤炭,-1.14,2023-11-14,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,145269,,12.04,-0.07,0.829,7545.15,2023-11-14,14:59:55,1.22,0.8281,20:20:03,0.12,0.8280,2023-11-14,软件指数,1.15,2023-11-14,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,99694,,9.07,0.04,0.910,5991.83,2023-11-14,14:59:52,1.45,0.9089,20:20:03,0.13,0.9088,2023-11-14,CS智汽车,1.43,2023-11-14,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72428,,5.30,-0.01,0.732,1712.08,2023-11-14,14:56:26,0.14,0.7330,20:20:03,-0.12,0.7329,2023-11-14,电子50,0.22,2023-11-14,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3752,,0.41,0.00,1.102,1188.11,2023-11-14,14:55:50,0.27,1.1024,20:20:03,-0.04,1.1024,2023-11-14,中证银行,0.27,2023-11-14,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,489365,,46.73,0.00,0.955,5444.55,2023-11-14,14:58:18,0.32,0.9550,20:20:03,0.00,0.9550,2023-11-14,中证银行,0.27,2023-11-14,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,43818,,5.92,0.02,1.351,1810.00,2023-11-14,14:55:48,0.22,1.3526,20:20:03,-0.11,1.3525,2023-11-14,300红利LV,0.28,2023-11-14,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10111,,1.03,0.00,1.021,522.15,2023-11-14,14:56:47,0.10,1.0209,20:20:03,0.01,1.0209,2023-11-14,沪深300,0.07,2023-11-14,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35031,,2.44,0.00,0.697,1957.71,2023-11-14,14:59:23,0.14,0.6972,15:37:54,-0.03,0.6957,2023-11-13,电子50,0.22,2023-11-14,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,805171,,78.75,0.00,0.978,342.49,2023-11-14,14:59:57,0.00,0.9786,20:20:03,-0.06,0.9786,2023-11-14,沪深300,0.07,2023-11-14,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.02,0.00,4.526,345.60,2023-11-14,14:58:04,0.00,4.5263,20:20:03,0.00,4.5262,2023-11-14,沪深300,0.07,2023-11-14,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.50,0.00,4.718,25.13,2023-11-14,13:38:08,0.11,4.7178,20:20:03,0.00,4.7179,2023-11-14,沪深300,0.07,2023-11-14,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,113950,,44.44,0.18,3.900,8672.48,2023-11-14,14:59:52,0.05,3.8987,15:37:54,0.03,3.8960,2023-11-13,沪深300,0.07,2023-11-14,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27468,,2.72,0.00,0.989,1373.61,2023-11-14,14:59:51,0.00,0.9891,15:37:54,-0.01,0.9884,2023-11-13,沪深300,0.07,2023-11-14,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,169063,,13.81,-0.05,0.817,5500.48,2023-11-14,14:59:49,1.36,0.8159,20:20:03,0.15,0.8158,2023-11-14,中证数据,1.36,2023-11-14,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.65,0.00,2.973,726.20,2023-11-14,14:52:46,0.41,2.9796,15:37:54,-0.22,2.9665,2023-11-13,中证500,0.44,2023-11-14,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.215,0.33,2023-11-14,14:53:04,-0.41,1.2173,20:20:03,-0.17,1.2171,2023-11-14,中证500,0.44,2023-11-14,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,46988,,4.20,0.01,0.894,1098.13,2023-11-14,14:59:34,1.25,0.8943,20:20:03,0.01,0.8939,2023-11-14,证券公司,1.24,2023-11-14,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,1144,,0.13,-0.06,1.114,0.00,2023-11-14,00:00:00,0.00,1.1081,15:37:54,0.53,1.1083,2023-11-13,红利潜力,-0.02,2023-11-14,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59003,,4.43,0.02,0.750,1065.37,2023-11-14,14:59:27,0.13,0.7500,20:20:03,0.00,0.7500,2023-11-14,科技100,0.04,2023-11-14,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,3611,,0.50,0.14,1.383,96.95,2023-11-14,13:03:33,0.36,1.3887,20:20:03,-0.42,1.3889,2023-11-14,500等权,0.42,2023-11-14,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,169180,,21.71,-0.05,1.283,2352.36,2023-11-14,14:58:23,0.23,1.2832,20:20:03,-0.02,1.2832,2023-11-14,央企创新,0.13,2023-11-14,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11572,,1.25,0.00,1.079,639.85,2023-11-14,14:59:26,1.03,1.0794,15:37:54,-0.04,1.0688,2023-11-13,800非银,0.99,2023-11-14,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,198118,,21.85,-0.02,1.103,4545.19,2023-11-14,14:59:37,0.09,1.1025,20:20:03,0.05,1.1025,2023-11-14,CS消费50,0.25,2023-11-14,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10419,,4.38,0.00,4.201,51.10,2023-11-14,14:13:39,-0.07,4.2021,20:20:03,-0.03,4.2024,2023-11-14,沪深300,0.07,2023-11-14,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.81,0.00,0.913,357.95,2023-11-14,14:50:51,-0.11,0.9130,20:20:03,0.01,0.9129,2023-11-14,中证100,-0.13,2023-11-14,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,157226,,20.41,0.00,1.298,2666.77,2023-11-14,14:59:24,0.15,1.2989,20:20:03,-0.07,1.2989,2023-11-14,央企创新,0.13,2023-11-14,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,265251,,44.48,-0.02,1.677,10586.70,2023-11-14,15:00:00,-0.53,1.6765,20:20:03,0.03,1.6765,2023-11-14,新能源车,-0.59,2023-11-14,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,118310,,8.19,0.03,0.692,1400.83,2023-11-14,14:59:35,0.00,0.6911,20:20:03,0.13,0.6911,2023-11-14,细分食品,-0.01,2023-11-14,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49414,,6.02,0.06,1.218,1269.12,2023-11-14,14:57:33,0.25,1.2180,20:20:03,0.00,1.2180,2023-11-14,中证科技,0.30,2023-11-14,0,0,-,-
