fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,876466,,59.60,-0.30,0.680,14930.91,2023-06-28,14:59:59,1.19,0.6784,15:37:58,0.23,0.6715,2023-06-27,军工龙头,1.03,2023-06-28,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,142645,,18.56,-0.36,1.301,13743.50,2023-06-28,14:59:45,-3.56,1.3044,15:37:58,-0.26,1.3491,2023-06-27,CS计算机,-3.31,2023-06-28,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,11558,,1.27,0.00,1.102,884.88,2023-06-28,14:58:34,0.27,1.1006,15:37:58,0.13,1.1010,2023-06-27,中证银行,-0.04,2023-06-28,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10685,,1.23,0.00,1.154,385.42,2023-06-28,14:54:00,0.09,1.1503,15:37:58,0.32,1.1519,2023-06-27,基本面50,-0.14,2023-06-28,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1942432,,196.19,1.78,1.010,52099.86,2023-06-28,15:00:00,-0.49,1.0091,15:37:58,0.09,1.0102,2023-06-27,中华半导体,-0.11,2023-06-28,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.65,0.01,1.428,14.84,2023-06-28,14:50:01,-0.07,1.4274,15:37:58,0.04,1.4294,2023-06-27,新兴成指,-0.14,2023-06-28,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,725054,,77.65,-0.73,1.071,13703.83,2023-06-28,15:00:00,0.19,1.0676,15:37:58,0.32,1.0680,2023-06-27,中证银行,-0.04,2023-06-28,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,41879,,5.19,0.00,1.239,5354.06,2023-06-28,14:59:49,0.90,1.2372,15:37:58,0.14,1.2290,2023-06-27,中证军工,0.67,2023-06-28,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,39910,,4.32,0.02,1.083,1619.57,2023-06-28,14:57:06,0.19,1.0810,15:37:58,0.19,1.0814,2023-06-27,中证银行,-0.04,2023-06-28,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.43,0.00,1.367,0.41,2023-06-28,13:51:34,0.00,1.3725,15:37:58,-0.40,1.3711,2023-06-27,杭州湾区,0.10,2023-06-28,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3780829,,327.42,-0.95,0.866,62682.68,2023-06-28,15:00:00,0.00,0.8657,15:37:58,0.04,0.8662,2023-06-27,证券公司,-0.06,2023-06-28,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,133811,,12.16,0.36,0.909,5963.12,2023-06-28,14:59:40,0.44,0.9062,15:37:58,0.31,0.9045,2023-06-27,红利低波,0.19,2023-06-28,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,785241,,67.53,-0.02,0.860,7871.42,2023-06-28,14:59:46,0.12,0.8600,15:37:58,0.00,0.8605,2023-06-27,证券公司,-0.06,2023-06-28,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,28413,,3.18,0.00,1.118,2534.37,2023-06-28,14:59:22,0.09,1.1165,15:37:58,0.13,1.1180,2023-06-27,中证100,-0.13,2023-06-28,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,22013,,3.00,0.00,1.362,1755.57,2023-06-28,14:59:48,-3.54,1.3640,15:37:58,-0.15,1.4107,2023-06-27,CS人工智,-3.31,2023-06-28,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,447955,,57.83,-0.04,1.291,8289.89,2023-06-28,14:59:04,-0.15,1.2898,15:37:58,0.10,1.2943,2023-06-27,结构调整,-0.35,2023-06-28,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,432026,,54.13,0.00,1.253,2519.22,2023-06-28,14:55:26,0.00,1.2497,15:37:58,0.26,1.2541,2023-06-27,结构调整,-0.35,2023-06-28,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.72,0.00,1.146,1.35,2023-06-28,14:49:13,0.26,1.1503,15:37:58,-0.37,1.1528,2023-06-27,大湾区,-0.22,2023-06-28,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,567442,,50.39,-0.21,0.888,22305.83,2023-06-28,14:59:59,-1.33,0.8865,15:37:58,0.17,0.9001,2023-06-27,中证传媒,-1.51,2023-06-28,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.73,0.00,1.508,546.35,2023-06-28,14:57:55,0.07,1.5052,15:37:58,0.18,1.5063,2023-06-27,A股国际通,-0.07,2023-06-28,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.76,0.00,0.768,7985.53,2023-06-28,14:59:29,0.13,0.7713,15:37:58,-0.43,0.7676,2023-06-27,HKC科技,0.46,2023-06-28,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9976,,0.99,-0.02,0.995,1465.71,2023-06-28,14:58:31,0.61,0.9978,15:37:58,-0.28,0.9909,2023-06-27,HKC消费,0.61,2023-06-28,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,142149,,15.25,-0.32,1.073,17097.33,2023-06-28,14:59:53,-0.19,1.0688,15:37:58,0.39,1.0740,2023-06-27,香港证券,-0.42,2023-06-28,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,14656,,1.16,0.00,0.790,1012.60,2023-06-28,14:59:32,0.25,0.7915,15:37:58,-0.19,0.7877,2023-06-27,HKC科技,0.46,2023-06-28,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.59,-0.01,0.785,2814.72,2023-06-28,14:59:33,0.38,0.7846,15:37:58,0.05,0.7814,2023-06-27,恒生港股通中国科技,0.42,2023-06-28,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,110028,,9.32,0.00,0.847,7165.30,2023-06-28,14:59:38,-1.40,0.8451,15:37:58,0.22,0.8545,2023-06-27,HKC医药C,-1.08,2023-06-28,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.54,0.00,0.798,95.62,2023-06-28,14:59:36,0.88,0.7969,15:37:58,0.13,0.7914,2023-06-27,HKC消费,0.61,2023-06-28,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.49,0.00,0.969,1947.54,2023-06-28,14:59:38,0.62,0.9678,15:37:58,0.12,0.9626,2023-06-27,恒生港股通新经济,0.51,2023-06-28,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,466399,,37.96,0.73,0.814,91628.97,2023-06-28,14:59:48,0.49,0.8120,15:37:58,0.24,0.8079,2023-06-27,港股通50,0.41,2023-06-28,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10562,,0.76,-0.03,0.722,112.69,2023-06-28,14:59:45,0.70,0.7237,15:37:58,-0.24,0.7187,2023-06-27,HKC消费,0.61,2023-06-28,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,112798,,8.75,0.00,0.776,1915.89,2023-06-28,14:58:47,0.39,0.7751,15:37:58,0.12,0.7716,2023-06-27,恒生高股息,0.56,2023-06-28,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,146985,,7.53,-0.04,0.512,6774.66,2023-06-28,15:00:00,-1.16,0.5127,15:37:58,-0.14,0.5184,2023-06-27,HKC医药C,-1.08,2023-06-28,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,199907,,15.59,0.03,0.780,44487.73,2023-06-28,14:59:51,0.13,0.7787,15:37:58,0.16,0.7750,2023-06-27,HKC互联网,0.42,2023-06-28,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,99647,,4.95,0.00,0.497,4830.72,2023-06-28,14:59:46,0.20,0.4976,15:37:58,-0.12,0.4952,2023-06-27,HKC科技,0.46,2023-06-28,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20898,,1.77,0.00,0.848,862.32,2023-06-28,14:59:49,0.95,0.8468,15:37:58,0.14,0.8417,2023-06-27,中华港股通精选100,0.54,2023-06-28,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.62,0.00,1.165,2988.44,2023-06-28,14:59:50,0.43,1.1698,15:37:58,-0.41,1.1617,2023-06-27,HKC消费,0.61,2023-06-28,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,789120,,39.53,0.67,0.501,72592.48,2023-06-28,14:59:51,0.80,0.4992,15:37:58,0.36,0.4968,2023-06-27,HKC科技,0.46,2023-06-28,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.64,0.00,0.848,48.78,2023-06-28,14:59:53,0.59,0.8462,15:37:58,0.21,0.8443,2023-06-27,港股通,0.20,2023-06-28,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,250529,,32.47,0.00,1.296,24638.76,2023-06-28,14:59:58,-1.52,1.2965,15:37:58,-0.04,1.3169,2023-06-27,科技龙头,-1.55,2023-06-28,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,87377,,8.64,0.01,0.989,784.75,2023-06-28,14:59:32,0.00,0.9869,15:37:58,0.21,0.9875,2023-06-27,证券公司,-0.06,2023-06-28,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,54185,,6.06,0.00,1.119,976.51,2023-06-28,14:44:06,0.09,1.1180,15:37:58,0.09,1.1184,2023-06-27,中证银行,-0.04,2023-06-28,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,749238,,113.13,0.27,1.510,20879.29,2023-06-28,14:59:58,-0.13,1.5110,15:37:58,-0.07,1.5086,2023-06-27,CS新能车,0.16,2023-06-28,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,762107,,77.66,-0.53,1.019,10947.37,2023-06-28,14:59:58,-2.86,1.0192,15:37:58,-0.02,1.0503,2023-06-27,5G通信,-2.96,2023-06-28,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93048,,7.43,0.01,0.798,3248.98,2023-06-28,14:59:38,-0.62,-,15:37:58,-,0.8032,2023-06-27,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,129347,,14.80,-0.17,1.144,11726.00,2023-06-28,14:59:53,-3.30,1.1482,15:37:58,-0.37,1.1875,2023-06-27,CS人工智,-3.31,2023-06-28,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,163415,,23.40,0.09,1.432,13101.28,2023-06-28,14:59:53,0.63,1.4284,15:37:58,0.25,1.4217,2023-06-27,中证红利,0.47,2023-06-28,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.62,0.00,1.145,256.61,2023-06-28,14:42:29,-0.09,1.1441,15:37:58,0.08,1.1449,2023-06-27,持续发展,-0.07,2023-06-28,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,50144,,8.55,0.03,1.706,2820.35,2023-06-28,14:59:23,0.24,1.7040,15:37:58,0.12,1.7001,2023-06-27,红利低波100,0.23,2023-06-28,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23730,,3.08,0.00,1.300,1022.71,2023-06-28,14:59:40,0.00,1.2986,15:37:58,0.11,1.2994,2023-06-27,国企一带一路,-0.06,2023-06-28,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,525999,,31.88,0.04,0.606,10297.13,2023-06-28,14:59:57,-0.49,0.6054,15:37:58,0.10,0.6076,2023-06-27,CS创新药,-0.36,2023-06-28,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.79,0.00,1.167,1511.67,2023-06-28,14:59:01,0.00,1.1672,15:37:58,-0.02,1.1686,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57770,,7.27,-0.04,1.258,418.67,2023-06-28,14:59:41,0.00,1.2555,15:37:58,0.20,1.2563,2023-06-27,国企一带一路,-0.06,2023-06-28,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65796,,7.99,0.00,1.215,760.15,2023-06-28,13:57:59,0.00,1.2146,15:37:58,0.03,1.2155,2023-06-27,A股国际通,-0.07,2023-06-28,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,511976,,35.33,-0.04,0.690,6631.65,2023-06-28,14:59:40,0.44,0.6895,15:37:58,0.08,0.6876,2023-06-27,细分食品,0.27,2023-06-28,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,201164,,25.87,-1.94,1.286,3138.17,2023-06-28,14:58:57,0.47,1.2842,15:37:58,0.14,1.2782,2023-06-27,中证红利,0.47,2023-06-28,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.62,0.00,1.200,2.35,2023-06-28,14:50:02,0.00,1.2069,15:37:58,-0.57,1.2080,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11494,,1.97,0.00,1.717,374.04,2023-06-28,14:46:43,-0.29,1.7184,15:37:58,-0.08,1.7303,2023-06-27,创新100,-0.69,2023-06-28,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,125173,,15.50,-0.07,1.238,3961.82,2023-06-28,14:59:54,0.41,1.2363,15:37:58,0.13,1.2324,2023-06-27,中证钢铁,0.32,2023-06-28,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,185859,,38.36,-0.44,2.064,22209.99,2023-06-28,15:00:00,2.38,2.0631,15:37:58,0.04,2.0128,2023-06-27,中证煤炭,2.50,2023-06-28,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,139769,,13.89,0.05,0.994,14576.98,2023-06-28,14:59:58,-3.50,0.9946,15:37:58,-0.06,1.0272,2023-06-27,软件指数,-3.17,2023-06-28,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,78994,,6.93,-0.12,0.877,5964.83,2023-06-28,14:59:40,-2.12,0.8773,15:37:58,-0.04,0.8957,2023-06-27,CS智汽车,-2.05,2023-06-28,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,66328,,4.95,0.00,0.746,1145.26,2023-06-28,14:59:42,-1.45,0.7467,15:37:58,-0.10,0.7555,2023-06-27,电子50,-1.16,2023-06-28,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4292,,0.47,0.00,1.101,1455.53,2023-06-28,14:53:18,0.18,1.0990,15:37:58,0.19,1.0994,2023-06-27,中证银行,-0.04,2023-06-28,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,529853,,50.39,-0.04,0.951,5511.93,2023-06-28,14:59:58,0.32,0.9483,15:37:58,0.28,0.9487,2023-06-27,中证银行,-0.04,2023-06-28,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,15718,,2.09,0.07,1.327,636.98,2023-06-28,14:51:00,0.45,1.3239,15:37:58,0.23,1.3214,2023-06-27,300红利LV,0.19,2023-06-28,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4161,,0.45,0.00,1.083,598.73,2023-06-28,14:59:03,0.28,1.0809,15:37:58,0.19,1.0822,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34831,,2.49,0.00,0.716,2431.19,2023-06-28,14:58:34,-1.10,0.7166,15:37:58,-0.08,0.7250,2023-06-27,电子50,-1.16,2023-06-28,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,667171,,69.19,0.00,1.037,240.10,2023-06-28,14:59:26,0.10,1.0363,15:37:58,0.07,1.0375,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.08,-0.04,4.782,251.15,2023-06-28,14:50:06,0.02,4.7814,15:37:58,0.01,4.7871,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.56,0.00,4.972,2.83,2023-06-28,11:27:59,-0.10,4.9826,15:37:58,-0.21,4.9886,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,87580,,36.14,0.00,4.127,8421.21,2023-06-28,14:57:51,0.15,4.1220,15:37:58,0.12,4.1270,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,21868,,2.29,0.00,1.048,1049.38,2023-06-28,14:52:31,0.00,1.0482,15:37:58,-0.02,1.0495,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,114163,,11.32,-0.62,0.992,13266.12,2023-06-28,14:59:51,-4.06,0.9943,15:37:58,-0.24,1.0319,2023-06-27,中证数据,-3.64,2023-06-28,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.76,0.00,3.141,985.50,2023-06-28,14:58:31,0.13,3.1368,15:37:58,0.13,3.1396,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.32,0.00,1.271,0.93,2023-06-28,13:56:25,0.24,1.2772,15:37:58,-0.49,1.2784,2023-06-27,中证500,-0.09,2023-06-28,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,49488,,3.90,0.00,0.789,256.90,2023-06-28,14:54:56,-0.13,0.7888,15:37:58,0.02,0.7893,2023-06-27,证券公司,-0.06,2023-06-28,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3844,,0.44,0.00,1.152,2.30,2023-06-28,10:32:05,0.17,1.1611,15:37:58,-0.78,1.1560,2023-06-27,红利潜力,0.44,2023-06-28,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,59403,,4.91,0.00,0.826,1878.24,2023-06-28,14:59:36,-1.08,0.8261,15:37:58,-0.02,0.8350,2023-06-27,科技100,-1.06,2023-06-28,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.440,49.25,2023-06-28,13:27:07,0.21,1.4484,15:37:58,-0.58,1.4485,2023-06-27,500等权,-0.01,2023-06-28,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,201280,,27.68,-0.78,1.375,3666.96,2023-06-28,14:59:32,-0.22,1.3749,15:37:58,0.01,1.3779,2023-06-27,央企创新,-0.22,2023-06-28,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11022,,1.11,0.00,1.005,238.47,2023-06-28,14:59:57,0.10,1.0050,15:37:58,0.00,1.0040,2023-06-27,800非银,0.10,2023-06-28,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,194918,,22.84,0.00,1.172,5644.40,2023-06-28,14:59:48,0.34,1.1717,15:37:58,0.03,1.1689,2023-06-27,CS消费50,0.24,2023-06-28,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17709,,7.83,0.00,4.423,5.06,2023-06-28,14:17:30,-0.32,4.4137,15:37:58,0.21,4.4190,2023-06-27,沪深300,-0.12,2023-06-28,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9182,,0.90,-0.01,0.981,343.61,2023-06-28,14:47:57,0.00,0.9808,15:37:58,0.02,0.9821,2023-06-27,中证100,-0.13,2023-06-28,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,147526,,20.51,-0.01,1.390,2430.86,2023-06-28,14:52:29,-0.29,1.3904,15:37:58,-0.03,1.3935,2023-06-27,央企创新,-0.22,2023-06-28,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,270851,,53.55,-0.06,1.977,12965.30,2023-06-28,14:59:49,0.15,1.9758,15:37:58,0.06,1.9732,2023-06-27,新能源车,0.13,2023-06-28,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,118010,,8.51,0.02,0.721,2118.34,2023-06-28,14:59:24,0.28,0.7202,15:37:58,0.11,0.7183,2023-06-27,细分食品,0.27,2023-06-28,0,0,-,-
