fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8773,,0.98,0.00,1.116,1490.38,2023-06-12,14:50:57,0.18,-,15:37:58,-,1.1156,2023-06-09,中国A股,-,2023-06-09,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1263249,,145.40,-0.16,1.151,68142.43,2023-06-12,14:59:59,0.70,1.1530,15:37:58,-0.17,1.1416,2023-06-09,光伏产业,1.00,2023-06-12,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,177744,,19.23,0.04,1.082,5651.31,2023-06-12,14:59:50,0.19,1.0833,15:37:58,-0.12,1.0808,2023-06-09,中证800,0.23,2023-06-12,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,10791,,1.28,0.00,1.190,399.03,2023-06-12,14:43:53,0.34,1.1885,15:37:58,0.12,1.1858,2023-06-09,中证800,0.23,2023-06-12,0,0,-,-
515850,证券龙头ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,18979,,2.04,0.00,1.075,2157.52,2023-06-12,14:58:39,-1.01,1.0739,15:37:58,0.11,1.0846,2023-06-09,证券公司,-0.99,2023-06-12,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17288,,2.07,0.00,1.195,190.57,2023-06-12,14:59:00,-0.50,1.1946,15:37:58,0.03,1.1964,2023-06-09,新兴科技100,-0.15,2023-06-12,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,278046,,32.48,0.27,1.168,20061.27,2023-06-12,14:59:57,0.95,1.1709,15:37:58,-0.25,1.1546,2023-06-09,通信设备,1.41,2023-06-12,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,27144,,3.59,0.00,1.321,2007.81,2023-06-12,14:58:44,-0.60,1.3211,15:37:58,-0.01,1.3291,2023-06-09,中证红利,-0.60,2023-06-12,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,329765,,45.34,0.10,1.375,6301.10,2023-06-12,14:59:07,-0.36,1.3724,15:37:58,0.19,1.3835,2023-06-09,央企创新,-0.80,2023-06-12,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.80,0.02,0.602,1497.16,2023-06-12,14:58:39,1.69,-,09:43:35,-,0.5924,2023-06-09,A股质量,-,2023-06-09,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,31191,,2.31,0.00,0.742,819.89,2023-06-12,14:58:48,1.23,0.7447,15:37:58,-0.37,0.7333,2023-06-09,CS智消费,1.56,2023-06-12,0,0,-,-
515930,永赢沪深300ETF,000300,0.20,0.15,0.05,90.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/515930/index.html,Y,,,407,,0.20,0.00,4.880,0.00,2023-06-12,00:00:00,0.00,4.8981,15:37:58,-0.37,4.8883,2023-06-09,沪深300,0.20,2023-06-12,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,90320,,10.50,0.05,1.162,2486.30,2023-06-12,14:59:55,-0.34,1.1621,15:37:58,-0.01,1.1640,2023-06-09,医药50,-0.16,2023-06-12,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,32899,,2.85,0.00,0.867,462.36,2023-06-12,14:58:46,-0.23,0.8664,15:37:58,0.06,0.8687,2023-06-09,医药健康100,-0.26,2023-06-12,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,69606,,7.07,0.05,1.016,5180.45,2023-06-12,14:59:59,1.50,1.0160,15:37:58,0.00,1.0076,2023-06-09,人工智能,0.83,2023-06-12,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10635,,1.35,0.00,1.267,849.54,2023-06-12,14:55:01,-0.08,1.2647,15:37:58,0.18,1.2641,2023-06-09,国企一带一路,0.05,2023-06-12,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7186,,0.78,-0.01,1.080,409.43,2023-06-12,14:58:59,0.28,1.0806,15:37:58,-0.05,1.0812,2023-06-09,中证数据,-0.06,2023-06-12,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,144769,,22.00,-0.84,1.520,15170.25,2023-06-12,14:59:59,-0.98,1.5193,15:37:59,0.05,1.5294,2023-06-09,动漫游戏,-0.66,2023-06-12,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,83783,,5.80,0.04,0.692,2760.39,2023-06-12,14:59:54,1.02,0.6912,15:37:59,0.12,0.6865,2023-06-09,细分化工,0.68,2023-06-12,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75923,,4.98,0.00,0.656,2039.28,2023-06-12,14:55:22,-0.15,0.6571,15:37:59,-0.16,0.6553,2023-06-09,科技龙头,0.27,2023-06-12,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21524,,1.24,0.00,0.574,385.24,2023-06-12,14:59:01,-0.69,0.5745,15:37:59,-0.08,0.5774,2023-06-09,CS创新药,-0.51,2023-06-12,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,80665,,4.13,0.00,0.512,2118.95,2023-06-12,14:59:29,0.20,0.5134,15:37:59,-0.27,0.5126,2023-06-09,内地低碳,0.15,2023-06-12,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,44455,,2.75,0.00,0.618,556.66,2023-06-12,14:56:38,-0.48,0.6183,15:37:59,-0.05,0.6215,2023-06-09,CS创新药,-0.51,2023-06-12,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,143484,,7.39,0.01,0.515,2633.78,2023-06-12,14:59:45,0.39,0.5148,15:37:59,0.03,0.5137,2023-06-09,中证新能,0.22,2023-06-12,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4776,,0.47,0.00,0.978,88.60,2023-06-12,14:58:13,0.10,0.9801,15:37:59,-0.21,0.9781,2023-06-09,金融科技,0.20,2023-06-12,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,123162,,12.27,0.15,0.996,15324.50,2023-06-12,15:00:00,3.21,0.9939,15:37:59,0.21,0.9659,2023-06-09,800汽车,2.90,2023-06-12,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,35508,,2.48,0.00,0.699,1982.81,2023-06-12,14:59:49,1.01,0.6986,15:37:59,0.05,0.6939,2023-06-09,细分化工,0.68,2023-06-12,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.82,0.00,0.789,425.47,2023-06-12,14:58:50,1.81,0.7910,15:37:59,-0.25,0.7742,2023-06-09,消费龙头,2.17,2023-06-12,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,205758,,22.12,0.09,1.075,4178.00,2023-06-12,14:59:01,0.37,1.0768,15:37:59,-0.17,1.0718,2023-06-09,稀土产业,0.47,2023-06-12,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,726480,,60.73,0.04,0.836,19892.02,2023-06-12,14:59:59,0.24,0.8375,15:37:59,-0.18,0.8357,2023-06-09,中证新能,0.22,2023-06-12,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10999,,1.05,0.00,0.951,823.41,2023-06-12,14:58:39,0.85,0.9535,15:37:59,-0.27,0.9441,2023-06-09,光伏产业,1.00,2023-06-12,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1462,,0.18,-0.02,1.223,366.88,2023-06-12,14:55:57,0.16,1.2230,15:37:59,0.00,1.2218,2023-06-09,文娱传媒,0.10,2023-06-12,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,3560,,0.30,0.00,0.854,845.83,2023-06-12,14:57:19,-1.04,0.8535,15:37:59,0.06,0.8620,2023-06-09,证券公司,-0.99,2023-06-12,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,3673,,0.35,0.00,0.940,532.15,2023-06-12,14:50:04,-1.26,0.9399,15:37:59,0.01,0.9515,2023-06-09,中证银行,-1.22,2023-06-12,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28817,,2.10,0.00,0.729,3137.51,2023-06-12,14:59:38,0.97,0.7271,15:37:59,0.26,0.7222,2023-06-09,细分化工,0.68,2023-06-12,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14388,,1.12,0.00,0.777,74.31,2023-06-12,14:55:17,1.44,0.7761,15:37:59,0.11,0.7663,2023-06-09,CS物联网,1.28,2023-06-12,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,44241,,2.80,0.00,0.633,973.44,2023-06-12,14:59:19,0.32,0.6344,15:37:59,-0.22,0.6332,2023-06-09,新能源,0.19,2023-06-12,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,36920,,2.63,0.00,0.713,1259.75,2023-06-12,15:00:00,1.13,0.7134,15:37:59,-0.05,0.7063,2023-06-09,光伏产业,1.00,2023-06-12,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,15660,,1.65,0.00,1.053,1513.64,2023-06-12,14:58:40,0.29,1.0551,15:37:59,-0.20,1.0495,2023-06-09,中证1000,0.53,2023-06-12,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,16106,,1.43,0.00,0.888,1403.68,2023-06-12,14:58:41,-1.22,0.8875,15:37:59,0.05,0.8985,2023-06-09,中证银行,-1.22,2023-06-12,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8159,,0.67,0.00,0.824,310.92,2023-06-12,14:58:08,0.73,0.8240,15:37:59,0.01,0.8201,2023-06-09,装备产业,0.47,2023-06-12,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,5287,,0.49,0.00,0.936,70.54,2023-06-12,14:57:38,1.08,0.9382,15:37:59,-0.23,0.9263,2023-06-09,CS物联网,1.28,2023-06-12,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,35742,,2.62,0.00,0.733,779.01,2023-06-12,14:59:30,0.27,0.7328,15:37:59,0.03,0.7327,2023-06-09,芯片产业,0.01,2023-06-12,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15055,,1.31,0.00,0.868,430.10,2023-06-12,14:59:55,0.81,0.8665,15:37:59,0.17,0.8616,2023-06-09,新材料,0.57,2023-06-12,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18745,,1.45,0.00,0.776,178.80,2023-06-12,14:54:29,1.17,0.7785,15:37:59,-0.33,0.7684,2023-06-09,智能电车,1.32,2023-06-12,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,64826,,5.19,0.10,0.801,1427.36,2023-06-12,14:59:49,0.50,0.8009,15:37:59,0.01,0.7945,2023-06-09,新能源车,0.81,2023-06-12,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2215,,0.17,0.00,0.758,15.40,2023-06-12,14:52:22,0.53,0.7574,15:37:59,0.08,0.7531,2023-06-09,新材料,0.57,2023-06-12,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15594,,1.07,0.00,0.688,333.73,2023-06-12,14:59:39,-0.15,0.6894,15:37:59,-0.20,0.6912,2023-06-09,中证生科,-0.26,2023-06-12,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,111789,,13.54,0.15,1.211,9470.65,2023-06-12,14:59:51,0.33,1.2111,15:37:59,-0.01,1.2066,2023-06-09,云计算,0.37,2023-06-12,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,12777,,1.20,0.02,0.942,1652.50,2023-06-12,14:59:57,4.32,0.9350,15:37:59,0.75,0.9034,2023-06-09,CS智汽车,3.50,2023-06-12,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10080,,0.85,0.00,0.842,575.41,2023-06-12,14:58:45,0.00,0.8405,15:37:59,0.18,0.8406,2023-06-09,CS物流,-0.01,2023-06-12,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,29741,,2.02,-0.01,0.679,1056.94,2023-06-12,14:59:57,0.74,0.6792,15:37:59,-0.02,0.6723,2023-06-09,大农业,1.02,2023-06-12,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,7926,,0.67,0.00,0.845,215.30,2023-06-12,14:59:09,1.08,0.8443,15:37:59,0.08,0.8381,2023-06-09,养老产业,0.74,2023-06-12,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4036,,0.31,-0.01,0.765,228.16,2023-06-12,14:52:31,0.53,0.7646,15:37:59,0.05,0.7630,2023-06-09,石化产业,0.21,2023-06-12,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19212,,1.24,0.00,0.648,830.91,2023-06-12,14:59:22,0.47,0.6472,15:37:59,0.12,0.6458,2023-06-09,中证新能,0.22,2023-06-12,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12602,,1.22,0.00,0.966,900.45,2023-06-12,14:59:48,1.79,0.9644,15:37:59,0.17,0.9518,2023-06-09,智能电车,1.32,2023-06-12,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,17033,,1.06,0.00,0.624,251.58,2023-06-12,14:56:18,0.48,0.6254,15:37:59,-0.22,0.6229,2023-06-09,消费服务,0.40,2023-06-12,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11297,,0.70,0.00,0.620,606.77,2023-06-12,14:58:33,-0.16,0.6198,15:37:59,0.04,0.6215,2023-06-09,医疗保健,-0.28,2023-06-12,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4627,,0.53,0.01,1.135,1049.04,2023-06-12,14:59:38,0.62,1.1353,15:37:59,-0.03,1.1274,2023-06-09,中证影视,0.70,2023-06-12,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7016,,0.84,-0.04,1.196,936.51,2023-06-12,14:58:30,0.59,1.1982,15:37:59,-0.19,1.1938,2023-06-09,云计算,0.37,2023-06-12,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,171658,,11.69,0.22,0.681,3805.27,2023-06-12,14:59:59,0.15,0.6808,15:37:59,0.03,0.6807,2023-06-09,芯片产业,0.01,2023-06-12,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5546,,0.55,0.00,0.989,120.67,2023-06-12,14:59:59,-0.30,0.9894,15:37:59,-0.04,0.9953,2023-06-09,细分有色,-0.59,2023-06-12,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51669,,4.77,-0.02,0.924,2784.91,2023-06-12,14:59:56,0.65,0.9242,15:37:59,-0.02,0.9176,2023-06-09,CS新能车,0.72,2023-06-12,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,117227,,8.64,0.01,0.737,2818.22,2023-06-12,14:59:52,0.41,0.7372,15:37:59,-0.03,0.7337,2023-06-09,中证畜牧,0.48,2023-06-12,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,8174,,0.53,0.00,0.649,221.49,2023-06-12,14:58:19,0.78,0.6491,15:37:59,-0.01,0.6447,2023-06-09,细分化工,0.68,2023-06-12,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,6662,,0.71,0.02,1.071,307.90,2023-06-12,14:57:25,0.00,1.0723,15:37:59,-0.12,1.0729,2023-06-09,中证数据,-0.06,2023-06-12,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.11,0.00,0.623,273.63,2023-06-12,14:57:52,0.48,0.6234,15:37:59,-0.07,0.6199,2023-06-09,新材料,0.57,2023-06-12,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5584,,0.46,0.00,0.828,883.45,2023-06-12,14:34:28,0.24,0.8280,15:37:59,-0.01,0.8273,2023-06-09,ESG 120策略,0.09,2023-06-12,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,12888,,1.02,0.00,0.791,1054.40,2023-06-12,14:58:36,-1.49,0.7906,15:37:59,0.05,0.7990,2023-06-09,证券公司30,-1.05,2023-06-12,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,10767,,0.87,0.00,0.807,2199.58,2023-06-12,14:59:42,1.13,0.8076,15:37:59,-0.07,0.7983,2023-06-09,建筑材料,1.16,2023-06-12,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,33622,,2.43,0.02,0.722,1780.50,2023-06-12,14:59:49,0.70,0.7203,15:37:59,0.23,0.7169,2023-06-09,中证畜牧,0.48,2023-06-12,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,10545,,1.61,-0.06,1.528,2582.92,2023-06-12,14:59:48,-0.78,1.5275,15:37:59,0.04,1.5376,2023-06-09,动漫游戏,-0.66,2023-06-12,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,84205,,8.56,0.05,1.016,2257.50,2023-06-12,14:59:55,0.59,1.0152,15:37:59,0.07,1.0105,2023-06-09,稀土产业,0.47,2023-06-12,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,21518,,1.54,0.00,0.715,143.24,2023-06-12,14:57:25,-0.28,0.7143,15:37:59,0.10,0.7163,2023-06-09,医疗保健,-0.28,2023-06-12,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.20,0.00,1.011,281.29,2023-06-12,14:58:52,0.50,1.0140,15:37:59,-0.30,1.0088,2023-06-09,智能制造,0.52,2023-06-12,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24248,,1.79,0.00,0.737,1261.26,2023-06-12,14:58:56,0.68,0.7339,15:37:59,0.42,0.7313,2023-06-09,中证农业,0.36,2023-06-12,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,280242,,11.88,-0.02,0.424,2973.29,2023-06-12,14:59:42,0.47,0.4246,15:37:59,-0.15,0.4232,2023-06-09,CS医药创新,0.34,2023-06-12,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,26968,,2.07,0.00,0.769,761.79,2023-06-12,14:52:45,0.26,0.7707,15:37:59,-0.22,0.7689,2023-06-09,300 ESG,0.23,2023-06-12,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9424,,0.94,0.00,0.996,377.72,2023-06-12,14:59:27,0.40,0.9980,15:37:59,-0.20,0.9958,2023-06-09,中证新能,0.22,2023-06-12,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,6052,,0.62,0.00,1.022,1112.15,2023-06-12,14:59:36,0.29,1.0234,15:37:59,-0.14,1.0214,2023-06-09,金融科技,0.20,2023-06-12,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,111994,,10.70,0.00,0.955,2678.17,2023-06-12,14:59:36,0.95,0.9560,15:37:59,-0.10,0.9465,2023-06-09,光伏产业,1.00,2023-06-12,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,5931,,0.38,0.00,0.649,98.09,2023-06-12,14:59:23,-0.31,0.6522,15:37:59,-0.49,0.6485,2023-06-09,新材料,0.57,2023-06-12,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5523,,0.41,0.00,0.751,1018.77,2023-06-12,14:57:30,2.46,0.7523,15:37:59,-0.17,0.7321,2023-06-09,食品饮料,2.76,2023-06-12,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12364,,1.20,0.00,0.974,2955.88,2023-06-12,15:00:00,-0.10,0.9751,15:37:59,-0.11,0.9752,2023-06-09,CS物流,-0.01,2023-06-12,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,63996,,4.25,0.05,0.664,1418.83,2023-06-12,14:59:41,0.30,0.6632,15:37:59,0.13,0.6631,2023-06-09,芯片产业,0.01,2023-06-12,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8664,,0.49,0.00,0.561,177.48,2023-06-12,14:58:58,0.00,0.5610,15:37:59,-0.01,0.5625,2023-06-09,中证生科,-0.26,2023-06-12,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,128382,,13.96,0.20,1.087,10950.60,2023-06-12,14:59:44,-0.82,1.0891,15:37:59,-0.20,1.0957,2023-06-09,中证基建,-0.60,2023-06-12,0,0,-,-
