fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8473,,0.96,0.00,1.136,1296.52,2023-07-04,14:49:01,0.09,-,01:05:03,-,1.1389,2023-07-04,中国A股,-,2023-07-03,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1333349,,164.14,0.89,1.231,65598.48,2023-07-04,14:59:59,-1.36,1.2337,01:05:03,-0.22,1.2337,2023-07-04,光伏产业,-1.06,2023-07-04,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,179744,,19.83,0.00,1.103,15744.45,2023-07-04,14:59:26,0.27,1.1034,01:05:03,-0.04,1.1034,2023-07-04,中证800,0.17,2023-07-04,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14391,,1.74,0.00,1.211,449.05,2023-07-04,14:56:59,0.08,1.2111,01:05:03,-0.01,1.2111,2023-07-04,中证800,0.17,2023-07-04,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21029,,2.29,0.10,1.087,2279.31,2023-07-04,14:56:38,-0.18,1.0868,01:05:03,-0.04,1.0874,2023-07-04,证券公司,-0.09,2023-07-04,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17188,,2.17,0.00,1.263,348.46,2023-07-04,14:56:34,0.64,1.2639,01:05:03,-0.06,1.2638,2023-07-04,新兴科技100,0.50,2023-07-04,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,250546,,32.72,-0.04,1.306,18102.59,2023-07-04,14:59:59,0.77,1.3057,01:05:03,0.02,1.3058,2023-07-04,通信设备,0.75,2023-07-04,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,26644,,3.47,-0.07,1.303,1854.74,2023-07-04,14:59:26,-0.38,1.3022,01:05:03,0.04,1.3025,2023-07-04,中证红利,-0.49,2023-07-04,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,331465,,46.90,-0.07,1.415,6324.48,2023-07-04,14:59:51,0.50,1.4130,01:05:03,0.13,1.4131,2023-07-04,央企创新,0.52,2023-07-04,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45851,,2.80,-0.02,0.610,1005.17,2023-07-04,14:59:32,0.00,-,09:43:35,-,0.6109,2023-07-04,A股质量,-,2023-07-03,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.26,0.00,0.778,784.88,2023-07-04,14:54:28,1.43,0.7779,01:05:03,0.01,0.7779,2023-07-04,CS智消费,1.45,2023-07-04,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,79820,,9.29,0.05,1.164,2854.73,2023-07-04,14:59:39,0.78,1.1604,01:05:03,0.26,1.1610,2023-07-04,医药50,0.40,2023-07-04,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.87,0.00,0.861,465.85,2023-07-04,14:59:00,0.00,0.8619,01:05:03,-0.15,0.8623,2023-07-04,医药健康100,0.04,2023-07-04,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,68406,,7.08,0.04,1.035,5010.16,2023-07-04,14:59:53,2.17,1.0348,01:05:03,0.03,1.0347,2023-07-04,人工智能,2.24,2023-07-04,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.38,0.00,1.309,811.64,2023-07-04,14:48:26,-0.15,1.3100,01:05:03,-0.08,1.3101,2023-07-04,国企一带一路,0.00,2023-07-04,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,5986,,0.64,0.01,1.063,221.84,2023-07-04,14:59:32,0.76,1.0610,01:05:03,0.19,1.0610,2023-07-04,中证数据,0.58,2023-07-04,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,174769,,23.58,1.30,1.349,14796.60,2023-07-04,14:59:59,0.60,1.3490,01:05:03,-0.01,1.3492,2023-07-04,动漫游戏,0.21,2023-07-04,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,82583,,5.81,0.00,0.703,1002.72,2023-07-04,14:59:40,0.00,0.7037,01:05:03,-0.10,0.7037,2023-07-04,细分化工,-0.04,2023-07-04,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73223,,5.07,-0.01,0.693,1722.52,2023-07-04,14:58:07,1.61,0.6932,01:05:03,-0.01,0.6931,2023-07-04,科技龙头,1.56,2023-07-04,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21524,,1.24,0.00,0.574,471.97,2023-07-04,14:58:12,1.23,0.5722,01:05:03,0.26,0.5725,2023-07-04,CS创新药,1.12,2023-07-04,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79365,,4.29,-0.01,0.540,1020.90,2023-07-04,14:59:26,-0.74,0.5394,01:05:03,0.09,0.5395,2023-07-04,内地低碳,-0.73,2023-07-04,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,45855,,2.83,0.00,0.617,923.90,2023-07-04,14:58:59,1.31,0.6165,01:05:03,0.00,0.6170,2023-07-04,CS创新药,1.12,2023-07-04,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,135884,,7.34,-0.01,0.540,2098.57,2023-07-04,14:59:54,-0.37,0.5390,01:05:03,0.17,0.5391,2023-07-04,中证新能,-0.64,2023-07-04,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4576,,0.44,0.00,0.962,109.40,2023-07-04,14:58:42,0.21,0.9617,01:05:03,0.03,0.9617,2023-07-04,金融科技,0.08,2023-07-04,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,180762,,19.87,0.40,1.099,25332.23,2023-07-04,15:00:00,3.19,1.0964,01:05:03,0.26,1.0962,2023-07-04,800汽车,3.14,2023-07-04,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29308,,2.09,0.00,0.712,1712.56,2023-07-04,14:58:54,0.00,0.7113,01:05:03,0.07,0.7115,2023-07-04,细分化工,-0.04,2023-07-04,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10189,,0.83,0.00,0.814,379.83,2023-07-04,14:59:06,0.62,0.8133,01:05:03,0.10,0.8132,2023-07-04,消费龙头,0.47,2023-07-04,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,208258,,23.53,0.01,1.130,5587.97,2023-07-04,14:59:38,0.89,1.1287,01:05:03,0.12,1.1286,2023-07-04,稀土产业,0.56,2023-07-04,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,738180,,64.81,0.40,0.878,18296.36,2023-07-04,15:00:00,-0.68,0.8770,01:05:03,0.11,0.8770,2023-07-04,中证新能,-0.64,2023-07-04,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10499,,1.07,0.00,1.016,970.62,2023-07-04,14:58:39,-1.07,1.0177,01:05:03,-0.20,1.0180,2023-07-04,光伏产业,-1.06,2023-07-04,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1552,,0.17,0.00,1.126,167.63,2023-07-04,14:59:38,0.54,1.1258,01:05:03,0.03,1.1257,2023-07-04,文娱传媒,0.43,2023-07-04,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45260,,3.90,0.00,0.862,459.66,2023-07-04,14:50:23,-0.23,0.8628,01:05:03,-0.09,0.8628,2023-07-04,证券公司,-0.09,2023-07-04,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23473,,2.16,0.00,0.922,810.95,2023-07-04,14:46:16,-0.75,0.9214,01:05:03,0.04,0.9216,2023-07-04,中证银行,-0.91,2023-07-04,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29617,,2.20,0.03,0.743,2901.79,2023-07-04,14:59:10,0.00,0.7413,01:05:03,0.22,0.7414,2023-07-04,细分化工,-0.04,2023-07-04,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13988,,1.16,0.00,0.826,111.60,2023-07-04,14:57:06,1.47,0.8280,01:05:03,-0.23,0.8279,2023-07-04,CS物联网,1.72,2023-07-04,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,42591,,2.83,0.00,0.664,1161.58,2023-07-04,14:59:55,-0.45,0.6621,01:05:03,0.27,0.6622,2023-07-04,新能源,-0.73,2023-07-04,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34520,,2.63,0.00,0.761,643.68,2023-07-04,14:59:47,-1.04,0.7627,01:05:03,-0.25,0.7629,2023-07-04,光伏产业,-1.06,2023-07-04,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11160,,1.20,-0.03,1.073,2308.64,2023-07-04,14:58:33,0.47,1.0756,01:05:03,-0.31,1.0763,2023-07-04,中证1000,0.39,2023-07-04,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15746,,1.37,0.00,0.872,1030.96,2023-07-04,14:57:42,-0.68,0.8714,01:05:03,0.06,0.8715,2023-07-04,中证银行,-0.91,2023-07-04,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8159,,0.72,0.00,0.881,462.01,2023-07-04,14:58:46,-0.11,0.8812,01:05:03,-0.03,0.8813,2023-07-04,装备产业,-0.29,2023-07-04,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,5167,,0.52,0.00,1.000,302.55,2023-07-04,14:57:49,1.73,1.0006,01:05:03,-0.02,1.0002,2023-07-04,CS物联网,1.72,2023-07-04,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,42442,,3.12,0.03,0.736,1827.70,2023-07-04,14:59:12,2.08,0.7344,01:05:03,0.22,0.7344,2023-07-04,芯片产业,1.95,2023-07-04,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.32,0.01,0.890,373.39,2023-07-04,14:57:56,-0.56,0.8916,01:05:03,-0.19,0.8917,2023-07-04,新材料,-0.20,2023-07-04,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18245,,1.51,0.00,0.827,204.58,2023-07-04,14:58:11,0.98,0.8306,01:05:03,-0.42,0.8305,2023-07-04,智能电车,1.34,2023-07-04,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,64026,,5.35,0.00,0.835,2555.82,2023-07-04,14:59:46,0.12,0.8379,01:05:03,-0.35,0.8379,2023-07-04,新能源车,0.54,2023-07-04,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.16,-0.01,0.774,8.87,2023-07-04,14:52:33,-0.64,0.7786,01:05:03,-0.60,0.7787,2023-07-04,新材料,-0.20,2023-07-04,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15694,,1.08,0.00,0.687,419.17,2023-07-04,14:59:19,1.03,0.6871,01:05:03,-0.01,0.6871,2023-07-04,中证生科,1.09,2023-07-04,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,103989,,12.48,0.07,1.200,9796.30,2023-07-04,14:59:48,0.50,1.2002,01:05:03,-0.01,1.2001,2023-07-04,云计算,0.51,2023-07-04,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,12377,,1.25,0.00,1.013,1585.22,2023-07-04,14:59:44,4.76,1.0129,01:05:03,0.07,1.0123,2023-07-04,CS智汽车,4.77,2023-07-04,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10680,,0.90,0.00,0.843,631.28,2023-07-04,14:59:42,0.60,0.8420,01:05:03,0.13,0.8419,2023-07-04,CS物流,0.41,2023-07-04,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,29741,,2.03,0.01,0.683,962.62,2023-07-04,14:59:44,0.00,0.6820,01:05:03,0.13,0.6821,2023-07-04,大农业,-0.32,2023-07-04,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8326,,0.70,0.00,0.841,120.81,2023-07-04,14:59:08,-0.24,0.8410,01:05:03,-0.02,0.8412,2023-07-04,养老产业,-0.29,2023-07-04,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.32,0.00,0.773,87.71,2023-07-04,14:53:43,-0.13,0.7740,01:05:03,-0.13,0.7740,2023-07-04,石化产业,-0.09,2023-07-04,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19312,,1.31,0.00,0.676,859.35,2023-07-04,14:58:57,-0.59,0.6769,01:05:03,-0.16,0.6771,2023-07-04,中证新能,-0.64,2023-07-04,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,11902,,1.22,0.00,1.028,1219.65,2023-07-04,14:59:35,1.38,1.0296,01:05:03,-0.15,1.0295,2023-07-04,智能电车,1.34,2023-07-04,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,17033,,1.06,0.00,0.621,522.53,2023-07-04,14:58:40,0.49,0.6212,01:05:03,-0.02,0.6211,2023-07-04,消费服务,0.42,2023-07-04,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11297,,0.70,0.00,0.619,365.98,2023-07-04,14:58:53,-0.16,0.6205,01:05:03,-0.24,0.6205,2023-07-04,医疗保健,0.05,2023-07-04,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4427,,0.46,0.01,1.049,1002.11,2023-07-04,14:59:45,0.00,1.0504,01:05:03,-0.13,1.0504,2023-07-04,中证影视,-0.08,2023-07-04,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,6016,,0.71,0.01,1.186,1047.48,2023-07-04,14:59:46,0.76,1.1859,01:05:03,0.02,1.1858,2023-07-04,云计算,0.51,2023-07-04,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,173198,,11.81,0.26,0.682,7246.61,2023-07-04,14:59:55,1.79,0.6815,01:05:03,0.06,0.6816,2023-07-04,芯片产业,1.95,2023-07-04,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5646,,0.56,0.00,0.991,193.56,2023-07-04,14:54:54,-0.40,0.9928,01:05:03,-0.18,0.9928,2023-07-04,细分有色,-0.20,2023-07-04,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,48269,,4.64,-0.01,0.962,1807.64,2023-07-04,14:59:57,0.42,0.9632,01:05:03,-0.12,0.9632,2023-07-04,CS新能车,0.45,2023-07-04,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,121527,,9.05,-0.07,0.745,2765.98,2023-07-04,14:59:48,0.27,0.7445,01:05:03,0.05,0.7446,2023-07-04,中证畜牧,0.01,2023-07-04,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7674,,0.51,0.00,0.659,253.23,2023-07-04,14:54:57,-0.15,0.6598,01:05:03,-0.12,0.6598,2023-07-04,细分化工,-0.04,2023-07-04,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3562,,0.37,-0.01,1.052,198.68,2023-07-04,14:59:59,0.57,1.0542,01:05:03,-0.18,1.0539,2023-07-04,中证数据,0.58,2023-07-04,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.14,0.00,0.641,137.50,2023-07-04,14:57:53,-0.16,0.6421,01:05:03,-0.20,0.6423,2023-07-04,新材料,-0.20,2023-07-04,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,6034,,0.51,-0.01,0.842,1069.49,2023-07-04,14:35:59,0.00,0.8444,01:05:03,-0.27,0.8443,2023-07-04,ESG 120策略,0.03,2023-07-04,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,12888,,1.03,0.00,0.800,541.88,2023-07-04,14:57:14,-0.12,0.8007,01:05:03,-0.09,0.8007,2023-07-04,证券公司30,-0.06,2023-07-04,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,11067,,0.87,0.01,0.786,2380.83,2023-07-04,14:59:01,-0.38,0.7850,01:05:03,0.13,0.7850,2023-07-04,建筑材料,-0.39,2023-07-04,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32122,,2.34,0.00,0.727,702.09,2023-07-04,14:59:58,0.00,0.7265,01:05:03,0.08,0.7264,2023-07-04,中证畜牧,0.01,2023-07-04,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,14385,,1.96,0.23,1.360,3354.83,2023-07-04,15:00:00,0.52,1.3577,01:05:03,0.16,1.3578,2023-07-04,动漫游戏,0.21,2023-07-04,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,85755,,9.13,0.01,1.065,3620.29,2023-07-04,14:59:49,0.57,1.0644,01:05:03,0.04,1.0646,2023-07-04,稀土产业,0.56,2023-07-04,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,22298,,1.59,0.00,0.714,614.40,2023-07-04,14:58:59,0.14,0.7152,01:05:03,-0.18,0.7153,2023-07-04,医疗保健,0.05,2023-07-04,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22715,,2.40,-0.06,1.056,918.45,2023-07-04,14:59:46,1.05,1.0572,01:05:03,-0.10,1.0571,2023-07-04,智能制造,1.19,2023-07-04,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24148,,1.80,0.00,0.747,1019.01,2023-07-04,14:59:59,-0.13,0.7481,01:05:03,-0.17,0.7483,2023-07-04,中证农业,-0.01,2023-07-04,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,291642,,12.25,-0.02,0.420,4255.11,2023-07-04,14:59:53,0.72,0.4198,01:05:03,0.05,0.4198,2023-07-04,CS医药创新,0.63,2023-07-04,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,27718,,2.18,0.00,0.786,711.22,2023-07-04,14:58:44,0.13,0.7869,01:05:03,-0.15,0.7872,2023-07-04,300 ESG,0.14,2023-07-04,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9224,,0.96,0.00,1.043,236.76,2023-07-04,14:58:40,-0.67,1.0446,01:05:03,-0.14,1.0445,2023-07-04,中证新能,-0.64,2023-07-04,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,5852,,0.59,-0.01,1.003,803.29,2023-07-04,14:59:39,0.00,1.0040,01:05:03,-0.10,1.0040,2023-07-04,金融科技,0.08,2023-07-04,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,105594,,10.76,0.04,1.019,2802.02,2023-07-04,14:59:55,-1.07,1.0199,01:05:03,-0.10,1.0200,2023-07-04,光伏产业,-1.06,2023-07-04,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,5931,,0.40,0.00,0.669,88.28,2023-07-04,14:36:26,-0.15,0.6708,01:05:03,-0.27,0.6708,2023-07-04,新材料,-0.20,2023-07-04,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,6873,,0.52,-0.05,0.756,812.15,2023-07-04,14:46:41,0.27,0.7564,01:05:03,-0.04,0.7563,2023-07-04,食品饮料,0.28,2023-07-04,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13064,,1.28,0.00,0.977,2913.38,2023-07-04,14:59:52,0.21,0.9772,01:05:03,-0.02,0.9772,2023-07-04,CS物流,0.41,2023-07-04,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65346,,4.35,0.00,0.666,1894.98,2023-07-04,14:59:34,2.15,0.6642,01:05:03,0.27,0.6642,2023-07-04,芯片产业,1.95,2023-07-04,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9414,,0.53,0.04,0.559,636.12,2023-07-04,14:59:27,1.27,0.5591,01:05:03,0.02,0.5589,2023-07-04,中证生科,1.09,2023-07-04,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,108482,,12.02,0.09,1.108,6221.06,2023-07-04,14:59:53,-1.07,1.1083,01:05:03,-0.04,1.1084,2023-07-04,中证基建,-0.82,2023-07-04,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8105,,0.74,0.00,0.915,344.79,2023-07-04,14:59:48,-0.54,0.9146,01:05:03,0.04,0.9146,2023-07-04,细分机械,-0.54,2023-07-04,0,0,-,-
