fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17991,,2.17,0.00,1.205,1605.74,2023-09-04,14:59:01,1.35,1.2057,02:05:03,-0.05,1.2056,2023-09-04,中证800,1.48,2023-09-04,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23829,,2.84,-0.03,1.192,1807.53,2023-09-04,14:59:42,0.68,1.1942,02:05:03,-0.18,1.1941,2023-09-04,证券公司,0.82,2023-09-04,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,2.01,0.00,1.178,233.88,2023-09-04,14:59:18,0.86,1.1801,02:05:03,-0.15,1.1798,2023-09-04,新兴科技100,1.05,2023-09-04,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,228446,,25.61,-0.08,1.121,15950.08,2023-09-04,14:59:59,1.36,1.1184,02:05:03,0.25,1.1182,2023-09-04,通信设备,1.26,2023-09-04,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,29144,,3.86,0.00,1.326,955.74,2023-09-04,14:59:41,1.53,1.3268,02:05:03,-0.03,1.3264,2023-09-04,中证红利,1.55,2023-09-04,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,329665,,45.39,-0.01,1.377,6133.96,2023-09-04,14:59:56,2.08,1.3784,02:05:03,-0.08,1.3781,2023-09-04,央企创新,1.97,2023-09-04,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.85,0.00,0.601,1946.00,2023-09-04,14:56:51,2.04,-,09:43:35,-,0.5999,2023-09-04,A股质量,-,2023-09-01,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.17,0.00,0.745,896.52,2023-09-04,14:59:10,1.36,0.7450,02:05:03,0.04,0.7447,2023-09-04,CS智消费,1.36,2023-09-04,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,106720,,11.81,0.00,1.107,1817.21,2023-09-04,14:59:49,0.36,1.1072,02:05:03,-0.01,1.1071,2023-09-04,医药50,0.56,2023-09-04,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36699,,3.01,0.00,0.820,527.48,2023-09-04,14:58:55,0.61,0.8199,02:05:03,0.02,0.8198,2023-09-04,医药健康100,0.56,2023-09-04,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,96906,,8.59,0.06,0.886,4005.17,2023-09-04,14:59:58,0.91,0.8850,02:05:03,0.11,0.8850,2023-09-04,人工智能,0.89,2023-09-04,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.33,0.00,1.259,660.69,2023-09-04,14:59:03,0.96,1.2616,02:05:03,-0.19,1.2614,2023-09-04,国企一带一路,0.99,2023-09-04,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,8786,,0.81,0.01,0.922,290.68,2023-09-04,14:59:44,1.10,0.9239,02:05:03,-0.18,0.9237,2023-09-04,中证数据,1.38,2023-09-04,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,182269,,21.33,-0.02,1.170,11612.39,2023-09-04,14:59:56,0.00,1.1674,02:05:03,0.23,1.1673,2023-09-04,动漫游戏,-0.17,2023-09-04,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98533,,6.90,0.01,0.700,3044.60,2023-09-04,14:59:51,2.19,0.7007,02:05:03,-0.06,0.7004,2023-09-04,细分化工,2.23,2023-09-04,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75223,,4.76,0.00,0.633,818.96,2023-09-04,14:59:45,1.12,0.6332,02:05:03,-0.02,0.6331,2023-09-04,科技龙头,1.05,2023-09-04,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23324,,1.28,0.00,0.549,308.58,2023-09-04,14:58:45,0.18,0.5476,02:05:03,0.27,0.5475,2023-09-04,CS创新药,0.47,2023-09-04,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79265,,3.93,0.02,0.496,1282.08,2023-09-04,14:59:50,0.40,0.4960,02:05:03,0.02,0.4959,2023-09-04,内地低碳,0.50,2023-09-04,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48655,,2.89,0.00,0.595,244.21,2023-09-04,14:58:10,0.34,0.5949,02:05:03,0.02,0.5949,2023-09-04,CS创新药,0.47,2023-09-04,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,171384,,8.18,0.00,0.477,3082.48,2023-09-04,15:00:00,1.06,0.4760,02:05:03,0.23,0.4759,2023-09-04,中证新能,0.99,2023-09-04,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,9676,,0.93,-0.01,0.958,666.66,2023-09-04,14:59:12,0.95,0.9607,02:05:03,-0.27,0.9606,2023-09-04,金融科技,1.17,2023-09-04,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,154262,,16.57,0.08,1.074,13790.88,2023-09-04,14:59:59,1.42,1.0721,02:05:03,0.19,1.0720,2023-09-04,800汽车,1.33,2023-09-04,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29608,,2.10,0.00,0.709,1818.87,2023-09-04,14:59:39,2.01,0.7106,02:05:03,-0.20,0.7104,2023-09-04,细分化工,2.23,2023-09-04,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.84,0.00,0.812,541.49,2023-09-04,14:59:12,1.25,0.8132,02:05:03,-0.11,0.8129,2023-09-04,消费龙头,1.33,2023-09-04,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,214808,,22.55,0.00,1.050,7580.87,2023-09-04,14:59:38,2.64,1.0510,02:05:03,-0.08,1.0508,2023-09-04,稀土产业,2.71,2023-09-04,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,852330,,65.80,0.13,0.772,18277.93,2023-09-04,14:59:59,1.05,0.7708,02:05:03,0.16,0.7708,2023-09-04,中证新能,0.99,2023-09-04,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11399,,1.00,0.00,0.874,537.56,2023-09-04,14:59:14,0.34,0.8745,02:05:03,-0.02,0.8742,2023-09-04,光伏产业,0.55,2023-09-04,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2092,,0.22,0.00,1.068,145.25,2023-09-04,14:56:31,1.14,1.0678,02:05:03,0.04,1.0676,2023-09-04,文娱传媒,0.94,2023-09-04,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.94,0.00,0.944,492.00,2023-09-04,14:58:46,0.85,0.9437,02:05:03,0.05,0.9435,2023-09-04,证券公司,0.82,2023-09-04,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22483,,2.16,0.00,0.962,735.70,2023-09-04,14:56:33,1.91,0.9627,02:05:03,-0.03,0.9623,2023-09-04,中证银行,1.96,2023-09-04,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26917,,1.98,-0.01,0.737,3275.23,2023-09-04,14:59:00,2.22,0.7376,02:05:03,-0.04,0.7373,2023-09-04,细分化工,2.23,2023-09-04,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.06,0.00,0.768,13.32,2023-09-04,14:57:00,1.45,0.7691,02:05:03,-0.13,0.7690,2023-09-04,CS物联网,1.29,2023-09-04,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,48291,,2.84,0.00,0.588,776.91,2023-09-04,14:59:55,1.03,0.5873,02:05:03,0.14,0.5872,2023-09-04,新能源,0.97,2023-09-04,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,38320,,2.51,0.00,0.656,422.54,2023-09-04,14:59:34,0.77,0.6539,02:05:03,0.32,0.6539,2023-09-04,光伏产业,0.55,2023-09-04,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11660,,1.18,-0.05,1.013,2087.77,2023-09-04,14:59:51,1.50,1.0149,02:05:03,-0.14,1.0144,2023-09-04,中证1000,1.50,2023-09-04,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14726,,1.34,0.00,0.912,1285.76,2023-09-04,14:59:42,1.79,0.9125,02:05:03,-0.02,0.9122,2023-09-04,中证银行,1.96,2023-09-04,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8359,,0.68,0.00,0.810,164.38,2023-09-04,14:58:23,1.12,0.8091,02:05:03,0.11,0.8091,2023-09-04,装备产业,1.15,2023-09-04,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.45,0.00,0.922,106.03,2023-09-04,14:56:59,1.43,0.9228,02:05:03,-0.05,0.9225,2023-09-04,CS物联网,1.29,2023-09-04,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,46742,,3.21,0.01,0.687,1255.79,2023-09-04,15:00:00,1.63,0.6863,02:05:03,0.12,0.6862,2023-09-04,芯片产业,1.33,2023-09-04,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15355,,1.29,0.00,0.841,594.43,2023-09-04,14:52:15,0.72,0.8447,02:05:03,-0.41,0.8445,2023-09-04,新材料,1.15,2023-09-04,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18145,,1.39,0.00,0.765,41.81,2023-09-04,14:59:36,0.79,0.7669,02:05:03,-0.23,0.7668,2023-09-04,智能电车,0.95,2023-09-04,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,77526,,5.84,0.00,0.753,1466.54,2023-09-04,14:59:33,1.62,0.7528,02:05:03,0.03,0.7528,2023-09-04,新能源车,1.27,2023-09-04,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.15,0.00,0.733,164.59,2023-09-04,14:55:30,0.27,0.7372,02:05:03,-0.49,0.7366,2023-09-04,新材料,1.15,2023-09-04,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17194,,1.14,0.00,0.665,119.09,2023-09-04,14:59:06,0.61,0.6637,02:05:03,0.21,0.6636,2023-09-04,中证生科,0.48,2023-09-04,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,107189,,11.04,-0.03,1.030,7992.53,2023-09-04,14:59:54,1.68,1.0288,02:05:03,0.14,1.0286,2023-09-04,云计算,1.49,2023-09-04,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.42,0.00,0.936,778.71,2023-09-04,14:59:20,0.86,0.9360,02:05:03,0.04,0.9356,2023-09-04,CS智汽车,1.02,2023-09-04,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9780,,0.82,0.00,0.839,277.86,2023-09-04,14:59:00,2.07,0.8397,02:05:03,-0.05,0.8394,2023-09-04,CS物流,2.18,2023-09-04,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34541,,2.28,0.00,0.661,815.13,2023-09-04,14:59:58,1.23,0.6614,02:05:03,-0.03,0.6612,2023-09-04,大农业,1.42,2023-09-04,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.74,0.00,0.808,196.06,2023-09-04,14:58:57,0.75,0.8090,02:05:03,-0.11,0.8089,2023-09-04,养老产业,0.75,2023-09-04,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.33,0.01,0.794,195.31,2023-09-04,14:57:53,2.32,0.7948,02:05:03,-0.04,0.7943,2023-09-04,石化产业,2.42,2023-09-04,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,21612,,1.29,0.01,0.595,990.99,2023-09-04,14:55:54,1.02,0.5951,02:05:03,-0.02,0.5951,2023-09-04,中证新能,0.99,2023-09-04,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.16,0.00,0.954,683.20,2023-09-04,14:58:41,0.95,0.9556,02:05:03,-0.14,0.9553,2023-09-04,智能电车,0.95,2023-09-04,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.03,0.00,0.618,384.36,2023-09-04,14:54:30,1.48,0.6180,02:05:03,0.02,0.6179,2023-09-04,消费服务,1.60,2023-09-04,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14997,,0.85,0.01,0.568,774.84,2023-09-04,14:59:28,0.71,0.5680,02:05:03,0.02,0.5679,2023-09-04,医疗保健,0.65,2023-09-04,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7327,,0.74,0.00,1.007,1368.58,2023-09-04,14:59:53,0.90,1.0075,02:05:03,-0.03,1.0073,2023-09-04,中证影视,0.85,2023-09-04,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8416,,0.85,0.00,1.011,697.66,2023-09-04,14:59:58,1.40,1.0114,02:05:03,-0.03,1.0113,2023-09-04,云计算,1.49,2023-09-04,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,219618,,13.88,-0.10,0.632,3209.42,2023-09-04,14:59:59,1.12,0.6327,02:05:03,-0.09,0.6326,2023-09-04,芯片产业,1.33,2023-09-04,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.64,0.00,1.008,175.51,2023-09-04,14:58:08,2.86,1.0083,02:05:03,-0.01,1.0081,2023-09-04,细分有色,3.02,2023-09-04,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52569,,4.54,-0.01,0.863,1084.45,2023-09-04,14:58:55,1.05,0.8640,02:05:03,-0.09,0.8638,2023-09-04,CS新能车,1.26,2023-09-04,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,124527,,9.09,0.00,0.730,2599.04,2023-09-04,14:59:52,0.69,0.7302,02:05:03,-0.03,0.7302,2023-09-04,中证畜牧,0.65,2023-09-04,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.50,0.00,0.655,136.24,2023-09-04,14:58:08,2.34,0.6550,02:05:03,0.08,0.6545,2023-09-04,细分化工,2.23,2023-09-04,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,7362,,0.68,0.01,0.923,332.20,2023-09-04,14:56:23,1.32,0.9227,02:05:03,0.07,0.9224,2023-09-04,中证数据,1.38,2023-09-04,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.08,0.00,0.608,154.67,2023-09-04,14:53:48,1.00,0.6091,02:05:03,-0.18,0.6091,2023-09-04,新材料,1.15,2023-09-04,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.46,0.00,0.847,481.41,2023-09-04,14:53:46,1.19,0.8498,02:05:03,-0.26,0.8492,2023-09-04,ESG 120策略,1.55,2023-09-04,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7138,,0.62,0.00,0.868,981.96,2023-09-04,14:59:00,0.70,0.8695,02:05:03,-0.14,0.8692,2023-09-04,证券公司30,0.90,2023-09-04,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,19317,,1.64,0.20,0.850,2995.58,2023-09-04,14:59:52,3.03,0.8505,02:05:03,-0.06,0.8505,2023-09-04,建筑材料,3.08,2023-09-04,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32222,,2.29,0.00,0.710,612.35,2023-09-04,14:59:58,0.71,0.7103,02:05:03,-0.03,0.7102,2023-09-04,中证畜牧,0.65,2023-09-04,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13905,,1.65,0.00,1.185,2480.73,2023-09-04,14:59:55,-0.25,1.1844,02:05:03,0.07,1.1842,2023-09-04,动漫游戏,-0.17,2023-09-04,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,81705,,8.11,-0.08,0.993,3227.20,2023-09-04,14:59:59,2.69,0.9934,02:05:03,-0.01,0.9931,2023-09-04,稀土产业,2.71,2023-09-04,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24118,,1.59,0.00,0.659,328.17,2023-09-04,14:59:54,1.07,0.6583,02:05:03,0.11,0.6583,2023-09-04,医疗保健,0.65,2023-09-04,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.12,0.00,0.978,856.35,2023-09-04,14:59:51,1.24,0.9809,02:05:03,-0.25,0.9805,2023-09-04,智能制造,1.31,2023-09-04,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.54,0.00,0.743,831.11,2023-09-04,14:59:00,0.81,0.7430,02:05:03,0.01,0.7429,2023-09-04,中证农业,0.69,2023-09-04,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,349142,,14.11,0.05,0.404,3783.58,2023-09-04,14:59:58,1.00,0.4043,02:05:03,-0.12,0.4045,2023-09-04,CS医药创新,0.97,2023-09-04,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.91,0.00,0.790,939.50,2023-09-04,14:58:42,1.41,0.7914,02:05:03,-0.15,0.7912,2023-09-04,300 ESG,1.57,2023-09-04,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10724,,0.98,0.01,0.916,153.22,2023-09-04,14:59:33,1.10,0.9164,02:05:03,-0.03,0.9163,2023-09-04,中证新能,0.99,2023-09-04,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,8552,,0.86,0.01,1.003,923.69,2023-09-04,14:59:54,1.01,1.0020,02:05:03,0.07,1.0023,2023-09-04,金融科技,1.17,2023-09-04,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,116994,,10.24,0.00,0.875,2352.46,2023-09-04,14:59:11,0.57,0.8758,02:05:03,-0.08,0.8757,2023-09-04,光伏产业,0.55,2023-09-04,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.40,0.00,0.634,41.36,2023-09-04,14:55:31,1.28,0.6345,02:05:03,-0.02,0.6341,2023-09-04,新材料,1.15,2023-09-04,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5523,,0.43,-0.02,0.773,817.56,2023-09-04,14:59:29,2.79,0.7732,02:05:03,0.08,0.7724,2023-09-04,食品饮料,2.60,2023-09-04,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12564,,1.22,0.02,0.974,3659.86,2023-09-04,14:59:40,1.99,0.9754,02:05:03,-0.11,0.9751,2023-09-04,CS物流,2.18,2023-09-04,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68646,,4.23,0.00,0.616,1359.18,2023-09-04,14:59:49,1.32,0.6158,02:05:03,0.03,0.6158,2023-09-04,芯片产业,1.33,2023-09-04,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.50,0.00,0.537,287.05,2023-09-04,14:59:21,0.37,0.5375,02:05:03,-0.06,0.5373,2023-09-04,中证生科,0.48,2023-09-04,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,112182,,12.00,0.01,1.070,5537.48,2023-09-04,14:59:48,1.71,1.0719,02:05:03,-0.14,1.0715,2023-09-04,中证基建,2.01,2023-09-04,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7905,,0.66,0.00,0.841,1069.28,2023-09-04,14:58:06,1.20,0.8413,02:05:03,-0.01,0.8411,2023-09-04,细分机械,1.28,2023-09-04,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,514104,,60.20,-0.46,1.171,11742.28,2023-09-04,14:59:52,1.12,1.1714,02:05:03,-0.02,1.1712,2023-09-04,基建工程,1.30,2023-09-04,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3502,,0.34,0.00,0.961,285.77,2023-09-04,14:59:48,1.37,0.9595,02:05:03,0.18,0.9593,2023-09-04,证券先锋,0.89,2023-09-04,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,62779,,4.68,0.00,0.745,252.51,2023-09-04,14:59:17,1.78,0.7476,02:05:03,-0.24,0.7468,2023-09-04,沪港深500,1.97,2023-09-04,0,0,-,-
