fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15995,,1.96,-0.04,1.225,1516.18,2023-08-09,14:59:31,0.16,1.2254,15:37:59,-0.03,1.2250,2023-08-08,基本面50,0.03,2023-08-09,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2021232,,199.70,-1.32,0.988,35829.61,2023-08-09,14:59:57,-0.90,0.9876,15:37:59,0.04,0.9973,2023-08-08,中华半导体,-0.97,2023-08-09,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.68,0.00,1.444,20.30,2023-08-09,14:51:56,-0.48,1.4464,15:37:59,-0.16,1.4500,2023-08-08,新兴成指,-0.25,2023-08-09,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,580754,,66.61,0.26,1.147,15276.65,2023-08-09,15:00:00,0.35,1.1465,15:37:59,0.04,1.1440,2023-08-08,中证银行,0.22,2023-08-09,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,50679,,6.00,-0.05,1.184,7015.34,2023-08-09,14:59:28,-0.50,1.1847,15:37:59,-0.06,1.1903,2023-08-08,中证军工,-0.47,2023-08-09,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35650,,4.14,0.00,1.160,3160.04,2023-08-09,14:48:49,0.17,1.1615,15:37:59,-0.13,1.1590,2023-08-08,中证银行,0.22,2023-08-09,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.44,0.00,1.372,0.00,2023-08-09,00:00:00,0.00,1.3627,15:37:59,0.68,1.3675,2023-08-08,杭州湾区,-0.35,2023-08-09,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3058429,,322.05,-0.31,1.053,134967.05,2023-08-09,15:00:00,-0.57,1.0535,15:37:59,-0.05,1.0591,2023-08-08,证券公司,-0.53,2023-08-09,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,173711,,16.50,0.06,0.950,4904.56,2023-08-09,14:59:46,-0.73,0.9485,15:37:59,0.16,0.9556,2023-08-08,红利低波,-0.74,2023-08-09,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,605341,,63.32,-1.09,1.046,6204.63,2023-08-09,14:59:53,-0.57,1.0468,15:37:59,-0.08,1.0524,2023-08-08,证券公司,-0.53,2023-08-09,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,30963,,3.59,0.00,1.159,2072.30,2023-08-09,14:55:22,-0.26,1.1587,15:37:59,0.02,1.1614,2023-08-08,中证100,-0.23,2023-08-09,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,26113,,3.45,0.00,1.322,1535.02,2023-08-09,14:59:54,-2.07,1.3200,15:37:59,0.15,1.3467,2023-08-08,CS人工智,-1.98,2023-08-09,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,462455,,60.91,0.00,1.317,6351.66,2023-08-09,14:59:53,-0.83,1.3198,15:37:59,-0.21,1.3287,2023-08-08,结构调整,-0.67,2023-08-09,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440926,,56.35,0.00,1.278,3662.04,2023-08-09,14:59:43,-0.54,1.2779,15:37:59,0.01,1.2865,2023-08-08,结构调整,-0.67,2023-08-09,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.72,0.00,1.166,12.21,2023-08-09,14:52:00,-0.17,1.1701,15:37:59,-0.35,1.1762,2023-08-08,大湾区,-0.52,2023-08-09,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,593542,,48.79,1.52,0.822,30779.15,2023-08-09,14:59:59,-3.52,0.8242,15:37:59,-0.26,0.8507,2023-08-08,中证传媒,-3.12,2023-08-09,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.87,0.00,1.566,202.47,2023-08-09,14:53:53,-0.38,1.5675,15:37:59,-0.10,1.5735,2023-08-08,A股国际通,-0.38,2023-08-09,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.96,0.00,0.823,4070.46,2023-08-09,14:58:51,-0.12,0.8206,15:37:59,0.30,0.8199,2023-08-08,HKC科技,0.39,2023-08-09,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.87,0.00,1.051,1156.49,2023-08-09,14:59:13,-0.38,1.0474,15:37:59,0.34,1.0476,2023-08-08,HKC消费,0.33,2023-08-09,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,188249,,22.95,0.00,1.219,101997.66,2023-08-09,15:00:00,-0.65,1.2144,15:37:59,0.38,1.2195,2023-08-08,香港证券,-0.19,2023-08-09,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15456,,1.30,0.02,0.843,1734.78,2023-08-09,14:58:57,-0.47,0.8429,15:37:59,0.01,0.8422,2023-08-08,HKC科技,0.39,2023-08-09,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.60,0.00,0.802,3020.35,2023-08-09,14:56:58,-0.12,0.7994,15:37:59,0.32,0.7964,2023-08-08,恒生港股通中国科技,0.68,2023-08-09,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,96728,,8.23,0.00,0.851,24972.67,2023-08-09,14:59:59,1.67,0.8494,15:37:59,0.18,0.8297,2023-08-08,HKC医药C,2.53,2023-08-09,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.57,0.00,0.839,210.23,2023-08-09,14:58:56,-0.47,0.8367,15:37:59,0.27,0.8369,2023-08-08,HKC消费,0.33,2023-08-09,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.52,0.00,1.024,2019.60,2023-08-09,14:58:36,-0.19,1.0194,15:37:59,0.45,1.0189,2023-08-08,恒生港股通新经济,0.37,2023-08-09,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,590099,,48.09,0.09,0.815,10066.44,2023-08-09,14:59:01,-0.12,0.8152,15:37:59,-0.03,0.8157,2023-08-08,港股通50,0.16,2023-08-09,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9302,,0.70,0.00,0.757,98.99,2023-08-09,14:56:29,-0.39,0.7572,15:37:59,-0.03,0.7574,2023-08-08,HKC消费,0.33,2023-08-09,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,121798,,9.40,0.00,0.772,2698.76,2023-08-09,14:59:51,-0.39,0.7656,15:37:59,0.84,0.7660,2023-08-08,恒生高股息,0.18,2023-08-09,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,149385,,7.69,0.01,0.515,20984.09,2023-08-09,14:59:58,1.58,0.5157,15:37:59,-0.13,0.5037,2023-08-08,HKC医药C,2.53,2023-08-09,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,222457,,18.60,0.01,0.836,23859.95,2023-08-09,14:59:56,0.12,0.8335,15:37:59,0.30,0.8279,2023-08-08,HKC互联网,1.00,2023-08-09,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,103247,,5.49,0.01,0.532,3411.22,2023-08-09,14:59:56,-0.19,0.5302,15:37:59,0.33,0.5298,2023-08-08,HKC科技,0.39,2023-08-09,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19298,,1.65,0.00,0.855,2353.95,2023-08-09,14:56:26,-0.35,0.8512,15:37:59,0.44,0.8509,2023-08-08,中华港股通精选100,0.26,2023-08-09,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.65,0.00,1.227,3322.69,2023-08-09,14:59:57,-0.24,1.2263,15:37:59,0.06,1.2265,2023-08-08,HKC消费,0.33,2023-08-09,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1025920,,54.58,-0.03,0.532,17038.11,2023-08-09,14:59:56,-0.37,0.5317,15:37:59,0.05,0.5313,2023-08-08,HKC科技,0.39,2023-08-09,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7300,,0.62,0.00,0.844,117.63,2023-08-09,14:57:19,-0.12,0.8438,15:37:59,0.02,0.8430,2023-08-08,港股通,0.34,2023-08-09,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,246229,,31.10,0.13,1.263,7496.18,2023-08-09,15:00:00,-1.25,1.2589,15:37:59,0.32,1.2759,2023-08-08,科技龙头,-1.33,2023-08-09,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,82977,,9.94,-0.06,1.198,2372.97,2023-08-09,14:59:36,-0.66,1.2008,15:37:59,-0.23,1.2072,2023-08-08,证券公司,-0.53,2023-08-09,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,55635,,6.68,-0.32,1.201,2355.93,2023-08-09,14:59:57,0.17,1.2024,15:37:59,-0.12,1.1998,2023-08-08,中证银行,0.22,2023-08-09,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,792238,,121.29,0.83,1.531,27797.81,2023-08-09,14:59:58,-0.39,1.5291,15:37:59,0.12,1.5359,2023-08-08,CS新能车,-0.44,2023-08-09,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,770707,,77.46,0.50,1.005,10464.79,2023-08-09,15:00:00,-2.80,1.0064,15:37:59,-0.14,1.0351,2023-08-08,5G通信,-2.77,2023-08-09,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,96948,,8.49,-0.13,0.876,3830.37,2023-08-09,14:59:53,0.34,-,15:37:59,-,0.8738,2023-08-08,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,142847,,15.87,-0.08,1.111,7076.93,2023-08-09,14:59:52,-2.11,1.1114,15:37:59,-0.03,1.1338,2023-08-08,CS人工智,-1.98,2023-08-09,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,192215,,28.72,0.00,1.494,11750.04,2023-08-09,14:59:55,-0.40,1.4933,15:37:59,0.05,1.4999,2023-08-08,中证红利,-0.44,2023-08-09,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.62,0.00,1.198,450.27,2023-08-09,10:32:16,-0.08,1.1974,15:37:59,0.05,1.1997,2023-08-08,持续发展,-0.19,2023-08-09,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,59594,,10.91,-0.25,1.831,2431.32,2023-08-09,14:59:34,-0.11,1.8286,15:37:59,0.13,1.8341,2023-08-08,红利低波100,-0.30,2023-08-09,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,26430,,3.47,0.00,1.312,1222.23,2023-08-09,14:57:26,-0.68,1.3107,15:37:59,0.10,1.3222,2023-08-08,国企一带一路,-0.87,2023-08-09,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,605399,,36.93,-0.02,0.610,26535.50,2023-08-09,14:59:58,2.35,0.6105,15:37:59,-0.09,0.5960,2023-08-08,CS创新药,2.44,2023-08-09,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6446,,0.79,0.00,1.219,1994.35,2023-08-09,14:58:19,-0.16,1.2173,15:37:59,0.14,1.2211,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,56970,,7.21,-0.03,1.265,315.88,2023-08-09,14:56:58,-0.86,1.2650,15:37:59,0.00,1.2761,2023-08-08,国企一带一路,-0.87,2023-08-09,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65196,,8.23,0.00,1.263,801.06,2023-08-09,14:52:14,-0.24,1.2628,15:37:59,0.02,1.2676,2023-08-08,A股国际通,-0.38,2023-08-09,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,498176,,36.12,-0.12,0.725,9019.61,2023-08-09,14:59:57,0.14,0.7244,15:37:59,0.09,0.7235,2023-08-08,细分食品,0.12,2023-08-09,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,243764,,32.74,0.11,1.343,4167.56,2023-08-09,14:59:58,-0.30,1.3430,15:37:59,0.00,1.3489,2023-08-08,中证红利,-0.44,2023-08-09,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.63,0.00,1.231,0.01,2023-08-09,11:10:01,0.41,1.2272,15:37:59,0.31,1.2362,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.95,0.00,1.668,114.27,2023-08-09,14:57:37,-0.89,1.6675,15:37:59,0.03,1.6818,2023-08-08,创新100,-0.85,2023-08-09,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,123473,,16.45,-0.17,1.332,7211.77,2023-08-09,14:59:56,-0.22,1.3328,15:37:59,-0.06,1.3363,2023-08-08,中证钢铁,-0.26,2023-08-09,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,149009,,30.98,-0.09,2.079,7805.78,2023-08-09,14:59:55,-0.86,2.0812,15:37:59,-0.11,2.0976,2023-08-08,中证煤炭,-0.78,2023-08-09,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,162369,,15.60,1.38,0.961,9300.47,2023-08-09,14:59:59,-0.52,0.9623,15:37:59,-0.13,0.9683,2023-08-08,软件指数,-0.62,2023-08-09,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,126694,,11.48,-0.01,0.906,11028.50,2023-08-09,14:59:38,-1.74,0.9088,15:37:59,-0.30,0.9225,2023-08-08,CS智汽车,-1.49,2023-08-09,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72528,,5.49,0.00,0.757,1461.74,2023-08-09,14:59:50,-1.17,0.7553,15:37:59,0.22,0.7677,2023-08-08,电子50,-1.61,2023-08-09,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4022,,0.47,0.00,1.177,1334.35,2023-08-09,14:52:24,0.17,1.1789,15:37:59,-0.16,1.1763,2023-08-08,中证银行,0.22,2023-08-09,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,502637,,51.22,-0.26,1.019,7768.50,2023-08-09,14:59:50,0.30,1.0193,15:37:59,-0.03,1.0171,2023-08-08,中证银行,0.22,2023-08-09,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,22318,,3.15,0.19,1.413,1340.62,2023-08-09,14:56:29,-0.28,1.4131,15:37:59,-0.01,1.4147,2023-08-08,300红利LV,-0.11,2023-08-09,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,5211,,0.59,0.00,1.130,200.92,2023-08-09,14:56:50,-0.26,1.1277,15:37:59,0.20,1.1312,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,36731,,2.66,0.01,0.725,2036.86,2023-08-09,14:59:00,-1.23,0.7237,15:37:59,0.19,0.7355,2023-08-08,电子50,-1.61,2023-08-09,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,703471,,76.19,0.00,1.083,397.72,2023-08-09,14:59:50,-0.18,1.0815,15:37:59,0.14,1.0849,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.17,0.00,4.995,1410.29,2023-08-09,14:59:12,-0.34,4.9900,15:37:59,0.10,5.0055,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.60,0.00,5.190,114.74,2023-08-09,14:15:07,-0.17,5.1949,15:37:59,-0.10,5.2111,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,93160,,40.14,0.35,4.309,14174.02,2023-08-09,14:58:46,-0.35,4.3041,15:37:59,0.11,4.3175,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,29468,,3.22,0.04,1.094,1833.98,2023-08-09,14:57:25,-0.27,1.0938,15:37:59,0.02,1.0972,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,154163,,14.49,1.18,0.940,11825.53,2023-08-09,14:59:54,-1.47,0.9389,15:37:59,0.12,0.9535,2023-08-08,中证数据,-1.53,2023-08-09,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.72,0.00,3.195,814.23,2023-08-09,14:58:44,-0.65,3.1916,15:37:59,0.11,3.2151,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.292,15.55,2023-08-09,14:41:43,-0.62,1.3000,15:37:59,-0.62,1.3096,2023-08-08,中证500,-0.73,2023-08-09,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,37988,,3.63,-0.02,0.956,819.02,2023-08-09,14:56:58,-0.83,0.9571,15:37:59,-0.11,0.9622,2023-08-08,证券公司,-0.53,2023-08-09,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.44,0.00,1.210,0.36,2023-08-09,13:00:03,0.33,1.2083,15:37:59,0.14,1.2111,2023-08-08,红利潜力,-0.23,2023-08-09,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,59403,,4.74,0.00,0.798,986.21,2023-08-09,14:55:52,-0.99,0.7989,15:37:59,-0.11,0.8058,2023-08-08,科技100,-0.86,2023-08-09,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.39,0.00,1.482,125.20,2023-08-09,13:54:22,-0.54,1.4811,15:37:59,0.06,1.4896,2023-08-08,500等权,-0.57,2023-08-09,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,195180,,27.68,-0.01,1.418,2436.78,2023-08-09,14:59:40,-0.77,1.4188,15:37:59,-0.06,1.4297,2023-08-08,央企创新,-0.76,2023-08-09,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,14322,,1.70,-0.06,1.186,729.91,2023-08-09,14:59:43,0.00,1.1862,15:37:59,-0.01,1.1908,2023-08-08,800非银,-0.39,2023-08-09,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,209718,,25.48,-0.34,1.215,9115.25,2023-08-09,14:59:48,-0.16,1.2144,15:37:59,0.05,1.2178,2023-08-08,CS消费50,-0.28,2023-08-09,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,15819,,7.30,0.00,4.617,8.20,2023-08-09,14:00:00,-0.82,4.6044,15:37:59,0.27,4.6187,2023-08-08,沪深300,-0.31,2023-08-09,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9482,,0.96,0.00,1.017,395.80,2023-08-09,14:31:22,-0.29,1.0168,15:37:59,0.02,1.0191,2023-08-08,中证100,-0.23,2023-08-09,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,146526,,21.00,-0.04,1.433,13277.06,2023-08-09,14:58:44,-0.90,1.4357,15:37:59,-0.19,1.4467,2023-08-08,央企创新,-0.76,2023-08-09,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,269851,,54.00,-0.04,2.001,12533.13,2023-08-09,14:59:59,-0.40,2.0030,15:37:59,-0.10,2.0123,2023-08-08,新能源车,-0.46,2023-08-09,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,116210,,8.79,-0.03,0.756,2618.32,2023-08-09,14:59:53,0.00,0.7568,15:37:59,-0.11,0.7559,2023-08-08,细分食品,0.12,2023-08-09,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46114,,6.02,0.00,1.305,1302.57,2023-08-09,14:59:04,-1.06,1.3042,15:37:59,0.06,1.3182,2023-08-08,中证科技,-1.06,2023-08-09,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.25,0.00,1.133,81.75,2023-08-09,14:15:45,-0.53,1.1348,15:37:59,-0.16,1.1387,2023-08-08,浙江国资,-0.34,2023-08-09,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.92,0.00,1.163,1247.94,2023-08-09,14:58:08,-0.26,-,15:37:59,-,1.1670,2023-08-08,中国A股,-,2023-08-08,0,0,-,-
