fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49314,,5.76,-0.01,1.169,1324.31,2023-12-04,14:58:50,-0.76,1.1677,15:37:58,0.11,1.1776,2023-12-01,中证科技,-0.84,2023-12-04,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19589,,2.06,0.00,1.051,159.18,2023-12-04,14:51:12,-0.10,1.0507,15:37:58,0.02,1.0498,2023-12-01,浙江国资,0.09,2023-12-04,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,6973,,0.72,0.00,1.032,841.95,2023-12-04,14:42:57,-0.19,-,15:37:58,-,1.0302,2023-12-04,中国A股,-,2023-12-01,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1356849,,115.33,-0.09,0.850,28575.25,2023-12-04,15:00:00,-1.39,0.8520,15:37:58,-0.23,0.8620,2023-12-01,光伏产业,-1.16,2023-12-04,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,851844,,75.90,0.00,0.891,12903.75,2023-12-04,14:58:15,-0.56,0.8910,15:37:58,0.00,0.8957,2023-12-01,中证800,-0.52,2023-12-04,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,1.96,-0.03,1.108,1331.31,2023-12-04,14:47:13,-0.45,1.1068,15:37:58,0.11,1.1126,2023-12-01,中证800,-0.52,2023-12-04,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23479,,2.71,0.01,1.154,1742.31,2023-12-04,14:58:30,-0.09,1.1540,15:37:58,0.00,1.1539,2023-12-04,证券公司,-0.19,2023-12-04,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.93,0.00,1.135,681.05,2023-12-04,14:59:12,-0.44,1.1327,15:37:58,0.20,1.1328,2023-12-04,新兴科技100,-0.54,2023-12-04,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,197946,,20.51,0.20,1.036,12522.20,2023-12-04,14:59:57,-0.58,1.0389,15:37:58,-0.28,1.0428,2023-12-01,通信设备,-0.37,2023-12-04,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,43544,,5.61,0.00,1.288,1245.26,2023-12-04,15:00:00,0.16,1.2861,15:37:58,0.15,1.2860,2023-12-01,中证红利,0.01,2023-12-04,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,338265,,43.26,2.72,1.279,11437.94,2023-12-04,14:59:49,0.16,1.2771,15:37:58,0.15,1.2770,2023-12-01,央企创新,0.01,2023-12-04,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.53,0.00,0.545,551.51,2023-12-04,14:56:12,-0.91,-,09:43:35,-,0.5499,2023-12-01,A股质量,-,2023-12-01,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,27891,,1.97,0.00,0.705,290.87,2023-12-04,14:59:09,-0.84,0.7043,15:37:58,0.10,0.7116,2023-12-01,CS智消费,-1.03,2023-12-04,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,97420,,9.74,0.00,1.000,1569.35,2023-12-04,14:59:26,-2.53,1.0007,15:37:58,-0.07,1.0244,2023-12-01,医药50,-2.31,2023-12-04,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.86,0.00,0.860,501.75,2023-12-04,14:58:37,-2.05,0.8604,15:37:58,-0.05,0.8606,2023-12-04,医药健康100,-1.97,2023-12-04,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,110106,,9.11,0.02,0.827,4192.94,2023-12-04,14:59:57,-0.36,0.8277,15:37:58,-0.09,0.8256,2023-12-01,人工智能,0.26,2023-12-04,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10035,,1.14,0.00,1.137,541.85,2023-12-04,14:20:32,-0.18,1.1372,15:37:58,-0.01,1.1372,2023-12-04,国企一带一路,-0.25,2023-12-04,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,11386,,0.96,0.00,0.842,813.69,2023-12-04,14:59:22,0.72,0.8429,15:37:58,-0.10,0.8351,2023-12-01,中证数据,0.93,2023-12-04,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,170269,,19.05,-0.47,1.119,16622.16,2023-12-04,14:59:59,0.18,1.1219,15:37:58,-0.26,1.1106,2023-12-01,动漫游戏,1.02,2023-12-04,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,75583,,4.63,-0.02,0.613,1047.73,2023-12-04,14:56:03,-0.33,0.6136,15:37:58,-0.10,0.6149,2023-12-01,细分化工,-0.21,2023-12-04,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73923,,4.49,0.00,0.607,877.75,2023-12-04,14:55:50,-0.82,0.6067,15:37:58,0.04,0.6120,2023-12-01,科技龙头,-0.86,2023-12-04,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,24924,,1.46,0.00,0.585,316.79,2023-12-04,14:58:24,-2.99,0.5838,15:37:58,0.21,0.5839,2023-12-04,CS创新药,-3.17,2023-12-04,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,84465,,3.45,0.00,0.409,1250.68,2023-12-04,14:58:20,-1.21,0.4084,15:37:58,0.13,0.4127,2023-12-01,内地低碳,-1.03,2023-12-04,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48755,,3.11,0.01,0.638,1158.42,2023-12-04,14:59:59,-3.04,0.6380,15:37:58,0.00,0.6589,2023-12-01,CS创新药,-3.17,2023-12-04,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,232884,,9.01,-0.01,0.387,2647.47,2023-12-04,14:59:00,-0.77,0.3867,15:37:58,0.07,0.3901,2023-12-01,中证新能,-0.86,2023-12-04,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6476,,0.61,-0.01,0.938,648.23,2023-12-04,14:59:30,1.19,0.9369,15:37:58,0.12,0.9262,2023-12-01,金融科技,1.15,2023-12-04,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,142062,,15.04,1.28,1.059,12335.06,2023-12-04,14:59:59,-0.84,1.0600,15:37:58,-0.10,1.0644,2023-12-01,800汽车,-0.41,2023-12-04,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29908,,1.86,0.00,0.623,1212.41,2023-12-04,14:55:25,-0.32,0.6231,15:37:58,-0.01,0.6244,2023-12-01,细分化工,-0.21,2023-12-04,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.77,0.00,0.742,600.82,2023-12-04,14:58:42,-0.13,0.7419,15:37:58,0.01,0.7445,2023-12-01,消费龙头,-0.35,2023-12-04,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202108,,19.48,-0.07,0.964,4297.37,2023-12-04,14:59:51,0.10,0.9654,15:37:58,-0.14,0.9645,2023-12-01,稀土产业,0.09,2023-12-04,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1025280,,63.98,-0.10,0.624,11914.58,2023-12-04,15:00:00,-0.79,0.6240,15:37:58,0.00,0.6294,2023-12-01,中证新能,-0.86,2023-12-04,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11999,,0.85,0.00,0.708,782.50,2023-12-04,14:58:26,-1.26,0.7073,15:37:58,0.10,0.7075,2023-12-04,光伏产业,-1.16,2023-12-04,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1852,,0.18,-0.01,0.993,459.23,2023-12-04,14:59:54,0.40,0.9933,15:37:58,-0.03,0.9899,2023-12-01,文娱传媒,0.34,2023-12-04,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.80,0.00,0.910,974.80,2023-12-04,14:58:11,-0.22,0.9097,15:37:58,0.04,0.9114,2023-12-01,证券公司,-0.19,2023-12-04,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.01,0.00,0.897,549.41,2023-12-04,14:56:20,-0.33,0.8961,15:37:58,0.10,0.8991,2023-12-01,中证银行,-0.33,2023-12-04,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29017,,1.88,0.00,0.649,2855.36,2023-12-04,14:59:13,-0.15,0.6474,15:37:58,0.24,0.6488,2023-12-01,细分化工,-0.21,2023-12-04,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.09,0.00,0.727,219.90,2023-12-04,14:56:55,-0.41,0.7265,15:37:58,0.06,0.7307,2023-12-01,CS物联网,-0.57,2023-12-04,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,59091,,2.73,0.03,0.462,1156.55,2023-12-04,14:59:58,-1.28,0.4629,15:37:58,-0.19,0.4678,2023-12-01,新能源,-1.05,2023-12-04,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,42320,,2.24,0.00,0.529,439.12,2023-12-04,14:59:59,-1.12,0.5281,15:37:58,0.17,0.5282,2023-12-04,光伏产业,-1.16,2023-12-04,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,13910,,1.40,-0.03,1.004,2601.86,2023-12-04,14:59:00,-0.10,1.0019,15:37:58,0.21,1.0045,2023-12-01,中证1000,-0.26,2023-12-04,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14366,,1.22,0.00,0.852,1214.66,2023-12-04,14:58:19,-0.35,0.8519,15:37:58,0.01,0.8547,2023-12-01,中证银行,-0.33,2023-12-04,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8959,,0.61,0.00,0.685,102.10,2023-12-04,14:59:03,-0.58,0.6844,15:37:58,0.08,0.6883,2023-12-01,装备产业,-0.56,2023-12-04,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.44,0.00,0.871,105.73,2023-12-04,14:30:46,-0.23,0.8691,15:37:58,0.22,0.8741,2023-12-01,CS物联网,-0.57,2023-12-04,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,53542,,3.60,0.01,0.672,839.81,2023-12-04,14:59:48,-0.74,0.6700,15:37:58,0.30,0.6778,2023-12-01,芯片产业,-1.15,2023-12-04,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15855,,1.08,0.00,0.682,292.78,2023-12-04,14:53:01,-0.73,0.6822,15:37:58,-0.04,0.6874,2023-12-01,新材料,-0.75,2023-12-04,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19345,,1.27,0.00,0.655,83.29,2023-12-04,14:53:47,-1.06,0.6568,15:37:58,-0.27,0.6626,2023-12-01,智能电车,-0.88,2023-12-04,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,74226,,4.74,0.00,0.638,960.91,2023-12-04,14:59:53,-0.62,0.6388,15:37:58,-0.12,0.6422,2023-12-01,新能源车,-0.53,2023-12-04,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2315,,0.14,0.01,0.602,15.08,2023-12-04,14:48:01,-1.31,0.5998,15:37:58,0.37,0.6043,2023-12-01,新材料,-0.75,2023-12-04,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15794,,1.13,0.00,0.718,461.15,2023-12-04,14:54:03,-2.45,0.7171,15:37:58,0.12,0.7174,2023-12-04,中证生科,-2.63,2023-12-04,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,109589,,10.40,-0.05,0.949,12019.05,2023-12-04,14:59:57,0.64,0.9485,15:37:58,0.05,0.9417,2023-12-01,云计算,0.72,2023-12-04,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,17777,,1.70,0.00,0.955,835.66,2023-12-04,14:59:44,-1.04,0.9531,15:37:58,0.20,0.9630,2023-12-01,CS智汽车,-1.03,2023-12-04,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9380,,0.74,0.00,0.789,81.57,2023-12-04,14:56:42,-0.13,0.7885,15:37:58,0.06,0.7878,2023-12-01,CS物流,0.09,2023-12-04,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33341,,2.09,0.01,0.628,429.48,2023-12-04,14:55:20,-0.48,0.6291,15:37:58,-0.17,0.6314,2023-12-01,大农业,-0.37,2023-12-04,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9326,,0.75,0.00,0.804,214.26,2023-12-04,14:59:22,-1.11,0.8059,15:37:58,-0.23,0.8118,2023-12-01,养老产业,-0.73,2023-12-04,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.29,0.00,0.700,199.88,2023-12-04,14:49:02,0.14,0.6997,15:37:58,0.05,0.6996,2023-12-04,石化产业,0.14,2023-12-04,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,23712,,1.15,0.02,0.483,826.40,2023-12-04,14:59:10,-1.02,0.4821,15:37:58,0.18,0.4863,2023-12-01,中证新能,-0.86,2023-12-04,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12902,,1.06,0.00,0.820,1101.27,2023-12-04,14:56:34,-0.97,0.8197,15:37:58,0.03,0.8199,2023-12-04,智能电车,-0.88,2023-12-04,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.95,0.00,0.567,497.95,2023-12-04,14:59:24,-1.39,0.5668,15:37:58,0.04,0.5668,2023-12-04,消费服务,-1.29,2023-12-04,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13797,,0.79,0.00,0.574,740.10,2023-12-04,14:59:58,-1.37,0.5756,15:37:58,-0.28,0.5827,2023-12-01,医疗保健,-1.22,2023-12-04,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4627,,0.47,-0.01,1.015,1742.18,2023-12-04,14:58:38,1.20,1.0143,15:37:58,0.07,1.0029,2023-12-01,中证影视,1.14,2023-12-04,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9616,,0.89,0.00,0.928,990.74,2023-12-04,14:59:39,0.65,0.9281,15:37:58,-0.01,0.9280,2023-12-04,云计算,0.72,2023-12-04,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,220278,,13.55,0.12,0.615,4327.83,2023-12-04,14:59:11,-1.13,0.6136,15:37:58,0.23,0.6207,2023-12-01,芯片产业,-1.15,2023-12-04,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.57,0.00,0.899,216.69,2023-12-04,14:58:35,1.01,0.8985,15:37:58,0.05,0.8893,2023-12-01,细分有色,1.04,2023-12-04,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51869,,3.78,0.00,0.729,624.64,2023-12-04,14:58:37,-0.68,0.7291,15:37:58,-0.02,0.7330,2023-12-01,CS新能车,-0.53,2023-12-04,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,104927,,7.60,0.00,0.724,3769.97,2023-12-04,14:59:44,1.40,0.7239,15:37:58,0.01,0.7240,2023-12-04,中证畜牧,1.16,2023-12-04,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7274,,0.42,0.00,0.572,182.57,2023-12-04,14:53:15,-0.35,0.5728,15:37:58,-0.14,0.5740,2023-12-01,细分化工,-0.21,2023-12-04,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4462,,0.38,0.00,0.842,280.84,2023-12-04,14:59:58,0.72,0.8434,15:37:58,-0.16,0.8356,2023-12-01,中证数据,0.93,2023-12-04,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18827,,0.92,0.00,0.490,216.46,2023-12-04,14:58:26,-0.81,0.4890,15:37:58,0.20,0.4927,2023-12-01,新材料,-0.75,2023-12-04,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.39,0.00,0.761,579.52,2023-12-04,14:51:42,-0.65,0.7612,15:37:58,-0.03,0.7659,2023-12-01,ESG 120策略,-0.61,2023-12-04,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7538,,0.63,0.01,0.836,677.70,2023-12-04,14:56:03,-0.12,0.8355,15:37:58,0.06,0.8370,2023-12-01,证券公司30,-0.18,2023-12-04,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,16817,,1.18,0.00,0.701,2384.04,2023-12-04,14:59:22,-0.99,0.7020,15:37:58,-0.14,0.7020,2023-12-04,建筑材料,-0.96,2023-12-04,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29022,,2.03,0.00,0.701,685.89,2023-12-04,14:56:14,0.72,0.7026,15:37:58,-0.22,0.7024,2023-12-04,中证畜牧,1.16,2023-12-04,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13425,,1.53,0.00,1.143,3703.09,2023-12-04,15:00:00,0.97,1.1404,15:37:58,0.23,1.1289,2023-12-01,动漫游戏,1.02,2023-12-04,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75455,,6.90,0.00,0.915,1615.97,2023-12-04,14:59:01,0.11,0.9151,15:37:58,-0.01,0.9143,2023-12-01,稀土产业,0.09,2023-12-04,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21648,,1.45,0.00,0.668,71.81,2023-12-04,14:58:30,-1.18,0.6695,15:37:58,-0.23,0.6778,2023-12-01,医疗保健,-1.22,2023-12-04,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22515,,2.05,0.00,0.909,341.86,2023-12-04,14:58:17,-0.33,0.9052,15:37:58,0.43,0.9097,2023-12-01,智能制造,-0.50,2023-12-04,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20248,,1.49,0.00,0.735,1232.52,2023-12-04,14:59:41,0.68,0.7339,15:37:58,0.15,0.7339,2023-12-04,中证农业,0.62,2023-12-04,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,289642,,12.08,0.01,0.417,3662.81,2023-12-04,14:59:57,-2.80,0.4165,15:37:58,0.13,0.4285,2023-12-01,CS医药创新,-2.81,2023-12-04,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.71,0.00,0.715,788.70,2023-12-04,14:59:00,-0.56,0.7149,15:37:58,0.02,0.7148,2023-12-04,300 ESG,-0.70,2023-12-04,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11224,,0.83,0.00,0.741,170.03,2023-12-04,14:56:51,-0.80,0.7402,15:37:58,0.11,0.7466,2023-12-01,中证新能,-0.86,2023-12-04,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,11252,,1.10,-0.04,0.976,1722.13,2023-12-04,14:59:51,0.93,0.9772,15:37:58,-0.12,0.9661,2023-12-01,金融科技,1.15,2023-12-04,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,121794,,8.62,0.00,0.708,1760.50,2023-12-04,14:59:49,-1.12,0.7079,15:37:58,0.02,0.7162,2023-12-01,光伏产业,-1.16,2023-12-04,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6931,,0.36,0.00,0.514,55.12,2023-12-04,14:32:25,-0.96,0.5125,15:37:58,0.29,0.5126,2023-12-04,新材料,-0.75,2023-12-04,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5073,,0.35,0.00,0.684,648.16,2023-12-04,14:58:21,-1.30,0.6832,15:37:58,0.12,0.6926,2023-12-01,食品饮料,-1.36,2023-12-04,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12014,,1.10,0.00,0.916,2250.73,2023-12-04,14:59:56,-0.11,0.9167,15:37:58,-0.08,0.9159,2023-12-01,CS物流,0.09,2023-12-04,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,67446,,4.04,0.00,0.599,514.63,2023-12-04,14:58:29,-0.99,0.5979,15:37:58,0.18,0.5979,2023-12-04,芯片产业,-1.15,2023-12-04,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8064,,0.47,0.00,0.578,359.98,2023-12-04,14:59:28,-2.69,0.5782,15:37:58,-0.03,0.5938,2023-12-01,中证生科,-2.63,2023-12-04,0,0,-,-
