fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,175745,,17.66,-0.07,1.005,7773.09,2023-11-03,14:59:45,2.45,1.0035,15:37:58,0.15,0.9811,2023-11-02,CS计算机,2.28,2023-11-03,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,1.00,0.00,1.118,701.56,2023-11-03,14:57:51,-0.18,1.1168,15:37:58,0.11,1.1197,2023-11-02,中证银行,-0.26,2023-11-03,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.61,0.00,1.121,727.75,2023-11-03,14:58:34,-0.18,1.1222,15:37:58,-0.10,1.1225,2023-11-02,基本面50,-0.03,2023-11-03,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1922672,,185.92,0.20,0.967,37742.91,2023-11-03,14:59:59,2.33,0.9660,15:37:58,0.11,0.9413,2023-11-02,中华半导体,2.62,2023-11-03,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.34,0.00,1.244,146.54,2023-11-03,14:51:06,1.47,1.2435,15:37:58,0.04,1.2239,2023-11-02,新兴成指,1.60,2023-11-03,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,593294,,64.43,-0.66,1.086,15391.37,2023-11-03,15:00:00,-0.37,1.0850,15:37:58,0.09,1.0878,2023-11-02,中证银行,-0.26,2023-11-03,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,49479,,5.45,0.00,1.101,6161.95,2023-11-03,14:59:06,1.85,1.1012,15:37:58,-0.02,1.0813,2023-11-02,中证军工,1.84,2023-11-03,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34630,,3.80,0.00,1.098,3237.38,2023-11-03,14:50:55,-0.36,1.0980,15:37:58,0.00,1.1009,2023-11-02,中证银行,-0.26,2023-11-03,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.39,0.00,1.198,0.26,2023-11-03,14:33:18,1.53,1.1983,15:37:58,-0.02,1.1786,2023-11-02,杭州湾区,1.67,2023-11-03,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3475229,,328.76,-0.40,0.946,94322.57,2023-11-03,15:00:00,1.18,0.9454,15:37:58,0.06,0.9351,2023-11-02,证券公司,1.10,2023-11-03,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,272511,,25.04,0.06,0.919,7784.10,2023-11-03,15:00:00,-0.65,0.9196,15:37:59,-0.06,0.9244,2023-11-02,红利低波,-0.52,2023-11-03,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,651291,,61.22,0.41,0.940,4744.99,2023-11-03,14:59:34,0.97,0.9392,15:37:59,0.08,0.9290,2023-11-02,证券公司,1.10,2023-11-03,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,2023-11-06,10派0.492元,88863,,9.35,0.00,1.052,1071.91,2023-11-03,14:56:45,0.77,1.0522,15:37:59,-0.02,1.0425,2023-11-02,中证100,0.93,2023-11-03,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29813,,3.34,0.00,1.121,1415.47,2023-11-03,14:59:43,2.37,1.1208,15:37:59,0.02,1.0940,2023-11-02,CS人工智,2.45,2023-11-03,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,452955,,53.90,0.00,1.190,3777.61,2023-11-03,14:59:05,0.68,1.1907,15:37:59,-0.06,1.1825,2023-11-02,结构调整,0.69,2023-11-03,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,437426,,50.52,0.00,1.155,3385.94,2023-11-03,14:53:30,0.52,1.1547,15:37:59,0.02,1.1468,2023-11-02,结构调整,0.69,2023-11-03,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.66,0.00,1.055,19.06,2023-11-03,14:47:11,0.96,1.0518,15:37:59,0.31,1.0389,2023-11-02,大湾区,1.24,2023-11-03,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,556942,,40.94,-0.40,0.735,10758.37,2023-11-03,14:59:55,0.14,0.7343,15:37:59,0.09,0.7339,2023-11-02,中证传媒,0.06,2023-11-03,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,25102,,3.58,0.00,1.425,337.75,2023-11-03,14:54:43,0.64,1.4265,15:37:59,-0.11,1.4141,2023-11-02,A股国际通,0.88,2023-11-03,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,46415,,3.61,-0.02,0.778,6080.01,2023-11-03,14:58:15,2.91,0.7759,15:37:59,0.28,0.7521,2023-11-02,HKC科技,3.31,2023-11-03,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.89,0.00,0.951,1122.45,2023-11-03,14:56:23,3.03,0.9364,15:37:59,1.55,0.9067,2023-11-02,HKC消费,3.46,2023-11-03,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222099,,24.34,0.00,1.096,57058.12,2023-11-03,14:59:55,1.76,1.0773,15:37:59,1.74,1.0549,2023-11-02,香港证券,2.30,2023-11-03,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18156,,1.45,0.00,0.797,1832.41,2023-11-03,14:59:00,3.10,0.7936,15:37:59,0.43,0.7693,2023-11-02,HKC科技,3.31,2023-11-03,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,19419,,1.48,-0.01,0.761,3711.49,2023-11-03,14:59:28,3.68,0.7637,15:37:59,-0.35,0.7370,2023-11-02,恒生港股通中国科技,3.93,2023-11-03,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,107128,,9.57,0.28,0.893,11695.30,2023-11-03,14:59:51,2.06,0.8776,15:37:59,1.76,0.8597,2023-11-02,HKC医药C,2.00,2023-11-03,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.47,0.00,0.760,431.91,2023-11-03,14:56:59,3.54,0.7462,15:37:59,1.85,0.7225,2023-11-02,HKC消费,3.46,2023-11-03,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.46,0.00,0.970,1370.84,2023-11-03,14:57:54,3.08,0.9578,15:37:59,1.27,0.9280,2023-11-02,恒生港股通新经济,3.38,2023-11-03,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,633399,,47.82,0.03,0.755,6274.77,2023-11-03,14:59:27,2.58,0.7521,15:37:59,0.38,0.7335,2023-11-02,港股通50,2.75,2023-11-03,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9992,,0.68,0.00,0.685,282.77,2023-11-03,14:57:51,1.93,0.6787,15:37:59,0.94,0.6571,2023-11-02,HKC消费,3.46,2023-11-03,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,140548,,10.22,-0.17,0.727,8313.77,2023-11-03,14:59:56,1.25,0.7297,15:37:59,-0.38,0.7196,2023-11-02,恒生高股息,1.65,2023-11-03,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,151285,,8.18,0.00,0.541,7942.55,2023-11-03,14:59:49,2.46,0.5320,15:37:59,1.68,0.5212,2023-11-02,HKC医药C,2.00,2023-11-03,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,236607,,17.89,0.01,0.756,21602.82,2023-11-03,14:59:59,3.70,0.7487,15:37:59,0.98,0.7218,2023-11-02,HKC互联网,3.98,2023-11-03,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140447,,7.06,0.00,0.503,3914.70,2023-11-03,14:59:49,2.86,0.5021,15:37:59,0.18,0.4867,2023-11-02,HKC科技,3.31,2023-11-03,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24498,,1.92,0.01,0.783,699.93,2023-11-03,14:59:08,2.89,0.7727,15:37:59,1.33,0.7517,2023-11-02,中华港股通精选100,3.00,2023-11-03,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7793,,0.85,0.00,1.091,1235.50,2023-11-03,14:58:36,3.41,1.0868,15:37:59,0.39,1.0523,2023-11-02,HKC消费,3.46,2023-11-03,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1147820,,58.88,1.08,0.513,36902.53,2023-11-03,14:59:54,2.81,0.5037,15:37:59,1.84,0.4883,2023-11-02,HKC科技,3.31,2023-11-03,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10600,,0.82,0.00,0.773,202.36,2023-11-03,14:59:00,2.52,0.7721,15:37:59,0.11,0.7538,2023-11-02,港股通,2.60,2023-11-03,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,258529,,30.89,0.00,1.195,7213.90,2023-11-03,14:59:29,1.44,1.1950,15:37:59,0.00,1.1778,2023-11-02,科技龙头,1.46,2023-11-03,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,70927,,7.65,0.00,1.079,1501.69,2023-11-03,14:59:20,1.03,1.0800,15:37:59,-0.09,1.0682,2023-11-02,证券公司,1.10,2023-11-03,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,58585,,6.69,-0.01,1.142,1078.71,2023-11-03,14:59:50,-0.17,1.1402,15:37:59,0.16,1.1432,2023-11-02,中证银行,-0.26,2023-11-03,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,739338,,92.71,-0.04,1.254,15184.22,2023-11-03,14:59:58,1.37,1.2553,15:37:59,-0.10,1.2370,2023-11-02,CS新能车,1.48,2023-11-03,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,819107,,73.88,0.02,0.902,4730.36,2023-11-03,14:59:59,1.92,0.9024,15:37:59,-0.05,0.8836,2023-11-02,5G通信,2.13,2023-11-03,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,81248,,5.93,0.00,0.730,11498.90,2023-11-03,14:59:58,-0.41,-,15:37:59,-,0.7338,2023-11-02,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,155747,,14.69,0.01,0.943,3314.74,2023-11-03,14:59:50,2.28,0.9434,15:37:59,-0.04,0.9208,2023-11-02,CS人工智,2.45,2023-11-03,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,303215,,43.75,0.29,1.443,31319.59,2023-11-03,15:00:00,-0.41,1.4426,15:37:59,0.03,1.4494,2023-11-02,中证红利,-0.47,2023-11-03,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5280,,0.57,-0.01,1.084,689.75,2023-11-03,14:57:59,0.84,1.0825,15:37:59,0.14,1.0739,2023-11-02,持续发展,0.80,2023-11-03,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,131494,,22.79,1.45,1.733,8380.58,2023-11-03,14:59:49,-0.35,1.7330,15:37:59,0.00,1.7377,2023-11-02,红利低波100,-0.27,2023-11-03,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23930,,2.81,0.00,1.175,805.52,2023-11-03,14:57:23,0.34,1.1782,15:37:59,-0.27,1.1714,2023-11-02,国企一带一路,0.58,2023-11-03,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,648299,,42.20,0.15,0.651,20225.31,2023-11-03,14:59:48,0.31,0.6489,15:37:59,0.32,0.6483,2023-11-02,CS创新药,0.10,2023-11-03,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.78,0.00,1.103,703.23,2023-11-03,14:58:27,0.73,1.1033,15:37:59,-0.03,1.0941,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57570,,6.50,0.00,1.129,615.40,2023-11-03,14:57:23,0.44,1.1306,15:37:59,-0.14,1.1241,2023-11-02,国企一带一路,0.58,2023-11-03,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.35,0.00,1.149,487.21,2023-11-03,14:51:17,0.70,1.1498,15:37:59,-0.07,1.1398,2023-11-02,A股国际通,0.88,2023-11-03,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,497726,,33.50,-0.01,0.673,5606.08,2023-11-03,14:59:54,1.05,0.6733,15:37:59,-0.04,0.6656,2023-11-02,细分食品,1.15,2023-11-03,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,336264,,41.60,0.00,1.237,5456.95,2023-11-03,14:59:59,-0.32,1.2347,15:37:59,0.19,1.2405,2023-11-02,中证红利,-0.47,2023-11-03,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.60,0.00,1.119,7.84,2023-11-03,13:55:09,0.09,1.1225,15:37:59,-0.32,1.1122,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.87,0.00,1.595,341.25,2023-11-03,14:59:59,7.34,1.5065,15:37:59,5.88,1.4854,2023-11-02,创新100,1.42,2023-11-03,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,110473,,13.92,0.04,1.260,4768.15,2023-11-03,14:59:58,-0.32,1.2575,15:37:59,0.20,1.2657,2023-11-02,中证钢铁,-0.65,2023-11-03,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,106409,,23.30,0.00,2.190,8595.63,2023-11-03,14:59:59,0.41,2.1838,15:37:59,0.29,2.1768,2023-11-02,中证煤炭,0.32,2023-11-03,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,153869,,11.80,0.02,0.767,8031.06,2023-11-03,14:59:58,2.82,0.7655,15:37:59,0.19,0.7465,2023-11-02,软件指数,2.55,2023-11-03,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,107294,,9.57,0.11,0.892,6802.95,2023-11-03,14:59:55,2.88,0.8900,15:37:59,0.22,0.8674,2023-11-02,CS智汽车,2.61,2023-11-03,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73528,,5.29,0.01,0.720,1264.41,2023-11-03,14:59:36,1.98,0.7197,15:37:59,0.05,0.7057,2023-11-02,电子50,1.98,2023-11-03,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4292,,0.48,-0.01,1.113,1977.81,2023-11-03,14:53:26,-0.27,1.1135,15:37:59,-0.04,1.1164,2023-11-02,中证银行,-0.26,2023-11-03,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,488701,,47.21,0.00,0.966,5102.46,2023-11-03,15:00:00,-0.21,0.9644,15:37:59,0.17,0.9669,2023-11-02,中证银行,-0.26,2023-11-03,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,45068,,6.10,0.04,1.354,1756.50,2023-11-03,14:59:04,-0.44,1.3557,15:37:59,-0.12,1.3580,2023-11-02,300红利LV,-0.17,2023-11-03,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10461,,1.07,0.00,1.020,603.24,2023-11-03,14:59:10,0.69,1.0215,15:37:59,-0.15,1.0130,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34831,,2.39,0.00,0.685,1396.64,2023-11-03,14:59:14,2.09,0.6848,15:37:59,0.03,0.6715,2023-11-02,电子50,1.98,2023-11-03,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,801271,,78.28,0.00,0.977,816.73,2023-11-03,14:59:53,0.62,0.9793,15:37:59,-0.23,0.9711,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.02,0.00,4.526,272.45,2023-11-03,14:51:40,0.58,4.5278,15:37:59,-0.04,4.4901,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.48,0.00,4.723,4.34,2023-11-03,14:44:02,0.98,4.7198,15:37:59,0.07,4.6805,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,112330,,43.80,0.00,3.899,9209.38,2023-11-03,14:59:46,0.75,3.9012,15:37:59,-0.06,3.8687,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27868,,2.76,0.00,0.990,1360.47,2023-11-03,14:59:55,0.81,0.9899,15:37:59,0.01,0.9817,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,156363,,11.81,0.02,0.755,6484.38,2023-11-03,14:59:58,2.44,0.7537,15:37:59,0.17,0.7360,2023-11-02,中证数据,2.41,2023-11-03,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.64,0.00,2.910,715.92,2023-11-03,14:51:52,0.69,2.9156,15:37:59,-0.19,2.8887,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.32,0.00,1.253,1.71,2023-11-03,14:53:12,5.03,1.1936,15:37:59,4.98,1.1826,2023-11-02,中证500,0.93,2023-11-03,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47188,,4.06,0.00,0.860,560.82,2023-11-03,14:59:00,0.82,0.8615,15:37:59,-0.17,0.8521,2023-11-02,证券公司,1.10,2023-11-03,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,2744,,0.31,-0.02,1.132,148.90,2023-11-03,14:57:57,-0.26,1.1339,15:37:59,-0.17,1.1297,2023-11-02,红利潜力,0.37,2023-11-03,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.26,0.00,0.727,1055.70,2023-11-03,14:56:03,1.11,0.7275,15:37:59,-0.07,0.7191,2023-11-02,科技100,1.17,2023-11-03,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.35,0.00,1.359,43.49,2023-11-03,09:51:20,0.30,1.3638,15:37:59,-0.35,1.3534,2023-11-02,500等权,0.77,2023-11-03,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,176080,,22.41,-0.06,1.273,2113.71,2023-11-03,14:59:06,0.55,1.2738,15:37:59,-0.06,1.2661,2023-11-02,央企创新,0.61,2023-11-03,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,12522,,1.33,-0.01,1.064,665.02,2023-11-03,14:59:40,0.85,1.0651,15:37:59,-0.10,1.0556,2023-11-02,800非银,0.90,2023-11-03,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,200918,,22.52,0.00,1.121,7131.57,2023-11-03,14:59:00,0.99,1.1220,15:37:59,-0.09,1.1097,2023-11-02,CS消费50,1.11,2023-11-03,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10329,,4.34,0.00,4.198,358.62,2023-11-03,14:56:03,0.43,4.2036,15:37:59,-0.13,4.1686,2023-11-02,沪深300,0.84,2023-11-03,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9032,,0.83,0.00,0.916,264.22,2023-11-03,14:54:06,0.66,0.9180,15:37:59,-0.21,0.9095,2023-11-02,中证100,0.93,2023-11-03,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,158026,,20.37,-0.01,1.289,2598.40,2023-11-03,14:55:44,0.55,1.2896,15:37:59,-0.05,1.2818,2023-11-02,央企创新,0.61,2023-11-03,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,267151,,44.19,0.50,1.654,10317.42,2023-11-03,15:00:00,1.41,1.6553,15:37:59,-0.08,1.6304,2023-11-02,新能源车,1.53,2023-11-03,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,116060,,8.21,-0.01,0.707,3769.16,2023-11-03,14:59:47,1.14,0.7067,15:37:59,0.04,0.6987,2023-11-02,细分食品,1.15,2023-11-03,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48814,,5.72,0.01,1.171,1138.40,2023-11-03,14:59:26,1.91,1.1694,15:37:59,0.13,1.1464,2023-11-02,中证科技,2.01,2023-11-03,0,0,-,-
