fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,121460,,8.28,0.02,0.682,1530.50,2023-11-29,14:57:50,0.00,0.6810,22:50:03,0.13,0.6811,2023-11-29,细分食品,-0.22,2023-11-29,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49414,,5.80,0.00,1.174,1327.02,2023-11-29,14:59:19,-0.68,1.1734,22:50:03,0.03,1.1736,2023-11-29,中证科技,-0.74,2023-11-29,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19589,,2.05,0.00,1.048,117.44,2023-11-29,14:50:18,-1.23,1.0461,22:50:03,0.15,1.0464,2023-11-29,浙江国资,-1.39,2023-11-29,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,6973,,0.72,-0.03,1.035,588.29,2023-11-29,14:33:35,-0.86,-,22:50:03,-,1.0363,2023-11-29,中国A股,-,2023-11-28,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1353549,,118.16,-0.01,0.873,29568.30,2023-11-29,14:59:59,-1.36,0.8737,22:50:03,-0.08,0.8737,2023-11-29,光伏产业,-1.27,2023-11-29,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,843294,,75.73,1.36,0.898,18790.78,2023-11-29,14:59:52,-0.55,0.8961,22:50:03,0.21,0.8961,2023-11-29,中证800,-0.81,2023-11-29,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17991,,2.00,-0.03,1.114,973.03,2023-11-29,14:42:04,-0.54,1.1126,22:50:03,0.10,1.1129,2023-11-29,中证800,-0.81,2023-11-29,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23229,,2.67,0.01,1.148,1417.24,2023-11-29,14:59:35,-0.78,1.1453,22:50:03,0.21,1.1456,2023-11-29,证券公司,-0.96,2023-11-29,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16888,,1.92,0.00,1.136,414.19,2023-11-29,14:50:10,-0.44,1.1321,22:50:03,0.23,1.1334,2023-11-29,新兴科技100,-0.80,2023-11-29,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,196946,,20.13,-0.03,1.022,6796.72,2023-11-29,14:59:47,-0.68,1.0215,22:50:03,-0.10,1.0230,2023-11-29,通信设备,-0.69,2023-11-29,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,43444,,5.56,0.00,1.280,1523.45,2023-11-29,14:59:20,-0.54,1.2774,22:50:03,0.16,1.2779,2023-11-29,中证红利,-0.70,2023-11-29,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,317165,,40.22,-0.04,1.268,6365.53,2023-11-29,14:59:50,-1.09,1.2673,22:50:03,0.04,1.2675,2023-11-29,央企创新,-1.01,2023-11-29,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.56,-0.02,0.552,1265.59,2023-11-29,14:57:25,-0.36,-,09:43:35,-,0.5525,2023-11-29,A股质量,-,2023-11-28,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,27741,,1.98,0.00,0.713,467.84,2023-11-29,14:57:51,-0.42,0.7126,22:50:03,0.03,0.7128,2023-11-29,CS智消费,-0.39,2023-11-29,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,97420,,9.94,0.00,1.020,1170.63,2023-11-29,14:59:43,-0.78,1.0219,22:50:03,-0.20,1.0220,2023-11-29,医药50,-0.67,2023-11-29,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.91,0.00,0.874,713.93,2023-11-29,14:58:44,-0.57,0.8738,22:50:03,0.01,0.8739,2023-11-29,医药健康100,-0.76,2023-11-29,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,109206,,8.79,0.02,0.805,2104.30,2023-11-29,14:59:59,-0.49,0.8044,22:50:03,0.09,0.8043,2023-11-29,人工智能,-0.66,2023-11-29,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10035,,1.14,0.00,1.137,534.15,2023-11-29,14:39:28,-0.61,1.1370,22:50:03,-0.01,1.1371,2023-11-29,国企一带一路,-0.67,2023-11-29,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,11186,,0.91,0.01,0.816,228.88,2023-11-29,14:59:00,-1.21,0.8168,22:50:03,-0.10,0.8168,2023-11-29,中证数据,-1.08,2023-11-29,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,177569,,18.43,0.00,1.038,6241.60,2023-11-29,14:59:55,-1.24,1.0373,22:50:03,0.07,1.0373,2023-11-29,动漫游戏,-1.21,2023-11-29,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,78983,,4.92,-0.01,0.623,2343.29,2023-11-29,14:56:20,-0.64,0.6227,22:50:03,0.05,0.6227,2023-11-29,细分化工,-0.86,2023-11-29,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73923,,4.50,0.00,0.609,586.94,2023-11-29,14:56:32,-0.33,0.6099,22:50:03,-0.16,0.6100,2023-11-29,科技龙头,-0.29,2023-11-29,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25024,,1.51,0.00,0.602,250.35,2023-11-29,14:59:27,-0.99,0.6012,22:50:03,0.13,0.6012,2023-11-29,CS创新药,-1.09,2023-11-29,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,84165,,3.50,0.02,0.416,859.29,2023-11-29,14:59:17,-1.42,0.4148,22:50:03,0.24,0.4150,2023-11-29,内地低碳,-1.42,2023-11-29,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48055,,3.16,0.00,0.658,790.81,2023-11-29,14:59:10,-0.90,0.6568,22:50:03,0.15,0.6570,2023-11-29,CS创新药,-1.09,2023-11-29,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,229884,,9.08,0.07,0.395,2629.21,2023-11-29,14:59:55,-1.50,0.3942,22:50:03,0.18,0.3943,2023-11-29,中证新能,-1.55,2023-11-29,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6576,,0.59,-0.01,0.904,46.46,2023-11-29,14:59:15,-0.44,0.9027,22:50:03,0.14,0.9027,2023-11-29,金融科技,-0.79,2023-11-29,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,126262,,13.85,0.55,1.097,16203.84,2023-11-29,14:59:58,-1.79,1.0972,22:50:03,-0.02,1.0972,2023-11-29,800汽车,-1.51,2023-11-29,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29908,,1.90,-0.01,0.634,1824.93,2023-11-29,14:55:08,-0.47,0.6322,22:50:03,0.27,0.6323,2023-11-29,细分化工,-0.86,2023-11-29,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.78,-0.01,0.751,626.62,2023-11-29,14:58:58,-0.53,0.7525,22:50:03,-0.20,0.7525,2023-11-29,消费龙头,-0.31,2023-11-29,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202758,,19.75,-0.01,0.974,4383.38,2023-11-29,14:59:13,-0.10,0.9732,22:50:03,0.08,0.9732,2023-11-29,稀土产业,-0.25,2023-11-29,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1026330,,65.27,0.15,0.636,15188.61,2023-11-29,14:59:58,-1.70,0.6362,22:50:03,-0.03,0.6362,2023-11-29,中证新能,-1.55,2023-11-29,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11799,,0.86,0.00,0.726,691.52,2023-11-29,14:58:22,-1.22,0.7249,22:50:03,0.12,0.7251,2023-11-29,光伏产业,-1.27,2023-11-29,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1972,,0.19,-0.01,0.955,452.55,2023-11-29,14:57:43,-0.83,0.9546,22:50:03,0.04,0.9546,2023-11-29,文娱传媒,-1.01,2023-11-29,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.77,0.00,0.903,826.92,2023-11-29,14:59:58,-0.77,0.9030,22:50:03,-0.02,0.9032,2023-11-29,证券公司,-0.96,2023-11-29,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22423,,2.01,0.00,0.897,744.51,2023-11-29,14:44:28,-1.10,0.8966,22:50:03,0.03,0.8967,2023-11-29,中证银行,-1.18,2023-11-29,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28917,,1.91,0.00,0.659,3224.73,2023-11-29,14:59:54,-0.45,0.6565,22:50:03,0.33,0.6568,2023-11-29,细分化工,-0.86,2023-11-29,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.09,0.00,0.730,165.05,2023-11-29,14:56:55,0.14,0.7288,22:50:03,0.16,0.7288,2023-11-29,CS物联网,-0.19,2023-11-29,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,58191,,2.75,0.01,0.473,940.90,2023-11-29,14:59:52,-1.25,0.4717,22:50:03,0.28,0.4717,2023-11-29,新能源,-1.67,2023-11-29,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,41920,,2.27,0.00,0.541,683.79,2023-11-29,14:59:21,-1.64,0.5414,22:50:03,-0.09,0.5415,2023-11-29,光伏产业,-1.27,2023-11-29,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14160,,1.42,-0.03,1.002,2672.43,2023-11-29,14:59:13,-0.20,1.0017,22:50:03,0.03,1.0017,2023-11-29,中证1000,-0.49,2023-11-29,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14366,,1.23,0.00,0.854,1398.90,2023-11-29,14:57:40,-1.04,0.8520,22:50:03,0.20,0.8523,2023-11-29,中证银行,-1.18,2023-11-29,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8959,,0.62,0.00,0.695,221.80,2023-11-29,14:53:58,-1.14,0.6942,22:50:03,0.10,0.6943,2023-11-29,装备产业,-1.18,2023-11-29,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.44,0.00,0.872,71.80,2023-11-29,14:16:32,-0.34,0.8721,22:50:03,0.00,0.8720,2023-11-29,CS物联网,-0.19,2023-11-29,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,53542,,3.63,0.01,0.678,1200.52,2023-11-29,14:59:48,0.15,0.6764,22:50:03,0.22,0.6765,2023-11-29,芯片产业,0.00,2023-11-29,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15755,,1.10,0.01,0.699,459.07,2023-11-29,14:59:26,-1.41,0.6972,22:50:03,0.23,0.6974,2023-11-29,新材料,-1.58,2023-11-29,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19245,,1.29,0.01,0.668,111.53,2023-11-29,14:56:25,-1.04,0.6682,22:50:03,-0.04,0.6683,2023-11-29,智能电车,-1.23,2023-11-29,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,73926,,4.81,0.01,0.650,1108.09,2023-11-29,14:59:32,-1.22,0.6497,22:50:03,0.03,0.6498,2023-11-29,新能源车,-1.32,2023-11-29,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2215,,0.14,0.00,0.611,21.25,2023-11-29,14:59:31,-1.77,0.6118,22:50:03,-0.24,0.6125,2023-11-29,新材料,-1.58,2023-11-29,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15794,,1.15,0.00,0.730,330.91,2023-11-29,14:55:16,-0.68,0.7293,22:50:03,0.10,0.7293,2023-11-29,中证生科,-0.83,2023-11-29,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,111089,,10.15,0.05,0.914,6762.11,2023-11-29,14:59:58,-1.08,0.9144,22:50:03,-0.07,0.9146,2023-11-29,云计算,-1.02,2023-11-29,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,17577,,1.70,0.00,0.969,1192.17,2023-11-29,14:59:56,0.00,0.9668,22:50:03,0.20,0.9671,2023-11-29,CS智汽车,-0.07,2023-11-29,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9430,,0.74,0.00,0.782,15.45,2023-11-29,14:54:15,-0.51,0.7832,22:50:03,-0.15,0.7832,2023-11-29,CS物流,-0.33,2023-11-29,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33241,,2.11,0.00,0.636,498.79,2023-11-29,14:59:58,-0.47,0.6368,22:50:03,-0.11,0.6367,2023-11-29,大农业,-0.46,2023-11-29,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9276,,0.74,0.00,0.802,247.93,2023-11-29,14:59:06,-0.87,0.8029,22:50:03,-0.11,0.8029,2023-11-29,养老产业,-0.56,2023-11-29,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.29,0.01,0.707,374.65,2023-11-29,14:52:15,-0.42,0.7052,22:50:03,0.24,0.7053,2023-11-29,石化产业,-0.64,2023-11-29,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,23112,,1.14,0.00,0.494,665.99,2023-11-29,14:59:10,-1.20,0.4913,22:50:03,0.53,0.4914,2023-11-29,中证新能,-1.55,2023-11-29,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12902,,1.08,0.00,0.834,999.48,2023-11-29,14:59:22,-1.18,0.8340,22:50:03,-0.02,0.8342,2023-11-29,智能电车,-1.23,2023-11-29,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.96,0.00,0.573,393.64,2023-11-29,14:58:36,-0.69,0.5723,22:50:03,0.12,0.5723,2023-11-29,消费服务,-0.89,2023-11-29,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13797,,0.80,0.00,0.577,864.26,2023-11-29,14:59:42,-0.69,0.5780,22:50:04,-0.17,0.5780,2023-11-29,医疗保健,-0.76,2023-11-29,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.46,0.00,0.954,1337.17,2023-11-29,14:57:32,-1.34,0.9558,22:50:04,-0.21,0.9560,2023-11-29,中证影视,-1.17,2023-11-29,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9416,,0.84,0.00,0.897,287.86,2023-11-29,14:59:26,-0.88,0.8949,22:50:04,0.23,0.8949,2023-11-29,云计算,-1.02,2023-11-29,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,217528,,13.51,0.10,0.621,3548.85,2023-11-29,14:59:47,0.16,0.6197,22:50:04,0.21,0.6197,2023-11-29,芯片产业,0.00,2023-11-29,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.57,0.00,0.896,450.90,2023-11-29,14:59:04,0.56,0.8957,22:50:04,0.02,0.8958,2023-11-29,细分有色,0.33,2023-11-29,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51869,,3.84,0.00,0.741,678.62,2023-11-29,14:59:58,-1.46,0.7410,22:50:04,-0.03,0.7412,2023-11-29,CS新能车,-1.44,2023-11-29,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,106227,,7.67,-0.12,0.722,3265.63,2023-11-29,15:00:00,-0.55,0.7235,22:50:04,-0.22,0.7236,2023-11-29,中证畜牧,-0.53,2023-11-29,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7224,,0.42,0.00,0.581,155.56,2023-11-29,14:55:59,-0.85,0.5813,22:50:04,-0.05,0.5813,2023-11-29,细分化工,-0.86,2023-11-29,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4462,,0.37,0.00,0.819,152.18,2023-11-29,14:58:07,-0.85,0.8177,22:50:04,0.13,0.8179,2023-11-29,中证数据,-1.08,2023-11-29,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18427,,0.92,0.00,0.500,514.83,2023-11-29,14:58:06,-1.57,0.5001,22:50:04,0.00,0.5000,2023-11-29,新材料,-1.58,2023-11-29,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.39,0.00,0.766,493.21,2023-11-29,14:30:06,-1.03,0.7674,22:50:04,-0.22,0.7677,2023-11-29,ESG 120策略,-0.93,2023-11-29,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7388,,0.61,0.00,0.831,310.99,2023-11-29,14:57:12,-0.84,0.8297,22:50:04,0.14,0.8298,2023-11-29,证券公司30,-1.00,2023-11-29,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,16417,,1.17,0.01,0.713,2031.01,2023-11-29,14:59:53,-1.79,0.7125,22:50:04,0.04,0.7127,2023-11-29,建筑材料,-1.74,2023-11-29,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29522,,2.06,0.00,0.699,430.11,2023-11-29,14:59:21,-0.43,0.7019,22:50:04,-0.40,0.7018,2023-11-29,中证畜牧,-0.53,2023-11-29,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13425,,1.42,0.00,1.055,2047.69,2023-11-29,14:59:31,-1.31,1.0555,22:50:04,-0.08,1.0558,2023-11-29,动漫游戏,-1.21,2023-11-29,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75455,,6.96,-0.01,0.922,1640.93,2023-11-29,14:59:55,-0.32,0.9223,22:50:04,-0.04,0.9224,2023-11-29,稀土产业,-0.25,2023-11-29,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21648,,1.45,-0.02,0.670,144.63,2023-11-29,14:59:49,-0.74,0.6721,22:50:04,-0.31,0.6721,2023-11-29,医疗保健,-0.76,2023-11-29,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22515,,2.04,0.00,0.908,278.94,2023-11-29,14:58:44,-0.44,0.9074,22:50:04,0.04,0.9076,2023-11-29,智能制造,-0.47,2023-11-29,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20248,,1.49,-0.03,0.735,1363.08,2023-11-29,14:57:31,-0.27,0.7357,22:50:04,-0.10,0.7357,2023-11-29,中证农业,-0.28,2023-11-29,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,290242,,12.39,-0.19,0.427,2084.81,2023-11-29,14:59:06,-0.93,0.4280,22:50:04,-0.26,0.4281,2023-11-29,CS医药创新,-1.13,2023-11-29,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.73,0.00,0.722,634.79,2023-11-29,14:58:37,-0.55,0.7208,22:50:04,0.14,0.7210,2023-11-29,300 ESG,-0.83,2023-11-29,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11224,,0.85,0.00,0.757,158.77,2023-11-29,14:57:36,-1.17,0.7547,22:50:04,0.30,0.7547,2023-11-29,中证新能,-1.55,2023-11-29,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10952,,1.03,0.02,0.943,1097.92,2023-11-29,14:59:49,-0.53,0.9418,22:50:04,0.13,0.9418,2023-11-29,金融科技,-0.79,2023-11-29,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,120994,,8.77,0.04,0.725,2098.49,2023-11-29,14:59:36,-1.36,0.7256,22:50:04,-0.11,0.7258,2023-11-29,光伏产业,-1.27,2023-11-29,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6931,,0.36,0.01,0.523,67.67,2023-11-29,14:56:30,-1.88,0.5233,22:50:04,-0.13,0.5237,2023-11-29,新材料,-1.58,2023-11-29,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5073,,0.35,0.00,0.698,686.57,2023-11-29,14:59:32,-0.14,0.6969,22:50:04,0.16,0.6969,2023-11-29,食品饮料,-0.23,2023-11-29,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12214,,1.11,0.00,0.911,1959.32,2023-11-29,14:59:00,-0.22,0.9104,22:50:04,0.05,0.9105,2023-11-29,CS物流,-0.33,2023-11-29,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,67446,,4.07,0.03,0.603,713.86,2023-11-29,14:59:26,0.00,0.6038,22:50:04,-0.13,0.6038,2023-11-29,芯片产业,0.00,2023-11-29,0,0,-,-
