fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7273,,0.77,0.00,1.055,1123.89,2023-11-23,14:55:18,0.48,-,22:50:04,-,1.0552,2023-11-23,中国A股,-,2023-11-22,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1359749,,124.15,-0.04,0.913,28298.65,2023-11-23,15:00:00,0.55,0.9133,22:50:04,-0.03,0.9133,2023-11-23,光伏产业,0.44,2023-11-23,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,839494,,76.65,-1.26,0.913,34523.30,2023-11-23,14:59:45,0.66,0.9130,22:50:04,0.01,0.9129,2023-11-23,中证800,0.59,2023-11-23,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,18291,,2.07,0.00,1.132,1109.87,2023-11-23,14:54:07,0.35,1.1331,22:50:04,-0.10,1.1331,2023-11-23,中证800,0.59,2023-11-23,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23079,,2.73,0.00,1.182,1688.00,2023-11-23,14:58:36,0.08,1.1828,22:50:04,-0.06,1.1827,2023-11-23,证券公司,0.21,2023-11-23,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16888,,1.93,0.00,1.143,162.20,2023-11-23,14:50:10,0.70,1.1436,22:50:04,-0.04,1.1435,2023-11-23,新兴科技100,0.81,2023-11-23,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,196946,,20.62,-0.18,1.047,8690.14,2023-11-23,14:59:58,0.77,1.0494,22:50:04,-0.23,1.0494,2023-11-23,通信设备,1.12,2023-11-23,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,51244,,6.58,0.00,1.285,12052.38,2023-11-23,14:58:14,0.31,1.2892,22:50:04,-0.32,1.2891,2023-11-23,中证红利,0.78,2023-11-23,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,317865,,40.69,-0.01,1.280,5705.49,2023-11-23,14:59:39,0.79,1.2815,22:50:04,-0.11,1.2814,2023-11-23,央企创新,0.86,2023-11-23,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46751,,2.62,0.00,0.561,577.19,2023-11-23,14:59:00,0.36,-,09:43:35,-,0.5601,2023-11-23,A股质量,-,2023-11-22,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28191,,2.03,-0.03,0.721,1066.30,2023-11-23,14:57:14,1.12,0.7211,22:50:04,0.01,0.7209,2023-11-23,CS智消费,1.32,2023-11-23,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,95520,,9.72,0.12,1.018,1614.84,2023-11-23,14:59:58,0.30,1.0187,22:50:04,-0.06,1.0186,2023-11-23,医药50,0.40,2023-11-23,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.89,-0.01,0.869,545.23,2023-11-23,14:57:55,0.81,0.8695,22:50:04,-0.03,0.8693,2023-11-23,医药健康100,0.82,2023-11-23,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,109206,,9.10,0.01,0.833,3256.53,2023-11-23,14:59:59,0.97,0.8319,22:50:04,0.14,0.8318,2023-11-23,人工智能,1.06,2023-11-23,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10035,,1.16,0.00,1.157,680.58,2023-11-23,14:54:02,0.52,1.1582,22:50:04,-0.09,1.1581,2023-11-23,国企一带一路,0.62,2023-11-23,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,11086,,0.94,-0.01,0.851,357.51,2023-11-23,14:58:04,0.59,0.8506,22:50:04,0.05,0.8506,2023-11-23,中证数据,0.70,2023-11-23,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,182169,,19.73,-0.01,1.083,11583.70,2023-11-23,14:59:59,-0.64,1.0853,22:50:04,-0.21,1.0853,2023-11-23,动漫游戏,-0.59,2023-11-23,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,78683,,5.00,0.00,0.635,1762.62,2023-11-23,14:59:34,0.63,0.6351,22:50:04,-0.02,0.6351,2023-11-23,细分化工,0.62,2023-11-23,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73823,,4.53,0.00,0.614,1029.27,2023-11-23,14:57:45,0.82,0.6153,22:50:04,-0.20,0.6152,2023-11-23,科技龙头,0.95,2023-11-23,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,24924,,1.50,0.00,0.600,201.88,2023-11-23,14:56:45,0.50,0.6009,22:50:04,-0.15,0.6009,2023-11-23,CS创新药,0.66,2023-11-23,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82665,,3.58,0.00,0.433,1138.88,2023-11-23,14:59:49,0.23,0.4323,22:50:04,0.16,0.4323,2023-11-23,内地低碳,0.25,2023-11-23,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47655,,3.13,0.02,0.656,974.50,2023-11-23,14:59:52,0.61,0.6562,22:50:04,-0.03,0.6562,2023-11-23,CS创新药,0.66,2023-11-23,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,220684,,9.11,0.11,0.413,2280.38,2023-11-23,14:59:29,0.49,0.4121,22:50:04,0.22,0.4121,2023-11-23,中证新能,0.37,2023-11-23,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6676,,0.62,0.00,0.930,113.99,2023-11-23,14:48:06,0.00,0.9322,22:50:04,-0.24,0.9322,2023-11-23,金融科技,0.39,2023-11-23,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,124662,,13.53,-0.09,1.085,19813.41,2023-11-23,14:59:56,2.84,1.0872,22:50:04,-0.16,1.0867,2023-11-23,800汽车,2.97,2023-11-23,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,30008,,1.94,0.00,0.645,1140.49,2023-11-23,14:58:45,0.62,0.6448,22:50:04,0.03,0.6448,2023-11-23,细分化工,0.62,2023-11-23,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10489,,0.80,0.00,0.761,625.20,2023-11-23,14:56:00,0.66,0.7612,22:50:04,-0.01,0.7611,2023-11-23,消费龙头,0.58,2023-11-23,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,203758,,20.13,-0.01,0.988,3586.92,2023-11-23,14:59:31,0.71,0.9893,22:50:04,-0.14,0.9894,2023-11-23,稀土产业,0.86,2023-11-23,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1007580,,66.90,0.37,0.664,15729.23,2023-11-23,15:00:00,0.30,0.6653,22:50:04,-0.20,0.6653,2023-11-23,中证新能,0.37,2023-11-23,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11699,,0.88,0.01,0.756,842.98,2023-11-23,14:59:41,0.13,0.7573,22:50:04,-0.17,0.7573,2023-11-23,光伏产业,0.44,2023-11-23,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1972,,0.20,0.00,0.998,208.70,2023-11-23,14:58:43,-1.19,0.9963,22:50:04,0.16,0.9964,2023-11-23,文娱传媒,-1.31,2023-11-23,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.89,0.00,0.932,903.74,2023-11-23,14:56:42,0.11,0.9327,22:50:04,-0.08,0.9327,2023-11-23,证券公司,0.21,2023-11-23,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22603,,2.07,0.00,0.917,929.99,2023-11-23,14:55:30,-0.11,0.9175,22:50:04,-0.05,0.9175,2023-11-23,中证银行,-0.02,2023-11-23,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28917,,1.93,0.00,0.669,2804.15,2023-11-23,14:59:07,0.45,0.6694,22:50:04,-0.07,0.6695,2023-11-23,细分化工,0.62,2023-11-23,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14788,,1.09,0.03,0.734,104.22,2023-11-23,14:25:58,0.69,0.7350,22:50:04,-0.12,0.7349,2023-11-23,CS物联网,1.04,2023-11-23,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,55641,,2.77,0.05,0.497,1384.92,2023-11-23,14:59:59,0.00,0.4961,22:50:04,0.20,0.4960,2023-11-23,新能源,0.38,2023-11-23,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,41120,,2.33,0.00,0.566,768.18,2023-11-23,14:58:35,0.18,0.5659,22:50:04,0.02,0.5659,2023-11-23,光伏产业,0.44,2023-11-23,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14160,,1.44,0.03,1.018,2599.48,2023-11-23,14:58:46,1.19,1.0154,22:50:04,0.30,1.0150,2023-11-23,中证1000,1.05,2023-11-23,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14366,,1.25,0.00,0.873,1230.54,2023-11-23,14:58:48,0.11,0.8718,22:50:04,0.13,0.8719,2023-11-23,中证银行,-0.02,2023-11-23,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9059,,0.65,0.00,0.714,17.90,2023-11-23,14:41:39,0.56,0.7145,22:50:04,-0.07,0.7145,2023-11-23,装备产业,0.64,2023-11-23,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.44,0.00,0.879,49.47,2023-11-23,14:54:28,0.69,0.8799,22:50:04,-0.09,0.8798,2023-11-23,CS物联网,1.04,2023-11-23,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,52442,,3.56,0.03,0.678,948.12,2023-11-23,14:59:59,0.74,0.6779,22:50:04,0.03,0.6778,2023-11-23,芯片产业,0.92,2023-11-23,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15355,,1.11,0.00,0.723,294.68,2023-11-23,14:58:22,0.28,0.7227,22:50:04,0.06,0.7226,2023-11-23,新材料,0.57,2023-11-23,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19145,,1.32,0.01,0.691,101.65,2023-11-23,14:58:17,1.02,0.6916,22:50:04,-0.07,0.6915,2023-11-23,智能电车,1.07,2023-11-23,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,72726,,4.89,0.06,0.673,1069.11,2023-11-23,14:59:50,0.60,0.6737,22:50:04,-0.10,0.6737,2023-11-23,新能源车,0.75,2023-11-23,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.13,0.00,0.633,26.02,2023-11-23,14:59:22,0.16,0.6337,22:50:04,-0.06,0.6334,2023-11-23,新材料,0.57,2023-11-23,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15894,,1.16,0.00,0.727,131.48,2023-11-23,14:56:58,0.55,0.7279,22:50:04,-0.12,0.7279,2023-11-23,中证生科,0.54,2023-11-23,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,115289,,10.99,-0.23,0.953,8872.55,2023-11-23,14:59:55,0.95,0.9519,22:50:04,0.12,0.9519,2023-11-23,云计算,0.69,2023-11-23,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16577,,1.62,0.00,0.980,1025.20,2023-11-23,14:59:56,2.83,0.9779,22:50:04,0.27,0.9774,2023-11-23,CS智汽车,2.67,2023-11-23,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9530,,0.75,0.00,0.784,45.32,2023-11-23,14:46:33,0.51,0.7847,22:50:04,-0.06,0.7845,2023-11-23,CS物流,0.69,2023-11-23,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33341,,2.14,0.00,0.641,566.33,2023-11-23,15:00:00,0.31,0.6413,22:50:04,-0.05,0.6413,2023-11-23,大农业,0.42,2023-11-23,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9276,,0.74,0.00,0.803,161.64,2023-11-23,14:53:43,0.38,0.8035,22:50:04,-0.06,0.8035,2023-11-23,养老产业,0.45,2023-11-23,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4036,,0.29,0.00,0.716,96.46,2023-11-23,14:30:17,0.42,0.7165,22:50:04,-0.04,0.7163,2023-11-23,石化产业,0.66,2023-11-23,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22712,,1.17,0.01,0.515,859.77,2023-11-23,14:59:30,0.19,0.5136,22:50:04,0.27,0.5136,2023-11-23,中证新能,0.37,2023-11-23,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12702,,1.09,0.00,0.862,763.58,2023-11-23,14:58:41,0.82,0.8631,22:50:04,-0.10,0.8629,2023-11-23,智能电车,1.07,2023-11-23,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.98,0.00,0.584,134.28,2023-11-23,14:42:17,0.17,0.5837,22:50:04,0.07,0.5836,2023-11-23,消费服务,0.22,2023-11-23,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13797,,0.80,0.00,0.578,629.62,2023-11-23,14:58:04,0.70,0.5786,22:50:04,-0.09,0.5785,2023-11-23,医疗保健,0.70,2023-11-23,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.48,0.00,0.998,1636.81,2023-11-23,14:59:44,-2.16,0.9963,22:50:04,0.12,0.9968,2023-11-23,中证影视,-1.79,2023-11-23,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8916,,0.83,0.00,0.932,525.79,2023-11-23,14:59:21,0.54,0.9320,22:50:04,0.00,0.9320,2023-11-23,云计算,0.69,2023-11-23,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,210378,,13.11,0.08,0.623,4654.06,2023-11-23,14:59:55,0.81,0.6213,22:50:04,0.29,0.6212,2023-11-23,芯片产业,0.92,2023-11-23,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6246,,0.56,0.00,0.904,281.39,2023-11-23,14:56:38,0.22,0.9049,22:50:04,-0.09,0.9048,2023-11-23,细分有色,0.42,2023-11-23,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51669,,3.97,0.02,0.769,581.44,2023-11-23,14:59:59,0.65,0.7693,22:50:04,-0.04,0.7693,2023-11-23,CS新能车,0.70,2023-11-23,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,110027,,7.95,-0.04,0.723,2428.99,2023-11-23,14:59:51,0.28,0.7258,22:50:04,-0.36,0.7256,2023-11-23,中证畜牧,0.52,2023-11-23,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7424,,0.44,0.00,0.594,352.84,2023-11-23,14:59:51,0.68,0.5930,22:50:04,0.19,0.5929,2023-11-23,细分化工,0.62,2023-11-23,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4412,,0.38,0.00,0.851,281.39,2023-11-23,14:59:58,0.83,0.8509,22:50:04,0.04,0.8507,2023-11-23,中证数据,0.70,2023-11-23,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18627,,0.96,0.02,0.518,169.13,2023-11-23,14:59:42,-0.19,0.5185,22:50:04,-0.10,0.5185,2023-11-23,新材料,0.57,2023-11-23,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.40,0.00,0.782,940.81,2023-11-23,13:58:26,0.00,0.7849,22:50:04,-0.36,0.7848,2023-11-23,ESG 120策略,0.41,2023-11-23,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7488,,0.64,0.00,0.857,263.84,2023-11-23,14:59:49,0.00,0.8578,22:50:04,-0.09,0.8578,2023-11-23,证券公司30,0.09,2023-11-23,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,17517,,1.29,0.00,0.734,2093.66,2023-11-23,14:58:45,1.38,0.7346,22:50:04,-0.07,0.7345,2023-11-23,建筑材料,1.56,2023-11-23,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,30022,,2.11,0.00,0.703,442.69,2023-11-23,14:59:59,0.29,0.7040,22:50:04,-0.14,0.7040,2023-11-23,中证畜牧,0.52,2023-11-23,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13425,,1.48,0.00,1.103,2181.77,2023-11-23,14:59:56,-0.90,1.1034,22:50:04,-0.05,1.1036,2023-11-23,动漫游戏,-0.59,2023-11-23,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75805,,7.11,0.00,0.938,1927.54,2023-11-23,14:59:59,0.86,0.9374,22:50:04,0.07,0.9373,2023-11-23,稀土产业,0.86,2023-11-23,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,22168,,1.49,-0.01,0.672,135.17,2023-11-23,14:59:56,0.75,0.6728,22:50:04,-0.09,0.6726,2023-11-23,医疗保健,0.70,2023-11-23,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22515,,2.07,0.06,0.921,511.91,2023-11-23,14:58:57,0.99,0.9209,22:50:04,0.02,0.9208,2023-11-23,智能制造,0.93,2023-11-23,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.52,0.00,0.732,1260.99,2023-11-23,14:59:32,0.41,0.7343,22:50:04,-0.31,0.7343,2023-11-23,中证农业,0.52,2023-11-23,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,296042,,12.67,-0.10,0.428,2577.54,2023-11-23,14:59:31,0.71,0.4277,22:50:04,0.07,0.4277,2023-11-23,CS医药创新,0.51,2023-11-23,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.76,0.00,0.734,882.73,2023-11-23,14:51:12,0.27,0.7348,22:50:04,-0.10,0.7347,2023-11-23,300 ESG,0.49,2023-11-23,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11224,,0.89,0.00,0.789,206.92,2023-11-23,14:56:32,0.13,0.7895,22:50:04,-0.06,0.7895,2023-11-23,中证新能,0.37,2023-11-23,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9952,,0.97,0.00,0.973,1284.84,2023-11-23,14:59:56,0.41,0.9724,22:50:04,0.07,0.9723,2023-11-23,金融科技,0.39,2023-11-23,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,119994,,9.08,0.00,0.757,2067.25,2023-11-23,15:00:00,0.26,0.7582,22:50:04,-0.16,0.7582,2023-11-23,光伏产业,0.44,2023-11-23,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.37,0.00,0.541,65.10,2023-11-23,14:31:36,0.19,0.5423,22:50:04,-0.20,0.5421,2023-11-23,新材料,0.57,2023-11-23,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5073,,0.36,0.00,0.709,658.74,2023-11-23,14:50:10,0.00,0.7091,22:50:04,0.00,0.7090,2023-11-23,食品饮料,-0.03,2023-11-23,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12364,,1.13,0.00,0.912,2487.05,2023-11-23,14:59:57,0.77,0.9121,22:50:04,0.01,0.9119,2023-11-23,CS物流,0.69,2023-11-23,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,66996,,4.06,0.04,0.606,491.61,2023-11-23,14:59:37,1.00,0.6053,22:50:04,0.13,0.6052,2023-11-23,芯片产业,0.92,2023-11-23,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8214,,0.48,0.00,0.587,81.54,2023-11-23,14:54:29,0.51,0.5877,22:50:04,-0.09,0.5875,2023-11-23,中证生科,0.54,2023-11-23,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,97482,,9.24,-0.03,0.948,4696.35,2023-11-23,14:59:58,0.85,0.9472,22:50:04,0.11,0.9470,2023-11-23,中证基建,0.73,2023-11-23,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8605,,0.62,0.00,0.719,288.67,2023-11-23,14:55:00,0.56,0.7196,22:50:04,-0.10,0.7197,2023-11-23,细分机械,0.65,2023-11-23,0,0,-,-
