fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.18,0.00,1.097,33.00,2023-08-21,14:57:49,-1.35,1.0961,23:05:05,0.04,1.0966,2023-08-21,浙江国资,-1.33,2023-08-21,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.90,0.00,1.097,1142.87,2023-08-21,14:56:29,-1.35,-,23:05:05,-,1.0959,2023-08-21,中国A股,-,2023-08-18,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1362649,,143.35,0.04,1.052,56193.42,2023-08-21,15:00:00,-2.86,1.0493,23:05:05,0.25,1.0494,2023-08-21,光伏产业,-2.79,2023-08-21,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,359744,,38.17,2.08,1.061,35090.10,2023-08-21,14:59:47,-1.30,1.0597,23:05:05,0.11,1.0598,2023-08-21,中证800,-1.37,2023-08-21,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14991,,1.76,0.00,1.172,767.67,2023-08-21,14:59:07,-1.26,1.1698,23:05:05,0.15,1.1702,2023-08-21,中证800,-1.37,2023-08-21,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21879,,2.64,0.00,1.205,3923.48,2023-08-21,14:59:44,-3.37,1.2055,23:05:05,-0.08,1.2060,2023-08-21,证券公司,-3.40,2023-08-21,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.93,0.00,1.135,169.61,2023-08-21,14:59:05,-0.44,1.1328,23:05:05,0.19,1.1328,2023-08-21,新兴科技100,-0.71,2023-08-21,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,221446,,24.12,-0.37,1.089,15789.35,2023-08-21,14:59:59,0.28,1.0884,23:05:05,0.06,1.0883,2023-08-21,通信设备,0.27,2023-08-21,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,28544,,3.69,0.01,1.292,937.82,2023-08-21,14:59:49,-0.92,1.2900,23:05:05,0.14,1.2902,2023-08-21,中证红利,-1.04,2023-08-21,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,315765,,42.85,-0.04,1.357,12311.27,2023-08-21,14:58:40,-0.37,1.3565,23:05:05,0.03,1.3566,2023-08-21,央企创新,-0.63,2023-08-21,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47051,,2.72,0.02,0.579,606.39,2023-08-21,14:58:57,-0.52,-,09:43:35,-,0.5775,2023-08-21,A股质量,-,2023-08-18,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.05,0.01,0.706,779.76,2023-08-21,14:59:04,-0.84,0.7055,23:05:05,0.03,0.7058,2023-08-21,CS智消费,-1.01,2023-08-21,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,99020,,10.79,0.43,1.090,7036.26,2023-08-21,14:59:39,-0.73,1.0893,23:05:05,0.06,1.0894,2023-08-21,医药50,-0.94,2023-08-21,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36799,,2.98,0.00,0.809,551.12,2023-08-21,14:58:42,-0.61,0.8094,23:05:05,-0.05,0.8094,2023-08-21,医药健康100,-0.53,2023-08-21,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,93306,,8.16,0.06,0.875,3031.99,2023-08-21,14:59:48,-0.57,0.8744,23:05:05,0.07,0.8744,2023-08-21,人工智能,-0.40,2023-08-21,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10435,,1.29,0.01,1.240,575.74,2023-08-21,14:53:53,-0.72,1.2367,23:05:05,0.26,1.2368,2023-08-21,国企一带一路,-0.88,2023-08-21,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,8186,,0.75,0.00,0.920,454.66,2023-08-21,14:55:51,-0.54,0.9185,23:05:05,0.16,0.9185,2023-08-21,中证数据,-0.36,2023-08-21,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,182969,,20.57,0.06,1.124,9711.64,2023-08-21,15:00:00,-0.71,1.1222,23:05:05,0.17,1.1221,2023-08-21,动漫游戏,-0.73,2023-08-21,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98083,,6.68,-0.01,0.681,2364.62,2023-08-21,15:00:00,-1.30,0.6808,23:05:05,-0.03,0.6812,2023-08-21,细分化工,-1.33,2023-08-21,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,76423,,4.62,0.02,0.605,853.36,2023-08-21,14:59:56,-0.98,0.6057,23:05:05,-0.12,0.6057,2023-08-21,科技龙头,-0.90,2023-08-21,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23424,,1.27,0.01,0.541,358.52,2023-08-21,14:58:21,-0.73,0.5395,23:05:05,0.26,0.5396,2023-08-21,CS创新药,-0.75,2023-08-21,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,77965,,3.91,-0.01,0.502,2122.17,2023-08-21,14:59:56,-1.57,0.4996,23:05:05,0.42,0.4999,2023-08-21,内地低碳,-2.18,2023-08-21,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48955,,2.86,0.01,0.585,617.66,2023-08-21,14:59:45,-1.18,0.5856,23:05:05,-0.14,0.5858,2023-08-21,CS创新药,-0.75,2023-08-21,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,164984,,7.99,-0.01,0.484,3607.83,2023-08-21,14:59:54,-2.02,0.4819,23:05:05,0.39,0.4821,2023-08-21,中证新能,-2.25,2023-08-21,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6976,,0.66,0.00,0.939,785.57,2023-08-21,14:59:10,-1.16,0.9370,23:05:05,0.18,0.9373,2023-08-21,金融科技,-1.33,2023-08-21,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,159762,,16.28,-0.01,1.019,15380.83,2023-08-21,14:59:43,-1.07,1.0199,23:05:05,-0.08,1.0198,2023-08-21,800汽车,-1.30,2023-08-21,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29208,,2.02,0.00,0.690,1948.92,2023-08-21,14:57:10,-1.29,0.6899,23:05:05,-0.03,0.6902,2023-08-21,细分化工,-1.33,2023-08-21,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10589,,0.83,0.00,0.785,315.92,2023-08-21,14:58:35,-0.76,0.7847,23:05:05,0.04,0.7847,2023-08-21,消费龙头,-0.98,2023-08-21,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,217258,,22.31,0.00,1.027,4380.49,2023-08-21,14:59:53,-1.06,1.0270,23:05:05,0.00,1.0270,2023-08-21,稀土产业,-1.00,2023-08-21,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,829380,,64.94,0.06,0.783,18238.01,2023-08-21,14:59:59,-2.00,0.7810,23:05:05,0.24,0.7811,2023-08-21,中证新能,-2.25,2023-08-21,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11399,,0.99,0.00,0.871,682.55,2023-08-21,14:59:32,-2.57,0.8679,23:05:05,0.26,0.8687,2023-08-21,光伏产业,-2.79,2023-08-21,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2182,,0.22,0.00,1.021,211.74,2023-08-21,14:56:30,-0.39,1.0207,23:05:05,0.02,1.0208,2023-08-21,文娱传媒,-0.26,2023-08-21,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41960,,3.99,0.00,0.951,1014.59,2023-08-21,14:57:39,-3.45,0.9525,23:05:05,-0.22,0.9531,2023-08-21,证券公司,-3.40,2023-08-21,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22453,,2.10,0.00,0.937,606.35,2023-08-21,14:57:18,-1.58,0.9364,23:05:05,0.04,0.9366,2023-08-21,中证银行,-1.59,2023-08-21,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28917,,2.07,0.00,0.717,2512.38,2023-08-21,14:58:24,-1.38,0.7170,23:05:05,0.00,0.7170,2023-08-21,细分化工,-1.33,2023-08-21,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.01,0.00,0.736,25.48,2023-08-21,14:59:08,-0.81,0.7331,23:05:05,0.35,0.7334,2023-08-21,CS物联网,-1.15,2023-08-21,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,47541,,2.82,0.00,0.593,1414.11,2023-08-21,15:00:00,-2.47,0.5916,23:05:05,0.22,0.5917,2023-08-21,新能源,-2.31,2023-08-21,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,37920,,2.47,0.00,0.651,728.59,2023-08-21,14:59:50,-2.69,0.6494,23:05:05,0.23,0.6495,2023-08-21,光伏产业,-2.79,2023-08-21,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11410,,1.13,0.00,0.990,2172.30,2023-08-21,14:56:00,-1.10,0.9918,23:05:05,-0.22,0.9922,2023-08-21,中证1000,-0.98,2023-08-21,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.30,0.00,0.889,1062.12,2023-08-21,14:55:58,-1.44,0.8873,23:05:05,0.17,0.8875,2023-08-21,中证银行,-1.59,2023-08-21,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8059,,0.65,0.00,0.804,424.06,2023-08-21,14:59:12,-1.71,0.8014,23:05:05,0.32,0.8014,2023-08-21,装备产业,-2.08,2023-08-21,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.44,0.00,0.883,50.24,2023-08-21,14:54:44,-1.12,0.8808,23:05:05,0.24,0.8809,2023-08-21,CS物联网,-1.15,2023-08-21,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,46942,,3.01,0.03,0.641,953.80,2023-08-21,14:58:32,-0.93,0.6393,23:05:05,0.22,0.6396,2023-08-21,芯片产业,-1.31,2023-08-21,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.25,0.00,0.840,283.93,2023-08-21,14:59:44,-1.52,0.8399,23:05:05,-0.04,0.8403,2023-08-21,新材料,-1.77,2023-08-21,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.35,0.00,0.755,90.74,2023-08-21,14:55:41,-1.31,0.7522,23:05:05,0.32,0.7526,2023-08-21,智能电车,-1.74,2023-08-21,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,76776,,5.82,0.01,0.758,2011.45,2023-08-21,14:59:50,-1.94,0.7558,23:05:05,0.28,0.7559,2023-08-21,新能源车,-1.90,2023-08-21,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.15,0.00,0.737,28.61,2023-08-21,14:54:02,-2.77,0.7323,23:05:05,0.52,0.7332,2023-08-21,新材料,-1.77,2023-08-21,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16994,,1.12,0.00,0.657,191.73,2023-08-21,14:58:23,-0.61,0.6556,23:05:05,0.18,0.6558,2023-08-21,中证生科,-0.80,2023-08-21,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,109189,,11.14,-0.51,1.020,10296.85,2023-08-21,15:00:00,0.00,1.0205,23:05:05,-0.06,1.0206,2023-08-21,云计算,-0.10,2023-08-21,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.36,0.00,0.893,458.66,2023-08-21,14:58:40,-0.78,0.8921,23:05:05,0.03,0.8927,2023-08-21,CS智汽车,-1.02,2023-08-21,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9880,,0.82,0.00,0.828,142.22,2023-08-21,14:59:21,-2.70,0.8291,23:05:05,-0.18,0.8295,2023-08-21,CS物流,-2.52,2023-08-21,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,32941,,2.15,0.04,0.653,766.60,2023-08-21,14:59:37,-1.06,0.6500,23:05:05,0.46,0.6500,2023-08-21,大农业,-1.29,2023-08-21,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8526,,0.68,0.00,0.798,235.74,2023-08-21,14:58:34,-2.33,0.7956,23:05:05,0.29,0.7957,2023-08-21,养老产业,-1.32,2023-08-21,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3836,,0.29,0.00,0.761,601.01,2023-08-21,14:55:22,-0.91,0.7594,23:05:05,0.20,0.7595,2023-08-21,石化产业,-0.96,2023-08-21,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,20512,,1.24,0.00,0.604,589.25,2023-08-21,14:54:50,-2.27,0.6027,23:05:05,0.18,0.6029,2023-08-21,中证新能,-2.25,2023-08-21,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.14,0.00,0.938,1352.93,2023-08-21,14:59:05,-1.57,0.9369,23:05:05,0.04,0.9376,2023-08-21,智能电车,-1.74,2023-08-21,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.01,0.00,0.602,744.38,2023-08-21,14:57:24,-0.66,0.6001,23:05:05,0.32,0.6001,2023-08-21,消费服务,-0.96,2023-08-21,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,15597,,0.87,0.00,0.560,340.53,2023-08-21,14:56:57,-0.53,0.5609,23:05:05,-0.16,0.5609,2023-08-21,医疗保健,-0.40,2023-08-21,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7027,,0.69,0.00,0.976,1246.41,2023-08-21,14:59:10,-0.61,0.9752,23:05:05,0.08,0.9752,2023-08-21,中证影视,-0.45,2023-08-21,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8016,,0.81,0.00,1.006,660.06,2023-08-21,14:59:08,-0.20,1.0040,23:05:05,0.20,1.0040,2023-08-21,云计算,-0.10,2023-08-21,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,222698,,13.14,0.01,0.590,3889.22,2023-08-21,15:00:00,-1.34,0.5895,23:05:05,0.07,0.5896,2023-08-21,芯片产业,-1.31,2023-08-21,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6146,,0.59,0.00,0.956,159.10,2023-08-21,14:57:21,-1.24,0.9554,23:05:05,0.06,0.9554,2023-08-21,细分有色,-0.98,2023-08-21,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52269,,4.53,0.00,0.867,1775.63,2023-08-21,14:59:59,-2.25,0.8683,23:05:05,-0.15,0.8683,2023-08-21,CS新能车,-1.88,2023-08-21,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,119927,,8.61,0.04,0.718,2459.49,2023-08-21,14:59:44,-1.10,0.7144,23:05:05,0.48,0.7146,2023-08-21,中证畜牧,-1.35,2023-08-21,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.48,0.00,0.638,184.84,2023-08-21,14:57:14,-1.24,0.6369,23:05:05,0.14,0.6371,2023-08-21,细分化工,-1.33,2023-08-21,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3862,,0.35,0.00,0.918,241.73,2023-08-21,14:59:57,-0.43,0.9169,23:05:05,0.11,0.9170,2023-08-21,中证数据,-0.36,2023-08-21,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.08,0.00,0.606,187.98,2023-08-21,14:59:18,-1.78,0.6059,23:05:05,-0.02,0.6061,2023-08-21,新材料,-1.77,2023-08-21,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.45,0.00,0.819,421.92,2023-08-21,14:55:53,-1.33,0.8190,23:05:05,-0.05,0.8194,2023-08-21,ESG 120策略,-1.35,2023-08-21,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,6588,,0.57,0.02,0.870,616.55,2023-08-21,14:59:00,-4.19,0.8710,23:05:05,-0.20,0.8717,2023-08-21,证券公司30,-3.64,2023-08-21,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,14417,,1.17,-0.01,0.812,2522.02,2023-08-21,14:59:16,-0.49,0.8123,23:05:05,-0.02,0.8122,2023-08-21,建筑材料,-0.34,2023-08-21,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,30522,,2.13,-0.02,0.698,660.61,2023-08-21,15:00:00,-1.13,0.6955,23:05:05,0.35,0.6956,2023-08-21,中证畜牧,-1.35,2023-08-21,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13905,,1.59,0.03,1.141,1478.10,2023-08-21,14:59:47,-0.78,1.1385,23:05:05,0.18,1.1390,2023-08-21,动漫游戏,-0.73,2023-08-21,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,84455,,8.20,0.00,0.971,2859.79,2023-08-21,14:59:58,-1.12,0.9700,23:05:06,0.08,0.9702,2023-08-21,稀土产业,-1.00,2023-08-21,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24378,,1.59,0.00,0.651,254.85,2023-08-21,14:58:03,-0.31,0.6498,23:05:06,0.17,0.6499,2023-08-21,医疗保健,-0.40,2023-08-21,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21515,,2.03,0.00,0.944,211.55,2023-08-21,14:59:00,-0.63,0.9383,23:05:06,0.55,0.9388,2023-08-21,智能制造,-1.09,2023-08-21,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20548,,1.50,0.00,0.731,1001.03,2023-08-21,14:59:59,-1.48,0.7293,23:05:06,0.19,0.7296,2023-08-21,中证农业,-1.58,2023-08-21,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,339542,,13.55,0.08,0.399,4378.27,2023-08-21,14:59:35,-0.25,0.3985,23:05:06,0.15,0.3984,2023-08-21,CS医药创新,-0.32,2023-08-21,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24718,,1.89,0.00,0.765,865.51,2023-08-21,14:59:51,-1.29,0.7641,23:05:06,0.09,0.7643,2023-08-21,300 ESG,-1.34,2023-08-21,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10224,,0.95,0.00,0.930,512.26,2023-08-21,14:59:26,-2.21,0.9290,23:05:06,0.11,0.9290,2023-08-21,中证新能,-2.25,2023-08-21,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,7152,,0.70,0.01,0.977,841.97,2023-08-21,14:59:41,-1.51,0.9773,23:05:06,-0.07,0.9777,2023-08-21,金融科技,-1.33,2023-08-21,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,115594,,10.10,0.05,0.874,3505.57,2023-08-21,14:59:47,-2.46,0.8694,23:05:06,0.47,0.8699,2023-08-21,光伏产业,-2.79,2023-08-21,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.40,0.00,0.632,63.85,2023-08-21,14:51:34,-1.40,0.6302,23:05:06,0.19,0.6308,2023-08-21,新材料,-1.77,2023-08-21,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5823,,0.43,0.00,0.742,642.73,2023-08-21,14:59:22,-0.40,0.7423,23:05:06,-0.05,0.7424,2023-08-21,食品饮料,-0.52,2023-08-21,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12264,,1.18,-0.02,0.963,3482.08,2023-08-21,14:59:38,-2.63,0.9634,23:05:06,-0.05,0.9635,2023-08-21,CS物流,-2.52,2023-08-21,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68796,,3.96,0.00,0.576,760.36,2023-08-21,14:59:34,-0.86,0.5740,23:05:06,0.35,0.5740,2023-08-21,芯片产业,-1.31,2023-08-21,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9114,,0.48,0.00,0.532,130.11,2023-08-21,14:56:59,-0.75,0.5314,23:05:06,0.09,0.5315,2023-08-21,中证生科,-0.80,2023-08-21,0,0,-,-
