fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,422893,,43.30,-0.20,1.024,2303.02,2023-09-25,14:59:31,-1.25,1.0246,15:37:52,-0.06,1.0378,2023-09-22,中证军工,-1.27,2023-09-25,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1711915,,136.10,-0.40,0.795,37623.38,2023-09-25,14:59:59,-0.75,0.7944,15:37:52,0.08,0.8015,2023-09-22,中证酒,-0.89,2023-09-25,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,117408,,14.11,-0.01,1.202,7055.11,2023-09-25,14:59:49,-0.08,1.2023,15:37:52,-0.02,1.2023,2023-09-22,中证银行,0.00,2023-09-25,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,932766,,59.14,0.27,0.634,11632.27,2023-09-25,14:59:58,-1.40,0.6335,15:37:52,0.08,0.6432,2023-09-22,军工龙头,-1.51,2023-09-25,0,0,-,-
512720,XD计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,2023-09-25,10派0.48元,155645,,16.23,-0.08,1.043,9062.39,2023-09-25,14:59:45,-1.70,1.0899,15:37:52,-4.30,1.1093,2023-09-22,CS计算机,-1.75,2023-09-25,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,1.04,-0.02,1.166,844.06,2023-09-25,14:59:00,-0.26,1.1674,15:37:52,-0.12,1.1674,2023-09-22,中证银行,0.00,2023-09-25,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14735,,1.75,0.00,1.190,587.96,2023-09-25,14:59:48,-0.67,1.1896,15:37:52,0.04,1.2000,2023-09-22,基本面50,-0.87,2023-09-25,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1991192,,181.00,-0.09,0.909,22976.00,2023-09-25,15:00:00,-0.98,0.9086,15:37:52,0.04,0.9181,2023-09-22,中华半导体,-1.03,2023-09-25,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18977,,2.45,0.00,1.290,13.01,2023-09-25,14:50:13,-0.08,1.2886,15:37:52,0.11,1.2929,2023-09-22,新兴成指,-0.33,2023-09-25,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,606224,,68.81,1.20,1.135,18728.45,2023-09-25,14:59:51,0.00,1.1345,15:37:52,0.04,1.1345,2023-09-22,中证银行,0.00,2023-09-25,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48579,,5.51,0.01,1.134,3623.24,2023-09-25,14:59:55,-1.31,1.1342,15:37:52,-0.02,1.1488,2023-09-22,中证军工,-1.27,2023-09-25,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34810,,4.00,-0.02,1.148,2711.93,2023-09-25,14:58:36,-0.17,1.1487,15:37:52,-0.06,1.1487,2023-09-22,中证银行,0.00,2023-09-25,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.235,0.68,2023-09-25,14:13:42,0.41,1.2323,15:37:52,0.22,1.2365,2023-09-22,杭州湾区,-0.34,2023-09-25,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3276329,,311.25,-0.31,0.950,99941.24,2023-09-25,15:00:00,-2.46,0.9501,15:37:52,-0.01,0.9732,2023-09-22,证券公司,-2.37,2023-09-25,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,279311,,26.76,0.95,0.958,7129.63,2023-09-25,14:59:27,0.00,0.9565,15:37:52,0.16,0.9586,2023-09-22,红利低波,-0.22,2023-09-25,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,617941,,58.33,-0.16,0.944,6221.04,2023-09-25,14:59:52,-2.48,0.9442,15:37:52,-0.02,0.9671,2023-09-22,证券公司,-2.37,2023-09-25,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,38313,,4.19,0.00,1.094,2116.31,2023-09-25,14:59:25,-0.55,1.0927,15:37:52,0.12,1.1008,2023-09-22,中证100,-0.74,2023-09-25,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28413,,3.29,0.00,1.158,1310.74,2023-09-25,14:59:37,-1.86,1.1563,15:37:52,0.14,1.1767,2023-09-22,CS人工智,-1.73,2023-09-25,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,461455,,57.08,-0.24,1.237,6169.00,2023-09-25,14:58:49,-0.96,1.2375,15:37:52,-0.04,1.2491,2023-09-22,结构调整,-0.93,2023-09-25,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,438426,,52.57,-0.04,1.199,3371.91,2023-09-25,14:45:00,-0.83,1.1994,15:37:52,-0.04,1.2107,2023-09-22,结构调整,-0.93,2023-09-25,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.68,0.00,1.085,1.10,2023-09-25,13:00:03,-1.36,1.0890,15:37:52,-0.36,1.0972,2023-09-22,大湾区,-0.75,2023-09-25,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,567892,,43.16,-0.46,0.760,10101.92,2023-09-25,14:59:54,-0.65,0.7599,15:37:52,0.02,0.7640,2023-09-22,中证传媒,-0.54,2023-09-25,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.67,0.00,1.474,390.47,2023-09-25,14:57:56,-0.61,1.4740,15:37:52,0.00,1.4824,2023-09-22,A股国际通,-0.57,2023-09-25,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,47415,,3.59,0.08,0.758,2701.68,2023-09-25,14:59:56,-1.04,0.7538,15:37:52,0.56,0.7643,2023-09-22,HKC科技,-1.67,2023-09-25,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9476,,0.92,-0.03,0.967,411.63,2023-09-25,14:56:39,-1.63,0.9543,15:37:52,1.33,0.9774,2023-09-22,HKC消费,-2.54,2023-09-25,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222249,,24.98,0.00,1.124,32410.98,2023-09-25,14:59:59,-1.92,1.1073,15:37:52,1.51,1.1317,2023-09-22,香港证券,-2.35,2023-09-25,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,22156,,1.72,-0.04,0.775,966.97,2023-09-25,14:59:55,-0.77,0.7708,15:37:52,0.54,0.7816,2023-09-22,HKC科技,-1.67,2023-09-25,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,11619,,0.85,-0.01,0.733,2664.83,2023-09-25,14:59:49,-1.61,0.7261,15:37:52,0.95,0.7378,2023-09-22,恒生港股通中国科技,-1.85,2023-09-25,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,90528,,7.52,0.08,0.831,9567.92,2023-09-25,14:59:50,0.73,0.8187,15:37:52,1.50,0.8138,2023-09-22,HKC医药C,0.35,2023-09-25,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6442,,0.50,-0.03,0.775,82.83,2023-09-25,14:54:03,-1.15,0.7614,15:37:52,1.79,0.7798,2023-09-22,HKC消费,-2.54,2023-09-25,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5001,,0.47,-0.04,0.944,467.15,2023-09-25,14:56:19,-1.26,0.9339,15:37:52,1.08,0.9482,2023-09-22,恒生港股通新经济,-1.76,2023-09-25,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,646599,,49.53,0.03,0.766,9300.47,2023-09-25,14:59:38,-1.29,0.7631,15:37:52,0.38,0.7756,2023-09-22,港股通50,-1.83,2023-09-25,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10352,,0.72,0.00,0.695,443.74,2023-09-25,14:57:55,-1.97,0.6902,15:37:52,0.69,0.7069,2023-09-22,HKC消费,-2.54,2023-09-25,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,139498,,10.57,0.16,0.758,1881.01,2023-09-25,14:58:20,-0.39,0.7455,15:37:52,1.67,0.7525,2023-09-22,恒生高股息,-1.06,2023-09-25,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,143585,,7.22,0.03,0.503,4633.16,2023-09-25,14:59:31,0.60,0.4971,15:37:52,1.19,0.4941,2023-09-22,HKC医药C,0.35,2023-09-25,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,234457,,17.65,0.00,0.753,13656.58,2023-09-25,14:59:15,-1.70,0.7428,15:37:52,1.37,0.7595,2023-09-22,HKC互联网,-2.45,2023-09-25,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140247,,6.89,0.00,0.491,1072.91,2023-09-25,14:59:53,-1.01,0.4885,15:37:52,0.52,0.4953,2023-09-22,HKC科技,-1.67,2023-09-25,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,23998,,1.89,0.09,0.787,1354.99,2023-09-25,14:57:18,-0.88,0.7768,15:37:52,1.31,0.7905,2023-09-22,中华港股通精选100,-1.91,2023-09-25,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5893,,0.66,0.01,1.126,703.09,2023-09-25,14:59:17,-1.66,1.1159,15:37:52,0.90,1.1429,2023-09-22,HKC消费,-2.54,2023-09-25,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1038720,,51.62,0.06,0.497,8549.18,2023-09-25,14:59:58,-0.80,0.4895,15:37:52,1.52,0.4964,2023-09-22,HKC科技,-1.67,2023-09-25,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10300,,0.81,-0.07,0.790,135.86,2023-09-25,14:46:55,-0.63,0.7873,15:37:52,0.34,0.7997,2023-09-22,港股通,-1.74,2023-09-25,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,260829,,30.86,-0.01,1.183,3874.71,2023-09-25,14:59:24,-0.67,1.1841,15:37:52,-0.10,1.1908,2023-09-22,科技龙头,-0.56,2023-09-25,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,76927,,8.35,-0.07,1.086,2436.88,2023-09-25,14:59:00,-2.25,1.0853,15:37:52,0.07,1.1116,2023-09-22,证券公司,-2.37,2023-09-25,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60585,,7.22,0.00,1.192,1070.85,2023-09-25,14:59:00,-0.08,1.1921,15:37:52,-0.01,1.1921,2023-09-22,中证银行,0.00,2023-09-25,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,744238,,96.90,-0.17,1.302,11743.78,2023-09-25,14:59:54,-0.61,1.3034,15:37:52,-0.11,1.3093,2023-09-22,CS新能车,-0.45,2023-09-25,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,808307,,74.12,-0.20,0.917,5358.05,2023-09-25,14:59:59,-1.61,0.9177,15:37:52,-0.07,0.9321,2023-09-22,5G通信,-1.55,2023-09-25,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93748,,7.54,0.01,0.804,1394.88,2023-09-25,14:59:19,-2.07,-,15:37:52,-,0.8201,2023-09-22,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,149597,,14.57,-0.03,0.974,3295.52,2023-09-25,14:59:55,-1.91,0.9743,15:37:52,-0.04,0.9915,2023-09-22,CS人工智,-1.73,2023-09-25,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,236815,,35.74,0.54,1.509,18380.85,2023-09-25,14:59:57,-0.07,1.5073,15:37:52,0.11,1.5103,2023-09-22,中证红利,-0.20,2023-09-25,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.56,0.00,1.129,251.28,2023-09-25,14:39:49,-0.62,1.1291,15:37:52,-0.01,1.1358,2023-09-22,持续发展,-0.59,2023-09-25,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,111944,,20.09,0.51,1.795,3107.92,2023-09-25,14:59:28,0.00,1.7910,15:37:52,0.22,1.7948,2023-09-22,红利低波100,-0.21,2023-09-25,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23830,,2.95,0.00,1.240,530.76,2023-09-25,14:55:10,-0.64,1.2404,15:37:52,-0.03,1.2491,2023-09-22,国企一带一路,-0.70,2023-09-25,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,610099,,37.64,0.17,0.617,16115.49,2023-09-25,15:00:00,1.31,0.6182,15:37:52,-0.20,0.6079,2023-09-22,CS创新药,1.70,2023-09-25,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.81,0.00,1.145,1167.36,2023-09-25,14:56:00,-0.61,1.1427,15:37:52,0.20,1.1502,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57470,,6.85,0.00,1.192,377.58,2023-09-25,14:57:06,-0.83,1.1920,15:37:52,0.00,1.2004,2023-09-22,国企一带一路,-0.70,2023-09-25,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64596,,7.67,0.00,1.188,633.76,2023-09-25,14:59:26,-0.42,1.1876,15:37:52,0.03,1.1944,2023-09-22,A股国际通,-0.57,2023-09-25,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,510176,,34.90,-1.50,0.684,4471.45,2023-09-25,14:59:50,-0.73,0.6836,15:37:52,0.05,0.6886,2023-09-22,细分食品,-0.72,2023-09-25,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,346664,,47.01,0.58,1.356,5176.64,2023-09-25,14:59:47,-0.15,1.3557,15:37:52,0.02,1.3584,2023-09-22,中证红利,-0.20,2023-09-25,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.62,0.00,1.167,0.66,2023-09-25,14:50:12,-0.09,1.1551,15:37:52,1.03,1.1616,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.80,0.00,1.538,109.75,2023-09-25,14:30:30,0.00,1.5384,15:37:52,-0.03,1.5455,2023-09-22,创新100,-0.46,2023-09-25,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,123023,,15.91,-0.05,1.293,4734.98,2023-09-25,14:59:42,-0.61,1.2914,15:37:52,0.12,1.2996,2023-09-22,中证钢铁,-0.63,2023-09-25,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,117359,,26.88,-0.96,2.290,16898.96,2023-09-25,14:59:59,0.22,2.2857,15:37:52,0.19,2.2843,2023-09-22,中证煤炭,0.06,2023-09-25,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,148869,,12.16,-0.04,0.817,4986.79,2023-09-25,14:59:48,-1.57,0.8155,15:37:52,0.18,0.8293,2023-09-22,软件指数,-1.66,2023-09-25,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,109494,,9.33,0.02,0.852,6042.97,2023-09-25,14:59:30,-0.12,0.8514,15:37:52,0.08,0.8534,2023-09-22,CS智汽车,-0.24,2023-09-25,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74428,,5.17,-0.03,0.694,932.84,2023-09-25,14:59:44,-0.86,0.6940,15:37:52,0.00,0.7013,2023-09-22,电子50,-1.04,2023-09-25,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4412,,0.51,0.00,1.165,1929.54,2023-09-25,14:53:50,-0.09,1.1653,15:37:52,-0.03,1.1653,2023-09-22,中证银行,0.00,2023-09-25,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,486237,,49.01,0.00,1.008,4805.54,2023-09-25,14:59:42,-0.20,1.0087,15:37:52,-0.07,1.0087,2023-09-22,中证银行,0.00,2023-09-25,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,31518,,4.40,0.03,1.395,983.83,2023-09-25,14:57:47,0.07,1.3915,15:37:52,0.25,1.3940,2023-09-22,300红利LV,-0.18,2023-09-25,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,8361,,0.89,0.00,1.060,350.03,2023-09-25,14:59:21,-0.84,1.0592,15:37:52,0.08,1.0661,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,38431,,2.54,0.00,0.661,1224.67,2023-09-25,14:59:42,-0.90,0.6613,15:37:52,-0.04,0.6682,2023-09-22,电子50,-1.04,2023-09-25,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,760771,,77.37,0.00,1.017,211.79,2023-09-25,14:58:55,-0.59,1.0148,15:37:52,0.22,1.0214,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.06,0.00,4.694,130.14,2023-09-25,14:50:05,-0.66,4.6888,15:37:52,0.11,4.7195,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.53,0.00,4.891,0.59,2023-09-25,14:01:28,-0.18,4.8853,15:37:52,0.12,4.9173,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,107560,,43.50,0.55,4.044,10555.46,2023-09-25,14:59:28,-0.71,4.0411,15:37:52,0.07,4.0675,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,25468,,2.62,0.00,1.027,1819.27,2023-09-25,14:58:06,-0.68,1.0255,15:37:52,0.15,1.0322,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,141763,,11.41,-0.02,0.805,8224.87,2023-09-25,14:59:53,-1.59,0.8035,15:37:52,0.18,0.8175,2023-09-22,中证数据,-1.71,2023-09-25,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.68,0.00,3.005,997.10,2023-09-25,14:50:18,-0.50,3.0017,15:37:52,0.11,3.0186,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.217,0.02,2023-09-25,14:50:47,0.75,1.2261,15:37:52,-0.74,1.2330,2023-09-22,中证500,-0.56,2023-09-25,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,44888,,3.90,-0.01,0.868,493.05,2023-09-25,14:59:27,-2.03,0.8652,15:37:52,0.32,0.8862,2023-09-22,证券公司,-2.37,2023-09-25,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.188,5.45,2023-09-25,14:20:44,-1.00,1.1896,15:37:52,-0.13,1.1994,2023-09-22,红利潜力,-0.82,2023-09-25,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.35,0.00,0.742,1445.39,2023-09-25,14:55:39,-0.40,0.7437,15:37:52,-0.23,0.7455,2023-09-22,科技100,-0.24,2023-09-25,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.397,14.16,2023-09-25,14:23:40,-0.71,1.3996,15:37:52,-0.19,1.4071,2023-09-22,500等权,-0.53,2023-09-25,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,191980,,25.46,-0.29,1.326,4817.14,2023-09-25,15:00:00,-1.12,1.3282,15:37:52,-0.17,1.3408,2023-09-22,央企创新,-0.94,2023-09-25,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,12922,,1.41,-0.04,1.094,504.67,2023-09-25,14:59:53,-1.71,1.0902,15:37:52,0.35,1.1140,2023-09-22,800非银,-2.14,2023-09-25,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,205518,,23.66,0.00,1.151,2840.78,2023-09-25,14:59:54,-0.43,1.1512,15:37:52,-0.02,1.1572,2023-09-22,CS消费50,-0.52,2023-09-25,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10239,,4.46,0.00,4.358,8.26,2023-09-25,14:50:47,-0.62,4.3435,15:37:52,0.33,4.3719,2023-09-22,沪深300,-0.65,2023-09-25,0,0,-,-
