fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,2023-12-25,10派0.48元,207145,,19.97,-0.02,0.964,8016.17,2023-12-22,14:59:57,-2.33,0.9650,15:37:58,-0.10,0.9868,2023-12-21,CS计算机,-2.21,2023-12-22,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8208,,0.89,0.00,1.079,1444.19,2023-12-22,14:59:31,1.98,1.0626,15:37:58,1.54,1.0619,2023-12-21,中证银行,0.07,2023-12-22,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.53,0.00,1.064,773.27,2023-12-22,14:55:42,0.66,1.0648,15:37:58,-0.08,1.0588,2023-12-21,基本面50,0.57,2023-12-22,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1956272,,174.11,0.10,0.890,27548.35,2023-12-22,15:00:00,-1.22,0.8901,15:37:58,-0.01,0.9010,2023-12-21,中华半导体,-1.21,2023-12-22,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.13,0.00,1.136,154.56,2023-12-22,14:51:11,-0.35,1.1388,15:37:58,-0.24,1.1383,2023-12-21,新兴成指,0.04,2023-12-22,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,570104,,58.89,-0.22,1.033,15241.43,2023-12-22,14:59:53,0.00,1.0318,15:37:58,0.11,1.0311,2023-12-21,中证银行,0.07,2023-12-22,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,40679,,4.33,-0.31,1.065,7691.88,2023-12-22,14:59:59,1.91,1.0658,15:37:58,-0.08,1.0444,2023-12-21,中证军工,2.05,2023-12-22,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,29830,,3.12,-0.01,1.045,2074.33,2023-12-22,14:59:59,0.19,1.0434,15:37:58,0.15,1.0427,2023-12-21,中证银行,0.07,2023-12-22,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.35,0.00,1.109,1.57,2023-12-22,14:25:23,1.09,1.1112,15:37:58,-0.19,1.1096,2023-12-21,杭州湾区,0.14,2023-12-22,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3580729,,318.68,0.81,0.890,83770.35,2023-12-22,14:59:59,-0.34,0.8911,15:37:58,-0.12,0.8925,2023-12-21,证券公司,-0.16,2023-12-22,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,270811,,24.56,0.09,0.907,6889.41,2023-12-22,14:59:26,0.11,0.9065,15:37:58,0.06,0.9062,2023-12-21,红利低波,0.03,2023-12-22,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,677041,,59.92,0.34,0.885,6872.83,2023-12-22,14:59:32,-0.34,0.8855,15:37:58,-0.05,0.8869,2023-12-21,证券公司,-0.16,2023-12-22,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,80613,,6.78,0.00,0.841,1321.24,2023-12-22,14:56:31,0.36,0.8411,15:37:58,-0.01,0.8388,2023-12-21,中证100,0.27,2023-12-22,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,34013,,3.79,0.02,1.115,2074.15,2023-12-22,14:59:28,-1.93,1.1129,15:37:58,0.18,1.1388,2023-12-21,CS人工智,-2.27,2023-12-22,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,431355,,49.65,0.00,1.151,2757.37,2023-12-22,14:59:10,0.17,1.1531,15:37:58,-0.19,1.1498,2023-12-21,结构调整,0.29,2023-12-22,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,433926,,48.51,0.00,1.118,3081.69,2023-12-22,14:54:45,0.27,1.1187,15:37:58,-0.07,1.1155,2023-12-21,结构调整,0.29,2023-12-22,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.61,0.00,0.976,2.63,2023-12-22,14:46:02,-0.20,0.9807,15:37:58,-0.48,0.9812,2023-12-21,大湾区,-0.05,2023-12-22,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,580192,,41.19,-0.48,0.710,45701.13,2023-12-22,14:59:59,-9.32,0.7190,15:37:58,-1.26,0.7831,2023-12-21,中证传媒,-8.18,2023-12-22,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.32,0.00,1.344,482.50,2023-12-22,14:58:56,0.07,1.3427,15:37:58,0.09,1.3430,2023-12-21,A股国际通,-0.02,2023-12-22,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,46315,,3.08,0.00,0.666,5160.69,2023-12-22,14:59:44,-3.62,0.6608,15:37:58,0.79,0.6861,2023-12-21,HKC科技,-3.36,2023-12-22,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9576,,0.79,0.00,0.822,1031.39,2023-12-22,14:59:55,-3.29,0.8161,15:37:58,0.72,0.8474,2023-12-21,HKC消费,-3.31,2023-12-22,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,231999,,22.97,0.00,0.990,55928.50,2023-12-22,14:59:59,-1.20,0.9871,15:37:58,0.29,0.9964,2023-12-21,香港证券,-1.01,2023-12-22,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18356,,1.25,0.00,0.683,1528.40,2023-12-22,14:59:58,-3.39,0.6775,15:37:58,0.81,0.7035,2023-12-21,HKC科技,-3.36,2023-12-22,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,15919,,1.10,-0.01,0.690,4129.40,2023-12-22,14:59:40,-3.90,0.6927,15:37:58,-0.39,0.7209,2023-12-21,恒生港股通中国科技,-3.69,2023-12-22,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,163928,,12.34,0.00,0.753,15367.95,2023-12-22,14:59:56,-1.57,0.7453,15:37:58,1.03,0.7592,2023-12-21,HKC医药C,-1.55,2023-12-22,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.44,0.00,0.653,394.26,2023-12-22,14:58:23,-3.69,0.6493,15:37:58,0.57,0.6742,2023-12-21,HKC消费,-3.31,2023-12-22,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,3901,,0.33,0.00,0.840,1325.15,2023-12-22,14:59:06,-3.23,0.8350,15:37:58,0.59,0.8630,2023-12-21,恒生港股通新经济,-2.94,2023-12-22,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,600899,,42.12,0.01,0.701,7475.82,2023-12-22,14:59:56,-1.68,0.6951,15:37:58,0.85,0.7085,2023-12-21,港股通50,-1.69,2023-12-22,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10772,,0.64,0.00,0.590,103.81,2023-12-22,14:54:34,-3.75,0.5915,15:37:58,-0.26,0.6142,2023-12-21,HKC消费,-3.31,2023-12-22,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,2023-12-22,10派0.07元,122698,,8.72,-0.04,0.711,13202.58,2023-12-22,14:59:57,0.71,0.7183,15:37:58,-1.01,0.7176,2023-12-21,恒生高股息,0.38,2023-12-22,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,175485,,8.00,0.05,0.456,5276.53,2023-12-22,14:59:45,-1.94,0.4519,15:37:58,0.91,0.4603,2023-12-21,HKC医药C,-1.55,2023-12-22,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,239307,,15.41,0.00,0.644,29033.03,2023-12-22,14:59:56,-5.71,0.6429,15:37:58,0.16,0.6821,2023-12-21,HKC互联网,-5.31,2023-12-22,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,152947,,6.59,0.00,0.431,8316.97,2023-12-22,14:59:53,-3.79,0.4298,15:37:58,0.27,0.4463,2023-12-21,HKC科技,-3.36,2023-12-22,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21698,,1.56,0.00,0.717,1872.33,2023-12-22,14:59:59,-1.92,0.7133,15:37:58,0.52,0.7291,2023-12-21,中华港股通精选100,-1.92,2023-12-22,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.71,0.00,0.941,803.88,2023-12-22,14:59:48,-3.59,0.9465,15:37:58,-0.58,0.9828,2023-12-21,HKC消费,-3.31,2023-12-22,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1189220,,50.78,-0.78,0.427,45719.21,2023-12-22,15:00:00,-4.26,0.4290,15:37:58,-0.46,0.4454,2023-12-21,HKC科技,-3.36,2023-12-22,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7300,,0.52,0.00,0.715,1240.78,2023-12-22,14:59:00,-2.46,0.7159,15:37:58,-0.12,0.7328,2023-12-21,港股通,-2.07,2023-12-22,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,263929,,29.98,0.08,1.136,8737.50,2023-12-22,14:59:56,-0.96,1.1333,15:37:58,0.24,1.1457,2023-12-21,科技龙头,-1.08,2023-12-22,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,72577,,7.40,0.00,1.019,1970.57,2023-12-22,14:59:43,-0.10,1.0191,15:37:58,-0.01,1.0207,2023-12-21,证券公司,-0.16,2023-12-22,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,45785,,4.98,0.00,1.087,1074.84,2023-12-22,14:51:51,0.09,1.0857,15:37:58,0.12,1.0849,2023-12-21,中证银行,0.07,2023-12-22,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,720138,,81.81,0.05,1.136,27765.40,2023-12-22,15:00:00,1.52,1.1378,15:37:58,-0.16,1.1210,2023-12-21,CS新能车,1.50,2023-12-22,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,807307,,71.45,0.02,0.885,5354.37,2023-12-22,14:59:59,-1.45,0.8838,15:37:58,0.14,0.8979,2023-12-21,5G通信,-1.57,2023-12-22,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,72948,,4.98,-0.03,0.682,3046.21,2023-12-22,14:59:22,-1.30,-,15:37:58,-,0.6915,2023-12-21,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,175397,,16.42,0.04,0.936,4916.45,2023-12-22,14:59:51,-2.30,0.9362,15:37:58,-0.02,0.9579,2023-12-21,CS人工智,-2.27,2023-12-22,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,283815,,39.34,0.53,1.386,22598.24,2023-12-22,14:59:58,0.00,1.3835,15:37:58,0.18,1.3867,2023-12-21,中证红利,-0.23,2023-12-22,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.54,0.00,1.003,881.86,2023-12-22,13:09:16,0.20,1.0026,15:37:58,0.04,1.0002,2023-12-21,持续发展,0.24,2023-12-22,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,379994,,48.22,0.26,1.269,3644.34,2023-12-22,14:59:48,-0.31,1.2680,15:37:58,0.08,1.2691,2023-12-21,红利低波100,-0.09,2023-12-22,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,2.64,0.01,1.123,797.05,2023-12-22,14:55:10,0.27,1.1220,15:37:58,0.09,1.1198,2023-12-21,国企一带一路,0.20,2023-12-22,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,660699,,39.58,0.13,0.599,12862.01,2023-12-22,14:59:57,-1.16,0.5989,15:37:58,0.01,0.6056,2023-12-21,CS创新药,-1.10,2023-12-22,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.73,0.00,1.032,568.27,2023-12-22,14:58:51,0.29,1.0289,15:37:58,0.31,1.0269,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57270,,6.15,0.01,1.074,1079.69,2023-12-22,15:00:00,0.09,1.0742,15:37:58,-0.02,1.0721,2023-12-21,国企一带一路,0.20,2023-12-22,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,6.93,0.00,1.083,904.46,2023-12-22,14:41:54,0.37,1.0822,15:37:58,0.08,1.0824,2023-12-21,A股国际通,-0.02,2023-12-22,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,493076,,29.24,-0.02,0.593,5430.13,2023-12-22,14:59:51,-0.17,0.5932,15:37:58,-0.03,0.5931,2023-12-21,细分食品,0.01,2023-12-22,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,323964,,39.43,0.50,1.217,4308.16,2023-12-22,14:59:56,-0.33,1.2171,15:37:58,-0.01,1.2199,2023-12-21,中证红利,-0.23,2023-12-22,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.58,0.00,1.085,2.36,2023-12-22,14:57:20,-1.63,1.0802,15:37:58,0.45,1.0857,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11894,,1.68,0.00,1.409,367.48,2023-12-22,14:56:26,-1.47,1.4100,15:37:58,-0.07,1.4296,2023-12-21,创新100,-1.37,2023-12-22,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,115123,,13.85,-0.10,1.203,4389.65,2023-12-22,14:59:29,0.33,1.2026,15:37:58,0.04,1.1986,2023-12-21,中证钢铁,0.33,2023-12-22,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,94309,,22.47,-0.07,2.383,12654.16,2023-12-22,14:59:58,0.93,2.3808,15:37:58,0.09,2.3605,2023-12-21,中证煤炭,0.86,2023-12-22,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,132569,,9.92,0.04,0.748,6148.46,2023-12-22,15:00:00,-2.48,0.7485,15:37:58,-0.06,0.7678,2023-12-21,软件指数,-2.52,2023-12-22,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,117994,,9.83,0.07,0.833,4195.33,2023-12-22,14:59:57,-1.19,0.8331,15:37:58,-0.01,0.8430,2023-12-21,CS智汽车,-1.18,2023-12-22,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72628,,4.93,-0.06,0.679,1000.85,2023-12-22,14:58:50,-0.88,0.6784,15:37:58,0.09,0.6841,2023-12-21,电子50,-0.83,2023-12-22,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3812,,0.40,0.00,1.059,1373.48,2023-12-22,14:53:38,0.09,1.0574,15:37:58,0.15,1.0567,2023-12-21,中证银行,0.07,2023-12-22,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,502381,,46.17,0.02,0.919,3876.47,2023-12-22,14:59:02,0.22,0.9166,15:37:58,0.26,0.9160,2023-12-21,中证银行,0.07,2023-12-22,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,67368,,8.45,0.01,1.254,3179.07,2023-12-22,14:55:05,0.64,1.2535,15:37:58,0.04,1.2471,2023-12-21,300红利LV,0.51,2023-12-22,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,12911,,1.23,0.03,0.952,1363.90,2023-12-22,14:59:59,0.00,0.9521,15:37:58,-0.01,0.9503,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34731,,2.23,0.01,0.642,1677.99,2023-12-22,14:55:57,-0.77,0.6414,15:37:58,0.09,0.6468,2023-12-21,电子50,-0.83,2023-12-22,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,827071,,75.59,0.03,0.914,791.89,2023-12-22,14:59:52,0.33,0.9130,15:37:58,0.11,0.9113,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2700,,1.14,0.08,4.235,1278.65,2023-12-22,14:56:00,0.28,4.2292,15:37:58,0.14,4.2212,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3228,,1.42,0.00,4.412,27.06,2023-12-22,14:57:03,0.34,4.4045,15:37:58,0.17,4.3961,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,109270,,39.83,0.43,3.645,13521.33,2023-12-22,14:59:57,0.33,3.6433,15:37:58,0.05,3.6364,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,33068,,3.06,0.11,0.925,2580.93,2023-12-22,14:59:25,0.33,0.9227,15:37:58,0.24,0.9210,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,166863,,12.30,0.03,0.737,8677.28,2023-12-22,14:59:55,-3.15,0.7390,15:37:58,-0.27,0.7599,2023-12-21,中证数据,-2.75,2023-12-22,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.68,0.00,2.804,1053.22,2023-12-22,14:15:29,-0.81,2.8075,15:37:58,-0.12,2.8219,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.29,0.00,1.159,3.15,2023-12-22,14:46:27,0.26,1.1495,15:37:58,0.83,1.1554,2023-12-21,中证500,-0.51,2023-12-22,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,49288,,4.01,0.02,0.814,527.18,2023-12-22,14:57:00,-0.12,0.8133,15:37:58,0.09,0.8146,2023-12-21,证券公司,-0.16,2023-12-22,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,60403,,4.16,0.00,0.688,1852.00,2023-12-22,14:56:26,-0.29,0.6871,15:37:58,0.13,0.6901,2023-12-21,科技100,-0.43,2023-12-22,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.29,0.00,1.314,186.99,2023-12-22,14:49:17,-0.53,1.3131,15:37:58,0.07,1.3184,2023-12-21,500等权,-0.40,2023-12-22,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,153580,,18.83,-0.11,1.226,3381.60,2023-12-22,14:54:43,0.49,1.2262,15:37:58,-0.02,1.2222,2023-12-21,央企创新,0.33,2023-12-22,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,10672,,1.05,0.00,0.985,941.79,2023-12-22,14:58:27,0.00,0.9852,15:37:58,-0.02,0.9841,2023-12-21,800非银,0.11,2023-12-22,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,193918,,20.15,0.00,1.039,4483.94,2023-12-22,14:59:40,0.58,1.0383,15:37:58,0.07,1.0321,2023-12-21,CS消费50,0.60,2023-12-22,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.53,0.00,3.930,22.96,2023-12-22,14:55:12,0.18,3.9268,15:37:58,0.08,3.9194,2023-12-21,沪深300,0.19,2023-12-22,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8732,,0.74,0.00,0.853,524.02,2023-12-22,14:56:00,0.35,0.8515,15:37:58,0.18,0.8492,2023-12-21,中证100,0.27,2023-12-22,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,152126,,18.92,0.00,1.244,1416.92,2023-12-22,14:55:10,0.48,1.2415,15:37:58,0.20,1.2374,2023-12-21,央企创新,0.33,2023-12-22,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,292051,,43.84,2.25,1.501,21528.74,2023-12-22,14:59:59,1.08,1.5040,15:37:58,-0.20,1.4841,2023-12-21,新能源车,1.34,2023-12-22,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,131060,,8.19,0.00,0.625,1843.27,2023-12-22,14:59:17,0.16,0.6243,15:37:58,0.12,0.6242,2023-12-21,细分食品,0.01,2023-12-22,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,50714,,5.63,0.01,1.110,1018.11,2023-12-22,14:55:07,-0.45,1.1094,15:37:58,0.06,1.1155,2023-12-21,中证科技,-0.55,2023-12-22,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,1.98,0.00,0.995,152.41,2023-12-22,14:55:58,-1.49,0.9942,15:37:58,0.08,1.0090,2023-12-21,浙江国资,-1.47,2023-12-22,0,0,-,-
