fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,881294,,75.79,0.08,0.860,19772.82,2023-12-19,14:59:36,0.00,0.8597,23:05:02,0.03,0.8597,2023-12-19,中证800,0.07,2023-12-19,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17391,,1.86,0.00,1.070,1243.29,2023-12-19,14:58:55,0.09,1.0696,23:05:02,0.03,1.0697,2023-12-19,中证800,0.07,2023-12-19,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23279,,2.62,0.00,1.126,1659.65,2023-12-19,14:59:35,-0.09,1.1264,23:05:03,-0.03,1.1263,2023-12-19,证券公司,-0.16,2023-12-19,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16888,,1.88,0.00,1.111,140.92,2023-12-19,14:55:57,0.00,1.1108,23:05:03,0.02,1.1108,2023-12-19,新兴科技100,0.13,2023-12-19,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,209246,,21.36,-0.17,1.021,8187.85,2023-12-19,14:59:56,0.10,1.0210,23:05:03,0.00,1.0210,2023-12-19,通信设备,0.13,2023-12-19,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,2023-12-22,10派0.254元,46044,,5.84,0.03,1.269,2288.24,2023-12-19,14:58:49,-0.39,1.2689,23:05:03,0.01,1.2689,2023-12-19,中证红利,-0.17,2023-12-19,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,396865,,48.93,0.00,1.233,6822.23,2023-12-19,14:59:26,0.16,1.2326,23:05:03,0.04,1.2325,2023-12-19,央企创新,0.07,2023-12-19,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.41,0.00,0.519,924.04,2023-12-19,14:55:31,-0.19,-,09:43:35,-,0.5200,2023-12-19,A股质量,-,2023-12-18,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28041,,1.93,0.00,0.690,598.25,2023-12-19,14:51:59,0.29,0.6923,23:05:03,-0.32,0.6922,2023-12-19,CS智消费,0.61,2023-12-19,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,92420,,8.91,0.02,0.964,1136.66,2023-12-19,14:59:29,-0.62,0.9646,23:05:03,-0.05,0.9645,2023-12-19,医药50,-0.53,2023-12-19,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33199,,2.76,0.00,0.830,386.25,2023-12-19,14:58:37,-0.95,0.8319,23:05:03,-0.23,0.8319,2023-12-19,医药健康100,-0.93,2023-12-19,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,119206,,9.82,0.03,0.824,4852.02,2023-12-19,14:59:59,1.10,0.8211,23:05:03,0.35,0.8211,2023-12-19,人工智能,0.55,2023-12-19,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,9935,,1.08,0.00,1.092,521.55,2023-12-19,14:45:27,-0.36,1.0956,23:05:03,-0.34,1.0957,2023-12-19,国企一带一路,-0.12,2023-12-19,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,11786,,0.96,0.00,0.818,898.17,2023-12-19,14:59:00,0.49,0.8195,23:05:03,-0.17,0.8194,2023-12-19,中证数据,0.71,2023-12-19,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,173969,,19.95,-0.06,1.147,17172.64,2023-12-19,15:00:00,1.96,1.1450,23:05:03,0.17,1.1450,2023-12-19,动漫游戏,1.79,2023-12-19,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,80333,,4.73,0.00,0.589,1543.09,2023-12-19,14:59:00,0.17,0.5884,23:05:03,0.10,0.5884,2023-12-19,细分化工,0.10,2023-12-19,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74723,,4.45,0.00,0.596,884.61,2023-12-19,14:59:15,0.34,0.5957,23:05:03,0.03,0.5958,2023-12-19,科技龙头,0.24,2023-12-19,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25024,,1.40,0.00,0.560,278.15,2023-12-19,14:59:46,-0.71,0.5597,23:05:03,0.04,0.5598,2023-12-19,CS创新药,-0.72,2023-12-19,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,84865,,3.33,0.02,0.392,1374.24,2023-12-19,14:59:35,0.77,0.3916,23:05:03,0.10,0.3916,2023-12-19,内地低碳,0.78,2023-12-19,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,49055,,3.00,0.01,0.612,483.27,2023-12-19,14:59:28,-1.13,0.6136,23:05:03,-0.26,0.6136,2023-12-19,CS创新药,-0.72,2023-12-19,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,239284,,8.81,0.02,0.368,2975.61,2023-12-19,14:59:48,0.55,0.3684,23:05:03,-0.08,0.3683,2023-12-19,中证新能,0.67,2023-12-19,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6476,,0.59,0.00,0.913,257.78,2023-12-19,14:50:27,0.33,0.9163,23:05:03,-0.35,0.9162,2023-12-19,金融科技,0.75,2023-12-19,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,140162,,14.11,-0.07,1.007,7667.65,2023-12-19,14:59:56,-0.59,1.0076,23:05:03,-0.07,1.0077,2023-12-19,800汽车,-0.69,2023-12-19,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29808,,1.78,0.00,0.597,1440.18,2023-12-19,14:55:17,0.17,0.5972,23:05:03,-0.03,0.5972,2023-12-19,细分化工,0.10,2023-12-19,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.74,0.00,0.713,162.56,2023-12-19,14:59:00,0.14,0.7121,23:05:03,0.13,0.7121,2023-12-19,消费龙头,-0.03,2023-12-19,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202208,,18.38,0.00,0.909,3468.13,2023-12-19,14:59:43,-0.33,0.9077,23:05:03,0.14,0.9077,2023-12-19,稀土产业,-0.39,2023-12-19,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1025280,,60.80,0.37,0.593,15794.16,2023-12-19,14:59:54,0.68,0.5936,23:05:03,-0.08,0.5935,2023-12-19,中证新能,0.67,2023-12-19,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11999,,0.80,0.00,0.667,1110.71,2023-12-19,14:59:49,1.37,0.6661,23:05:03,0.15,0.6660,2023-12-19,光伏产业,1.10,2023-12-19,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2122,,0.21,0.00,0.993,630.19,2023-12-19,14:57:36,1.22,0.9945,23:05:03,-0.14,0.9944,2023-12-19,文娱传媒,1.25,2023-12-19,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.71,0.01,0.886,1220.11,2023-12-19,14:55:37,-0.23,0.8867,23:05:03,-0.08,0.8867,2023-12-19,证券公司,-0.16,2023-12-19,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22303,,1.95,0.00,0.876,746.80,2023-12-19,14:59:00,-0.23,0.8775,23:05:03,-0.17,0.8775,2023-12-19,中证银行,-0.08,2023-12-19,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29117,,1.81,0.00,0.621,2531.06,2023-12-19,14:57:56,0.00,0.6208,23:05:03,0.02,0.6209,2023-12-19,细分化工,0.10,2023-12-19,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.07,0.00,0.715,31.70,2023-12-19,14:55:57,0.56,0.7162,23:05:03,-0.17,0.7162,2023-12-19,CS物联网,0.71,2023-12-19,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,61041,,2.69,0.04,0.440,1219.27,2023-12-19,14:59:21,0.46,0.4400,23:05:03,0.00,0.4400,2023-12-19,新能源,0.82,2023-12-19,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,42320,,2.10,0.00,0.496,972.40,2023-12-19,14:56:57,0.81,0.4965,23:05:03,-0.08,0.4964,2023-12-19,光伏产业,1.10,2023-12-19,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,15160,,1.46,0.02,0.963,3044.81,2023-12-19,14:59:00,-0.10,0.9633,23:05:03,-0.02,0.9632,2023-12-19,中证1000,0.11,2023-12-19,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14216,,1.19,0.00,0.836,1225.32,2023-12-19,14:59:00,0.00,0.8348,23:05:03,0.14,0.8348,2023-12-19,中证银行,-0.08,2023-12-19,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9259,,0.60,0.00,0.647,64.52,2023-12-19,14:52:08,0.62,0.6478,23:05:03,-0.11,0.6477,2023-12-19,装备产业,0.60,2023-12-19,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.43,0.00,0.853,96.47,2023-12-19,14:54:40,0.47,0.8558,23:05:03,-0.32,0.8557,2023-12-19,CS物联网,0.71,2023-12-19,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,55442,,3.60,0.01,0.650,661.48,2023-12-19,14:59:59,1.09,0.6498,23:05:03,0.05,0.6497,2023-12-19,芯片产业,1.21,2023-12-19,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,16055,,1.04,0.00,0.645,157.27,2023-12-19,14:51:28,0.16,0.6465,23:05:03,-0.22,0.6464,2023-12-19,新材料,0.47,2023-12-19,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19245,,1.21,0.00,0.631,87.95,2023-12-19,14:54:29,0.32,0.6328,23:05:03,-0.28,0.6328,2023-12-19,智能电车,0.43,2023-12-19,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,74826,,4.53,0.02,0.605,911.31,2023-12-19,14:59:57,0.00,0.6056,23:05:03,-0.10,0.6056,2023-12-19,新能源车,0.23,2023-12-19,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2215,,0.13,-0.01,0.569,1.01,2023-12-19,14:43:42,0.18,0.5703,23:05:03,-0.16,0.5699,2023-12-19,新材料,0.47,2023-12-19,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15594,,1.07,0.00,0.686,164.93,2023-12-19,14:55:37,-0.72,0.6865,23:05:03,-0.07,0.6865,2023-12-19,中证生科,-0.66,2023-12-19,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,128389,,12.07,0.04,0.940,7668.77,2023-12-19,14:59:57,0.86,0.9391,23:05:03,0.11,0.9390,2023-12-19,云计算,0.61,2023-12-19,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,19177,,1.77,0.00,0.925,924.65,2023-12-19,14:59:52,0.43,0.9232,23:05:03,0.21,0.9231,2023-12-19,CS智汽车,0.28,2023-12-19,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9330,,0.72,0.00,0.768,241.58,2023-12-19,14:55:36,-1.03,0.7668,23:05:03,0.14,0.7669,2023-12-19,CS物流,-0.97,2023-12-19,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33241,,1.99,0.01,0.600,534.11,2023-12-19,14:59:42,0.33,0.5974,23:05:03,0.44,0.5974,2023-12-19,大农业,-0.21,2023-12-19,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9126,,0.71,0.00,0.777,75.39,2023-12-19,14:50:49,-0.38,0.7779,23:05:03,-0.13,0.7780,2023-12-19,养老产业,-0.29,2023-12-19,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4236,,0.28,0.00,0.672,337.68,2023-12-19,14:56:42,0.00,0.6729,23:05:03,-0.13,0.6729,2023-12-19,石化产业,0.12,2023-12-19,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,25512,,1.17,0.00,0.460,570.09,2023-12-19,14:59:53,0.66,0.4591,23:05:03,0.22,0.4590,2023-12-19,中证新能,0.67,2023-12-19,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,13202,,1.04,0.00,0.789,1205.27,2023-12-19,14:59:41,0.38,0.7902,23:05:03,-0.15,0.7902,2023-12-19,智能电车,0.43,2023-12-19,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.91,0.00,0.544,330.73,2023-12-19,14:58:45,0.00,0.5449,23:05:03,-0.17,0.5449,2023-12-19,消费服务,-0.02,2023-12-19,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13497,,0.75,0.00,0.554,748.19,2023-12-19,14:57:08,-0.54,0.5553,23:05:03,-0.23,0.5553,2023-12-19,医疗保健,-0.28,2023-12-19,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,5027,,0.53,0.00,1.060,2010.62,2023-12-19,14:59:50,1.05,1.0548,23:05:03,0.49,1.0548,2023-12-19,中证影视,0.54,2023-12-19,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,10316,,0.95,0.01,0.918,880.39,2023-12-19,14:59:32,0.55,0.9182,23:05:03,-0.01,0.9181,2023-12-19,云计算,0.61,2023-12-19,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,241068,,14.25,0.15,0.591,3788.36,2023-12-19,14:59:42,0.85,0.5928,23:05:03,-0.29,0.5927,2023-12-19,芯片产业,1.21,2023-12-19,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.54,0.01,0.847,456.89,2023-12-19,14:54:09,-0.47,0.8492,23:05:03,-0.25,0.8491,2023-12-19,细分有色,-0.26,2023-12-19,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52069,,3.60,0.01,0.692,1056.62,2023-12-19,14:59:32,0.29,0.6923,23:05:03,-0.03,0.6922,2023-12-19,CS新能车,0.25,2023-12-19,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,102027,,7.22,0.00,0.708,2154.79,2023-12-19,14:59:24,-0.42,0.7073,23:05:03,0.11,0.7072,2023-12-19,中证畜牧,-0.48,2023-12-19,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7624,,0.42,-0.09,0.548,56.70,2023-12-19,14:59:26,0.00,0.5485,23:05:03,-0.11,0.5486,2023-12-19,细分化工,0.10,2023-12-19,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4462,,0.37,0.00,0.820,285.79,2023-12-19,14:59:48,0.86,0.8204,23:05:03,-0.02,0.8202,2023-12-19,中证数据,0.71,2023-12-19,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,19027,,0.88,0.00,0.463,256.51,2023-12-19,14:57:00,0.43,0.4629,23:05:03,0.04,0.4628,2023-12-19,新材料,0.47,2023-12-19,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.38,0.00,0.734,953.32,2023-12-19,14:49:18,-0.14,0.7355,23:05:03,-0.20,0.7355,2023-12-19,ESG 120策略,0.15,2023-12-19,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7738,,0.63,0.00,0.812,465.75,2023-12-19,14:55:52,0.00,0.8123,23:05:03,-0.04,0.8123,2023-12-19,证券公司30,-0.14,2023-12-19,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,15367,,1.03,0.00,0.668,1758.29,2023-12-19,14:59:21,-0.45,0.6699,23:05:03,-0.28,0.6699,2023-12-19,建筑材料,-0.17,2023-12-19,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,28222,,1.93,0.00,0.685,162.13,2023-12-19,14:59:59,-0.87,0.6866,23:05:03,-0.23,0.6866,2023-12-19,中证畜牧,-0.48,2023-12-19,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13905,,1.62,0.00,1.166,2574.48,2023-12-19,15:00:00,2.01,1.1645,23:05:03,0.17,1.1640,2023-12-19,动漫游戏,1.79,2023-12-19,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75705,,6.53,0.02,0.863,1459.57,2023-12-19,14:59:05,-0.46,0.8615,23:05:03,0.17,0.8615,2023-12-19,稀土产业,-0.39,2023-12-19,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21128,,1.37,0.00,0.647,141.63,2023-12-19,14:54:29,-0.31,0.6469,23:05:03,0.00,0.6470,2023-12-19,医疗保健,-0.28,2023-12-19,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22915,,2.01,0.00,0.878,328.73,2023-12-19,14:58:36,0.57,0.8791,23:05:03,-0.10,0.8789,2023-12-19,智能制造,1.00,2023-12-19,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,19748,,1.41,0.00,0.713,913.52,2023-12-19,14:53:46,-0.56,0.7130,23:05:03,-0.01,0.7131,2023-12-19,中证农业,-0.40,2023-12-19,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,301142,,12.05,-0.02,0.400,2063.58,2023-12-19,14:59:56,-0.74,0.3999,23:05:03,0.03,0.3999,2023-12-19,CS医药创新,-0.53,2023-12-19,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.65,0.00,0.690,702.04,2023-12-19,14:58:41,0.44,0.6896,23:05:03,0.06,0.6896,2023-12-19,300 ESG,0.15,2023-12-19,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11824,,0.83,0.00,0.703,592.30,2023-12-19,14:59:59,0.57,0.7040,23:05:03,-0.14,0.7040,2023-12-19,中证新能,0.67,2023-12-19,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10552,,1.01,0.02,0.956,768.93,2023-12-19,14:59:49,0.42,0.9557,23:05:03,0.05,0.9555,2023-12-19,金融科技,0.75,2023-12-19,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,123194,,8.20,0.00,0.666,1932.09,2023-12-19,14:59:49,1.06,0.6662,23:05:03,-0.02,0.6661,2023-12-19,光伏产业,1.10,2023-12-19,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6931,,0.34,0.00,0.485,92.66,2023-12-19,14:51:00,0.21,0.4863,23:05:03,-0.23,0.4861,2023-12-19,新材料,0.47,2023-12-19,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,4923,,0.31,0.00,0.638,605.83,2023-12-19,14:59:35,0.31,0.6365,23:05:03,0.24,0.6365,2023-12-19,食品饮料,-0.03,2023-12-19,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11964,,1.07,0.01,0.893,3259.06,2023-12-19,14:59:31,-1.33,0.8912,23:05:03,0.20,0.8912,2023-12-19,CS物流,-0.97,2023-12-19,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69246,,4.00,0.02,0.578,415.29,2023-12-19,14:59:21,1.05,0.5779,23:05:03,0.02,0.5779,2023-12-19,芯片产业,1.21,2023-12-19,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,7464,,0.41,0.00,0.552,210.14,2023-12-19,14:51:12,-0.54,0.5530,23:05:03,-0.20,0.5531,2023-12-19,中证生科,-0.66,2023-12-19,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,90882,,8.02,-0.09,0.882,4195.59,2023-12-19,14:59:51,-0.45,0.8834,23:05:03,-0.17,0.8835,2023-12-19,中证基建,-0.29,2023-12-19,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8905,,0.57,0.00,0.644,297.46,2023-12-19,14:57:11,0.63,0.6451,23:05:03,-0.17,0.6451,2023-12-19,细分机械,0.99,2023-12-19,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,424404,,41.04,-0.03,0.967,4883.45,2023-12-19,14:59:41,-0.62,0.9680,23:05:03,-0.10,0.9680,2023-12-19,基建工程,-0.52,2023-12-19,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.28,0.00,0.908,20.65,2023-12-19,14:59:30,-0.55,0.9061,23:05:03,0.22,0.9060,2023-12-19,证券先锋,-0.08,2023-12-19,0,0,-,-
