fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,161745,,18.00,0.02,1.113,7447.17,2023-09-13,14:59:56,-2.79,1.1138,15:37:56,-0.07,1.1454,2023-09-12,CS计算机,-2.76,2023-09-13,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,1.02,0.00,1.141,757.13,2023-09-13,14:58:43,-0.44,1.1453,15:37:56,-0.38,1.1450,2023-09-12,中证银行,0.03,2023-09-13,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15275,,1.81,0.00,1.186,1272.56,2023-09-13,14:57:27,-0.17,1.1866,15:37:56,-0.05,1.1875,2023-09-12,基本面50,-0.08,2023-09-13,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1999472,,186.75,0.12,0.934,37469.71,2023-09-13,14:59:58,-1.16,0.9343,15:37:56,-0.03,0.9442,2023-09-12,中华半导体,-1.05,2023-09-13,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.45,0.00,1.307,38.40,2023-09-13,14:59:35,-1.28,1.3057,15:37:56,0.10,1.3229,2023-09-12,新兴成指,-1.30,2023-09-13,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,567584,,63.12,0.06,1.112,17023.19,2023-09-13,14:59:54,0.00,1.1127,15:37:56,-0.07,1.1124,2023-09-12,中证银行,0.03,2023-09-13,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,50079,,5.85,0.00,1.168,10343.24,2023-09-13,14:59:54,-1.60,1.1707,15:37:56,-0.23,1.1885,2023-09-12,中证军工,-1.50,2023-09-13,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34180,,3.85,0.00,1.126,3099.77,2023-09-13,14:57:13,-0.09,1.1265,15:37:56,-0.05,1.1262,2023-09-12,中证银行,0.03,2023-09-13,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.41,0.00,1.251,1.09,2023-09-13,14:35:23,-1.50,1.2530,15:37:56,-0.16,1.2678,2023-09-12,杭州湾区,-1.17,2023-09-13,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3244129,,310.46,1.54,0.957,85784.74,2023-09-13,14:59:59,-1.14,0.9572,15:37:56,-0.02,0.9681,2023-09-12,证券公司,-1.13,2023-09-13,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,229111,,21.61,0.14,0.943,9002.46,2023-09-13,14:59:50,0.11,0.9432,15:37:56,-0.03,0.9407,2023-09-12,红利低波,0.27,2023-09-13,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,628391,,59.89,0.01,0.953,4446.85,2023-09-13,14:59:56,-0.94,0.9511,15:37:56,0.20,0.9620,2023-09-12,证券公司,-1.13,2023-09-13,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,37113,,4.08,0.00,1.099,1427.23,2023-09-13,14:59:08,-0.63,1.0983,15:37:56,0.06,1.1054,2023-09-12,中证100,-0.64,2023-09-13,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28313,,3.34,0.00,1.179,1179.24,2023-09-13,14:59:44,-2.24,1.1758,15:37:56,0.27,1.2053,2023-09-12,CS人工智,-2.45,2023-09-13,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,465355,,58.26,0.00,1.252,6490.63,2023-09-13,14:59:46,-0.71,1.2512,15:37:56,0.06,1.2613,2023-09-12,结构调整,-0.80,2023-09-13,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,439226,,53.28,-0.01,1.213,3089.96,2023-09-13,14:55:35,-0.74,1.2127,15:37:56,0.02,1.2225,2023-09-12,结构调整,-0.80,2023-09-13,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.69,0.00,1.100,110.57,2023-09-13,14:57:07,-0.27,1.0950,15:37:56,0.45,1.1080,2023-09-12,大湾区,-1.17,2023-09-13,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,596392,,45.33,-0.09,0.760,16832.89,2023-09-13,14:59:58,-1.43,0.7612,15:37:56,-0.16,0.7709,2023-09-12,中证传媒,-1.26,2023-09-13,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.66,0.00,1.480,353.27,2023-09-13,14:54:44,-0.74,1.4827,15:37:56,-0.19,1.4923,2023-09-12,A股国际通,-0.64,2023-09-13,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,44815,,3.52,0.16,0.785,3704.97,2023-09-13,14:59:29,-0.88,0.7735,15:37:56,1.49,0.7842,2023-09-12,HKC科技,-1.02,2023-09-13,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9676,,0.96,0.00,0.996,669.02,2023-09-13,14:59:23,-0.70,0.9823,15:37:56,1.40,0.9907,2023-09-12,HKC消费,-0.66,2023-09-13,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,217049,,24.85,0.00,1.145,46351.00,2023-09-13,14:59:58,-1.12,1.1277,15:37:56,1.53,1.1396,2023-09-12,香港证券,-0.76,2023-09-13,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,24256,,1.94,0.00,0.798,1054.47,2023-09-13,14:56:00,-0.87,0.7903,15:37:56,0.97,0.8013,2023-09-12,HKC科技,-1.02,2023-09-13,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,9519,,0.72,0.00,0.758,2324.30,2023-09-13,14:58:47,-1.04,0.7495,15:37:56,1.14,0.7555,2023-09-12,恒生港股通中国科技,-0.54,2023-09-13,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,87928,,7.23,0.00,0.822,10165.47,2023-09-13,14:59:56,-1.20,0.8065,15:37:56,1.92,0.8211,2023-09-12,HKC医药C,-1.34,2023-09-13,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6842,,0.55,0.00,0.798,130.97,2023-09-13,14:56:00,-0.50,0.7838,15:37:56,1.81,0.7905,2023-09-12,HKC消费,-0.66,2023-09-13,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5301,,0.52,0.00,0.973,645.70,2023-09-13,14:56:19,-0.71,0.9549,15:37:56,1.90,0.9663,2023-09-12,恒生港股通新经济,-0.86,2023-09-13,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,649699,,50.48,0.10,0.777,6933.47,2023-09-13,14:59:34,-0.13,0.7730,15:37:56,0.52,0.7750,2023-09-12,港股通50,-0.03,2023-09-13,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,11762,,0.84,-0.04,0.714,173.27,2023-09-13,14:59:07,-0.83,0.7103,15:37:56,0.52,0.7164,2023-09-12,HKC消费,-0.66,2023-09-13,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,133048,,9.86,0.02,0.741,1315.06,2023-09-13,14:59:58,-0.27,0.7358,15:37:56,0.71,0.7374,2023-09-12,恒生高股息,-0.03,2023-09-13,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,141385,,7.04,0.00,0.498,4520.19,2023-09-13,14:59:19,-1.39,0.4897,15:37:56,1.69,0.4986,2023-09-12,HKC医药C,-1.34,2023-09-13,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,232957,,18.15,0.00,0.779,15022.55,2023-09-13,14:59:57,-1.02,0.7683,15:37:56,1.40,0.7750,2023-09-12,HKC互联网,-0.66,2023-09-13,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,138447,,7.02,0.01,0.507,1499.25,2023-09-13,14:59:20,-1.17,0.5007,15:37:56,1.25,0.5077,2023-09-12,HKC科技,-1.02,2023-09-13,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,22498,,1.80,0.02,0.801,1458.80,2023-09-13,14:56:37,-0.37,0.7925,15:37:56,1.07,0.7944,2023-09-12,中华港股通精选100,-0.03,2023-09-13,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5593,,0.65,0.00,1.162,1144.74,2023-09-13,14:57:48,-1.11,1.1492,15:37:56,1.11,1.1591,2023-09-12,HKC消费,-0.66,2023-09-13,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1035620,,52.92,0.00,0.511,10306.83,2023-09-13,14:59:33,-1.16,0.5019,15:37:56,1.81,0.5089,2023-09-12,HKC科技,-1.02,2023-09-13,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10300,,0.83,0.02,0.802,177.37,2023-09-13,14:59:26,-0.25,0.7973,15:37:56,0.58,0.8003,2023-09-12,港股通,-0.17,2023-09-13,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,257429,,30.40,0.00,1.181,9189.90,2023-09-13,14:59:56,-1.83,1.1787,15:37:56,0.20,1.2025,2023-09-12,科技龙头,-1.98,2023-09-13,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,74227,,8.11,0.00,1.093,2333.77,2023-09-13,14:59:55,-1.26,1.0931,15:37:56,-0.01,1.1056,2023-09-12,证券公司,-1.13,2023-09-13,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60635,,7.09,0.00,1.169,661.35,2023-09-13,14:59:01,0.00,1.1693,15:37:56,-0.02,1.1689,2023-09-12,中证银行,0.03,2023-09-13,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,755738,,101.42,0.09,1.342,15169.30,2023-09-13,14:59:52,-1.25,1.3425,15:37:56,-0.04,1.3594,2023-09-12,CS新能车,-1.24,2023-09-13,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,819307,,74.97,0.02,0.915,11951.54,2023-09-13,15:00:00,-2.76,0.9152,15:37:56,-0.02,0.9407,2023-09-12,5G通信,-2.71,2023-09-13,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93048,,7.75,-0.02,0.833,2753.71,2023-09-13,14:59:48,0.36,-,15:37:56,-,0.8314,2023-09-12,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,149597,,14.83,0.00,0.991,3145.61,2023-09-13,14:59:52,-2.27,0.9908,15:37:56,0.02,1.0157,2023-09-12,CS人工智,-2.45,2023-09-13,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,214615,,31.91,0.09,1.487,22407.09,2023-09-13,14:59:53,0.20,1.4878,15:37:56,-0.05,1.4836,2023-09-12,中证红利,0.28,2023-09-13,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.56,0.00,1.129,233.74,2023-09-13,14:00:07,-0.96,1.1318,15:37:56,-0.25,1.1385,2023-09-12,持续发展,-0.59,2023-09-13,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,98644,,17.53,0.18,1.777,9810.01,2023-09-13,14:59:49,-0.28,1.7785,15:37:56,-0.09,1.7819,2023-09-12,红利低波100,-0.19,2023-09-13,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24030,,3.00,0.00,1.249,750.74,2023-09-13,14:56:32,-0.87,1.2502,15:37:56,-0.10,1.2607,2023-09-12,国企一带一路,-0.83,2023-09-13,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,618799,,36.39,-0.04,0.588,12882.97,2023-09-13,14:59:59,-1.18,0.5890,15:37:56,-0.17,0.5943,2023-09-12,CS创新药,-0.89,2023-09-13,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.81,0.00,1.150,1300.68,2023-09-13,14:56:52,-0.61,1.1493,15:37:56,0.06,1.1567,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57270,,6.88,0.00,1.201,1037.46,2023-09-13,14:58:20,-0.91,1.2016,15:37:56,-0.05,1.2117,2023-09-12,国企一带一路,-0.83,2023-09-13,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64396,,7.66,0.00,1.190,604.55,2023-09-13,14:09:25,-1.08,1.1946,15:37:56,-0.39,1.2023,2023-09-12,A股国际通,-0.64,2023-09-13,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,540026,,37.69,0.04,0.698,9081.55,2023-09-13,14:59:59,0.00,0.6972,15:37:56,0.11,0.6971,2023-09-12,细分食品,0.02,2023-09-13,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,300564,,40.25,0.04,1.339,3910.46,2023-09-13,14:59:59,0.30,1.3380,15:37:56,0.07,1.3343,2023-09-12,中证红利,0.28,2023-09-13,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.62,0.00,1.155,0.97,2023-09-13,14:54:47,-1.95,1.1650,15:37:56,-0.86,1.1763,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.81,0.00,1.548,270.29,2023-09-13,14:53:15,-1.46,1.5477,15:37:56,0.02,1.5719,2023-09-12,创新100,-1.54,2023-09-13,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,123273,,15.96,-0.18,1.295,8785.43,2023-09-13,14:59:58,0.70,1.2939,15:37:56,0.09,1.2873,2023-09-12,中证钢铁,0.51,2023-09-13,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,135859,,30.49,0.04,2.244,15237.67,2023-09-13,14:59:59,0.99,2.2423,15:37:56,0.08,2.2192,2023-09-12,中证煤炭,1.04,2023-09-13,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,147669,,12.36,0.01,0.837,5975.07,2023-09-13,14:59:59,-2.90,0.8346,15:37:56,0.29,0.8611,2023-09-12,软件指数,-3.08,2023-09-13,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,111894,,9.56,0.19,0.854,8021.50,2023-09-13,14:59:48,-2.73,0.8554,15:37:56,-0.16,0.8799,2023-09-12,CS智汽车,-2.79,2023-09-13,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74128,,5.23,0.00,0.705,759.48,2023-09-13,14:58:29,-1.54,0.7035,15:37:56,0.22,0.7157,2023-09-12,电子50,-1.71,2023-09-13,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4142,,0.47,0.00,1.142,1767.52,2023-09-13,14:43:00,-0.17,1.1432,15:37:56,-0.11,1.1429,2023-09-12,中证银行,0.03,2023-09-13,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,482917,,47.76,0.00,0.989,7700.33,2023-09-13,14:59:40,-0.10,0.9892,15:37:56,-0.02,0.9889,2023-09-12,中证银行,0.03,2023-09-13,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,29918,,4.12,0.00,1.376,1064.48,2023-09-13,14:57:47,-0.07,1.3755,15:37:56,0.04,1.3763,2023-09-12,300红利LV,-0.06,2023-09-13,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,7661,,0.82,0.00,1.065,650.53,2023-09-13,14:59:54,-0.75,1.0649,15:37:56,0.01,1.0718,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,38431,,2.58,0.00,0.671,1721.89,2023-09-13,14:56:16,-1.61,0.6704,15:37:56,0.08,0.6821,2023-09-12,电子50,-1.71,2023-09-13,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,752971,,76.88,0.00,1.021,313.20,2023-09-13,14:59:16,-0.58,1.0205,15:37:56,0.05,1.0271,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2160,,1.02,0.00,4.710,241.71,2023-09-13,14:53:55,-0.72,4.7149,15:37:56,-0.10,4.7453,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.55,0.00,4.967,21.57,2023-09-13,14:58:04,-0.30,4.9127,15:37:56,1.11,4.9443,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,104140,,42.32,0.00,4.064,9229.40,2023-09-13,14:59:53,-0.66,4.0639,15:37:56,0.00,4.0901,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,24668,,2.54,0.00,1.031,1738.74,2023-09-13,14:59:28,-0.77,1.0315,15:37:56,-0.04,1.0381,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,140263,,11.64,0.00,0.830,7264.48,2023-09-13,14:59:51,-3.04,0.8295,15:37:56,0.06,0.8535,2023-09-12,中证数据,-2.81,2023-09-13,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.68,0.00,3.018,1159.75,2023-09-13,14:39:21,-1.21,3.0282,15:37:56,-0.34,3.0576,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.234,0.01,2023-09-13,10:37:29,-0.40,1.2359,15:37:56,-0.16,1.2479,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,44988,,3.93,0.00,0.873,592.48,2023-09-13,14:59:25,-1.02,0.8716,15:37:56,0.16,0.8816,2023-09-12,证券公司,-1.13,2023-09-13,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.188,17.61,2023-09-13,13:32:39,0.00,1.1901,15:37:56,-0.18,1.1930,2023-09-12,红利潜力,-0.24,2023-09-13,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58203,,4.32,0.00,0.742,1627.15,2023-09-13,14:59:37,-1.85,0.7420,15:37:56,0.00,0.7552,2023-09-12,科技100,-1.75,2023-09-13,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,3611,,0.51,0.14,1.410,113.72,2023-09-13,14:50:08,-0.91,1.4122,15:37:56,-0.15,1.4237,2023-09-12,500等权,-0.81,2023-09-13,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,198980,,26.74,-0.15,1.344,3639.33,2023-09-13,14:59:21,-0.81,1.3459,15:37:56,-0.14,1.3554,2023-09-12,央企创新,-0.70,2023-09-13,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,15872,,1.74,0.00,1.097,602.91,2023-09-13,14:59:53,-0.90,1.0958,15:37:56,0.11,1.1072,2023-09-12,800非银,-1.03,2023-09-13,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,206318,,23.89,0.02,1.158,4578.65,2023-09-13,14:59:49,-0.52,1.1598,15:37:56,-0.16,1.1624,2023-09-12,CS消费50,-0.22,2023-09-13,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10329,,4.51,-0.39,4.369,21.28,2023-09-13,14:40:44,-1.02,4.3664,15:37:56,0.06,4.3945,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9632,,0.92,0.00,0.960,370.32,2023-09-13,14:49:23,-0.72,0.9598,15:37:56,0.02,0.9660,2023-09-12,中证100,-0.64,2023-09-13,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,147426,,20.06,0.00,1.361,2269.98,2023-09-13,14:57:03,-0.66,1.3625,15:37:56,-0.11,1.3721,2023-09-12,央企创新,-0.70,2023-09-13,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,257351,,45.40,-0.04,1.764,11719.77,2023-09-13,15:00:00,-1.40,1.7675,15:37:56,-0.20,1.7902,2023-09-12,新能源车,-1.27,2023-09-13,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,113960,,8.32,0.00,0.730,2139.54,2023-09-13,14:59:56,0.00,0.7305,15:37:56,-0.07,0.7304,2023-09-12,细分食品,0.02,2023-09-13,0,0,-,-
