fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,115158,,13.44,-0.04,1.167,9555.72,2023-10-20,14:59:49,-0.09,1.1666,23:50:03,0.03,1.1666,2023-10-20,中证银行,-0.20,2023-10-20,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,1005666,,59.33,0.08,0.590,12017.03,2023-10-20,14:59:55,-1.34,0.5899,23:50:03,0.02,0.5899,2023-10-20,军工龙头,-1.30,2023-10-20,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,167745,,16.51,-0.04,0.984,9096.34,2023-10-20,14:59:53,-2.96,0.9862,23:50:03,-0.24,0.9864,2023-10-20,CS计算机,-2.79,2023-10-20,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9108,,1.03,0.00,1.131,1076.34,2023-10-20,14:58:36,-1.14,1.1330,23:50:03,-0.19,1.1331,2023-10-20,中证银行,-0.20,2023-10-20,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14645,,1.65,0.00,1.129,729.97,2023-10-20,14:59:21,-0.79,1.1283,23:50:03,0.07,1.1282,2023-10-20,基本面50,-0.54,2023-10-20,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1937072,,174.92,-1.52,0.903,32784.16,2023-10-20,14:59:59,-1.95,0.9038,23:50:03,-0.09,0.9038,2023-10-20,中华半导体,-1.88,2023-10-20,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.30,0.00,1.227,15.56,2023-10-20,14:56:47,-0.65,1.2284,23:50:03,-0.11,1.2283,2023-10-20,新兴成指,-0.47,2023-10-20,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,603314,,66.55,0.39,1.103,13901.70,2023-10-20,14:59:42,0.09,1.1010,23:50:03,0.17,1.1011,2023-10-20,中证银行,-0.20,2023-10-20,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48979,,5.22,0.00,1.065,5346.08,2023-10-20,14:59:49,-1.66,1.0644,23:50:03,0.04,1.0646,2023-10-20,中证军工,-1.56,2023-10-20,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34660,,3.86,0.00,1.114,2322.00,2023-10-20,14:55:42,-0.62,1.1145,23:50:03,-0.04,1.1145,2023-10-20,中证银行,-0.20,2023-10-20,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.38,0.00,1.171,0.18,2023-10-20,13:52:02,-1.01,1.1709,23:50:03,0.01,1.1709,2023-10-20,杭州湾区,-0.86,2023-10-20,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3363129,,315.46,1.21,0.938,92143.30,2023-10-20,15:00:00,0.32,0.9372,23:50:03,0.10,0.9371,2023-10-20,证券公司,0.30,2023-10-20,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,287711,,26.87,0.14,0.934,8489.64,2023-10-20,14:59:54,0.32,0.9262,23:50:03,0.84,0.9262,2023-10-20,红利低波,-0.64,2023-10-20,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,624991,,58.19,0.00,0.931,4761.95,2023-10-20,15:00:00,0.22,0.9312,23:50:03,-0.01,0.9311,2023-10-20,证券公司,0.30,2023-10-20,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,87063,,8.97,-0.08,1.030,2111.31,2023-10-20,14:59:21,-0.96,1.0288,23:50:03,0.12,1.0288,2023-10-20,中证100,-0.64,2023-10-20,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29213,,3.19,0.00,1.093,995.89,2023-10-20,14:59:21,-3.02,1.0935,23:50:03,-0.09,1.0940,2023-10-20,CS人工智,-2.99,2023-10-20,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,455955,,54.08,0.00,1.186,4513.44,2023-10-20,14:59:47,-1.25,1.1855,23:50:03,0.03,1.1856,2023-10-20,结构调整,-1.35,2023-10-20,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,438226,,50.40,0.00,1.150,3010.01,2023-10-20,14:59:34,-1.37,1.1495,23:50:03,0.03,1.1497,2023-10-20,结构调整,-1.35,2023-10-20,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.66,0.00,1.060,5.80,2023-10-20,14:59:53,0.86,1.0386,23:50:03,2.02,1.0390,2023-10-20,大湾区,-0.93,2023-10-20,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,562642,,39.38,-0.19,0.700,9459.71,2023-10-20,15:00:00,-2.23,0.6996,23:50:03,0.04,0.6997,2023-10-20,中证传媒,-2.22,2023-10-20,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.47,0.00,1.393,456.89,2023-10-20,14:49:16,-0.64,1.3949,23:50:03,-0.11,1.3946,2023-10-20,A股国际通,-0.59,2023-10-20,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,47415,,3.48,-0.01,0.733,2881.75,2023-10-20,14:59:24,-0.68,0.7264,23:50:03,0.89,0.7265,2023-10-20,HKC科技,-1.00,2023-10-20,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.86,0.00,0.921,461.33,2023-10-20,14:59:00,-0.75,0.9029,23:50:03,1.94,0.9035,2023-10-20,HKC消费,-0.96,2023-10-20,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222049,,24.09,0.00,1.085,49584.80,2023-10-20,14:59:58,0.18,1.0632,23:50:03,1.88,1.0650,2023-10-20,香港证券,-0.09,2023-10-20,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18556,,1.40,0.00,0.754,1741.22,2023-10-20,14:59:00,-0.40,0.7436,23:50:03,1.40,0.7436,2023-10-20,HKC科技,-1.00,2023-10-20,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,15919,,1.15,0.00,0.721,4107.08,2023-10-20,14:58:00,-0.14,0.7159,23:50:03,0.99,0.7139,2023-10-20,恒生港股通中国科技,-1.03,2023-10-20,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,97028,,7.86,0.14,0.810,7418.00,2023-10-20,14:59:32,-0.49,0.7893,23:50:03,2.39,0.7911,2023-10-20,HKC医药C,-0.73,2023-10-20,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.46,0.00,0.733,69.08,2023-10-20,14:47:23,-0.95,0.7196,23:50:03,1.81,0.7200,2023-10-20,HKC消费,-0.96,2023-10-20,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.43,0.00,0.912,1128.21,2023-10-20,14:59:52,-0.55,0.8948,23:50:03,1.97,0.8944,2023-10-20,恒生港股通新经济,-0.84,2023-10-20,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,636499,,47.23,-0.01,0.742,3482.53,2023-10-20,14:59:54,-0.80,0.7373,23:50:03,0.49,0.7384,2023-10-20,港股通50,-0.76,2023-10-20,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9932,,0.66,0.00,0.665,84.29,2023-10-20,14:43:44,-0.45,0.6549,23:50:03,1.45,0.6555,2023-10-20,HKC消费,-0.96,2023-10-20,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,149848,,10.79,0.00,0.720,2670.45,2023-10-20,14:59:47,-0.55,0.7150,23:50:03,0.61,0.7156,2023-10-20,恒生高股息,-0.06,2023-10-20,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,149985,,7.33,0.08,0.489,7771.41,2023-10-20,14:59:47,-1.01,0.4791,23:50:03,1.79,0.4804,2023-10-20,HKC医药C,-0.73,2023-10-20,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,234657,,16.99,0.00,0.724,17584.78,2023-10-20,14:59:55,-1.09,0.7107,23:50:03,2.06,0.7094,2023-10-20,HKC互联网,-1.38,2023-10-20,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140447,,6.69,0.00,0.476,2971.69,2023-10-20,14:58:36,-0.63,0.4712,23:50:03,0.98,0.4714,2023-10-20,HKC科技,-1.00,2023-10-20,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24198,,1.85,0.00,0.763,1870.99,2023-10-20,14:55:11,-0.78,0.7503,23:50:03,1.60,0.7510,2023-10-20,中华港股通精选100,-0.68,2023-10-20,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7293,,0.77,0.00,1.058,1742.96,2023-10-20,14:57:43,-0.66,1.0494,23:50:03,0.81,1.0495,2023-10-20,HKC消费,-0.96,2023-10-20,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1044620,,50.14,0.00,0.480,9887.34,2023-10-20,14:59:55,-0.41,0.4722,23:50:03,1.63,0.4723,2023-10-20,HKC科技,-1.00,2023-10-20,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10900,,0.83,0.02,0.760,996.69,2023-10-20,14:59:38,-0.65,0.7557,23:50:03,0.38,0.7571,2023-10-20,港股通,-0.73,2023-10-20,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,259329,,29.67,-0.01,1.144,6005.74,2023-10-20,14:59:58,-1.55,1.1428,23:50:03,0.08,1.1431,2023-10-20,科技龙头,-1.77,2023-10-20,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71377,,7.64,-0.23,1.070,2000.38,2023-10-20,14:59:17,0.09,1.0705,23:50:03,-0.03,1.0703,2023-10-20,证券公司,0.30,2023-10-20,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,59085,,6.85,0.00,1.159,1115.78,2023-10-20,14:57:17,-0.17,1.1569,23:50:03,0.18,1.1569,2023-10-20,中证银行,-0.20,2023-10-20,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,751638,,93.50,0.16,1.244,21430.44,2023-10-20,14:59:58,1.06,1.2447,23:50:03,-0.05,1.2446,2023-10-20,CS新能车,0.99,2023-10-20,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,814707,,70.64,0.07,0.867,6150.63,2023-10-20,14:59:50,-2.91,0.8679,23:50:03,-0.10,0.8679,2023-10-20,5G通信,-2.51,2023-10-20,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92448,,6.88,-0.01,0.744,2107.24,2023-10-20,14:59:46,0.68,-,23:50:03,-,0.7431,2023-10-20,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,154097,,14.18,0.00,0.920,3230.26,2023-10-20,14:59:53,-3.26,0.9209,23:50:03,-0.11,0.9210,2023-10-20,CS人工智,-2.99,2023-10-20,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,261015,,37.69,0.64,1.444,23411.20,2023-10-20,14:59:58,-0.55,1.4439,23:50:03,0.01,1.4439,2023-10-20,中证红利,-0.52,2023-10-20,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.53,0.00,1.061,225.57,2023-10-20,14:35:26,-0.84,1.0601,23:50:03,0.08,1.0602,2023-10-20,持续发展,-0.69,2023-10-20,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,119994,,20.70,1.12,1.725,6450.33,2023-10-20,14:59:16,-0.40,1.7226,23:50:03,0.15,1.7225,2023-10-20,红利低波100,-0.30,2023-10-20,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23930,,2.79,-0.01,1.165,741.04,2023-10-20,14:59:58,-1.02,1.1669,23:50:03,-0.16,1.1669,2023-10-20,国企一带一路,-0.81,2023-10-20,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,583999,,35.62,0.03,0.610,12853.21,2023-10-20,14:59:54,-1.77,0.6090,23:50:03,0.16,0.6090,2023-10-20,CS创新药,-1.90,2023-10-20,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.76,0.00,1.083,903.13,2023-10-20,14:59:51,-0.55,1.0802,23:50:03,0.25,1.0803,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57970,,6.49,0.00,1.120,1231.39,2023-10-20,14:59:56,-0.80,1.1202,23:50:03,-0.02,1.1202,2023-10-20,国企一带一路,-0.81,2023-10-20,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.29,0.00,1.125,845.25,2023-10-20,14:56:53,-0.27,1.1244,23:50:03,0.05,1.1244,2023-10-20,A股国际通,-0.59,2023-10-20,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,526526,,32.75,0.12,0.622,4596.35,2023-10-20,14:59:55,-0.64,0.6224,23:50:03,-0.06,0.6224,2023-10-20,细分食品,-0.27,2023-10-20,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,2023-10-24,10派0.62元,343364,,44.60,0.18,1.299,5381.20,2023-10-20,14:59:46,-0.61,1.2989,23:50:03,0.01,1.2989,2023-10-20,中证红利,-0.52,2023-10-20,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.59,0.00,1.103,0.90,2023-10-20,14:51:43,-1.16,1.1052,23:50:03,-0.21,1.1053,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11894,,1.73,0.00,1.456,570.67,2023-10-20,14:49:44,-1.82,1.4581,23:50:03,-0.16,1.4583,2023-10-20,创新100,-1.60,2023-10-20,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,114173,,14.04,0.06,1.230,5410.89,2023-10-20,14:59:55,0.24,1.2296,23:50:03,0.03,1.2296,2023-10-20,中证钢铁,-0.08,2023-10-20,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,110509,,24.49,-0.21,2.216,5999.08,2023-10-20,14:59:55,-0.49,2.2165,23:50:03,-0.01,2.2163,2023-10-20,中证煤炭,-0.45,2023-10-20,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,149069,,11.51,0.00,0.772,6328.03,2023-10-20,14:59:50,-2.77,0.7689,23:50:03,0.40,0.7689,2023-10-20,软件指数,-3.08,2023-10-20,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,105694,,8.90,-0.15,0.842,5295.92,2023-10-20,14:59:39,-2.55,0.8425,23:50:03,-0.07,0.8426,2023-10-20,CS智汽车,-2.68,2023-10-20,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74328,,5.06,0.00,0.681,1187.73,2023-10-20,14:55:20,-2.01,0.6810,23:50:03,-0.03,0.6812,2023-10-20,电子50,-1.84,2023-10-20,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4382,,0.49,0.00,1.128,2158.08,2023-10-20,14:48:10,-0.44,1.1304,23:50:03,-0.21,1.1304,2023-10-20,中证银行,-0.20,2023-10-20,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,488413,,47.82,0.09,0.979,5308.87,2023-10-20,14:56:02,-0.20,0.9787,23:50:03,0.02,0.9788,2023-10-20,中证银行,-0.20,2023-10-20,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,38968,,5.26,0.20,1.349,1231.49,2023-10-20,14:55:11,-0.74,1.3506,23:50:03,-0.12,1.3506,2023-10-20,300红利LV,-0.47,2023-10-20,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,9411,,0.94,0.00,1.002,1630.39,2023-10-20,14:59:26,-0.60,1.0003,23:50:03,0.18,1.0002,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35631,,2.31,-0.02,0.648,1542.27,2023-10-20,14:56:48,-1.82,0.6482,23:50:03,-0.08,0.6485,2023-10-20,电子50,-1.84,2023-10-20,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,772171,,74.36,0.03,0.963,1209.25,2023-10-20,14:59:52,-0.52,0.9587,23:50:03,0.45,0.9587,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.00,0.00,4.437,611.23,2023-10-20,14:57:58,-0.52,4.4327,23:50:03,0.10,4.4324,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.45,0.00,4.624,3.47,2023-10-20,14:50:00,-0.71,4.6208,23:50:03,0.06,4.6211,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,111880,,42.76,0.48,3.822,13992.24,2023-10-20,14:59:45,-0.62,3.8189,23:50:03,0.09,3.8187,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,25868,,2.51,0.00,0.972,2390.92,2023-10-20,14:59:55,-0.61,0.9693,23:50:03,0.29,0.9692,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,146263,,10.97,-0.05,0.750,7281.84,2023-10-20,14:59:47,-3.35,0.7474,23:50:03,0.32,0.7476,2023-10-20,中证数据,-3.29,2023-10-20,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.62,-0.02,2.860,1135.02,2023-10-20,14:50:09,-1.04,2.8710,23:50:03,-0.37,2.8705,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.180,2.82,2023-10-20,14:51:12,-0.34,1.1749,23:50:03,0.41,1.1752,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,45388,,3.89,0.00,0.856,575.21,2023-10-20,14:59:39,0.35,0.8541,23:50:03,0.23,0.8540,2023-10-20,证券公司,0.30,2023-10-20,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.41,0.00,1.112,33.62,2023-10-20,14:38:35,-0.36,1.1136,23:50:03,-0.21,1.1143,2023-10-20,红利潜力,-0.55,2023-10-20,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58803,,4.15,0.00,0.705,1463.67,2023-10-20,14:56:26,-2.08,0.7060,23:50:03,-0.18,0.7063,2023-10-20,科技100,-1.75,2023-10-20,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.35,0.00,1.339,70.06,2023-10-20,14:55:58,-0.67,1.3415,23:50:03,-0.15,1.3410,2023-10-20,500等权,-0.61,2023-10-20,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,184080,,23.40,-0.17,1.271,2496.14,2023-10-20,14:59:25,-1.32,1.2729,23:50:03,-0.16,1.2730,2023-10-20,央企创新,-1.23,2023-10-20,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13472,,1.43,0.00,1.062,904.32,2023-10-20,14:59:59,-0.28,1.0626,23:50:03,-0.06,1.0626,2023-10-20,800非银,-0.18,2023-10-20,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203718,,21.39,0.04,1.050,4452.02,2023-10-20,14:59:00,-0.57,1.0503,23:50:03,-0.02,1.0502,2023-10-20,CS消费50,-0.24,2023-10-20,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10329,,4.25,0.00,4.111,147.24,2023-10-20,14:56:01,-0.94,4.1118,23:50:03,-0.03,4.1123,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9032,,0.81,0.00,0.897,150.31,2023-10-20,14:52:54,-0.99,0.8980,23:50:03,-0.11,0.8980,2023-10-20,中证100,-0.64,2023-10-20,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,158726,,20.46,0.00,1.289,2613.69,2023-10-20,14:57:01,-1.23,1.2888,23:50:03,0.00,1.2890,2023-10-20,央企创新,-1.23,2023-10-20,0,0,-,-
