fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48014,,5.79,0.00,1.206,1486.42,2023-10-09,14:59:41,1.01,1.2038,15:37:49,0.18,1.1925,2023-09-28,中证科技,0.95,2023-10-09,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.10,0.00,1.067,0.26,2023-10-09,14:50:02,-0.47,1.0665,15:37:49,0.05,1.0749,2023-09-28,浙江国资,-0.78,2023-10-09,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.88,0.00,1.081,1924.93,2023-10-09,14:53:10,-0.28,-,15:37:49,-,1.0851,2023-09-28,中国A股,-,2023-10-06,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1348149,,135.49,-0.46,1.005,33776.14,2023-10-09,14:59:59,-0.59,1.0051,15:37:49,-0.01,1.0102,2023-09-28,光伏产业,-0.50,2023-10-09,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,855294,,80.14,0.20,0.937,10956.01,2023-10-09,14:59:57,-0.32,0.9372,15:37:49,-0.02,0.9395,2023-09-28,中证800,-0.25,2023-10-09,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,2.05,0.00,1.160,1269.06,2023-10-09,14:59:48,-0.26,1.1608,15:37:49,-0.07,1.1637,2023-09-28,中证800,-0.25,2023-10-09,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,24729,,2.83,0.00,1.144,1650.98,2023-10-09,14:59:58,-1.21,1.1449,15:37:49,-0.08,1.1559,2023-09-28,证券公司,-0.95,2023-10-09,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.97,0.00,1.159,185.56,2023-10-09,14:59:02,1.76,1.1597,15:37:49,-0.06,1.1426,2023-09-28,新兴科技100,1.50,2023-10-09,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,231146,,25.70,0.60,1.112,20021.13,2023-10-09,15:00:00,-0.45,1.1139,15:37:49,-0.17,1.1156,2023-09-28,通信设备,-0.15,2023-10-09,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,36444,,4.80,0.00,1.316,988.75,2023-10-09,14:56:20,-0.38,1.3162,15:37:49,-0.02,1.3210,2023-09-28,中证红利,-0.36,2023-10-09,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,337665,,45.28,0.82,1.341,7381.88,2023-10-09,14:57:57,0.15,1.3402,15:37:49,0.06,1.3351,2023-09-28,央企创新,0.38,2023-10-09,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.73,0.00,0.577,1842.06,2023-10-09,14:51:52,0.35,-,09:43:35,-,0.5742,2023-09-28,A股质量,-,2023-10-06,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29391,,2.12,0.00,0.723,1002.19,2023-10-09,14:59:00,1.40,0.7227,15:37:49,0.04,0.7148,2023-09-28,CS智消费,1.11,2023-10-09,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,100320,,11.41,-0.91,1.137,1404.14,2023-10-09,14:59:34,0.00,1.1368,15:37:49,0.01,1.1365,2023-09-28,医药50,0.03,2023-10-09,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,35399,,3.03,-0.01,0.855,806.30,2023-10-09,14:59:00,0.47,0.8559,15:37:49,-0.11,0.8516,2023-09-28,医药健康100,0.51,2023-10-09,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,105106,,8.89,0.14,0.846,2933.51,2023-10-09,14:59:49,-0.12,0.8441,15:37:49,0.23,0.8412,2023-09-28,人工智能,0.34,2023-10-09,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.31,0.00,1.222,536.31,2023-10-09,14:56:34,-0.08,1.2198,15:37:49,0.18,1.2203,2023-09-28,国企一带一路,-0.04,2023-10-09,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9286,,0.80,0.00,0.861,167.47,2023-10-09,14:59:00,0.00,0.8615,15:37:49,-0.06,0.8589,2023-09-28,中证数据,0.30,2023-10-09,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,182869,,19.48,-0.06,1.065,9262.44,2023-10-09,15:00:00,-1.21,1.0659,15:37:49,-0.08,1.0795,2023-09-28,动漫游戏,-1.26,2023-10-09,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,84183,,5.51,-0.93,0.655,2777.27,2023-10-09,14:55:27,-0.61,0.6552,15:37:49,-0.03,0.6582,2023-09-28,细分化工,-0.46,2023-10-09,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75323,,4.67,0.00,0.620,1160.47,2023-10-09,14:59:01,0.98,0.6197,15:37:49,0.05,0.6141,2023-09-28,科技龙头,0.91,2023-10-09,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,22924,,1.34,-0.01,0.586,380.73,2023-10-09,14:57:55,1.03,0.5866,15:37:49,-0.10,0.5791,2023-09-28,CS创新药,1.29,2023-10-09,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82165,,3.80,-0.01,0.462,1216.39,2023-10-09,14:59:59,-0.86,0.4626,15:37:49,-0.13,0.4661,2023-09-28,内地低碳,-0.75,2023-10-09,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47455,,3.03,0.00,0.638,1002.39,2023-10-09,14:59:22,1.27,0.6390,15:37:49,-0.16,0.6309,2023-09-28,CS创新药,1.29,2023-10-09,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,187884,,8.29,0.00,0.441,2330.25,2023-10-09,14:59:50,-1.12,0.4402,15:37:49,0.18,0.4446,2023-09-28,中证新能,-0.99,2023-10-09,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,8776,,0.80,0.00,0.908,67.81,2023-10-09,14:55:55,-0.22,0.9087,15:37:49,-0.08,0.9122,2023-09-28,金融科技,-0.38,2023-10-09,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,142362,,15.19,0.17,1.067,12767.45,2023-10-09,14:59:56,1.81,1.0668,15:37:49,0.02,1.0475,2023-09-28,800汽车,1.84,2023-10-09,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,1.96,0.00,0.665,1570.39,2023-10-09,14:58:30,-0.45,0.6638,15:37:49,0.18,0.6669,2023-09-28,细分化工,-0.46,2023-10-09,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.81,0.00,0.775,761.21,2023-10-09,14:59:00,-0.90,0.7748,15:37:49,0.03,0.7810,2023-09-28,消费龙头,-0.80,2023-10-09,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,214458,,21.38,0.00,0.997,6134.87,2023-10-09,14:59:49,0.00,0.9976,15:37:49,-0.06,0.9990,2023-09-28,稀土产业,-0.14,2023-10-09,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,898530,,63.98,-0.12,0.712,12582.76,2023-10-09,14:59:50,-0.97,0.7116,15:37:49,0.06,0.7187,2023-09-28,中证新能,-0.99,2023-10-09,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.97,0.00,0.832,563.31,2023-10-09,14:59:00,-0.48,0.8322,15:37:49,-0.03,0.8364,2023-09-28,光伏产业,-0.50,2023-10-09,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2032,,0.20,0.00,0.973,151.60,2023-10-09,14:57:43,-2.01,0.9728,15:37:49,0.02,0.9926,2023-09-28,文娱传媒,-1.99,2023-10-09,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.79,0.00,0.906,621.34,2023-10-09,14:58:56,-0.98,0.9047,15:37:49,0.14,0.9134,2023-09-28,证券公司,-0.95,2023-10-09,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.14,0.00,0.954,867.02,2023-10-09,14:54:32,-0.73,0.9539,15:37:49,0.01,0.9598,2023-09-28,中证银行,-0.61,2023-10-09,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26617,,1.84,0.00,0.691,2772.87,2023-10-09,14:58:48,-0.43,0.6902,15:37:49,0.11,0.6934,2023-09-28,细分化工,-0.46,2023-10-09,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.03,0.00,0.748,35.37,2023-10-09,14:56:40,1.49,0.7483,15:37:49,-0.03,0.7372,2023-09-28,CS物联网,1.50,2023-10-09,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,50391,,2.71,0.00,0.538,806.99,2023-10-09,14:59:32,-1.10,0.5374,15:37:49,0.10,0.5438,2023-09-28,新能源,-1.17,2023-10-09,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39720,,2.47,0.00,0.621,645.74,2023-10-09,14:59:47,-0.64,0.6222,15:37:49,-0.19,0.6253,2023-09-28,光伏产业,-0.50,2023-10-09,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,12160,,1.21,-0.05,0.992,1833.41,2023-10-09,14:59:43,-0.40,0.9929,15:37:49,-0.09,0.9960,2023-09-28,中证1000,-0.31,2023-10-09,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.32,0.00,0.905,1017.91,2023-10-09,14:59:00,-0.55,0.9049,15:37:49,0.01,0.9105,2023-09-28,中证银行,-0.61,2023-10-09,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8759,,0.66,0.00,0.759,288.50,2023-10-09,14:51:42,-0.52,0.7597,15:37:49,-0.09,0.7631,2023-09-28,装备产业,-0.45,2023-10-09,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,4927,,0.44,0.00,0.896,97.56,2023-10-09,14:57:50,1.36,0.8974,15:37:49,-0.15,0.8841,2023-09-28,CS物联网,1.50,2023-10-09,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47942,,3.15,0.01,0.657,1183.78,2023-10-09,14:57:48,1.08,0.6559,15:37:49,0.17,0.6513,2023-09-28,芯片产业,0.70,2023-10-09,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15355,,1.19,0.00,0.777,506.93,2023-10-09,14:52:36,-0.89,0.7767,15:37:49,0.03,0.7849,2023-09-28,新材料,-1.04,2023-10-09,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.35,0.00,0.711,91.17,2023-10-09,14:59:59,0.00,0.7115,15:37:49,-0.07,0.7116,2023-09-28,智能电车,-0.01,2023-10-09,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,72876,,5.06,0.02,0.695,1094.96,2023-10-09,14:59:56,-0.71,0.6940,15:37:49,0.15,0.6980,2023-09-28,新能源车,-0.58,2023-10-09,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.682,46.81,2023-10-09,14:51:26,-0.44,0.6790,15:37:49,0.45,0.6861,2023-09-28,新材料,-1.04,2023-10-09,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16494,,1.15,-0.01,0.699,489.89,2023-10-09,14:58:30,1.30,0.6984,15:37:49,0.09,0.6896,2023-09-28,中证生科,1.27,2023-10-09,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,108189,,10.55,0.29,0.975,6976.34,2023-10-09,14:59:53,0.10,0.9738,15:37:49,0.13,0.9727,2023-09-28,云计算,0.11,2023-10-09,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16177,,1.53,0.00,0.943,1116.16,2023-10-09,14:59:57,2.28,0.9404,15:37:49,0.28,0.9217,2023-09-28,CS智汽车,2.03,2023-10-09,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.77,0.00,0.805,65.29,2023-10-09,14:59:28,-0.25,0.8048,15:37:49,0.03,0.8075,2023-09-28,CS物流,-0.34,2023-10-09,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34341,,2.18,0.02,0.636,951.24,2023-10-09,14:59:58,-0.78,0.6345,15:37:49,0.24,0.6398,2023-09-28,大农业,-0.83,2023-10-09,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.72,0.00,0.786,65.34,2023-10-09,14:59:33,-1.26,0.7845,15:37:49,0.19,0.7968,2023-09-28,养老产业,-1.54,2023-10-09,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4336,,0.33,0.00,0.755,894.86,2023-10-09,14:54:36,-0.66,0.7558,15:37:49,-0.11,0.7597,2023-09-28,石化产业,-0.51,2023-10-09,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22712,,1.25,0.00,0.550,977.83,2023-10-09,14:57:57,-1.08,0.5495,15:37:49,0.09,0.5550,2023-09-28,中证新能,-0.99,2023-10-09,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12402,,1.10,0.00,0.890,990.40,2023-10-09,14:59:47,0.34,0.8871,15:37:49,0.33,0.8872,2023-09-28,智能电车,-0.01,2023-10-09,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,17033,,1.02,0.00,0.601,506.94,2023-10-09,14:57:16,0.17,0.6005,15:37:49,0.08,0.6002,2023-09-28,消费服务,0.05,2023-10-09,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14297,,0.81,0.00,0.570,349.35,2023-10-09,14:59:23,-0.35,0.5697,15:37:49,0.05,0.5720,2023-09-28,医疗保健,-0.40,2023-10-09,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7627,,0.70,0.00,0.916,1272.58,2023-10-09,14:59:22,-3.98,0.9174,15:37:49,-0.15,0.9530,2023-09-28,中证影视,-3.74,2023-10-09,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8716,,0.83,0.00,0.957,514.01,2023-10-09,14:58:58,0.31,0.9557,15:37:49,0.14,0.9546,2023-09-28,云计算,0.11,2023-10-09,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,215988,,13.00,-0.03,0.602,3035.12,2023-10-09,14:59:43,0.50,0.6029,15:37:49,-0.15,0.5987,2023-09-28,芯片产业,0.70,2023-10-09,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6146,,0.58,0.00,0.945,204.07,2023-10-09,14:56:14,-0.32,0.9453,15:37:49,-0.03,0.9465,2023-09-28,细分有色,-0.13,2023-10-09,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52869,,4.20,0.00,0.794,1415.81,2023-10-09,14:59:12,-0.63,0.7938,15:37:49,0.02,0.7983,2023-09-28,CS新能车,-0.56,2023-10-09,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,125927,,8.81,0.06,0.700,3688.65,2023-10-09,14:59:52,-1.82,0.6999,15:37:49,0.02,0.7108,2023-09-28,中证畜牧,-1.54,2023-10-09,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.45,0.00,0.612,107.78,2023-10-09,14:54:50,-0.49,0.6119,15:37:49,0.02,0.6147,2023-09-28,细分化工,-0.46,2023-10-09,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4812,,0.41,-0.01,0.861,253.84,2023-10-09,14:56:53,0.47,0.8612,15:37:49,-0.02,0.8586,2023-09-28,中证数据,0.30,2023-10-09,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,1.02,0.00,0.559,193.58,2023-10-09,14:46:20,-1.24,0.5588,15:37:49,0.03,0.5647,2023-09-28,新材料,-1.04,2023-10-09,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.44,0.00,0.813,873.98,2023-10-09,14:13:39,0.00,0.8134,15:37:49,-0.05,0.8138,2023-09-28,ESG 120策略,-0.05,2023-10-09,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7338,,0.61,0.00,0.836,1024.92,2023-10-09,14:57:13,-1.53,0.8348,15:37:49,0.15,0.8414,2023-09-28,证券公司30,-0.79,2023-10-09,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,17717,,1.38,0.00,0.781,2255.13,2023-10-09,14:59:29,-2.01,0.7819,15:37:49,-0.12,0.7960,2023-09-28,建筑材料,-1.77,2023-10-09,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31122,,2.12,0.01,0.681,409.89,2023-10-09,14:59:58,-1.45,0.6797,15:37:49,0.20,0.6903,2023-09-28,中证畜牧,-1.54,2023-10-09,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,14265,,1.54,0.00,1.081,2204.30,2023-10-09,14:59:47,-1.46,1.0842,15:37:49,-0.29,1.0980,2023-09-28,动漫游戏,-1.26,2023-10-09,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,79905,,7.54,-0.02,0.943,1920.36,2023-10-09,14:59:59,-0.21,0.9441,15:37:49,-0.11,0.9454,2023-09-28,稀土产业,-0.14,2023-10-09,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23078,,1.53,0.00,0.662,95.87,2023-10-09,14:59:09,-0.30,0.6611,15:37:49,0.13,0.6638,2023-09-28,医疗保健,-0.40,2023-10-09,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.03,0.00,0.937,358.00,2023-10-09,14:59:51,0.64,0.9342,15:37:49,0.30,0.9305,2023-09-28,智能制造,0.40,2023-10-09,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.49,0.00,0.714,1090.70,2023-10-09,14:58:37,-1.65,0.7130,15:37:49,0.13,0.7239,2023-09-28,中证农业,-1.50,2023-10-09,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,318542,,13.35,-0.08,0.419,5504.33,2023-10-09,14:59:54,1.95,0.4195,15:37:49,-0.11,0.4120,2023-09-28,CS医药创新,1.81,2023-10-09,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.84,0.00,0.759,825.76,2023-10-09,14:59:29,-0.26,0.7599,15:37:49,-0.12,0.7604,2023-09-28,300 ESG,-0.06,2023-10-09,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10924,,0.93,0.00,0.847,285.90,2023-10-09,14:53:26,-0.94,0.8454,15:37:49,0.18,0.8539,2023-09-28,中证新能,-0.99,2023-10-09,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,9952,,0.94,0.00,0.949,883.37,2023-10-09,14:59:46,-0.42,0.9485,15:37:49,0.05,0.9521,2023-09-28,金融科技,-0.38,2023-10-09,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,119194,,9.92,-0.02,0.832,1920.17,2023-10-09,14:59:59,-0.48,0.8331,15:37:49,-0.13,0.8373,2023-09-28,光伏产业,-0.50,2023-10-09,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.37,0.00,0.584,95.76,2023-10-09,14:52:36,-0.68,0.5833,15:37:49,0.13,0.5894,2023-09-28,新材料,-1.04,2023-10-09,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,7023,,0.51,0.00,0.720,2137.58,2023-10-09,14:58:29,-0.83,0.7211,15:37:49,-0.15,0.7250,2023-09-28,食品饮料,-0.54,2023-10-09,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12114,,1.13,0.00,0.933,2254.91,2023-10-09,14:59:49,-0.64,0.9347,15:37:49,-0.18,0.9379,2023-09-28,CS物流,-0.34,2023-10-09,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69996,,4.11,0.00,0.587,634.06,2023-10-09,14:59:25,0.51,0.5868,15:37:49,0.04,0.5827,2023-09-28,芯片产业,0.70,2023-10-09,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9114,,0.51,0.00,0.564,452.10,2023-10-09,14:56:57,1.26,0.5649,15:37:49,-0.16,0.5578,2023-09-28,中证生科,1.27,2023-10-09,0,0,-,-
