fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14691,,1.83,0.00,1.245,1017.36,2023-08-03,14:58:59,0.81,1.2464,22:05:03,-0.12,1.2465,2023-08-03,中证800,0.74,2023-08-03,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,17479,,2.24,-0.02,1.283,3123.48,2023-08-03,14:59:51,3.47,1.2826,22:05:03,0.07,1.2821,2023-08-03,证券公司,3.45,2023-08-03,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,2.07,-0.01,1.218,154.51,2023-08-03,14:50:16,0.41,1.2199,22:05:03,-0.18,1.2202,2023-08-03,新兴科技100,0.30,2023-08-03,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,226646,,26.97,0.00,1.190,16464.09,2023-08-03,14:59:58,-0.83,1.1894,22:05:03,0.05,1.1894,2023-08-03,通信设备,-0.86,2023-08-03,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,27644,,3.69,0.01,1.336,915.34,2023-08-03,14:56:10,0.53,1.3349,22:05:03,0.06,1.3352,2023-08-03,中证红利,0.55,2023-08-03,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,320365,,45.81,-0.04,1.430,7404.04,2023-08-03,14:59:54,-0.07,1.4331,22:05:03,-0.22,1.4331,2023-08-03,央企创新,0.13,2023-08-03,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.82,0.00,0.619,1327.79,2023-08-03,14:58:51,0.65,-,09:43:35,-,0.6197,2023-08-03,A股质量,-,2023-08-02,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28791,,2.22,0.00,0.772,869.28,2023-08-03,14:57:45,0.26,0.7719,22:05:03,0.01,0.7719,2023-08-03,CS智消费,0.09,2023-08-03,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,87920,,10.12,-0.29,1.151,3413.27,2023-08-03,14:59:40,1.32,1.1529,22:05:03,-0.15,1.1527,2023-08-03,医药50,1.60,2023-08-03,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,35199,,3.02,0.01,0.857,708.29,2023-08-03,14:58:38,1.66,0.8555,22:05:03,0.18,0.8555,2023-08-03,医药健康100,1.63,2023-08-03,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,82606,,7.95,0.03,0.962,3563.51,2023-08-03,14:59:55,0.00,0.9607,22:05:03,0.14,0.9607,2023-08-03,人工智能,-0.20,2023-08-03,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10435,,1.37,-0.01,1.310,797.08,2023-08-03,14:59:38,0.23,1.3099,22:05:03,0.01,1.3099,2023-08-03,国企一带一路,0.13,2023-08-03,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7786,,0.77,0.00,0.994,183.13,2023-08-03,14:59:55,-0.10,0.9934,22:05:03,0.06,0.9934,2023-08-03,中证数据,0.02,2023-08-03,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,176669,,20.92,0.44,1.184,12647.24,2023-08-03,14:59:58,-0.84,1.1843,22:05:03,-0.04,1.1845,2023-08-03,动漫游戏,-0.80,2023-08-03,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,106233,,7.77,-0.02,0.731,2843.18,2023-08-03,14:59:36,0.14,0.7310,22:05:03,-0.01,0.7311,2023-08-03,细分化工,0.16,2023-08-03,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74423,,4.98,-0.01,0.669,1478.54,2023-08-03,14:59:30,0.30,0.6686,22:05:03,0.07,0.6685,2023-08-03,科技龙头,0.24,2023-08-03,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21924,,1.26,0.00,0.574,280.96,2023-08-03,14:58:22,1.95,0.5748,22:05:03,-0.09,0.5745,2023-08-03,CS创新药,2.00,2023-08-03,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,80365,,4.30,-0.01,0.535,2017.19,2023-08-03,14:59:30,1.33,0.5360,22:05:03,-0.17,0.5359,2023-08-03,内地低碳,1.59,2023-08-03,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47855,,2.97,0.09,0.621,580.90,2023-08-03,14:59:59,1.80,0.6211,22:05:03,0.00,0.6210,2023-08-03,CS创新药,2.00,2023-08-03,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,152784,,8.05,0.02,0.527,2862.51,2023-08-03,14:59:44,1.15,0.5276,22:05:03,-0.11,0.5276,2023-08-03,中证新能,1.35,2023-08-03,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,5376,,0.53,0.00,0.985,470.78,2023-08-03,14:58:12,1.86,0.9869,22:05:03,-0.16,0.9866,2023-08-03,金融科技,2.00,2023-08-03,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,207862,,23.28,0.15,1.120,19900.64,2023-08-03,14:59:58,-0.71,1.1195,22:05:03,0.03,1.1197,2023-08-03,800汽车,-0.92,2023-08-03,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,35108,,2.60,-0.01,0.740,2071.70,2023-08-03,14:59:44,0.41,0.7398,22:05:03,0.04,0.7397,2023-08-03,细分化工,0.16,2023-08-03,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.87,0.00,0.837,595.58,2023-08-03,14:59:17,0.36,0.8357,22:05:03,0.14,0.8358,2023-08-03,消费龙头,0.16,2023-08-03,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,225008,,24.84,-0.01,1.104,4875.31,2023-08-03,14:59:59,0.00,1.1041,22:05:03,-0.01,1.1041,2023-08-03,稀土产业,-0.13,2023-08-03,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,804780,,69.05,0.37,0.858,22211.12,2023-08-03,15:00:00,1.54,0.8571,22:05:03,0.11,0.8571,2023-08-03,中证新能,1.35,2023-08-03,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11199,,1.09,0.00,0.969,783.07,2023-08-03,14:59:59,1.68,0.9703,22:05:03,-0.07,0.9697,2023-08-03,光伏产业,1.84,2023-08-03,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1882,,0.20,0.00,1.079,257.35,2023-08-03,14:58:48,-0.28,1.0786,22:05:03,0.04,1.0786,2023-08-03,文娱传媒,-0.37,2023-08-03,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,43360,,4.40,-0.01,1.015,1826.75,2023-08-03,14:58:17,3.68,1.0159,22:05:03,-0.03,1.0153,2023-08-03,证券公司,3.45,2023-08-03,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22843,,2.25,-0.03,0.984,1034.95,2023-08-03,14:59:20,1.23,0.9864,22:05:03,-0.21,0.9861,2023-08-03,中证银行,1.31,2023-08-03,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29617,,2.28,0.00,0.771,2924.15,2023-08-03,14:59:11,0.39,0.7702,22:05:03,0.14,0.7699,2023-08-03,细分化工,0.16,2023-08-03,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.12,0.00,0.810,28.13,2023-08-03,14:53:09,0.25,0.8103,22:05:03,-0.05,0.8104,2023-08-03,CS物联网,0.01,2023-08-03,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,46641,,3.02,0.01,0.647,1137.23,2023-08-03,14:59:41,1.41,0.6475,22:05:03,-0.06,0.6474,2023-08-03,新能源,1.49,2023-08-03,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,35720,,2.60,0.01,0.727,897.62,2023-08-03,14:59:35,1.68,0.7265,22:05:03,0.08,0.7264,2023-08-03,光伏产业,1.84,2023-08-03,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11160,,1.18,0.00,1.057,2095.25,2023-08-03,14:59:29,0.19,1.0575,22:05:03,-0.07,1.0577,2023-08-03,中证1000,0.05,2023-08-03,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14696,,1.37,0.00,0.932,1731.59,2023-08-03,14:59:57,1.19,0.9336,22:05:03,-0.15,0.9334,2023-08-03,中证银行,1.31,2023-08-03,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7859,,0.68,0.00,0.869,359.72,2023-08-03,14:58:49,1.05,0.8698,22:05:03,-0.09,0.8698,2023-08-03,装备产业,1.01,2023-08-03,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.48,0.00,0.974,25.13,2023-08-03,14:40:21,0.00,0.9762,22:05:03,-0.23,0.9762,2023-08-03,CS物联网,0.01,2023-08-03,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,43442,,3.11,-0.02,0.715,990.44,2023-08-03,14:59:28,0.14,0.7147,22:05:03,0.04,0.7147,2023-08-03,芯片产业,0.15,2023-08-03,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.35,0.00,0.907,642.04,2023-08-03,14:59:57,0.89,0.9060,22:05:03,0.12,0.9059,2023-08-03,新材料,0.90,2023-08-03,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.47,0.00,0.823,66.36,2023-08-03,14:54:29,0.12,0.8247,22:05:03,-0.21,0.8247,2023-08-03,智能电车,0.41,2023-08-03,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,69876,,5.77,0.01,0.826,1569.08,2023-08-03,14:59:37,0.49,0.8266,22:05:03,-0.08,0.8267,2023-08-03,新能源车,0.59,2023-08-03,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.16,0.00,0.790,3.62,2023-08-03,14:56:02,0.77,0.7900,22:05:03,0.04,0.7897,2023-08-03,新材料,0.90,2023-08-03,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16294,,1.13,0.01,0.696,711.00,2023-08-03,14:59:15,1.46,0.6966,22:05:03,-0.06,0.6964,2023-08-03,中证生科,1.71,2023-08-03,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,105289,,11.76,-0.03,1.117,9580.38,2023-08-03,14:59:45,-0.27,1.1155,22:05:03,0.13,1.1155,2023-08-03,云计算,-0.19,2023-08-03,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15377,,1.50,0.00,0.975,886.44,2023-08-03,14:59:56,-0.71,0.9741,22:05:03,0.05,0.9745,2023-08-03,CS智汽车,-0.81,2023-08-03,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10080,,0.88,0.00,0.875,277.02,2023-08-03,14:56:39,0.23,0.8771,22:05:03,-0.23,0.8770,2023-08-03,CS物流,0.34,2023-08-03,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,29641,,2.07,0.00,0.697,801.51,2023-08-03,14:59:59,0.43,0.6969,22:05:03,0.00,0.6970,2023-08-03,大农业,0.58,2023-08-03,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8276,,0.70,0.00,0.851,121.60,2023-08-03,14:59:25,0.83,0.8523,22:05:03,-0.14,0.8522,2023-08-03,养老产业,0.95,2023-08-03,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3836,,0.31,0.00,0.800,618.86,2023-08-03,14:58:46,0.13,0.7995,22:05:03,0.05,0.7996,2023-08-03,石化产业,-0.02,2023-08-03,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19912,,1.32,0.00,0.661,795.52,2023-08-03,14:59:31,1.23,0.6615,22:05:03,-0.06,0.6614,2023-08-03,中证新能,1.35,2023-08-03,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12102,,1.24,0.00,1.023,1016.62,2023-08-03,14:59:33,0.29,1.0244,22:05:03,-0.14,1.0244,2023-08-03,智能电车,0.41,2023-08-03,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.07,0.00,0.640,666.65,2023-08-03,14:55:11,1.11,0.6397,22:05:03,0.06,0.6396,2023-08-03,消费服务,1.18,2023-08-03,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,12997,,0.78,0.05,0.601,627.63,2023-08-03,14:59:34,0.67,0.5993,22:05:03,0.30,0.5992,2023-08-03,医疗保健,0.60,2023-08-03,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4927,,0.51,0.00,1.034,1058.76,2023-08-03,14:59:50,-0.10,1.0325,22:05:03,0.14,1.0326,2023-08-03,中证影视,-0.19,2023-08-03,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7516,,0.83,-0.01,1.100,907.94,2023-08-03,14:59:34,-0.18,1.1001,22:05:03,0.00,1.1000,2023-08-03,云计算,-0.19,2023-08-03,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,206858,,13.69,-0.04,0.662,3507.69,2023-08-03,14:59:45,0.30,0.6618,22:05:03,0.03,0.6618,2023-08-03,芯片产业,0.15,2023-08-03,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6046,,0.62,0.01,1.028,73.49,2023-08-03,14:54:50,-0.68,1.0266,22:05:03,0.15,1.0265,2023-08-03,细分有色,-0.73,2023-08-03,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,47669,,4.53,-0.03,0.950,1492.42,2023-08-03,14:59:59,0.64,0.9521,22:05:03,-0.22,0.9521,2023-08-03,CS新能车,0.67,2023-08-03,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,115227,,8.91,0.05,0.773,2668.82,2023-08-03,15:00:00,0.39,0.7736,22:05:03,-0.06,0.7735,2023-08-03,中证畜牧,0.68,2023-08-03,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.52,0.00,0.685,321.88,2023-08-03,14:53:36,0.29,0.6844,22:05:03,0.10,0.6843,2023-08-03,细分化工,0.16,2023-08-03,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3462,,0.34,0.00,0.989,149.04,2023-08-03,14:59:39,0.10,0.9887,22:05:03,0.03,0.9887,2023-08-03,中证数据,0.02,2023-08-03,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.16,0.00,0.653,143.40,2023-08-03,14:55:12,0.77,0.6532,22:05:03,-0.05,0.6533,2023-08-03,新材料,0.90,2023-08-03,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.47,0.00,0.872,674.47,2023-08-03,14:55:14,0.58,0.8741,22:05:03,-0.18,0.8736,2023-08-03,ESG 120策略,0.84,2023-08-03,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,11238,,1.05,0.00,0.932,3039.27,2023-08-03,14:59:59,3.67,0.9314,22:05:03,0.12,0.9309,2023-08-03,证券公司30,3.42,2023-08-03,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,10717,,0.93,0.00,0.865,3045.43,2023-08-03,14:59:52,0.23,0.8644,22:05:03,0.07,0.8644,2023-08-03,建筑材料,0.30,2023-08-03,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29522,,2.23,0.00,0.755,522.88,2023-08-03,14:59:20,0.94,0.7540,22:05:03,0.15,0.7539,2023-08-03,中证畜牧,0.68,2023-08-03,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,14145,,1.69,0.00,1.196,2084.84,2023-08-03,14:59:53,-0.58,1.1956,22:05:03,-0.01,1.1961,2023-08-03,动漫游戏,-0.80,2023-08-03,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,88005,,9.19,0.13,1.044,4894.75,2023-08-03,14:59:52,0.29,1.0415,22:05:03,0.23,1.0416,2023-08-03,稀土产业,-0.13,2023-08-03,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,22818,,1.58,0.05,0.694,540.50,2023-08-03,14:59:56,0.73,0.6923,22:05:03,0.23,0.6924,2023-08-03,医疗保健,0.60,2023-08-03,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.25,0.00,1.027,440.61,2023-08-03,14:59:29,0.39,1.0268,22:05:03,0.01,1.0269,2023-08-03,智能制造,0.32,2023-08-03,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,23448,,1.82,0.00,0.776,1049.69,2023-08-03,14:59:59,0.52,0.7758,22:05:03,0.01,0.7759,2023-08-03,中证农业,0.51,2023-08-03,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,313842,,13.28,0.41,0.423,5371.54,2023-08-03,14:59:52,1.44,0.4234,22:05:03,-0.07,0.4233,2023-08-03,CS医药创新,1.70,2023-08-03,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24718,,2.02,0.00,0.817,1015.06,2023-08-03,14:58:50,0.86,0.8172,22:05:03,-0.01,0.8171,2023-08-03,300 ESG,0.82,2023-08-03,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10024,,1.02,0.00,1.019,181.78,2023-08-03,14:58:11,1.29,1.0201,22:05:03,-0.11,1.0201,2023-08-03,中证新能,1.35,2023-08-03,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,7052,,0.72,-0.01,1.026,1934.00,2023-08-03,14:59:57,1.89,1.0304,22:05:04,-0.37,1.0298,2023-08-03,金融科技,2.00,2023-08-03,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,112194,,10.91,0.04,0.972,3375.97,2023-08-03,14:59:51,1.67,0.9719,22:05:04,0.04,0.9716,2023-08-03,光伏产业,1.84,2023-08-03,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6431,,0.44,-0.01,0.681,152.46,2023-08-03,14:57:56,1.19,0.6808,22:05:04,0.07,0.6805,2023-08-03,新材料,0.90,2023-08-03,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.45,0.00,0.792,1516.44,2023-08-03,14:59:40,1.02,0.7908,22:05:04,0.16,0.7907,2023-08-03,食品饮料,0.70,2023-08-03,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13264,,1.35,0.00,1.019,3151.32,2023-08-03,14:59:55,0.49,1.0191,22:05:04,0.00,1.0190,2023-08-03,CS物流,0.34,2023-08-03,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65496,,4.22,-0.02,0.645,676.22,2023-08-03,14:59:42,0.31,0.6449,22:05:04,0.03,0.6448,2023-08-03,芯片产业,0.15,2023-08-03,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8814,,0.50,0.00,0.566,114.95,2023-08-03,14:58:39,1.98,0.5657,22:05:04,0.11,0.5654,2023-08-03,中证生科,1.71,2023-08-03,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,135982,,15.87,-0.07,1.167,5613.50,2023-08-03,15:00:00,0.95,1.1625,22:05:04,0.40,1.1624,2023-08-03,中证基建,0.37,2023-08-03,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7705,,0.70,0.00,0.914,524.87,2023-08-03,14:57:03,1.56,0.9139,22:05:04,0.01,0.9139,2023-08-03,细分机械,1.41,2023-08-03,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,536354,,68.87,-0.85,1.284,19446.13,2023-08-03,14:59:58,0.47,1.2851,22:05:04,-0.09,1.2851,2023-08-03,基建工程,0.44,2023-08-03,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3052,,0.32,-0.01,1.034,474.06,2023-08-03,14:59:53,3.09,1.0347,22:05:04,0.02,1.0338,2023-08-03,证券先锋,3.32,2023-08-03,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,63279,,4.86,0.00,0.768,456.41,2023-08-03,14:59:40,0.52,0.7704,22:05:04,-0.25,0.7699,2023-08-03,沪港深500,0.46,2023-08-03,0,0,-,-
