fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1353649,,119.80,-0.11,0.885,24534.57,2023-11-28,15:00:00,0.34,0.8848,15:37:52,0.02,0.8835,2023-11-27,光伏产业,0.15,2023-11-28,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,828094,,74.78,1.03,0.903,24186.88,2023-11-28,14:59:51,0.22,0.9034,15:37:52,-0.05,0.9011,2023-11-27,中证800,0.26,2023-11-28,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,18291,,2.05,0.00,1.120,800.87,2023-11-28,14:54:40,0.18,1.1213,15:37:52,-0.12,1.1184,2023-11-27,中证800,0.26,2023-11-28,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23179,,2.68,0.00,1.157,1700.07,2023-11-28,14:59:31,-0.09,1.1560,15:37:52,0.09,1.1590,2023-11-27,证券公司,-0.26,2023-11-28,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16888,,1.93,0.00,1.141,438.95,2023-11-28,14:55:54,0.44,1.1414,15:37:52,-0.03,1.1347,2023-11-27,新兴科技100,0.59,2023-11-28,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,197246,,20.30,0.03,1.029,6120.23,2023-11-28,14:59:56,-0.19,1.0286,15:37:52,0.03,1.0305,2023-11-27,通信设备,-0.18,2023-11-28,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,43444,,5.59,-0.01,1.287,1062.22,2023-11-28,14:59:09,0.00,1.2862,15:37:52,0.06,1.2863,2023-11-27,中证红利,-0.01,2023-11-28,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,317465,,40.70,-0.04,1.282,6001.48,2023-11-28,14:59:48,0.55,1.2803,15:37:52,0.14,1.2739,2023-11-27,央企创新,0.50,2023-11-28,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46751,,2.59,0.00,0.554,1493.86,2023-11-28,14:58:06,0.18,-,09:43:35,-,0.5532,2023-11-27,A股质量,-,2023-11-27,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,27741,,1.99,0.00,0.716,323.17,2023-11-28,14:55:55,0.14,0.7151,15:37:52,0.12,0.7130,2023-11-27,CS智消费,0.30,2023-11-28,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,97420,,10.01,0.13,1.028,1399.28,2023-11-28,14:59:28,1.78,1.0288,15:37:52,-0.08,1.0108,2023-11-27,医药50,1.78,2023-11-28,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.93,0.00,0.879,371.76,2023-11-28,14:59:00,1.38,0.8807,15:37:52,-0.19,0.8677,2023-11-27,医药健康100,1.50,2023-11-28,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,108906,,8.81,-0.02,0.809,2660.05,2023-11-28,14:59:52,-0.61,0.8097,15:37:52,-0.08,0.8117,2023-11-27,人工智能,-0.25,2023-11-28,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10035,,1.15,0.00,1.144,515.46,2023-11-28,14:39:36,0.09,1.1447,15:37:52,-0.06,1.1440,2023-11-27,国企一带一路,0.06,2023-11-28,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,11086,,0.92,-0.01,0.826,249.03,2023-11-28,14:58:41,0.00,0.8257,15:37:52,0.03,0.8268,2023-11-27,中证数据,-0.13,2023-11-28,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,177569,,18.66,-0.03,1.051,7962.74,2023-11-28,14:59:53,0.67,1.0499,15:37:52,0.11,1.0463,2023-11-27,动漫游戏,0.34,2023-11-28,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,79133,,4.96,0.00,0.627,2229.51,2023-11-28,14:55:58,0.32,0.6280,15:37:52,-0.15,0.6259,2023-11-27,细分化工,0.33,2023-11-28,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73923,,4.52,0.00,0.611,610.24,2023-11-28,14:57:37,0.00,0.6115,15:37:52,-0.08,0.6103,2023-11-27,科技龙头,0.19,2023-11-28,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25024,,1.52,0.01,0.608,464.63,2023-11-28,14:59:44,2.01,0.6079,15:37:52,0.01,0.5967,2023-11-27,CS创新药,1.88,2023-11-28,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,83765,,3.53,0.02,0.422,1380.89,2023-11-28,14:59:54,0.24,0.4206,15:37:52,0.32,0.4198,2023-11-27,内地低碳,0.20,2023-11-28,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48055,,3.19,0.01,0.664,1453.92,2023-11-28,14:59:49,2.15,0.6639,15:37:52,0.02,0.6516,2023-11-27,CS创新药,1.88,2023-11-28,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,228184,,9.15,0.16,0.401,2456.13,2023-11-28,14:59:52,0.25,0.4003,15:37:52,0.18,0.3988,2023-11-27,中证新能,0.37,2023-11-28,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6676,,0.61,-0.01,0.908,291.80,2023-11-28,14:59:03,-0.11,0.9099,15:37:52,-0.21,0.9094,2023-11-27,金融科技,0.06,2023-11-28,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,121262,,13.54,-0.41,1.117,19736.95,2023-11-28,14:59:59,1.55,1.1138,15:37:52,0.29,1.0907,2023-11-27,800汽车,2.12,2023-11-28,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,30008,,1.91,0.00,0.637,1260.96,2023-11-28,14:55:49,0.16,0.6374,15:37:52,-0.06,0.6353,2023-11-27,细分化工,0.33,2023-11-28,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10489,,0.79,0.00,0.755,612.27,2023-11-28,14:59:26,0.40,0.7548,15:37:52,0.03,0.7538,2023-11-27,消费龙头,0.13,2023-11-28,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202908,,19.78,-0.02,0.975,3197.27,2023-11-28,14:59:00,0.62,0.9756,15:37:52,-0.06,0.9699,2023-11-27,稀土产业,0.59,2023-11-28,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1023930,,66.25,0.52,0.647,13088.74,2023-11-28,15:00:00,0.47,0.6462,15:37:52,0.13,0.6438,2023-11-27,中证新能,0.37,2023-11-28,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11799,,0.87,0.01,0.735,690.79,2023-11-28,14:59:31,0.27,0.7343,15:37:52,0.10,0.7332,2023-11-27,光伏产业,0.15,2023-11-28,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2062,,0.20,0.00,0.963,396.86,2023-11-28,14:56:31,0.10,0.9644,15:37:52,-0.14,0.9607,2023-11-27,文娱传媒,0.38,2023-11-28,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.80,0.00,0.910,630.72,2023-11-28,14:15:48,-0.44,0.9117,15:37:52,-0.19,0.9141,2023-11-27,证券公司,-0.26,2023-11-28,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22453,,2.04,-0.01,0.907,789.76,2023-11-28,14:45:10,-0.44,0.9072,15:37:52,-0.02,0.9109,2023-11-27,中证银行,-0.41,2023-11-28,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28917,,1.91,0.00,0.662,3183.69,2023-11-28,14:57:10,0.30,0.6621,15:37:52,-0.01,0.6599,2023-11-27,细分化工,0.33,2023-11-28,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.09,0.00,0.729,309.56,2023-11-28,14:52:24,-0.14,0.7298,15:37:52,-0.11,0.7301,2023-11-27,CS物联网,-0.04,2023-11-28,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,57891,,2.77,0.03,0.479,1014.04,2023-11-28,14:59:51,0.00,0.4797,15:37:52,-0.14,0.4781,2023-11-27,新能源,0.33,2023-11-28,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,41920,,2.31,0.03,0.550,525.01,2023-11-28,14:59:38,0.36,0.5484,15:37:52,0.29,0.5476,2023-11-27,光伏产业,0.15,2023-11-28,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14410,,1.45,0.00,1.004,2744.58,2023-11-28,14:59:41,0.10,1.0064,15:37:52,-0.24,1.0012,2023-11-27,中证1000,0.52,2023-11-28,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14366,,1.24,0.00,0.863,1329.19,2023-11-28,14:59:46,-0.35,0.8622,15:37:52,0.10,0.8657,2023-11-27,中证银行,-0.41,2023-11-28,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8959,,0.63,0.00,0.703,197.77,2023-11-28,14:58:12,0.43,0.7026,15:37:52,0.06,0.6993,2023-11-27,装备产业,0.47,2023-11-28,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.44,0.00,0.875,37.49,2023-11-28,14:49:06,0.11,0.8737,15:37:52,0.15,0.8740,2023-11-27,CS物联网,-0.04,2023-11-28,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,53342,,3.61,0.00,0.677,638.31,2023-11-28,14:59:55,-0.29,0.6762,15:37:52,0.12,0.6770,2023-11-27,芯片产业,-0.12,2023-11-28,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15555,,1.10,0.00,0.709,595.20,2023-11-28,14:58:11,0.28,0.7084,15:37:52,0.09,0.7069,2023-11-27,新材料,0.21,2023-11-28,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19145,,1.29,0.00,0.675,67.68,2023-11-28,14:59:18,0.45,0.6763,15:37:52,-0.19,0.6734,2023-11-27,智能电车,0.43,2023-11-28,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,73776,,4.85,0.02,0.658,1082.32,2023-11-28,14:59:54,0.77,0.6584,15:37:52,-0.07,0.6525,2023-11-27,新能源车,0.91,2023-11-28,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2215,,0.14,0.01,0.622,13.44,2023-11-28,14:45:28,0.32,0.6217,15:37:52,0.05,0.6204,2023-11-27,新材料,0.21,2023-11-28,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15794,,1.16,-0.01,0.735,162.67,2023-11-28,14:59:59,1.94,0.7352,15:37:52,-0.03,0.7223,2023-11-27,中证生科,1.79,2023-11-28,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,110489,,10.21,-0.12,0.924,6826.31,2023-11-28,14:59:58,-0.22,0.9237,15:37:52,0.03,0.9259,2023-11-27,云计算,-0.24,2023-11-28,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,17577,,1.70,0.06,0.969,1184.83,2023-11-28,14:59:13,0.10,0.9672,15:37:52,0.19,0.9666,2023-11-27,CS智汽车,0.06,2023-11-28,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9430,,0.74,0.00,0.786,60.38,2023-11-28,14:59:32,0.26,0.7859,15:37:52,0.01,0.7844,2023-11-27,CS物流,0.19,2023-11-28,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33241,,2.12,0.00,0.639,764.50,2023-11-28,14:59:04,-0.16,0.6397,15:37:52,-0.11,0.6387,2023-11-27,大农业,0.16,2023-11-28,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9276,,0.75,0.00,0.809,182.70,2023-11-28,14:58:47,1.38,0.8076,15:37:52,0.17,0.7977,2023-11-27,养老产业,1.24,2023-11-28,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4036,,0.29,0.00,0.710,232.15,2023-11-28,14:46:59,0.14,0.7098,15:37:52,0.03,0.7088,2023-11-27,石化产业,0.14,2023-11-28,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,23012,,1.15,0.01,0.500,792.61,2023-11-28,14:59:18,0.20,0.4990,15:37:52,0.19,0.4972,2023-11-27,中证新能,0.37,2023-11-28,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12902,,1.09,0.02,0.844,943.98,2023-11-28,14:56:43,0.48,0.8441,15:37:52,-0.01,0.8405,2023-11-27,智能电车,0.43,2023-11-28,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.97,0.00,0.577,135.02,2023-11-28,14:57:07,0.35,0.5775,15:37:52,-0.08,0.5749,2023-11-27,消费服务,0.45,2023-11-28,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13797,,0.80,0.00,0.581,778.34,2023-11-28,14:59:21,1.57,0.5826,15:37:52,-0.27,0.5741,2023-11-27,医疗保健,1.48,2023-11-28,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.47,0.00,0.967,1520.01,2023-11-28,14:59:38,-0.10,0.9671,15:37:52,-0.01,0.9694,2023-11-27,中证影视,-0.24,2023-11-28,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9416,,0.85,0.01,0.905,380.13,2023-11-28,14:59:26,-0.11,0.9040,15:37:52,0.11,0.9062,2023-11-27,云计算,-0.24,2023-11-28,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,215988,,13.39,0.01,0.620,3219.19,2023-11-28,14:59:59,-0.16,0.6197,15:37:52,0.06,0.6204,2023-11-27,芯片产业,-0.12,2023-11-28,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.57,0.00,0.891,168.38,2023-11-28,14:57:17,-0.11,0.8928,15:37:52,-0.21,0.8908,2023-11-27,细分有色,0.23,2023-11-28,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51869,,3.90,0.00,0.752,683.53,2023-11-28,14:59:58,0.94,0.7519,15:37:52,0.02,0.7454,2023-11-27,CS新能车,0.87,2023-11-28,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,107927,,7.84,-0.12,0.726,3998.03,2023-11-28,14:59:37,-0.41,0.7273,15:37:52,-0.18,0.7310,2023-11-27,中证畜牧,-0.50,2023-11-28,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7224,,0.42,-0.01,0.586,352.56,2023-11-28,14:56:42,0.34,0.5863,15:37:52,-0.06,0.5844,2023-11-27,细分化工,0.33,2023-11-28,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4462,,0.37,0.00,0.826,127.04,2023-11-28,14:55:29,-0.12,0.8266,15:37:52,-0.08,0.8277,2023-11-27,中证数据,-0.13,2023-11-28,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18427,,0.94,0.00,0.508,200.48,2023-11-28,14:56:11,0.00,0.5081,15:37:52,-0.01,0.5070,2023-11-27,新材料,0.21,2023-11-28,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.40,0.00,0.774,728.75,2023-11-28,14:40:57,0.26,0.7745,15:37:52,-0.07,0.7733,2023-11-27,ESG 120策略,0.16,2023-11-28,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7388,,0.62,-0.01,0.838,390.78,2023-11-28,14:51:02,0.00,0.8379,15:37:52,0.01,0.8403,2023-11-27,证券公司30,-0.28,2023-11-28,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,16317,,1.18,0.00,0.726,1584.62,2023-11-28,14:59:00,0.41,0.7247,15:37:52,0.18,0.7232,2023-11-27,建筑材料,0.21,2023-11-28,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29522,,2.07,0.00,0.702,238.46,2023-11-28,14:59:58,-0.99,0.7056,15:37:52,-0.50,0.7091,2023-11-27,中证畜牧,-0.50,2023-11-28,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13425,,1.44,0.00,1.069,2195.06,2023-11-28,14:59:57,0.28,1.0681,15:37:52,0.08,1.0645,2023-11-27,动漫游戏,0.34,2023-11-28,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75555,,6.99,-0.01,0.925,1377.67,2023-11-28,14:59:54,0.76,0.9245,15:37:52,0.05,0.9191,2023-11-27,稀土产业,0.59,2023-11-28,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21908,,1.48,-0.01,0.675,508.31,2023-11-28,14:59:57,1.50,0.6773,15:37:52,-0.34,0.6674,2023-11-27,医疗保健,1.48,2023-11-28,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22515,,2.05,0.00,0.912,448.23,2023-11-28,14:58:56,0.44,0.9114,15:37:52,0.07,0.9074,2023-11-27,智能制造,0.44,2023-11-28,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20648,,1.52,0.00,0.737,1536.42,2023-11-28,14:55:14,-0.14,0.7374,15:37:52,-0.05,0.7402,2023-11-27,中证农业,-0.38,2023-11-28,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,294742,,12.70,-0.01,0.431,3953.97,2023-11-28,14:59:55,1.41,0.4330,15:37:52,-0.47,0.4260,2023-11-27,CS医药创新,1.65,2023-11-28,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.74,0.00,0.726,746.78,2023-11-28,14:59:00,0.28,0.7265,15:37:52,-0.07,0.7247,2023-11-27,300 ESG,0.25,2023-11-28,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11224,,0.86,0.00,0.766,159.11,2023-11-28,14:59:54,0.00,0.7666,15:37:52,-0.08,0.7638,2023-11-27,中证新能,0.37,2023-11-28,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10752,,1.02,0.00,0.948,955.88,2023-11-28,14:59:53,-0.11,0.9494,15:37:52,-0.14,0.9488,2023-11-27,金融科技,0.06,2023-11-28,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,120394,,8.85,0.03,0.735,1991.54,2023-11-28,14:59:54,0.00,0.7349,15:37:52,0.01,0.7338,2023-11-27,光伏产业,0.15,2023-11-28,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.36,0.00,0.533,194.48,2023-11-28,14:56:53,0.38,0.5318,15:37:52,0.22,0.5307,2023-11-27,新材料,0.21,2023-11-28,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5073,,0.35,0.00,0.699,811.23,2023-11-28,14:59:05,0.00,0.6985,15:37:52,0.07,0.6986,2023-11-27,食品饮料,-0.01,2023-11-28,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12264,,1.12,-0.01,0.913,1886.85,2023-11-28,14:59:57,0.22,0.9134,15:37:52,-0.05,0.9117,2023-11-27,CS物流,0.19,2023-11-28,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,66996,,4.04,0.00,0.603,660.30,2023-11-28,14:59:22,-0.17,0.6038,15:37:52,-0.13,0.6045,2023-11-27,芯片产业,-0.12,2023-11-28,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8064,,0.48,-0.01,0.593,154.77,2023-11-28,14:58:45,1.72,0.5934,15:37:52,-0.07,0.5830,2023-11-27,中证生科,1.79,2023-11-28,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,95082,,8.86,-0.06,0.932,2735.28,2023-11-28,14:59:29,0.11,0.9314,15:37:52,0.07,0.9313,2023-11-27,中证基建,0.01,2023-11-28,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8705,,0.61,0.01,0.704,328.78,2023-11-28,14:58:11,0.43,0.7048,15:37:52,-0.12,0.7014,2023-11-27,细分机械,0.49,2023-11-28,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,440504,,44.67,-0.39,1.014,3873.02,2023-11-28,15:00:00,0.10,1.0139,15:37:52,0.01,1.0137,2023-11-27,基建工程,0.02,2023-11-28,0,0,-,-
