fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,427933,,40.74,0.05,0.952,2337.71,2023-10-23,14:59:59,-1.04,0.9513,15:37:55,0.08,0.9602,2023-10-20,中证军工,-0.93,2023-10-23,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1637775,,116.61,-1.25,0.712,49121.15,2023-10-23,15:00:00,0.14,0.7114,15:37:55,0.09,0.7120,2023-10-20,中证酒,-0.09,2023-10-23,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,114658,,13.28,-0.06,1.158,9150.09,2023-10-23,14:59:46,-0.77,1.1587,15:37:55,-0.06,1.1666,2023-10-20,中证银行,-0.68,2023-10-23,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,1009966,,59.49,0.25,0.589,15204.76,2023-10-23,14:59:58,-0.17,0.5891,15:37:55,-0.02,0.5899,2023-10-20,军工龙头,-0.13,2023-10-23,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,164445,,15.97,-0.32,0.971,7603.33,2023-10-23,14:59:32,-1.32,0.9708,15:37:55,0.02,0.9864,2023-10-20,CS计算机,-1.58,2023-10-23,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9108,,1.02,0.00,1.123,1018.19,2023-10-23,14:59:00,-0.71,1.1254,15:37:55,-0.21,1.1331,2023-10-20,中证银行,-0.68,2023-10-23,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14645,,1.64,0.00,1.120,844.88,2023-10-23,14:58:38,-0.80,1.1209,15:37:55,-0.08,1.1282,2023-10-20,基本面50,-0.65,2023-10-23,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1945712,,171.61,0.76,0.882,33984.61,2023-10-23,14:59:57,-2.33,0.8825,15:37:55,-0.05,0.9038,2023-10-20,中华半导体,-2.36,2023-10-23,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.28,0.00,1.212,84.07,2023-10-23,14:58:58,-1.22,1.2093,15:37:55,0.23,1.2283,2023-10-20,新兴成指,-1.55,2023-10-23,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,601634,,65.70,-0.18,1.092,14833.16,2023-10-23,14:59:59,-1.00,1.0936,15:37:56,-0.15,1.1011,2023-10-20,中证银行,-0.68,2023-10-23,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48979,,5.18,0.00,1.058,5235.81,2023-10-23,14:59:57,-0.66,1.0547,15:37:56,0.31,1.0646,2023-10-20,中证军工,-0.93,2023-10-23,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34660,,3.84,0.00,1.109,1909.29,2023-10-23,14:59:01,-0.45,1.1069,15:37:56,0.19,1.1145,2023-10-20,中证银行,-0.68,2023-10-23,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.37,0.00,1.147,35.55,2023-10-23,13:54:24,-2.05,1.1460,15:37:56,0.09,1.1709,2023-10-20,杭州湾区,-2.13,2023-10-23,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3374729,,308.45,1.06,0.914,114874.65,2023-10-23,15:00:00,-2.56,0.9152,15:37:56,-0.13,0.9371,2023-10-20,证券公司,-2.34,2023-10-23,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,288811,,26.43,0.10,0.915,13035.79,2023-10-23,14:59:56,-2.03,0.9127,15:37:56,0.25,0.9262,2023-10-20,红利低波,-1.46,2023-10-23,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,625791,,57.07,0.07,0.912,8089.96,2023-10-23,14:59:52,-2.04,0.9093,15:37:56,0.30,0.9311,2023-10-20,证券公司,-2.34,2023-10-23,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,87063,,8.89,0.00,1.021,2283.64,2023-10-23,14:58:55,-0.87,1.0190,15:37:56,0.19,1.0288,2023-10-20,中证100,-0.95,2023-10-23,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29213,,3.14,0.00,1.076,740.67,2023-10-23,14:59:51,-1.56,1.0759,15:37:56,0.00,1.0940,2023-10-20,CS人工智,-1.65,2023-10-23,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,455855,,53.43,-0.01,1.172,6008.71,2023-10-23,14:56:12,-1.18,1.1736,15:37:56,-0.14,1.1856,2023-10-20,结构调整,-1.01,2023-10-23,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,438126,,49.81,-0.01,1.137,1980.59,2023-10-23,14:51:19,-1.13,1.1381,15:37:56,-0.10,1.1497,2023-10-20,结构调整,-1.01,2023-10-23,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.66,0.00,1.061,5.79,2023-10-23,14:57:11,0.09,1.0294,15:37:56,3.07,1.0390,2023-10-20,大湾区,-0.92,2023-10-23,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,561742,,38.20,-0.06,0.680,9382.04,2023-10-23,14:59:58,-2.86,0.6809,15:37:56,-0.13,0.6997,2023-10-20,中证传媒,-2.69,2023-10-23,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.41,0.00,1.371,479.19,2023-10-23,14:42:24,-1.58,1.3755,15:37:56,-0.33,1.3946,2023-10-20,A股国际通,-1.37,2023-10-23,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,47315,,3.43,-0.01,0.724,992.68,2023-10-23,14:59:28,-1.23,-,15:37:56,-,0.7265,2023-10-20,HKC科技,-,2023-10-20,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.86,0.00,0.912,297.81,2023-10-23,14:59:23,-0.98,-,15:37:56,-,0.9035,2023-10-20,HKC消费,-,2023-10-20,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222099,,23.68,0.01,1.066,20781.03,2023-10-23,14:59:59,-1.75,-,15:37:56,-,1.0650,2023-10-20,香港证券,-,2023-10-20,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18356,,1.37,-0.01,0.745,308.78,2023-10-23,14:59:00,-1.19,-,15:37:56,-,0.7436,2023-10-20,HKC科技,-,2023-10-20,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,16819,,1.20,0.06,0.712,849.57,2023-10-23,14:58:35,-1.25,-,15:37:56,-,0.7139,2023-10-20,恒生港股通中国科技,-,2023-10-20,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,102128,,8.19,0.41,0.802,2970.15,2023-10-23,14:59:31,-0.99,-,15:37:56,-,0.7911,2023-10-20,HKC医药C,-,2023-10-20,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.46,0.00,0.730,156.04,2023-10-23,14:50:01,-0.41,-,15:37:56,-,0.7200,2023-10-20,HKC消费,-,2023-10-20,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.43,0.00,0.905,239.91,2023-10-23,14:58:58,-0.77,-,15:37:56,-,0.8944,2023-10-20,恒生港股通新经济,-,2023-10-20,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,634299,,46.37,-0.16,0.731,2010.52,2023-10-23,14:59:42,-1.48,-,15:37:56,-,0.7384,2023-10-20,港股通50,-,2023-10-20,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9932,,0.66,0.00,0.660,11.00,2023-10-23,14:35:25,-0.75,-,15:37:56,-,0.6555,2023-10-20,HKC消费,-,2023-10-20,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,151348,,10.72,0.11,0.708,2030.67,2023-10-23,14:59:49,-1.67,-,15:37:56,-,0.7156,2023-10-20,恒生高股息,-,2023-10-20,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,150185,,7.33,0.01,0.488,2925.79,2023-10-23,14:59:53,-0.20,-,15:37:56,-,0.4804,2023-10-20,HKC医药C,-,2023-10-20,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,234957,,16.71,0.02,0.711,4131.35,2023-10-23,14:59:32,-1.80,-,15:37:56,-,0.7094,2023-10-20,HKC互联网,-,2023-10-20,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140447,,6.60,0.00,0.470,2451.43,2023-10-23,14:59:53,-1.26,-,15:37:56,-,0.4714,2023-10-20,HKC科技,-,2023-10-20,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24198,,1.83,0.00,0.756,805.10,2023-10-23,14:59:44,-0.92,-,15:37:56,-,0.7510,2023-10-20,中华港股通精选100,-,2023-10-20,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7393,,0.77,0.01,1.044,170.18,2023-10-23,14:57:36,-1.32,-,15:37:56,-,1.0495,2023-10-20,HKC消费,-,2023-10-20,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1045320,,49.34,0.03,0.472,9748.53,2023-10-23,14:59:54,-1.67,-,15:37:56,-,0.4723,2023-10-20,HKC科技,-,2023-10-20,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10600,,0.80,-0.02,0.754,920.48,2023-10-23,14:41:10,-0.79,-,15:37:56,-,0.7571,2023-10-20,港股通,-,2023-10-20,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,259829,,29.54,0.06,1.137,5344.93,2023-10-23,14:59:55,-0.61,1.1356,15:37:56,0.13,1.1431,2023-10-20,科技龙头,-0.66,2023-10-23,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71377,,7.46,0.00,1.045,1964.84,2023-10-23,14:59:10,-2.34,1.0453,15:37:56,-0.02,1.0703,2023-10-20,证券公司,-2.34,2023-10-23,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,59085,,6.79,0.00,1.149,1014.63,2023-10-23,14:55:58,-0.86,1.1490,15:37:56,0.00,1.1569,2023-10-20,中证银行,-0.68,2023-10-23,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,748738,,90.82,-0.35,1.213,15484.20,2023-10-23,14:59:59,-2.49,1.2134,15:37:56,-0.03,1.2446,2023-10-20,CS新能车,-2.51,2023-10-23,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,816707,,69.83,0.17,0.855,9281.89,2023-10-23,14:59:38,-1.38,0.8574,15:37:56,-0.28,0.8679,2023-10-20,5G通信,-1.21,2023-10-23,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92348,,6.73,-0.01,0.729,2294.84,2023-10-23,14:59:43,-2.02,-,15:37:56,-,0.7431,2023-10-20,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,154697,,14.03,0.05,0.907,2924.47,2023-10-23,14:59:45,-1.41,0.9058,15:37:56,0.13,0.9210,2023-10-20,CS人工智,-1.65,2023-10-23,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,262415,,37.55,0.20,1.431,30861.55,2023-10-23,14:59:59,-0.90,1.4246,15:37:56,0.45,1.4439,2023-10-20,中证红利,-1.34,2023-10-23,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.52,0.00,1.054,471.26,2023-10-23,14:58:30,-0.66,1.0524,15:37:56,0.16,1.0602,2023-10-20,持续发展,-0.74,2023-10-23,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,122044,,20.67,0.35,1.694,9261.84,2023-10-23,14:59:38,-1.80,1.6936,15:37:56,0.03,1.7225,2023-10-20,红利低波100,-1.68,2023-10-23,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23930,,2.74,0.00,1.147,799.13,2023-10-23,14:52:09,-1.55,1.1475,15:37:56,-0.05,1.1669,2023-10-20,国企一带一路,-1.66,2023-10-23,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,587299,,35.65,0.20,0.607,11769.66,2023-10-23,14:59:58,-0.49,0.6062,15:37:56,0.13,0.6090,2023-10-20,CS创新药,-0.46,2023-10-23,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.75,0.00,1.070,1523.27,2023-10-23,14:59:36,-1.20,1.0692,15:37:56,0.08,1.0803,2023-10-20,沪深300,-1.03,2023-10-23,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57970,,6.39,0.00,1.102,1016.72,2023-10-23,14:59:15,-1.61,1.1016,15:37:56,0.04,1.1202,2023-10-20,国企一带一路,-1.66,2023-10-23,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.19,0.00,1.110,454.09,2023-10-23,14:52:49,-1.33,1.1090,15:37:56,0.09,1.1244,2023-10-20,A股国际通,-1.37,2023-10-23,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,526976,,32.62,0.03,0.619,4504.73,2023-10-23,14:59:55,-0.48,0.6199,15:37:56,-0.15,0.6224,2023-10-20,细分食品,-0.40,2023-10-23,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,2023-10-24,10派0.62元,343764,,44.21,0.05,1.286,5235.14,2023-10-23,14:59:46,-1.00,1.2815,15:37:56,0.35,1.2989,2023-10-20,中证红利,-1.34,2023-10-23,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.58,0.00,1.076,2.08,2023-10-23,14:29:49,-2.45,1.0781,15:37:56,-0.20,1.1053,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11894,,1.71,0.00,1.439,445.27,2023-10-23,14:49:20,-1.17,1.4417,15:37:56,-0.19,1.4583,2023-10-20,创新100,-1.14,2023-10-23,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,115073,,13.82,0.11,1.201,4938.36,2023-10-23,14:59:42,-2.36,1.2018,15:37:56,-0.07,1.2296,2023-10-20,中证钢铁,-2.26,2023-10-23,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,109459,,23.92,-0.23,2.185,7400.64,2023-10-23,14:59:46,-1.40,2.1833,15:37:56,0.08,2.2163,2023-10-20,中证煤炭,-1.49,2023-10-23,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,146769,,10.99,-0.17,0.749,6858.06,2023-10-23,14:59:59,-2.98,0.7501,15:37:56,-0.14,0.7689,2023-10-20,软件指数,-2.45,2023-10-23,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,105494,,8.83,-0.02,0.837,4731.00,2023-10-23,15:00:00,-0.59,0.8373,15:37:56,-0.03,0.8426,2023-10-20,CS智汽车,-0.63,2023-10-23,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74328,,4.99,0.00,0.672,1584.15,2023-10-23,14:56:30,-1.32,0.6736,15:37:56,-0.23,0.6812,2023-10-20,电子50,-1.12,2023-10-23,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4382,,0.49,0.00,1.121,2116.69,2023-10-23,14:48:28,-0.62,1.1227,15:37:56,-0.15,1.1304,2023-10-20,中证银行,-0.68,2023-10-23,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,487637,,47.40,-0.08,0.972,4129.68,2023-10-23,14:56:33,-0.72,0.9721,15:37:56,-0.01,0.9788,2023-10-20,中证银行,-0.68,2023-10-23,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,40468,,5.42,0.20,1.339,1458.11,2023-10-23,14:56:38,-0.74,1.3383,15:37:56,0.05,1.3506,2023-10-20,300红利LV,-0.91,2023-10-23,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10111,,1.00,0.07,0.990,1065.42,2023-10-23,14:59:58,-1.20,0.9899,15:37:56,0.01,1.0002,2023-10-20,沪深300,-1.03,2023-10-23,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35631,,2.28,0.00,0.640,1805.66,2023-10-23,14:59:04,-1.23,0.6412,15:37:56,-0.19,0.6485,2023-10-20,电子50,-1.12,2023-10-23,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,780571,,74.54,0.80,0.955,990.51,2023-10-23,14:59:56,-0.83,0.9488,15:37:56,0.65,0.9587,2023-10-20,沪深300,-1.03,2023-10-23,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,0.99,0.00,4.397,593.48,2023-10-23,14:59:48,-0.90,4.3867,15:37:56,0.23,4.4324,2023-10-20,沪深300,-1.03,2023-10-23,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.43,0.00,4.566,14.38,2023-10-23,14:40:00,-1.25,4.5735,15:37:56,-0.16,4.6211,2023-10-20,沪深300,-1.03,2023-10-23,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,111880,,42.21,0.00,3.773,9141.65,2023-10-23,14:59:55,-1.28,3.7794,15:37:56,-0.17,3.8187,2023-10-20,沪深300,-1.03,2023-10-23,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,26668,,2.56,0.08,0.961,2565.01,2023-10-23,14:59:44,-1.13,0.9592,15:37:56,0.19,0.9692,2023-10-20,沪深300,-1.03,2023-10-23,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,148463,,10.81,0.16,0.728,7126.44,2023-10-23,14:59:49,-2.93,0.7294,15:37:56,-0.19,0.7476,2023-10-20,中证数据,-2.44,2023-10-23,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.63,0.02,2.797,1083.38,2023-10-23,14:53:29,-2.20,2.7999,15:37:56,-0.10,2.8705,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.189,11.40,2023-10-23,14:58:46,0.76,1.1463,15:37:56,3.73,1.1752,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,45388,,3.80,0.00,0.838,511.24,2023-10-23,14:59:00,-2.10,0.8340,15:37:56,0.48,0.8540,2023-10-20,证券公司,-2.34,2023-10-23,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.40,0.00,1.104,3.11,2023-10-23,14:45:54,-0.72,1.1103,15:37:56,-0.57,1.1143,2023-10-20,红利潜力,-0.36,2023-10-23,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58803,,4.09,0.00,0.696,1541.71,2023-10-23,14:57:57,-1.28,0.6966,15:37:56,-0.08,0.7063,2023-10-20,科技100,-1.38,2023-10-23,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.34,0.00,1.305,114.04,2023-10-23,14:53:08,-2.54,1.3081,15:37:56,-0.24,1.3410,2023-10-20,500等权,-2.45,2023-10-23,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,184080,,23.12,0.00,1.256,8029.28,2023-10-23,14:59:27,-1.18,1.2575,15:37:56,-0.12,1.2730,2023-10-20,央企创新,-1.22,2023-10-23,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13422,,1.41,-0.01,1.047,1060.52,2023-10-23,14:59:00,-1.41,1.0447,15:37:56,0.22,1.0626,2023-10-20,800非银,-1.68,2023-10-23,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203918,,21.31,0.02,1.045,2901.40,2023-10-23,14:59:41,-0.48,1.0442,15:37:56,0.08,1.0502,2023-10-20,CS消费50,-0.57,2023-10-23,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10329,,4.20,0.00,4.064,32.68,2023-10-23,14:54:39,-1.14,4.0699,15:37:56,-0.15,4.1123,2023-10-20,沪深300,-1.03,2023-10-23,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8732,,0.78,-0.03,0.888,355.34,2023-10-23,14:51:40,-1.00,0.8895,15:37:56,-0.17,0.8980,2023-10-20,中证100,-0.95,2023-10-23,0,0,-,-
