fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18977,,2.45,0.01,1.291,270.00,2023-09-22,14:54:48,2.14,1.2932,22:20:04,-0.15,1.2929,2023-09-22,新兴成指,2.29,2023-09-22,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,595664,,67.61,-0.09,1.135,33235.00,2023-09-22,14:59:55,1.07,1.1346,22:20:04,0.04,1.1345,2023-09-22,中证银行,1.03,2023-09-22,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48479,,5.57,0.00,1.149,5704.99,2023-09-22,14:59:45,1.23,1.1490,22:20:04,0.02,1.1488,2023-09-22,中证军工,1.38,2023-09-22,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34990,,4.02,0.02,1.150,3292.69,2023-09-22,14:57:08,1.14,1.1487,22:20:04,0.11,1.1487,2023-09-22,中证银行,1.03,2023-09-22,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.230,0.04,2023-09-22,13:17:03,0.99,1.2368,22:20:04,-0.53,1.2365,2023-09-22,杭州湾区,1.70,2023-09-22,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3279629,,319.44,1.18,0.974,147912.93,2023-09-22,15:00:00,3.07,0.9733,22:20:04,0.08,0.9732,2023-09-22,证券公司,3.04,2023-09-22,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,269411,,25.81,0.40,0.958,15194.78,2023-09-22,14:59:32,0.52,0.9586,22:20:04,-0.06,0.9586,2023-09-22,红利低波,0.76,2023-09-22,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,619591,,59.98,-1.24,0.968,6864.85,2023-09-22,14:59:36,3.09,0.9671,22:20:04,0.09,0.9671,2023-09-22,证券公司,3.04,2023-09-22,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,38313,,4.21,0.00,1.100,2668.54,2023-09-22,15:00:00,1.76,1.1010,22:20:04,-0.07,1.1008,2023-09-22,中证100,2.08,2023-09-22,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28413,,3.35,0.00,1.180,1796.01,2023-09-22,14:59:49,5.26,1.1776,22:20:04,0.28,1.1767,2023-09-22,CS人工智,5.01,2023-09-22,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,463355,,57.87,-0.01,1.249,8729.98,2023-09-22,14:58:38,2.13,1.2491,22:20:04,-0.01,1.2491,2023-09-22,结构调整,1.95,2023-09-22,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,438726,,53.04,-0.01,1.209,2643.85,2023-09-22,14:51:02,1.77,1.2109,22:20:04,-0.14,1.2107,2023-09-22,结构调整,1.95,2023-09-22,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.69,0.00,1.100,26.37,2023-09-22,14:58:56,1.95,1.0980,22:20:04,0.26,1.0972,2023-09-22,大湾区,2.16,2023-09-22,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,573892,,43.90,-0.23,0.765,15601.11,2023-09-22,14:59:59,4.65,0.7644,22:20:04,0.13,0.7640,2023-09-22,中证传媒,4.52,2023-09-22,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.69,0.00,1.483,475.47,2023-09-22,14:59:43,1.85,1.4826,22:20:04,0.04,1.4824,2023-09-22,A股国际通,1.70,2023-09-22,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,46315,,3.55,-0.02,0.766,6323.57,2023-09-22,14:59:40,2.96,0.7643,22:20:04,0.22,0.7643,2023-09-22,HKC科技,3.39,2023-09-22,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9776,,0.96,0.00,0.983,959.27,2023-09-22,14:59:51,2.61,0.9770,22:20:04,0.57,0.9774,2023-09-22,HKC消费,3.00,2023-09-22,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222249,,25.47,0.06,1.146,94277.06,2023-09-22,14:59:59,3.15,1.1298,22:20:04,1.26,1.1317,2023-09-22,香港证券,3.17,2023-09-22,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,22656,,1.77,-0.04,0.781,991.74,2023-09-22,14:49:51,2.76,0.7816,22:20:04,-0.08,0.7816,2023-09-22,HKC科技,3.39,2023-09-22,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,11719,,0.87,0.04,0.745,3051.27,2023-09-22,14:59:04,3.19,0.7389,22:20:04,0.98,0.7378,2023-09-22,恒生港股通中国科技,3.27,2023-09-22,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,89528,,7.39,0.10,0.825,11763.73,2023-09-22,15:00:00,1.35,0.8134,22:20:04,1.38,0.8138,2023-09-22,HKC医药C,2.34,2023-09-22,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6842,,0.54,0.00,0.784,139.17,2023-09-22,14:44:53,2.08,0.7794,22:20:04,0.54,0.7798,2023-09-22,HKC消费,3.00,2023-09-22,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5401,,0.52,0.00,0.956,1063.66,2023-09-22,14:59:08,2.80,0.9477,22:20:04,0.82,0.9482,2023-09-22,恒生港股通新经济,3.14,2023-09-22,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,646199,,50.15,-0.12,0.776,4273.68,2023-09-22,14:59:56,1.44,0.7737,22:20:04,0.05,0.7756,2023-09-22,港股通50,2.10,2023-09-22,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10352,,0.73,0.00,0.709,367.73,2023-09-22,14:59:47,2.46,0.7073,22:20:04,0.30,0.7069,2023-09-22,HKC消费,3.00,2023-09-22,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,137398,,10.46,0.02,0.761,2975.48,2023-09-22,14:59:49,0.79,0.7507,22:20:04,1.13,0.7525,2023-09-22,恒生高股息,1.20,2023-09-22,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,142985,,7.15,0.02,0.500,7002.14,2023-09-22,14:59:57,1.42,0.4941,22:20:04,1.19,0.4941,2023-09-22,HKC医药C,2.34,2023-09-22,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,234457,,17.96,0.00,0.766,20689.15,2023-09-22,14:59:56,2.96,0.7589,22:20:04,0.86,0.7595,2023-09-22,HKC互联网,3.50,2023-09-22,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140247,,6.96,0.01,0.496,3293.49,2023-09-22,14:59:55,2.69,0.4954,22:20:04,0.14,0.4953,2023-09-22,HKC科技,3.39,2023-09-22,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,22798,,1.81,0.00,0.794,3815.43,2023-09-22,14:58:46,1.40,0.7890,22:20:04,0.44,0.7905,2023-09-22,中华港股通精选100,2.17,2023-09-22,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5793,,0.66,0.01,1.145,1950.09,2023-09-22,14:59:18,2.32,1.1419,22:20:04,0.18,1.1429,2023-09-22,HKC消费,3.00,2023-09-22,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1037520,,51.98,0.00,0.501,22258.21,2023-09-22,14:59:48,2.66,0.4963,22:20:04,0.93,0.4964,2023-09-22,HKC科技,3.39,2023-09-22,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,11200,,0.89,-0.02,0.795,544.83,2023-09-22,14:57:55,1.15,0.7953,22:20:04,-0.59,0.7997,2023-09-22,港股通,1.84,2023-09-22,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,260929,,31.08,0.02,1.191,6481.05,2023-09-22,14:59:48,2.94,1.1914,22:20:04,0.02,1.1908,2023-09-22,科技龙头,2.99,2023-09-22,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,77577,,8.62,-0.07,1.111,2830.40,2023-09-22,14:59:32,3.06,1.1117,22:20:04,-0.05,1.1116,2023-09-22,证券公司,3.04,2023-09-22,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60585,,7.23,-0.01,1.193,1127.92,2023-09-22,14:59:59,1.27,1.1922,22:20:04,0.08,1.1921,2023-09-22,中证银行,1.03,2023-09-22,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,745538,,97.67,-0.12,1.310,15170.37,2023-09-22,15:00:00,1.87,1.3095,22:20:04,0.05,1.3093,2023-09-22,CS新能车,1.74,2023-09-22,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,810507,,75.54,0.04,0.932,9836.65,2023-09-22,15:00:00,4.60,0.9323,22:20:04,-0.01,0.9321,2023-09-22,5G通信,4.68,2023-09-22,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93648,,7.69,0.00,0.821,1790.63,2023-09-22,14:59:58,0.86,-,22:20:04,-,0.8201,2023-09-22,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,149897,,14.88,0.00,0.993,4797.85,2023-09-22,14:59:56,4.86,0.9917,22:20:04,0.15,0.9915,2023-09-22,CS人工智,5.01,2023-09-22,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,233215,,35.22,0.88,1.510,22859.96,2023-09-22,14:59:59,0.47,1.5104,22:20:04,-0.02,1.5103,2023-09-22,中证红利,0.43,2023-09-22,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.57,0.00,1.136,335.01,2023-09-22,14:58:22,1.61,1.1360,22:20:04,0.02,1.1358,2023-09-22,持续发展,2.05,2023-09-22,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,109094,,19.58,0.04,1.795,6997.58,2023-09-22,14:59:59,0.50,1.7949,22:20:04,0.01,1.7948,2023-09-22,红利低波100,0.50,2023-09-22,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23830,,2.97,-0.01,1.248,651.48,2023-09-22,14:59:40,1.63,1.2494,22:20:04,-0.09,1.2491,2023-09-22,国企一带一路,1.70,2023-09-22,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,607299,,36.98,-0.01,0.609,13821.41,2023-09-22,14:59:41,1.50,0.6079,22:20:04,0.18,0.6079,2023-09-22,CS创新药,1.18,2023-09-22,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.81,0.00,1.152,1712.64,2023-09-22,14:58:01,1.77,1.1506,22:20:04,0.16,1.1502,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57470,,6.91,0.00,1.202,770.57,2023-09-22,14:59:42,1.95,1.2005,22:20:04,0.13,1.2004,2023-09-22,国企一带一路,1.70,2023-09-22,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64596,,7.71,0.00,1.193,341.84,2023-09-22,14:40:52,1.45,1.1946,22:20:04,-0.12,1.1944,2023-09-22,A股国际通,1.70,2023-09-22,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,532076,,36.66,0.02,0.689,22730.07,2023-09-22,14:59:54,2.07,0.6886,22:20:04,0.06,0.6886,2023-09-22,细分食品,2.12,2023-09-22,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,342364,,46.49,1.48,1.358,10937.92,2023-09-22,14:59:44,0.30,1.3584,22:20:04,-0.03,1.3584,2023-09-22,中证红利,0.43,2023-09-22,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.62,0.00,1.168,0.06,2023-09-22,14:50:07,1.57,1.1619,22:20:04,0.55,1.1616,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.80,0.00,1.538,212.24,2023-09-22,14:59:01,1.99,1.5460,22:20:04,-0.49,1.5455,2023-09-22,创新100,2.38,2023-09-22,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,123423,,16.06,-0.05,1.301,6589.81,2023-09-22,15:00:00,0.08,1.2993,22:20:04,0.11,1.2996,2023-09-22,中证钢铁,-0.23,2023-09-22,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,121559,,27.78,-0.74,2.285,17983.78,2023-09-22,14:59:59,-0.48,2.2849,22:20:04,0.03,2.2843,2023-09-22,中证煤炭,-0.65,2023-09-22,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,149369,,12.40,0.06,0.830,7303.94,2023-09-22,14:59:50,4.14,0.8300,22:20:04,0.08,0.8293,2023-09-22,软件指数,4.03,2023-09-22,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,109294,,9.32,-0.01,0.853,6201.72,2023-09-22,14:59:51,3.02,0.8536,22:20:04,-0.05,0.8534,2023-09-22,CS智汽车,2.94,2023-09-22,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74828,,5.24,-0.01,0.700,1661.09,2023-09-22,14:59:15,2.64,0.7016,22:20:04,-0.19,0.7013,2023-09-22,电子50,2.89,2023-09-22,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4412,,0.51,0.00,1.166,2069.60,2023-09-22,14:59:56,1.13,1.1655,22:20:04,0.06,1.1653,2023-09-22,中证银行,1.03,2023-09-22,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,486253,,49.11,0.07,1.010,5435.81,2023-09-22,14:59:36,1.10,1.0087,22:20:04,0.13,1.0087,2023-09-22,中证银行,1.03,2023-09-22,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,31318,,4.37,0.02,1.394,1120.13,2023-09-22,14:58:45,0.07,1.3942,22:20:04,0.00,1.3940,2023-09-22,300红利LV,0.94,2023-09-22,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,8361,,0.89,0.04,1.069,1008.97,2023-09-22,14:59:59,2.10,1.0662,22:20:04,0.27,1.0661,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,38431,,2.56,0.00,0.667,1638.18,2023-09-22,14:54:35,2.77,0.6685,22:20:04,-0.18,0.6682,2023-09-22,电子50,2.89,2023-09-22,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,760771,,77.83,0.00,1.023,421.46,2023-09-22,14:59:59,1.89,1.0214,22:20:04,0.16,1.0214,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.06,0.00,4.725,244.56,2023-09-22,14:57:38,1.88,4.7210,22:20:04,0.12,4.7195,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.53,0.00,4.900,1.85,2023-09-22,14:23:09,1.32,4.9190,22:20:04,-0.35,4.9173,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,106210,,43.26,0.00,4.073,17157.17,2023-09-22,14:59:57,1.98,4.0676,22:20:04,0.14,4.0675,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,25468,,2.63,0.04,1.034,1183.10,2023-09-22,14:59:14,1.97,1.0325,22:20:04,0.17,1.0322,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,142063,,11.62,0.05,0.818,9042.94,2023-09-22,14:59:57,3.54,0.8178,22:20:04,0.06,0.8175,2023-09-22,中证数据,3.44,2023-09-22,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.68,0.00,3.020,779.74,2023-09-22,14:55:53,1.58,3.0190,22:20:04,0.05,3.0186,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.208,2.04,2023-09-22,10:24:17,-0.25,1.2342,22:20:04,-2.03,1.2330,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,44988,,3.99,0.00,0.886,971.46,2023-09-22,14:59:36,2.67,0.8868,22:20:04,-0.02,0.8862,2023-09-22,证券公司,3.04,2023-09-22,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.44,0.00,1.200,16.98,2023-09-22,14:32:49,1.87,1.2009,22:20:04,0.05,1.1994,2023-09-22,红利潜力,1.80,2023-09-22,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.37,0.00,0.745,1473.91,2023-09-22,14:57:04,1.92,0.7459,22:20:04,-0.07,0.7455,2023-09-22,科技100,2.56,2023-09-22,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.407,63.28,2023-09-22,14:59:42,1.08,1.4070,22:20:04,-0.01,1.4071,2023-09-22,500等权,1.33,2023-09-22,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,194180,,26.04,-0.59,1.341,5560.74,2023-09-22,14:59:49,1.98,1.3411,22:20:04,0.01,1.3408,2023-09-22,央企创新,1.89,2023-09-22,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13272,,1.48,0.00,1.113,1781.69,2023-09-22,14:59:31,2.87,1.1149,22:20:04,-0.09,1.1140,2023-09-22,800非银,2.97,2023-09-22,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,205518,,23.76,-0.07,1.156,3213.19,2023-09-22,14:59:42,1.58,1.1572,22:20:04,-0.10,1.1572,2023-09-22,CS消费50,1.82,2023-09-22,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10239,,4.49,0.00,4.385,4.82,2023-09-22,14:36:34,1.76,4.3735,22:20:04,0.30,4.3719,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9632,,0.93,0.00,0.961,370.20,2023-09-22,14:50:06,2.02,0.9618,22:20:04,-0.06,0.9616,2023-09-22,中证100,2.08,2023-09-22,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,160126,,21.73,0.00,1.357,1194.28,2023-09-22,14:59:10,1.88,1.3577,22:20:04,-0.03,1.3574,2023-09-22,央企创新,1.89,2023-09-22,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,252751,,43.60,-0.03,1.725,8522.15,2023-09-22,14:59:58,1.89,1.7254,22:20:04,-0.01,1.7252,2023-09-22,新能源车,1.79,2023-09-22,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,114260,,8.25,0.00,0.722,1372.69,2023-09-22,14:59:28,1.83,0.7220,22:20:04,0.03,0.7218,2023-09-22,细分食品,2.12,2023-09-22,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47914,,5.71,0.00,1.192,1795.78,2023-09-22,14:59:49,2.49,1.1930,22:20:04,-0.08,1.1929,2023-09-22,中证科技,2.75,2023-09-22,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.13,0.00,1.081,3.90,2023-09-22,14:34:19,1.03,1.0806,22:20:04,0.05,1.0805,2023-09-22,浙江国资,0.95,2023-09-22,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.90,0.00,1.096,1831.29,2023-09-22,14:59:46,1.58,-,22:20:04,-,1.0954,2023-09-22,中国A股,-,2023-09-21,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1367949,,133.92,0.09,0.979,39094.82,2023-09-22,14:59:59,1.87,0.9783,22:20:04,0.08,0.9782,2023-09-22,光伏产业,1.78,2023-09-22,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,833619,,79.19,0.36,0.950,16554.89,2023-09-22,14:59:58,1.82,0.9492,22:20:04,0.08,0.9492,2023-09-22,中证800,1.74,2023-09-22,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17391,,2.04,0.00,1.174,1251.00,2023-09-22,14:59:47,1.56,1.1751,22:20:04,-0.09,1.1750,2023-09-22,中证800,1.74,2023-09-22,0,0,-,-
