fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8258,,0.88,0.00,1.062,696.88,2023-12-06,14:56:48,-0.47,1.0625,20:50:03,-0.06,1.0626,2023-12-06,中证银行,-0.40,2023-12-06,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.53,0.00,1.065,902.28,2023-12-06,14:57:00,-0.56,1.0661,20:50:03,-0.11,1.0662,2023-12-06,基本面50,-0.43,2023-12-06,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1930472,,175.67,0.17,0.910,23482.50,2023-12-06,14:59:59,0.00,0.9094,20:50:03,0.05,0.9095,2023-12-06,中华半导体,-0.16,2023-12-06,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.20,0.00,1.164,19.69,2023-12-06,14:58:50,0.69,1.1646,20:50:03,-0.05,1.1646,2023-12-06,新兴成指,1.05,2023-12-06,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,591674,,61.06,-0.20,1.032,11044.81,2023-12-06,14:59:59,-0.19,1.0317,20:50:03,0.03,1.0317,2023-12-06,中证银行,-0.40,2023-12-06,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48879,,5.36,-0.55,1.096,6643.29,2023-12-06,14:59:59,0.18,1.0970,20:50:03,-0.10,1.0971,2023-12-06,中证军工,0.00,2023-12-06,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,30130,,3.15,0.00,1.044,2217.88,2023-12-06,14:52:23,-0.29,1.0435,20:50:03,0.06,1.0434,2023-12-06,中证银行,-0.40,2023-12-06,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.36,-0.01,1.145,1.90,2023-12-06,14:51:04,0.35,1.1396,20:50:03,0.48,1.1395,2023-12-06,杭州湾区,0.34,2023-12-06,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3418129,,316.86,2.02,0.927,75281.28,2023-12-06,15:00:00,-0.32,0.9250,20:50:03,0.22,0.9250,2023-12-06,证券公司,-0.54,2023-12-06,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,271111,,24.75,0.36,0.913,6714.12,2023-12-06,14:59:50,-0.33,0.9111,20:50:03,0.21,0.9111,2023-12-06,红利低波,-0.14,2023-12-06,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,661241,,60.83,0.42,0.920,3617.91,2023-12-06,14:59:54,-0.43,0.9189,20:50:03,0.12,0.9189,2023-12-06,证券公司,-0.54,2023-12-06,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,88413,,7.91,0.01,0.895,1523.89,2023-12-06,14:57:25,0.11,0.8948,20:50:03,0.03,0.8947,2023-12-06,中证100,0.30,2023-12-06,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,30113,,3.41,0.00,1.133,1087.82,2023-12-06,14:59:54,-0.09,1.1331,20:50:03,-0.02,1.1332,2023-12-06,CS人工智,0.08,2023-12-06,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,432655,,50.36,-0.01,1.164,2407.73,2023-12-06,14:59:48,-0.43,1.1669,15:37:54,-0.25,1.1692,2023-12-05,结构调整,-0.20,2023-12-06,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,434026,,49.13,0.00,1.132,2291.78,2023-12-06,14:54:47,-0.18,1.1317,20:50:03,0.03,1.1317,2023-12-06,结构调整,-0.20,2023-12-06,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.64,0.00,1.010,2.75,2023-12-06,14:57:59,1.71,0.9953,20:50:03,1.49,0.9952,2023-12-06,大湾区,0.16,2023-12-06,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,519742,,40.96,0.08,0.788,16223.64,2023-12-06,14:59:58,2.34,0.7875,20:50:03,0.06,0.7875,2023-12-06,中证传媒,2.27,2023-12-06,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.38,0.00,1.368,311.76,2023-12-06,14:56:11,0.15,1.3691,20:50:03,-0.08,1.3691,2023-12-06,A股国际通,0.22,2023-12-06,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,44315,,3.16,0.00,0.712,5565.56,2023-12-06,14:59:59,2.15,0.7054,20:50:03,0.75,0.7067,2023-12-06,HKC科技,1.36,2023-12-06,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9876,,0.85,0.00,0.863,1184.41,2023-12-06,14:58:25,1.89,0.8577,20:50:03,0.51,0.8586,2023-12-06,HKC消费,1.25,2023-12-06,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,228999,,23.63,0.83,1.032,40281.58,2023-12-06,14:59:59,0.68,1.0263,20:50:03,0.42,1.0277,2023-12-06,香港证券,-0.26,2023-12-06,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,17356,,1.27,0.00,0.730,1800.40,2023-12-06,14:58:36,2.38,0.7228,20:50:03,0.80,0.7242,2023-12-06,HKC科技,1.36,2023-12-06,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,17119,,1.23,-0.01,0.716,5048.58,2023-12-06,14:59:19,3.32,0.7193,20:50:03,-0.57,0.7201,2023-12-06,恒生港股通中国科技,2.31,2023-12-06,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,165728,,13.34,0.16,0.805,17997.32,2023-12-06,14:59:51,0.50,0.7952,20:50:03,0.84,0.7983,2023-12-06,HKC医药C,-0.48,2023-12-06,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6442,,0.44,0.00,0.685,759.11,2023-12-06,14:53:59,1.18,0.6827,15:37:54,0.33,0.6755,2023-12-05,HKC消费,1.25,2023-12-06,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5901,,0.52,0.19,0.882,1373.25,2023-12-06,14:55:39,2.32,0.8776,20:50:03,0.31,0.8793,2023-12-06,恒生港股通新经济,1.48,2023-12-06,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,588699,,41.80,0.00,0.710,6892.45,2023-12-06,14:59:59,1.87,0.7058,20:50:03,0.55,0.7061,2023-12-06,港股通50,0.90,2023-12-06,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,11042,,0.69,0.01,0.622,175.10,2023-12-06,14:57:59,1.47,0.6208,20:50:03,0.11,0.6213,2023-12-06,HKC消费,1.25,2023-12-06,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,124048,,8.73,0.02,0.704,2412.83,2023-12-06,14:59:34,1.88,0.7039,20:50:03,-0.16,0.7051,2023-12-06,恒生高股息,1.51,2023-12-06,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,163785,,7.99,0.16,0.488,6527.24,2023-12-06,14:59:49,0.62,0.4814,20:50:03,0.99,0.4832,2023-12-06,HKC医药C,-0.48,2023-12-06,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,240757,,16.95,0.28,0.704,25391.65,2023-12-06,14:59:59,2.33,0.6991,20:50:03,0.41,0.7011,2023-12-06,HKC互联网,1.25,2023-12-06,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,157347,,7.24,0.13,0.460,4100.13,2023-12-06,14:59:51,2.00,0.4584,20:50:03,0.20,0.4591,2023-12-06,HKC科技,1.36,2023-12-06,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21598,,1.57,0.00,0.727,2943.28,2023-12-06,14:58:51,1.82,0.7221,20:50:03,0.54,0.7231,2023-12-06,中华港股通精选100,1.04,2023-12-06,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.75,0.00,0.994,453.69,2023-12-06,14:59:16,2.16,0.9946,20:50:03,-0.19,0.9959,2023-12-06,HKC消费,1.25,2023-12-06,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1260020,,58.21,-0.01,0.462,26466.55,2023-12-06,14:59:58,2.67,0.4584,20:50:03,0.61,0.4592,2023-12-06,HKC科技,1.36,2023-12-06,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,8200,,0.60,0.00,0.732,868.08,2023-12-06,14:59:00,1.39,0.7296,20:50:03,0.22,0.7304,2023-12-06,港股通,0.92,2023-12-06,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,259329,,29.69,0.02,1.145,7864.51,2023-12-06,14:59:55,-0.09,1.1439,20:50:03,0.10,1.1438,2023-12-06,科技龙头,-0.23,2023-12-06,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,71727,,7.59,0.00,1.058,1471.10,2023-12-06,14:57:53,-0.47,1.0572,20:50:03,0.08,1.0572,2023-12-06,证券公司,-0.54,2023-12-06,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,46135,,5.00,-0.01,1.083,1152.27,2023-12-06,14:59:00,-0.55,1.0847,20:50:03,-0.18,1.0849,2023-12-06,中证银行,-0.40,2023-12-06,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,733838,,87.55,-0.39,1.193,26470.38,2023-12-06,15:00:00,2.67,1.1932,20:50:03,-0.02,1.1932,2023-12-06,CS新能车,2.45,2023-12-06,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,812507,,71.58,0.04,0.881,4774.57,2023-12-06,14:59:36,0.00,0.8813,20:50:03,-0.03,0.8813,2023-12-06,5G通信,0.03,2023-12-06,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,98648,,7.08,0.00,0.718,2341.33,2023-12-06,14:59:30,0.84,-,20:50:03,-,0.7199,2023-12-06,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,165047,,15.76,0.10,0.955,3038.91,2023-12-06,14:59:54,0.10,0.9542,20:50:03,0.07,0.9543,2023-12-06,CS人工智,0.08,2023-12-06,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,261215,,36.60,0.22,1.401,24454.85,2023-12-06,14:59:55,-0.14,1.4012,20:50:03,0.02,1.4007,2023-12-06,中证红利,-0.04,2023-12-06,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.54,0.00,1.012,937.46,2023-12-06,14:51:47,-0.20,1.0129,20:50:03,-0.09,1.0129,2023-12-06,持续发展,0.16,2023-12-06,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,328844,,57.42,0.72,1.746,14618.69,2023-12-06,14:59:55,0.00,1.7446,20:50:04,0.09,1.7445,2023-12-06,红利低波100,0.12,2023-12-06,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23330,,2.66,0.00,1.141,851.97,2023-12-06,14:59:18,-0.09,1.1399,20:50:04,0.09,1.1400,2023-12-06,国企一带一路,-0.09,2023-12-06,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,658599,,41.69,-1.39,0.633,12837.63,2023-12-06,14:59:40,0.96,0.6325,20:50:04,0.09,0.6324,2023-12-06,CS创新药,0.63,2023-12-06,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.74,0.00,1.045,1093.29,2023-12-06,14:56:00,-0.10,1.0471,20:50:04,-0.19,1.0470,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57370,,6.26,0.00,1.092,593.25,2023-12-06,14:44:41,-0.09,1.0927,20:50:04,-0.06,1.0927,2023-12-06,国企一带一路,-0.09,2023-12-06,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63796,,7.06,0.00,1.106,694.26,2023-12-06,14:21:51,0.45,1.1043,20:50:04,0.14,1.1044,2023-12-06,A股国际通,0.22,2023-12-06,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,493226,,30.83,0.04,0.625,4528.13,2023-12-06,14:59:49,0.32,0.6243,20:50:04,0.10,0.6244,2023-12-06,细分食品,0.28,2023-12-06,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,314864,,38.76,0.10,1.231,4593.24,2023-12-06,14:59:14,0.00,1.2293,20:50:04,0.14,1.2293,2023-12-06,中证红利,-0.04,2023-12-06,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.60,0.00,1.113,0.48,2023-12-06,14:50:05,0.18,1.1159,20:50:04,-0.26,1.1159,2023-12-06,中证500,0.39,2023-12-06,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11994,,1.74,0.00,1.454,445.98,2023-12-06,14:43:27,-0.95,1.4527,20:50:04,0.09,1.4527,2023-12-06,创新100,-0.18,2023-12-06,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,115023,,14.35,-0.01,1.248,4505.67,2023-12-06,14:59:45,0.08,1.2483,20:50:04,-0.03,1.2484,2023-12-06,中证钢铁,-0.03,2023-12-06,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,99409,,23.40,-0.22,2.354,13309.31,2023-12-06,15:00:00,0.51,2.3547,20:50:04,-0.03,2.3547,2023-12-06,中证煤炭,0.19,2023-12-06,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,134569,,10.43,0.08,0.775,12915.71,2023-12-06,14:59:57,0.52,0.7737,20:50:04,0.17,0.7737,2023-12-06,软件指数,0.26,2023-12-06,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,106594,,9.15,0.00,0.858,4982.59,2023-12-06,14:59:58,-0.35,0.8578,20:50:04,0.02,0.8578,2023-12-06,CS智汽车,-0.33,2023-12-06,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72728,,4.96,0.00,0.682,1051.53,2023-12-06,14:59:50,-0.44,0.6829,20:50:04,-0.15,0.6830,2023-12-06,电子50,-0.09,2023-12-06,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3512,,0.37,0.00,1.058,1295.23,2023-12-06,14:52:44,-0.47,1.0578,20:50:04,0.03,1.0577,2023-12-06,中证银行,-0.40,2023-12-06,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,491829,,45.15,-0.03,0.918,4390.73,2023-12-06,14:59:19,-0.22,0.9166,20:50:04,0.15,0.9166,2023-12-06,中证银行,-0.40,2023-12-06,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,57768,,7.65,0.00,1.324,1490.44,2023-12-06,14:55:04,-0.53,1.3234,20:50:04,0.05,1.3234,2023-12-06,300红利LV,-0.68,2023-12-06,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,11161,,1.08,0.00,0.969,429.83,2023-12-06,14:55:06,0.31,0.9692,20:50:04,-0.02,0.9692,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,33931,,2.21,-0.02,0.650,1381.96,2023-12-06,14:59:35,0.00,0.6491,20:50:04,0.14,0.6491,2023-12-06,电子50,-0.09,2023-12-06,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,814471,,75.75,0.00,0.930,3812.58,2023-12-06,14:59:51,-0.75,0.9289,20:50:04,0.12,0.9289,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.01,0.04,4.298,611.57,2023-12-06,14:58:01,0.07,4.3015,20:50:04,-0.10,4.3021,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.44,0.00,4.536,9.88,2023-12-06,14:58:13,0.35,4.4824,20:50:04,1.20,4.4820,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,105850,,39.16,-0.20,3.700,9443.47,2023-12-06,14:59:59,0.11,3.7014,20:50:04,-0.04,3.7014,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27868,,2.61,0.00,0.938,1179.69,2023-12-06,14:59:01,-0.11,0.9389,20:50:04,-0.09,0.9388,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,161363,,12.42,-0.01,0.770,7123.23,2023-12-06,14:59:58,0.00,0.7703,20:50:04,-0.05,0.7704,2023-12-06,中证数据,0.29,2023-12-06,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2104,,0.61,0.00,2.901,667.09,2023-12-06,14:56:05,0.28,2.9003,20:50:04,0.03,2.9000,2023-12-06,中证500,0.39,2023-12-06,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.191,0.05,2023-12-06,09:37:49,0.42,1.1865,20:50:04,0.40,1.1862,2023-12-06,中证500,0.39,2023-12-06,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47288,,4.00,0.00,0.845,446.81,2023-12-06,14:59:11,-0.35,0.8430,20:50:04,0.20,0.8433,2023-12-06,证券公司,-0.54,2023-12-06,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,59803,,4.21,0.00,0.704,1253.57,2023-12-06,14:55:23,0.00,0.7037,20:50:04,0.03,0.7038,2023-12-06,科技100,0.08,2023-12-06,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.30,0.00,1.356,52.75,2023-12-06,14:32:46,0.15,1.3551,20:50:04,0.08,1.3549,2023-12-06,500等权,0.36,2023-12-06,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,156680,,19.46,-0.05,1.242,1995.26,2023-12-06,14:51:39,-0.48,1.2445,20:50:04,-0.21,1.2446,2023-12-06,央企创新,-0.40,2023-12-06,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11322,,1.15,0.00,1.016,847.45,2023-12-06,14:59:00,-0.29,1.0160,20:50:04,-0.01,1.0161,2023-12-06,800非银,-0.41,2023-12-06,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,196918,,20.93,-0.04,1.063,4089.61,2023-12-06,14:58:33,0.28,1.0631,20:50:04,-0.01,1.0631,2023-12-06,CS消费50,0.43,2023-12-06,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.57,0.00,3.980,12.86,2023-12-06,14:54:44,-0.15,3.9930,20:50:04,-0.34,3.9934,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.76,0.00,0.860,433.67,2023-12-06,14:50:11,-0.12,0.8614,20:50:04,-0.15,0.8613,2023-12-06,中证100,0.30,2023-12-06,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,151826,,19.13,0.00,1.260,1194.15,2023-12-06,14:57:41,-0.32,1.2599,20:50:04,0.01,1.2599,2023-12-06,央企创新,-0.40,2023-12-06,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,270151,,42.68,-0.02,1.580,15481.29,2023-12-06,14:59:58,2.66,1.5791,20:50:04,0.07,1.5789,2023-12-06,新能源车,2.40,2023-12-06,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,122960,,8.09,0.03,0.658,1687.56,2023-12-06,14:59:55,0.15,0.6564,20:50:04,0.24,0.6564,2023-12-06,细分食品,0.28,2023-12-06,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49414,,5.64,0.01,1.141,1084.70,2023-12-06,14:59:05,0.09,1.1390,20:50:04,0.17,1.1391,2023-12-06,中证科技,0.04,2023-12-06,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19589,,2.04,0.00,1.039,153.45,2023-12-06,14:50:03,0.39,1.0372,20:50:04,0.14,1.0375,2023-12-06,浙江国资,0.35,2023-12-06,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,6973,,0.71,0.00,1.012,709.20,2023-12-06,14:56:23,-0.10,-,20:50:04,-,1.0142,2023-12-06,中国A股,-,2023-12-05,0,0,-,-
