fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.66,0.00,1.430,111.62,2023-07-28,14:55:08,1.78,1.4289,23:20:03,0.08,1.4288,2023-07-28,新兴成指,1.71,2023-07-28,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,630974,,73.19,-1.28,1.160,43559.83,2023-07-28,14:59:58,3.02,1.1613,23:20:03,-0.07,1.1608,2023-07-28,中证银行,3.03,2023-07-28,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,40779,,4.94,0.05,1.211,6889.19,2023-07-28,14:59:49,0.08,1.2094,23:20:03,0.13,1.2094,2023-07-28,中证军工,-0.14,2023-07-28,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35140,,4.13,0.02,1.174,3022.68,2023-07-28,14:59:08,2.80,1.1763,23:20:03,-0.19,1.1762,2023-07-28,中证银行,3.03,2023-07-28,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.43,0.00,1.371,0.01,2023-07-28,13:56:31,1.41,1.3758,23:20:03,-0.31,1.3752,2023-07-28,杭州湾区,1.71,2023-07-28,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3504129,,356.37,0.43,1.017,413350.68,2023-07-28,15:00:00,8.65,1.0066,23:20:03,0.92,1.0077,2023-07-28,证券公司,7.57,2023-07-28,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,163211,,15.72,0.34,0.963,7701.58,2023-07-28,14:59:59,1.69,0.9617,23:20:03,0.16,0.9615,2023-07-28,红利低波,1.57,2023-07-28,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,770441,,77.58,-0.98,1.007,32720.58,2023-07-28,15:00:00,8.51,1.0002,23:20:03,0.56,1.0014,2023-07-28,证券公司,7.57,2023-07-28,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,30063,,3.51,0.07,1.169,3045.66,2023-07-28,14:59:24,2.36,1.1664,23:20:03,0.22,1.1664,2023-07-28,中证100,2.21,2023-07-28,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,24913,,3.28,0.01,1.317,1673.59,2023-07-28,14:59:45,0.92,1.3123,23:20:03,0.38,1.3120,2023-07-28,CS人工智,0.80,2023-07-28,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,456755,,60.57,0.76,1.326,11442.84,2023-07-28,14:59:55,1.77,1.3243,23:20:03,0.08,1.3250,2023-07-28,结构调整,1.74,2023-07-28,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,438626,,56.23,0.26,1.282,6073.58,2023-07-28,14:53:48,1.67,1.2831,23:20:03,-0.09,1.2831,2023-07-28,结构调整,1.74,2023-07-28,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.74,0.00,1.187,7.77,2023-07-28,14:39:16,2.77,1.1886,23:20:03,-0.13,1.1886,2023-07-28,大湾区,2.07,2023-07-28,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,541192,,43.62,-0.73,0.806,13445.53,2023-07-28,14:59:58,-0.25,0.8067,23:20:03,-0.09,0.8067,2023-07-28,中证传媒,-0.40,2023-07-28,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.90,0.00,1.577,540.39,2023-07-28,14:58:16,2.14,1.5764,23:20:03,-0.01,1.5771,2023-07-28,A股国际通,2.10,2023-07-28,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,3.05,0.00,0.849,9572.66,2023-07-28,14:59:54,3.79,0.8526,23:20:03,-0.11,0.8499,2023-07-28,HKC科技,3.34,2023-07-28,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.88,0.00,1.068,2293.57,2023-07-28,14:59:19,2.40,1.0702,23:20:03,-0.07,1.0688,2023-07-28,HKC消费,2.32,2023-07-28,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,182249,,22.25,0.00,1.221,236206.70,2023-07-28,14:59:59,6.92,1.2223,23:20:03,-0.11,1.2224,2023-07-28,香港证券,7.29,2023-07-28,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15656,,1.37,0.00,0.873,1684.20,2023-07-28,14:59:07,4.05,0.8754,23:20:03,0.00,0.8730,2023-07-28,HKC科技,3.34,2023-07-28,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.62,0.00,0.821,7401.44,2023-07-28,14:59:49,4.19,0.8227,23:20:03,0.26,0.8189,2023-07-28,恒生港股通中国科技,3.46,2023-07-28,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,102328,,9.37,0.00,0.916,19283.00,2023-07-28,14:59:42,3.04,0.9173,23:20:03,0.13,0.9148,2023-07-28,HKC医药C,2.65,2023-07-28,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.57,0.00,0.851,443.39,2023-07-28,14:59:03,2.65,0.8549,23:20:03,-0.35,0.8540,2023-07-28,HKC消费,2.32,2023-07-28,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.54,0.00,1.052,4750.21,2023-07-28,14:57:46,3.54,1.0508,23:20:03,0.30,1.0489,2023-07-28,恒生港股通新经济,2.97,2023-07-28,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,589499,,49.69,-0.84,0.843,28177.56,2023-07-28,14:59:36,2.18,0.8444,23:20:03,-0.15,0.8443,2023-07-28,港股通50,1.70,2023-07-28,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,8432,,0.65,0.00,0.773,488.75,2023-07-28,14:59:20,2.93,0.7746,23:20:03,-0.01,0.7731,2023-07-28,HKC消费,2.32,2023-07-28,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,118198,,9.33,0.00,0.789,3170.34,2023-07-28,14:59:56,1.54,0.7832,23:20:03,0.77,0.7830,2023-07-28,恒生高股息,0.92,2023-07-28,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,149285,,8.29,0.00,0.555,9115.79,2023-07-28,14:59:58,2.97,0.5559,23:20:03,0.16,0.5541,2023-07-28,HKC医药C,2.65,2023-07-28,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,219807,,18.71,0.00,0.851,27722.46,2023-07-28,14:59:27,4.03,0.8491,23:20:03,0.52,0.8466,2023-07-28,HKC互联网,3.20,2023-07-28,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,101747,,5.60,0.00,0.550,3756.53,2023-07-28,14:59:59,3.97,0.5502,23:20:03,0.22,0.5488,2023-07-28,HKC科技,3.34,2023-07-28,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19098,,1.69,0.00,0.883,3400.80,2023-07-28,14:57:17,1.96,0.8827,23:20:03,0.09,0.8822,2023-07-28,中华港股通精选100,1.67,2023-07-28,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.66,0.00,1.249,4401.08,2023-07-28,14:55:51,2.63,1.2533,23:20:03,-0.20,1.2515,2023-07-28,HKC消费,2.32,2023-07-28,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1017320,,56.46,0.95,0.555,54604.83,2023-07-28,14:59:59,3.93,0.5520,23:20:03,0.82,0.5505,2023-07-28,HKC科技,3.34,2023-07-28,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7300,,0.64,-0.03,0.870,628.73,2023-07-28,14:59:34,1.75,0.8744,23:20:03,-0.41,0.8736,2023-07-28,港股通,1.71,2023-07-28,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,240129,,31.07,0.16,1.294,7362.41,2023-07-28,15:00:00,1.65,1.2925,23:20:03,0.15,1.2921,2023-07-28,科技龙头,1.71,2023-07-28,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,91177,,10.55,0.02,1.157,5363.41,2023-07-28,14:59:57,8.23,1.1479,23:20:03,0.71,1.1488,2023-07-28,证券公司,7.57,2023-07-28,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,59735,,7.26,0.00,1.216,2013.97,2023-07-28,14:59:47,2.96,1.2176,23:20:03,-0.11,1.2173,2023-07-28,中证银行,3.03,2023-07-28,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,782638,,118.18,0.48,1.510,31513.08,2023-07-28,15:00:00,0.94,1.5087,23:20:03,0.05,1.5092,2023-07-28,CS新能车,0.96,2023-07-28,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,760507,,76.81,0.34,1.010,7509.85,2023-07-28,15:00:00,0.80,1.0068,23:20:03,0.17,1.0083,2023-07-28,5G通信,0.37,2023-07-28,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,103548,,9.23,0.15,0.891,7477.18,2023-07-28,14:59:59,3.48,-,23:20:03,-,0.8889,2023-07-28,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,142697,,15.78,0.07,1.106,3883.00,2023-07-28,14:59:57,0.73,1.1046,23:20:03,0.14,1.1044,2023-07-28,CS人工智,0.80,2023-07-28,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,190015,,28.69,0.30,1.510,16026.36,2023-07-28,14:59:54,1.62,1.5119,23:20:03,-0.12,1.5118,2023-07-28,中证红利,1.83,2023-07-28,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.63,0.00,1.207,883.58,2023-07-28,14:55:44,2.90,1.2053,23:20:03,0.15,1.2052,2023-07-28,持续发展,2.56,2023-07-28,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,52944,,9.73,0.19,1.838,10117.49,2023-07-28,14:59:38,2.17,1.8349,23:20:03,0.14,1.8354,2023-07-28,红利低波100,2.02,2023-07-28,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,34730,,4.59,0.44,1.322,1227.33,2023-07-28,14:59:34,1.23,1.3214,23:20:03,0.00,1.3220,2023-07-28,国企一带一路,1.15,2023-07-28,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,548199,,35.08,0.00,0.640,17491.08,2023-07-28,14:59:47,1.27,0.6402,23:20:03,-0.03,0.6402,2023-07-28,CS创新药,1.30,2023-07-28,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6446,,0.79,-0.04,1.224,1642.19,2023-07-28,14:58:33,2.26,1.2249,23:20:03,-0.07,1.2249,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57470,,7.32,0.00,1.273,1141.13,2023-07-28,14:59:59,1.11,1.2751,23:20:03,-0.19,1.2754,2023-07-28,国企一带一路,1.15,2023-07-28,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65196,,8.29,-0.03,1.271,888.56,2023-07-28,14:56:52,2.01,1.2708,23:20:03,0.02,1.2707,2023-07-28,A股国际通,2.10,2023-07-28,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,503276,,36.94,-0.30,0.734,11053.49,2023-07-28,14:59:59,1.94,0.7353,23:20:03,-0.18,0.7353,2023-07-28,细分食品,2.10,2023-07-28,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,233164,,31.71,0.33,1.360,5428.98,2023-07-28,14:59:54,1.64,1.3595,23:20:03,0.04,1.3595,2023-07-28,中证红利,1.83,2023-07-28,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.63,0.00,1.223,2.05,2023-07-28,14:37:41,0.49,1.2318,23:20:03,-0.70,1.2316,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11294,,1.93,0.00,1.709,262.88,2023-07-28,14:53:15,1.54,1.7100,23:20:03,-0.04,1.7097,2023-07-28,创新100,1.47,2023-07-28,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,127023,,17.28,0.33,1.360,12255.32,2023-07-28,14:59:57,1.34,1.3585,23:20:03,0.15,1.3580,2023-07-28,中证钢铁,1.54,2023-07-28,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,157109,,33.50,-0.80,2.132,17136.91,2023-07-28,15:00:00,1.09,2.1329,23:20:03,-0.06,2.1333,2023-07-28,中证煤炭,1.10,2023-07-28,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,130169,,12.27,-0.16,0.943,21799.54,2023-07-28,14:59:59,3.06,0.9420,23:20:03,0.19,0.9412,2023-07-28,软件指数,2.98,2023-07-28,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,106994,,9.74,0.04,0.910,10178.43,2023-07-28,15:00:00,1.00,0.9081,23:20:03,0.21,0.9081,2023-07-28,CS智汽车,0.88,2023-07-28,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,69228,,5.23,0.03,0.756,1018.39,2023-07-28,14:59:40,1.20,0.7547,23:20:03,0.09,0.7553,2023-07-28,电子50,1.10,2023-07-28,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4142,,0.49,0.00,1.193,1696.21,2023-07-28,14:59:46,3.11,1.1941,23:20:03,-0.06,1.1937,2023-07-28,中证银行,3.03,2023-07-28,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,529797,,54.62,-0.03,1.031,7366.61,2023-07-28,14:59:44,3.00,1.0322,23:20:03,-0.11,1.0321,2023-07-28,中证银行,3.03,2023-07-28,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,17718,,2.51,0.01,1.417,1755.56,2023-07-28,14:59:53,2.53,1.4176,23:20:03,-0.09,1.4183,2023-07-28,300红利LV,2.50,2023-07-28,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4511,,0.51,-0.04,1.137,850.71,2023-07-28,14:58:20,2.43,1.1349,23:20:03,0.19,1.1349,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,36231,,2.62,0.06,0.724,2005.90,2023-07-28,14:58:39,1.12,0.7230,23:20:03,0.04,0.7237,2023-07-28,电子50,1.10,2023-07-28,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,668371,,72.72,-0.03,1.088,422.23,2023-07-28,14:59:58,2.35,1.0881,23:20:03,-0.04,1.0884,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.13,-0.05,5.023,845.17,2023-07-28,14:58:01,2.38,5.0205,23:20:03,0.01,5.0224,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.60,0.00,5.213,48.44,2023-07-28,14:58:01,2.94,5.2290,23:20:03,-0.29,5.2279,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,90550,,39.27,0.00,4.337,15143.11,2023-07-28,14:59:56,2.43,4.3297,23:20:03,0.13,4.3313,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,22268,,2.45,0.09,1.100,2538.88,2023-07-28,14:59:45,2.42,1.1003,23:20:03,-0.06,1.1007,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,119963,,11.13,-0.12,0.928,12966.78,2023-07-28,14:59:59,1.64,0.9279,23:20:03,0.04,0.9276,2023-07-28,中证数据,1.72,2023-07-28,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.78,0.00,3.201,1083.49,2023-07-28,14:58:54,1.46,3.2028,23:20:03,-0.06,3.2028,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.293,8.61,2023-07-28,14:49:56,0.86,1.3054,23:20:03,-0.90,1.3048,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,46588,,4.26,0.00,0.915,4214.59,2023-07-28,14:59:59,7.65,0.9163,23:20:03,-0.12,0.9161,2023-07-28,证券公司,7.57,2023-07-28,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.45,0.00,1.232,15.41,2023-07-28,14:42:21,2.67,1.2313,23:20:03,0.21,1.2294,2023-07-28,红利潜力,2.46,2023-07-28,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58603,,4.78,0.00,0.815,1490.39,2023-07-28,14:58:43,1.12,0.8152,23:20:03,-0.07,0.8156,2023-07-28,科技100,1.47,2023-07-28,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.39,0.00,1.483,28.94,2023-07-28,14:55:41,1.44,1.4869,23:20:03,-0.23,1.4864,2023-07-28,500等权,1.46,2023-07-28,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,200680,,28.48,-0.17,1.419,7779.93,2023-07-28,14:59:59,1.79,1.4203,23:20:03,-0.18,1.4215,2023-07-28,央企创新,1.70,2023-07-28,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,10972,,1.28,0.00,1.168,2252.16,2023-07-28,14:59:55,8.15,1.1550,23:20:03,1.12,1.1551,2023-07-28,800非银,6.81,2023-07-28,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,216118,,26.71,-0.02,1.236,7932.50,2023-07-28,14:59:51,2.06,1.2398,23:20:03,-0.30,1.2397,2023-07-28,CS消费50,2.28,2023-07-28,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17079,,7.89,-0.04,4.617,22.41,2023-07-28,14:57:27,1.79,4.6373,23:20:03,-0.41,4.6358,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9332,,0.96,0.00,1.025,644.30,2023-07-28,14:54:53,2.40,1.0236,23:20:03,0.14,1.0236,2023-07-28,中证100,2.21,2023-07-28,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,149126,,21.41,0.00,1.436,4118.08,2023-07-28,14:59:35,1.77,1.4371,23:20:03,-0.15,1.4382,2023-07-28,央企创新,1.70,2023-07-28,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,273151,,54.03,-0.04,1.978,21058.43,2023-07-28,15:00:00,0.87,1.9792,23:20:03,-0.10,1.9800,2023-07-28,新能源车,0.85,2023-07-28,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,116210,,8.95,0.02,0.770,3421.02,2023-07-28,14:59:53,2.39,0.7682,23:20:03,0.26,0.7680,2023-07-28,细分食品,2.10,2023-07-28,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46114,,6.09,0.00,1.321,1432.83,2023-07-28,14:57:13,1.46,1.3227,23:20:03,-0.11,1.3225,2023-07-28,中证科技,1.62,2023-07-28,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.25,0.00,1.129,128.78,2023-07-28,14:55:10,1.90,1.1322,23:20:03,-0.25,1.1318,2023-07-28,浙江国资,2.02,2023-07-28,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.96,0.00,1.169,1522.51,2023-07-28,14:56:34,2.10,-,23:20:03,-,1.1700,2023-07-28,中国A股,-,2023-07-27,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1344349,,157.15,-0.11,1.169,86207.01,2023-07-28,14:59:59,0.86,1.1711,23:20:03,-0.16,1.1709,2023-07-28,光伏产业,1.18,2023-07-28,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,209344,,23.68,0.09,1.131,11477.01,2023-07-28,14:59:31,2.08,1.1297,23:20:03,0.08,1.1301,2023-07-28,中证800,2.07,2023-07-28,0,0,-,-
