fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9258,,1.06,0.00,1.142,767.04,2023-08-23,14:59:43,0.09,1.1393,15:37:54,0.24,1.1425,2023-08-22,中证银行,-0.28,2023-08-23,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15365,,1.80,0.00,1.174,576.34,2023-08-23,14:59:14,-0.84,1.1742,15:37:54,-0.01,1.1841,2023-08-22,基本面50,-0.84,2023-08-23,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2020712,,180.25,-0.51,0.892,28540.76,2023-08-23,15:00:00,-2.51,0.8915,15:37:54,0.05,0.9129,2023-08-22,中华半导体,-2.34,2023-08-23,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18677,,2.46,0.00,1.315,42.99,2023-08-23,14:55:30,-2.38,1.3119,15:37:54,0.23,1.3460,2023-08-22,新兴成指,-2.53,2023-08-23,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,568724,,62.96,0.03,1.107,19566.71,2023-08-23,14:59:59,-0.27,1.1068,15:37:54,0.02,1.1099,2023-08-22,中证银行,-0.28,2023-08-23,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,51979,,5.96,0.00,1.147,7110.48,2023-08-23,14:59:54,-2.13,1.1431,15:37:54,0.34,1.1719,2023-08-22,中证军工,-2.46,2023-08-23,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35020,,3.92,-0.04,1.120,2634.47,2023-08-23,14:58:46,-0.27,1.1207,15:37:54,-0.06,1.1238,2023-08-22,中证银行,-0.28,2023-08-23,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.242,15.54,2023-08-23,14:55:24,-0.64,1.2427,15:37:54,-0.06,1.2738,2023-08-22,杭州湾区,-2.44,2023-08-23,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,2956129,,288.81,-4.88,0.977,108036.05,2023-08-23,15:00:00,-2.69,0.9780,15:37:54,-0.10,1.0015,2023-08-22,证券公司,-2.35,2023-08-23,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,199811,,18.76,0.04,0.939,6846.74,2023-08-23,14:59:53,-0.32,0.9383,15:37:54,0.08,0.9394,2023-08-22,红利低波,-0.12,2023-08-23,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,592441,,57.53,-0.42,0.971,5419.45,2023-08-23,14:59:57,-2.41,0.9718,15:37:54,-0.08,0.9952,2023-08-22,证券公司,-2.35,2023-08-23,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,36663,,3.96,0.00,1.080,2072.64,2023-08-23,14:59:40,-1.73,1.0771,15:37:54,0.27,1.0961,2023-08-22,中证100,-1.73,2023-08-23,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,26813,,3.24,0.01,1.208,1754.22,2023-08-23,14:59:39,-3.51,1.2044,15:37:54,0.30,1.2468,2023-08-22,CS人工智,-3.40,2023-08-23,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,470455,,59.14,0.00,1.257,6021.23,2023-08-23,14:59:36,-1.80,1.2547,15:37:54,0.18,1.2784,2023-08-22,结构调整,-1.85,2023-08-23,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,440726,,53.72,0.00,1.219,2975.93,2023-08-23,14:56:39,-1.61,1.2158,15:37:54,0.26,1.2387,2023-08-22,结构调整,-1.85,2023-08-23,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.68,0.00,1.083,8.69,2023-08-23,14:56:51,-1.90,1.0756,15:37:54,0.69,1.0989,2023-08-22,大湾区,-2.12,2023-08-23,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,585442,,46.48,0.36,0.794,12670.50,2023-08-23,14:59:59,-1.49,0.7939,15:37:54,0.01,0.8051,2023-08-22,中证传媒,-1.39,2023-08-23,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.62,0.00,1.466,429.57,2023-08-23,14:58:41,-1.74,1.4658,15:37:54,0.02,1.4905,2023-08-22,A股国际通,-1.66,2023-08-23,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35215,,2.69,0.01,0.764,9663.16,2023-08-23,15:00:00,-0.78,0.7595,15:37:54,0.59,0.7580,2023-08-22,HKC科技,-0.11,2023-08-23,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.82,0.00,0.987,1968.33,2023-08-23,14:57:33,-0.10,0.9738,15:37:54,1.35,0.9717,2023-08-22,HKC消费,0.09,2023-08-23,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,186599,,21.01,-0.02,1.126,65344.67,2023-08-23,14:59:59,-0.97,1.1119,15:37:54,1.26,1.1291,2023-08-22,香港证券,-1.56,2023-08-23,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,23656,,1.83,-0.04,0.774,1073.02,2023-08-23,14:59:44,-0.39,0.7747,15:37:54,-0.10,0.7732,2023-08-22,HKC科技,-0.11,2023-08-23,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.57,0.00,0.760,5914.87,2023-08-23,14:59:11,0.13,0.7550,15:37:54,0.66,0.7487,2023-08-22,恒生港股通中国科技,0.53,2023-08-23,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,94428,,7.49,0.00,0.793,9743.49,2023-08-23,14:59:52,-1.00,0.7850,15:37:54,1.01,0.7867,2023-08-22,HKC医药C,-0.42,2023-08-23,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.53,0.00,0.784,38.98,2023-08-23,14:53:45,-0.25,0.7777,15:37:54,0.81,0.7760,2023-08-22,HKC消费,0.09,2023-08-23,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.48,0.00,0.947,2787.02,2023-08-23,14:58:59,-0.94,0.9387,15:37:54,0.88,0.9376,2023-08-22,恒生港股通新经济,-0.13,2023-08-23,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,652199,,49.57,-0.68,0.760,9558.97,2023-08-23,14:59:46,-0.26,0.7616,15:37:54,-0.21,0.7593,2023-08-22,港股通50,0.29,2023-08-23,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9482,,0.67,0.00,0.709,337.24,2023-08-23,14:59:48,-0.98,0.7059,15:37:54,0.43,0.7044,2023-08-22,HKC消费,0.09,2023-08-23,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,130048,,9.55,0.02,0.734,2125.44,2023-08-23,14:59:56,0.41,0.7234,15:37:54,1.47,0.7219,2023-08-22,恒生高股息,0.28,2023-08-23,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,145185,,6.98,0.00,0.481,5488.54,2023-08-23,14:59:40,-1.23,0.4774,15:37:54,0.76,0.4784,2023-08-22,HKC医药C,-0.42,2023-08-23,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,227657,,17.87,0.01,0.785,26126.42,2023-08-23,14:59:53,0.26,0.7807,15:37:54,0.55,0.7709,2023-08-22,HKC互联网,0.86,2023-08-23,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,126647,,6.26,0.26,0.494,8900.37,2023-08-23,14:59:47,-0.80,0.4908,15:37:54,0.66,0.4898,2023-08-22,HKC科技,-0.11,2023-08-23,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20098,,1.61,-0.08,0.801,1998.35,2023-08-23,14:59:58,-0.37,0.7944,15:37:54,0.84,0.7927,2023-08-22,中华港股通精选100,0.20,2023-08-23,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5493,,0.63,0.00,1.144,2652.20,2023-08-23,14:58:36,-0.52,1.1403,15:37:54,0.32,1.1378,2023-08-22,HKC消费,0.09,2023-08-23,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1022020,,50.59,-0.01,0.495,25127.67,2023-08-23,14:59:54,-0.60,0.4916,15:37:54,0.70,0.4906,2023-08-22,HKC科技,-0.11,2023-08-23,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,8800,,0.70,0.02,0.792,314.60,2023-08-23,14:59:28,0.00,0.7866,15:37:54,0.69,0.7862,2023-08-22,港股通,0.03,2023-08-23,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,254829,,29.69,-0.01,1.165,5853.91,2023-08-23,14:59:56,-2.84,1.1644,15:37:54,0.05,1.1967,2023-08-22,科技龙头,-2.70,2023-08-23,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,76577,,8.56,-0.03,1.118,1960.87,2023-08-23,14:59:51,-2.27,1.1164,15:37:54,0.14,1.1433,2023-08-22,证券公司,-2.35,2023-08-23,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,51135,,5.95,0.00,1.164,1499.75,2023-08-23,14:58:50,-0.09,1.1628,15:37:54,0.10,1.1661,2023-08-22,中证银行,-0.28,2023-08-23,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,777638,,105.45,-0.72,1.356,16640.44,2023-08-23,14:59:59,-2.66,1.3556,15:37:54,0.03,1.3931,2023-08-22,CS新能车,-2.69,2023-08-23,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,778707,,72.26,-0.06,0.928,4618.26,2023-08-23,14:59:57,-2.93,0.9243,15:37:54,0.40,0.9534,2023-08-22,5G通信,-3.05,2023-08-23,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,95548,,7.93,-0.01,0.830,3101.95,2023-08-23,14:59:22,-1.78,-,15:37:54,-,0.8448,2023-08-22,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,143897,,14.62,0.02,1.016,4797.52,2023-08-23,14:59:54,-3.42,1.0146,15:37:54,0.14,1.0503,2023-08-22,CS人工智,-3.40,2023-08-23,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,201815,,29.71,0.06,1.472,16919.86,2023-08-23,14:59:59,-0.34,1.4716,15:37:54,0.03,1.4757,2023-08-22,中证红利,-0.28,2023-08-23,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.58,0.00,1.116,543.18,2023-08-23,14:55:10,-0.62,1.1161,15:37:54,-0.01,1.1337,2023-08-22,持续发展,-1.55,2023-08-23,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,83594,,14.95,2.03,1.789,8747.56,2023-08-23,14:59:39,-0.45,1.7887,15:37:54,0.02,1.7986,2023-08-22,红利低波100,-0.55,2023-08-23,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24730,,3.08,0.00,1.245,1065.94,2023-08-23,14:59:55,-1.89,1.2439,15:37:54,0.09,1.2688,2023-08-22,国企一带一路,-1.96,2023-08-23,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,604799,,34.41,-0.08,0.569,9404.02,2023-08-23,14:59:58,-1.90,0.5699,15:37:54,-0.16,0.5805,2023-08-22,CS创新药,-1.82,2023-08-23,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.77,0.00,1.135,1640.96,2023-08-23,14:59:42,-1.65,1.1358,15:37:54,-0.07,1.1547,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57070,,6.83,0.00,1.196,434.19,2023-08-23,14:59:26,-2.29,1.1978,15:37:54,-0.15,1.2217,2023-08-22,国企一带一路,-1.96,2023-08-23,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.65,0.00,1.181,594.56,2023-08-23,14:54:26,-1.58,1.1799,15:37:54,0.09,1.1998,2023-08-22,A股国际通,-1.66,2023-08-23,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,495776,,33.46,0.01,0.675,5735.15,2023-08-23,14:59:59,-1.60,0.6745,15:37:54,0.08,0.6849,2023-08-22,细分食品,-1.52,2023-08-23,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,279364,,37.04,0.19,1.326,5932.27,2023-08-23,14:59:29,-0.38,1.3234,15:37:54,0.20,1.3271,2023-08-22,中证红利,-0.28,2023-08-23,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.150,1.11,2023-08-23,14:55:16,-1.20,1.1481,15:37:54,0.17,1.1708,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.80,0.00,1.538,327.73,2023-08-23,14:54:20,-2.47,1.5372,15:37:54,0.05,1.5776,2023-08-22,创新100,-2.56,2023-08-23,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,121473,,15.48,0.01,1.274,4950.86,2023-08-23,14:59:57,-1.39,1.2749,15:37:54,-0.07,1.2908,2023-08-22,中证钢铁,-1.23,2023-08-23,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,147609,,30.54,0.04,2.069,16688.34,2023-08-23,14:59:59,1.47,2.0686,15:37:54,0.02,2.0360,2023-08-22,中证煤炭,1.60,2023-08-23,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,161069,,13.95,-0.03,0.866,7953.16,2023-08-23,14:59:54,-3.99,0.8670,15:37:54,-0.11,0.9002,2023-08-22,软件指数,-3.69,2023-08-23,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,111594,,9.21,0.09,0.825,7585.48,2023-08-23,14:59:59,-3.06,0.8265,15:37:54,-0.18,0.8503,2023-08-22,CS智汽车,-2.80,2023-08-23,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72828,,5.08,0.00,0.697,1131.60,2023-08-23,14:59:46,-2.65,0.6932,15:37:54,0.55,0.7124,2023-08-22,电子50,-2.70,2023-08-23,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3992,,0.45,0.00,1.137,1566.35,2023-08-23,14:54:38,-0.35,1.1375,15:37:54,-0.04,1.1407,2023-08-22,中证银行,-0.28,2023-08-23,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,503053,,49.50,0.47,0.984,5208.46,2023-08-23,14:59:34,-0.30,0.9836,15:37:54,0.04,0.9864,2023-08-22,中证银行,-0.28,2023-08-23,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,28718,,3.96,0.15,1.379,2974.58,2023-08-23,14:56:22,-0.14,1.3765,15:37:54,0.18,1.3818,2023-08-22,300红利LV,-0.38,2023-08-23,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,6611,,0.70,0.04,1.053,1026.57,2023-08-23,14:59:58,-1.59,1.0521,15:37:54,0.09,1.0696,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,37831,,2.50,0.00,0.662,2046.19,2023-08-23,14:59:46,-2.93,0.6613,15:37:54,0.10,0.6797,2023-08-22,电子50,-2.70,2023-08-23,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,738871,,74.63,1.58,1.010,946.56,2023-08-23,14:59:57,-2.04,1.0086,15:37:54,0.14,1.0254,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2430,,1.13,0.00,4.662,684.65,2023-08-23,14:56:41,-1.42,4.6559,15:37:54,0.13,4.7335,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.49,0.00,4.853,14.45,2023-08-23,14:53:43,-1.62,4.8533,15:37:54,-0.01,4.9342,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,98920,,39.75,0.00,4.018,9113.20,2023-08-23,14:59:55,-1.42,4.0151,15:37:54,0.07,4.0820,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,22668,,2.31,0.00,1.020,1956.15,2023-08-23,14:59:47,-1.54,1.0194,15:37:54,0.06,1.0364,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,145163,,12.44,0.09,0.857,10862.65,2023-08-23,14:59:59,-3.71,0.8588,15:37:54,-0.21,0.8905,2023-08-22,中证数据,-3.56,2023-08-23,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.68,0.00,2.985,944.46,2023-08-23,14:59:00,-0.47,2.9838,15:37:54,0.04,3.0428,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.223,1.33,2023-08-23,14:44:16,-0.08,1.2181,15:37:54,0.40,1.2422,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,42488,,3.79,0.04,0.892,827.29,2023-08-23,14:58:59,-2.09,0.8902,15:37:54,0.20,0.9116,2023-08-22,证券公司,-2.35,2023-08-23,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.42,0.00,1.145,6.80,2023-08-23,14:52:24,-1.21,1.1450,15:37:54,0.00,1.1552,2023-08-22,红利潜力,-0.88,2023-08-23,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58403,,4.33,-0.01,0.741,1630.08,2023-08-23,14:55:33,-2.50,0.7407,15:37:54,0.03,0.7606,2023-08-22,科技100,-2.61,2023-08-23,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.398,4.29,2023-08-23,13:04:06,-0.99,1.3878,15:37:54,0.73,1.4137,2023-08-22,500等权,-1.83,2023-08-23,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,201580,,27.31,0.03,1.355,2308.51,2023-08-23,14:59:48,-1.81,1.3543,15:37:54,0.06,1.3795,2023-08-22,央企创新,-1.83,2023-08-23,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13272,,1.47,-0.01,1.111,632.28,2023-08-23,14:59:59,-1.42,1.0997,15:37:54,1.03,1.1218,2023-08-22,800非银,-1.97,2023-08-23,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,203718,,23.02,0.00,1.130,5135.70,2023-08-23,14:59:57,-1.22,1.1280,15:37:54,0.18,1.1425,2023-08-22,CS消费50,-1.27,2023-08-23,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,12039,,5.20,0.00,4.323,15.75,2023-08-23,14:59:05,-0.98,4.3063,15:37:54,0.39,4.3781,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,10082,,0.95,0.00,0.945,210.71,2023-08-23,14:48:27,-1.56,0.9434,15:37:54,0.17,0.9600,2023-08-22,中证100,-1.73,2023-08-23,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,152326,,20.87,0.00,1.370,1706.73,2023-08-23,14:54:31,-1.72,1.3706,15:37:54,-0.05,1.3962,2023-08-22,央企创新,-1.83,2023-08-23,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,257151,,45.82,-0.21,1.782,12955.16,2023-08-23,14:59:59,-2.62,1.7812,15:37:54,0.05,1.8302,2023-08-22,新能源车,-2.68,2023-08-23,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,116660,,8.26,0.06,0.708,1751.79,2023-08-23,14:59:47,-1.53,0.7061,15:37:54,0.27,0.7170,2023-08-22,细分食品,-1.52,2023-08-23,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46714,,5.55,0.01,1.188,1179.20,2023-08-23,14:59:31,-3.02,1.1871,15:37:54,0.08,1.2224,2023-08-22,中证科技,-2.89,2023-08-23,0,0,-,-
