fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,6973,,0.70,0.00,1.002,685.13,2023-12-14,14:53:40,-0.69,-,20:05:03,-,1.0028,2023-12-14,中国A股,-,2023-12-13,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1358549,,109.63,0.11,0.807,27273.60,2023-12-14,14:59:58,-0.12,0.8058,15:37:52,0.15,0.8072,2023-12-13,光伏产业,-0.17,2023-12-14,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,880344,,76.33,-0.04,0.867,9138.19,2023-12-14,14:58:57,-0.57,0.8678,20:05:03,-0.09,0.8678,2023-12-14,中证800,-0.47,2023-12-14,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17391,,1.88,0.00,1.079,852.30,2023-12-14,14:58:47,-0.55,1.0793,20:05:03,-0.02,1.0792,2023-12-14,中证800,-0.47,2023-12-14,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23279,,2.63,0.00,1.129,1669.41,2023-12-14,14:59:12,-0.53,1.1305,20:05:03,-0.12,1.1304,2023-12-14,证券公司,-0.43,2023-12-14,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16888,,1.91,0.00,1.130,108.35,2023-12-14,14:50:10,-0.26,1.1291,20:05:03,0.08,1.1291,2023-12-14,新兴科技100,-0.31,2023-12-14,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,214046,,22.32,-0.13,1.043,19813.98,2023-12-14,14:59:59,0.10,1.0408,15:37:52,0.21,1.0438,2023-12-13,通信设备,-0.29,2023-12-14,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,44744,,5.75,0.04,1.284,1435.09,2023-12-14,14:58:28,0.16,1.2810,15:37:52,0.23,1.2822,2023-12-13,中证红利,-0.09,2023-12-14,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,388465,,48.36,0.54,1.245,10886.48,2023-12-14,14:59:58,-0.40,1.2463,15:37:52,-0.10,1.2508,2023-12-13,央企创新,-0.36,2023-12-14,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.43,0.00,0.524,1469.10,2023-12-14,14:56:54,-0.76,-,09:43:35,-,0.5230,2023-12-14,A股质量,-,2023-12-13,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28041,,1.95,0.00,0.695,829.31,2023-12-14,14:58:37,-0.43,0.6955,15:37:52,-0.07,0.6981,2023-12-13,CS智消费,-0.37,2023-12-14,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,92320,,9.00,0.00,0.975,1064.38,2023-12-14,14:59:55,-0.31,0.9756,20:05:03,-0.06,0.9756,2023-12-14,医药50,-0.51,2023-12-14,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,32999,,2.80,0.00,0.849,423.68,2023-12-14,14:58:44,-0.47,0.8504,20:05:03,-0.18,0.8505,2023-12-14,医药健康100,-0.38,2023-12-14,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,116606,,9.77,0.08,0.838,4983.84,2023-12-14,14:59:57,-0.48,0.8375,15:37:52,0.05,0.8404,2023-12-13,人工智能,-0.34,2023-12-14,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,9935,,1.11,0.00,1.113,547.95,2023-12-14,14:45:04,-0.09,1.1098,20:05:03,0.28,1.1099,2023-12-14,国企一带一路,-0.24,2023-12-14,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,11586,,0.97,0.00,0.839,686.87,2023-12-14,14:59:00,-0.71,0.8383,20:05:03,0.08,0.8383,2023-12-14,中证数据,-0.69,2023-12-14,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,173569,,19.94,-0.02,1.149,12116.07,2023-12-14,14:59:59,-0.43,1.1484,15:37:52,0.06,1.1554,2023-12-13,动漫游戏,-0.61,2023-12-14,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,79683,,4.76,0.00,0.597,1516.80,2023-12-14,14:59:35,-0.33,0.5963,15:37:52,0.11,0.5983,2023-12-13,细分化工,-0.33,2023-12-14,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74323,,4.47,0.00,0.602,1135.55,2023-12-14,14:59:34,-0.66,0.6034,20:05:03,-0.25,0.6035,2023-12-14,科技龙头,-0.39,2023-12-14,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25124,,1.45,0.00,0.577,317.82,2023-12-14,14:59:59,0.52,0.5768,20:05:03,0.03,0.5768,2023-12-14,CS创新药,0.35,2023-12-14,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,84565,,3.35,0.00,0.396,1261.77,2023-12-14,14:59:49,-0.75,0.3964,15:37:52,-0.11,0.3983,2023-12-13,内地低碳,-0.47,2023-12-14,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48955,,3.10,0.00,0.633,406.29,2023-12-14,14:59:34,0.32,0.6320,20:05:03,0.17,0.6319,2023-12-14,CS创新药,0.35,2023-12-14,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,238884,,8.93,0.12,0.374,2896.16,2023-12-14,14:59:30,-0.53,0.3735,15:37:52,0.13,0.3754,2023-12-13,中证新能,-0.50,2023-12-14,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6476,,0.60,0.00,0.925,212.32,2023-12-14,14:58:41,-1.18,0.9260,20:05:03,-0.12,0.9261,2023-12-14,金融科技,-0.96,2023-12-14,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,143362,,14.81,-0.18,1.033,6877.00,2023-12-14,14:59:51,-0.67,1.0330,20:05:03,-0.01,1.0331,2023-12-14,800汽车,-0.85,2023-12-14,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29808,,1.81,0.00,0.606,1342.46,2023-12-14,14:57:23,-0.16,0.6052,20:05:03,0.13,0.6052,2023-12-14,细分化工,-0.33,2023-12-14,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.74,0.00,0.716,501.04,2023-12-14,14:59:00,-0.56,0.7158,15:37:52,0.03,0.7202,2023-12-13,消费龙头,-0.61,2023-12-14,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202158,,18.84,0.00,0.932,3166.97,2023-12-14,14:59:52,-1.06,0.9334,15:37:52,-0.15,0.9415,2023-12-13,稀土产业,-0.86,2023-12-14,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1024230,,61.56,0.48,0.601,13274.61,2023-12-14,14:59:58,-0.50,0.6021,20:05:03,-0.17,0.6020,2023-12-14,中证新能,-0.50,2023-12-14,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11999,,0.80,0.00,0.670,724.39,2023-12-14,14:59:10,-0.30,0.6699,20:05:03,0.03,0.6698,2023-12-14,光伏产业,-0.17,2023-12-14,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2092,,0.21,0.00,1.004,825.90,2023-12-14,14:57:34,-0.50,1.0027,20:05:03,0.11,1.0029,2023-12-14,文娱传媒,-0.68,2023-12-14,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.72,0.00,0.890,1180.15,2023-12-14,14:59:05,-0.56,0.8902,15:37:52,-0.02,0.8940,2023-12-13,证券公司,-0.43,2023-12-14,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22303,,1.96,-0.01,0.881,636.57,2023-12-14,14:45:09,-0.11,0.8796,15:37:52,0.16,0.8830,2023-12-13,中证银行,-0.39,2023-12-14,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29117,,1.83,0.00,0.629,2695.94,2023-12-14,14:58:37,-0.32,0.6292,20:05:03,-0.03,0.6292,2023-12-14,细分化工,-0.33,2023-12-14,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.08,0.00,0.721,59.46,2023-12-14,14:50:08,-0.55,0.7222,20:05:03,-0.17,0.7222,2023-12-14,CS物联网,-0.26,2023-12-14,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,60441,,2.70,0.06,0.447,954.20,2023-12-14,14:59:45,-0.45,0.4464,15:37:52,0.13,0.4485,2023-12-13,新能源,-0.46,2023-12-14,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,42320,,2.12,0.00,0.501,394.61,2023-12-14,14:59:23,0.00,0.4993,20:05:03,0.34,0.4993,2023-12-14,光伏产业,-0.17,2023-12-14,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14910,,1.47,0.00,0.984,2484.70,2023-12-14,14:57:35,-0.51,0.9840,15:37:52,0.00,0.9885,2023-12-13,中证1000,-0.46,2023-12-14,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14216,,1.19,0.00,0.837,1344.96,2023-12-14,14:57:05,-0.36,0.8366,20:05:03,0.04,0.8367,2023-12-14,中证银行,-0.39,2023-12-14,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9059,,0.60,0.00,0.660,219.81,2023-12-14,14:58:55,-0.45,0.6593,20:05:03,0.11,0.6593,2023-12-14,装备产业,-0.53,2023-12-14,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.44,0.00,0.866,62.85,2023-12-14,14:43:27,-0.23,0.8631,15:37:52,0.34,0.8653,2023-12-13,CS物联网,-0.26,2023-12-14,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,54842,,3.60,0.01,0.656,712.26,2023-12-14,14:59:41,-0.46,0.6563,20:05:03,-0.05,0.6563,2023-12-14,芯片产业,-0.30,2023-12-14,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15955,,1.05,0.00,0.656,322.07,2023-12-14,14:55:41,-0.30,0.6559,15:37:52,0.02,0.6579,2023-12-13,新材料,-0.31,2023-12-14,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19245,,1.24,0.00,0.644,78.75,2023-12-14,14:59:26,-0.77,0.6445,15:37:52,-0.08,0.6490,2023-12-13,智能电车,-0.69,2023-12-14,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,74076,,4.59,0.05,0.620,804.87,2023-12-14,14:59:58,-0.64,0.6182,20:05:03,0.31,0.6181,2023-12-14,新能源车,-0.84,2023-12-14,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2315,,0.13,0.00,0.579,1.94,2023-12-14,14:55:14,-0.17,0.5776,15:37:52,0.24,0.5794,2023-12-13,新材料,-0.31,2023-12-14,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15494,,1.10,0.00,0.707,333.24,2023-12-14,14:58:10,0.28,0.7062,20:05:03,0.13,0.7061,2023-12-14,中证生科,0.05,2023-12-14,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,125489,,12.02,0.08,0.958,8279.16,2023-12-14,15:00:00,-0.62,0.9591,20:05:03,-0.11,0.9591,2023-12-14,云计算,-0.58,2023-12-14,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,19177,,1.80,0.00,0.940,759.54,2023-12-14,14:59:03,-0.84,0.9409,15:37:52,-0.09,0.9474,2023-12-13,CS智汽车,-0.69,2023-12-14,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9330,,0.72,0.00,0.770,66.12,2023-12-14,14:51:41,-0.13,0.7703,20:05:03,-0.04,0.7703,2023-12-14,CS物流,-0.08,2023-12-14,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,32941,,2.00,0.00,0.608,471.45,2023-12-14,14:56:45,-0.82,0.6069,20:05:03,0.16,0.6070,2023-12-14,大农业,-0.91,2023-12-14,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9126,,0.72,0.00,0.793,276.04,2023-12-14,14:55:05,0.13,0.7907,15:37:52,0.29,0.7918,2023-12-13,养老产业,-0.14,2023-12-14,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4236,,0.29,0.00,0.678,110.09,2023-12-14,14:54:22,-0.15,0.6782,20:05:03,-0.03,0.6782,2023-12-14,石化产业,-0.17,2023-12-14,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,25212,,1.18,0.02,0.467,614.64,2023-12-14,14:58:26,-0.43,0.4655,15:37:52,0.33,0.4678,2023-12-13,中证新能,-0.50,2023-12-14,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,13202,,1.06,0.02,0.806,1060.45,2023-12-14,14:59:32,-0.37,0.8048,20:05:03,0.16,0.8047,2023-12-14,智能电车,-0.69,2023-12-14,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.92,0.00,0.550,538.99,2023-12-14,14:58:24,-0.54,0.5497,20:05:03,0.04,0.5498,2023-12-14,消费服务,-0.50,2023-12-14,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13497,,0.76,0.00,0.560,788.57,2023-12-14,14:55:33,-1.06,0.5610,20:05:03,-0.20,0.5611,2023-12-14,医疗保健,-0.92,2023-12-14,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,5027,,0.53,0.00,1.052,2137.63,2023-12-14,14:59:54,-0.85,1.0543,20:05:03,-0.26,1.0547,2023-12-14,中证影视,-0.73,2023-12-14,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,10016,,0.94,0.00,0.941,706.91,2023-12-14,14:59:05,-0.32,0.9382,20:05:03,0.31,0.9381,2023-12-14,云计算,-0.58,2023-12-14,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,235788,,14.12,0.11,0.599,4750.13,2023-12-14,14:59:57,-0.17,0.5989,20:05:03,0.02,0.5989,2023-12-14,芯片产业,-0.30,2023-12-14,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6246,,0.54,0.00,0.859,156.43,2023-12-14,14:57:13,0.00,0.8588,20:05:03,0.02,0.8588,2023-12-14,细分有色,0.01,2023-12-14,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51869,,3.66,0.01,0.706,868.00,2023-12-14,14:59:42,-0.98,0.7062,15:37:52,-0.03,0.7124,2023-12-13,CS新能车,-0.87,2023-12-14,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,101327,,7.22,0.00,0.713,2966.96,2023-12-14,15:00:00,-0.42,0.7122,20:05:03,0.13,0.7121,2023-12-14,中证畜牧,-0.73,2023-12-14,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7124,,0.40,0.00,0.557,162.15,2023-12-14,14:53:50,-0.18,0.5562,20:05:03,0.14,0.5562,2023-12-14,细分化工,-0.33,2023-12-14,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4462,,0.37,0.00,0.839,339.11,2023-12-14,14:59:38,-0.71,0.8384,15:37:52,0.07,0.8442,2023-12-13,中证数据,-0.69,2023-12-14,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18827,,0.88,0.00,0.470,304.30,2023-12-14,14:55:02,-0.63,0.4696,15:37:52,0.08,0.4711,2023-12-13,新材料,-0.31,2023-12-14,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.38,0.00,0.738,1054.84,2023-12-14,14:55:42,-0.27,0.7385,20:05:03,-0.07,0.7385,2023-12-14,ESG 120策略,-0.43,2023-12-14,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7788,,0.63,0.00,0.815,788.07,2023-12-14,14:55:55,-0.61,0.8155,20:05:03,-0.06,0.8155,2023-12-14,证券公司30,-0.44,2023-12-14,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,15417,,1.04,0.00,0.674,1652.28,2023-12-14,14:59:21,-0.15,0.6756,20:05:03,-0.24,0.6756,2023-12-14,建筑材料,0.01,2023-12-14,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,28222,,1.95,0.00,0.692,311.87,2023-12-14,14:59:23,-0.43,0.6910,20:05:03,0.13,0.6911,2023-12-14,中证畜牧,-0.73,2023-12-14,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13905,,1.62,-0.01,1.167,2507.81,2023-12-14,14:59:57,-0.68,1.1670,15:37:52,0.00,1.1742,2023-12-13,动漫游戏,-0.61,2023-12-14,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75455,,6.68,0.00,0.885,1316.28,2023-12-14,14:59:53,-1.01,0.8854,15:37:52,-0.05,0.8931,2023-12-13,稀土产业,-0.86,2023-12-14,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21258,,1.39,0.00,0.652,236.31,2023-12-14,14:58:20,-0.76,0.6531,15:37:52,-0.17,0.6592,2023-12-13,医疗保健,-0.92,2023-12-14,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22915,,2.06,0.00,0.897,152.80,2023-12-14,14:59:34,-0.11,0.8884,15:37:52,0.97,0.8917,2023-12-13,智能制造,-0.37,2023-12-14,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,19748,,1.42,0.00,0.721,1080.73,2023-12-14,14:59:11,-0.83,0.7217,20:05:03,-0.10,0.7217,2023-12-14,中证农业,-0.65,2023-12-14,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,296742,,12.08,0.01,0.407,1854.58,2023-12-14,14:59:35,0.00,0.4057,15:37:52,0.32,0.4070,2023-12-13,CS医药创新,-0.32,2023-12-14,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.66,0.00,0.694,772.06,2023-12-14,14:59:00,-0.43,0.6928,20:05:03,0.17,0.6928,2023-12-14,300 ESG,-0.47,2023-12-14,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11424,,0.82,0.00,0.714,449.81,2023-12-14,14:59:35,-0.70,0.7143,20:05:03,-0.03,0.7142,2023-12-14,中证新能,-0.50,2023-12-14,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10352,,1.00,-0.01,0.965,1088.00,2023-12-14,14:59:55,-1.03,0.9657,15:37:52,-0.08,0.9751,2023-12-13,金融科技,-0.96,2023-12-14,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,123194,,8.27,0.07,0.671,1503.58,2023-12-14,14:59:58,0.00,0.6700,15:37:52,0.16,0.6711,2023-12-13,光伏产业,-0.17,2023-12-14,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6931,,0.34,0.00,0.493,16.60,2023-12-14,14:51:07,-0.20,0.4931,20:05:03,-0.02,0.4931,2023-12-14,新材料,-0.31,2023-12-14,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,4923,,0.31,0.00,0.638,496.79,2023-12-14,14:59:57,-1.24,0.6365,15:37:52,0.23,0.6455,2023-12-13,食品饮料,-1.39,2023-12-14,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11864,,1.06,0.00,0.896,2300.92,2023-12-14,14:59:10,0.00,0.8953,20:05:03,0.08,0.8953,2023-12-14,CS物流,-0.08,2023-12-14,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68946,,4.03,0.00,0.584,486.37,2023-12-14,14:59:47,-0.34,0.5839,20:05:03,0.00,0.5840,2023-12-14,芯片产业,-0.30,2023-12-14,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,7614,,0.43,0.00,0.568,183.45,2023-12-14,14:54:29,0.00,0.5689,20:05:03,-0.16,0.5689,2023-12-14,中证生科,0.05,2023-12-14,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,91882,,8.23,-0.01,0.896,2972.55,2023-12-14,14:59:58,0.00,0.8957,15:37:52,0.03,0.8969,2023-12-13,中证基建,-0.13,2023-12-14,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8905,,0.58,0.00,0.654,367.43,2023-12-14,14:56:31,-0.61,0.6535,20:05:03,0.06,0.6536,2023-12-14,细分机械,-0.64,2023-12-14,0,0,-,-
