fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,11558,,1.28,0.00,1.105,928.76,2023-06-30,14:59:54,0.73,1.1047,15:37:58,0.03,1.0969,2023-06-29,中证银行,0.71,2023-06-30,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10685,,1.24,0.00,1.158,482.88,2023-06-30,14:57:04,0.61,1.1510,15:37:58,0.61,1.1490,2023-06-29,基本面50,0.17,2023-06-30,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1924032,,195.10,-2.07,1.014,44780.03,2023-06-30,15:00:00,0.70,1.0139,15:37:58,0.01,1.0054,2023-06-29,中华半导体,0.85,2023-06-30,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.68,0.00,1.444,32.76,2023-06-30,14:57:39,1.19,1.4428,15:37:58,0.09,1.4241,2023-06-29,新兴成指,1.31,2023-06-30,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,723494,,77.70,-0.07,1.074,15265.06,2023-06-30,14:59:58,0.75,1.0717,15:37:58,0.22,1.0641,2023-06-29,中证银行,0.71,2023-06-30,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,41979,,5.31,0.00,1.266,7783.32,2023-06-30,14:59:55,1.69,1.2683,15:37:58,-0.18,1.2451,2023-06-29,中证军工,1.86,2023-06-30,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,39490,,4.28,-0.05,1.085,2567.16,2023-06-30,14:56:02,0.56,1.0850,15:37:58,0.00,1.0774,2023-06-29,中证银行,0.71,2023-06-30,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.44,0.00,1.393,2.15,2023-06-30,13:05:10,1.31,1.3855,15:37:58,0.54,1.3719,2023-06-29,杭州湾区,0.99,2023-06-30,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3774629,,331.79,-1.00,0.879,94848.33,2023-06-30,15:00:00,1.85,0.8777,15:37:58,0.14,0.8640,2023-06-29,证券公司,1.59,2023-06-30,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,137811,,12.55,-0.01,0.911,2106.58,2023-06-30,14:59:51,0.55,0.9079,15:37:58,0.35,0.9064,2023-06-29,红利低波,0.16,2023-06-30,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,791291,,69.00,0.11,0.872,3879.22,2023-06-30,14:59:46,1.40,0.8720,15:37:58,-0.01,0.8584,2023-06-29,证券公司,1.59,2023-06-30,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,28413,,3.18,0.00,1.118,1720.05,2023-06-30,14:56:01,0.54,1.1150,15:37:58,0.27,1.1112,2023-06-29,中证100,0.34,2023-06-30,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,22013,,3.04,0.00,1.382,1335.20,2023-06-30,14:59:42,0.73,1.3762,15:37:58,0.42,1.3696,2023-06-29,CS人工智,0.48,2023-06-30,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,447655,,58.15,-0.04,1.299,6777.49,2023-06-30,14:58:01,0.39,1.2976,15:37:58,0.11,1.2950,2023-06-29,结构调整,0.20,2023-06-30,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,432026,,54.39,0.00,1.259,2469.37,2023-06-30,14:55:02,0.48,1.2573,15:37:58,0.13,1.2548,2023-06-29,结构调整,0.20,2023-06-30,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.73,0.00,1.154,3.03,2023-06-30,14:23:59,0.52,1.1619,15:37:58,-0.68,1.1518,2023-06-29,大湾区,0.88,2023-06-30,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,575092,,51.41,0.56,0.894,26376.84,2023-06-30,14:59:54,-0.67,0.8940,15:37:58,0.00,0.9011,2023-06-29,中证传媒,-0.79,2023-06-30,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.73,0.00,1.512,479.75,2023-06-30,14:58:33,0.67,1.5083,15:37:58,0.25,1.4996,2023-06-29,A股国际通,0.58,2023-06-30,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.74,0.00,0.764,5355.90,2023-06-30,14:59:47,0.26,0.7645,15:37:58,-0.07,0.7623,2023-06-29,HKC科技,0.19,2023-06-30,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9976,,0.98,0.00,0.983,3018.67,2023-06-30,14:58:50,0.31,0.9776,15:37:58,0.56,0.9802,2023-06-29,HKC消费,-0.41,2023-06-30,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,142149,,15.38,0.00,1.082,30555.35,2023-06-30,14:59:53,1.31,1.0766,15:37:58,0.50,1.0650,2023-06-29,香港证券,0.93,2023-06-30,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,14656,,1.15,0.00,0.787,2043.01,2023-06-30,14:59:29,0.51,0.7845,15:37:58,0.32,0.7822,2023-06-29,HKC科技,0.19,2023-06-30,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.58,0.00,0.774,4925.05,2023-06-30,14:59:54,-0.77,0.7713,15:37:58,0.35,0.7779,2023-06-29,恒生港股通中国科技,-0.94,2023-06-30,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,112028,,9.54,0.00,0.852,15453.22,2023-06-30,15:00:00,1.19,0.8507,15:37:58,0.15,0.8378,2023-06-29,HKC医药C,1.41,2023-06-30,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.53,0.00,0.784,265.17,2023-06-30,14:59:33,-0.13,0.7807,15:37:58,0.42,0.7828,2023-06-29,HKC消费,-0.41,2023-06-30,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.49,0.00,0.958,1876.85,2023-06-30,14:59:34,-0.21,0.9571,15:37:58,0.09,0.9553,2023-06-29,恒生港股通新经济,0.08,2023-06-30,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,536699,,43.15,0.14,0.804,13276.40,2023-06-30,14:59:19,0.25,0.8049,15:37:58,-0.11,0.8035,2023-06-29,港股通50,-0.05,2023-06-30,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9662,,0.69,-0.03,0.710,86.66,2023-06-30,14:59:55,0.00,0.7095,15:37:58,0.07,0.7114,2023-06-29,HKC消费,-0.41,2023-06-30,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,112798,,8.78,0.00,0.778,3140.50,2023-06-30,14:59:54,0.91,0.7763,15:37:58,0.21,0.7693,2023-06-29,恒生高股息,0.78,2023-06-30,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,147485,,7.62,0.01,0.517,6961.04,2023-06-30,14:59:59,1.37,0.5162,15:37:58,0.15,0.5084,2023-06-29,HKC医药C,1.41,2023-06-30,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,222407,,16.93,0.06,0.761,21478.59,2023-06-30,14:59:53,-1.04,0.7557,15:37:58,0.70,0.7664,2023-06-29,HKC互联网,-1.48,2023-06-30,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,99947,,4.95,0.00,0.495,1987.51,2023-06-30,14:59:54,0.61,0.4928,15:37:58,0.44,0.4914,2023-06-29,HKC科技,0.19,2023-06-30,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20398,,1.72,0.00,0.841,941.82,2023-06-30,14:59:46,0.36,0.8377,15:37:58,0.40,0.8365,2023-06-29,中华港股通精选100,-0.05,2023-06-30,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.61,0.00,1.147,4224.84,2023-06-30,14:59:58,-0.09,1.1460,15:37:58,0.09,1.1491,2023-06-29,HKC消费,-0.41,2023-06-30,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,867220,,43.10,0.61,0.497,21065.85,2023-06-30,14:59:48,0.40,0.4947,15:37:58,0.46,0.4933,2023-06-29,HKC科技,0.19,2023-06-30,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.64,0.00,0.843,662.83,2023-06-30,14:59:49,0.24,0.8409,15:37:58,0.25,0.8384,2023-06-29,港股通,0.12,2023-06-30,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,235829,,31.25,-0.13,1.325,6287.93,2023-06-30,14:59:43,0.91,1.3223,15:37:58,0.20,1.3139,2023-06-29,科技龙头,0.64,2023-06-30,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,87427,,8.76,0.01,1.002,2283.52,2023-06-30,15:00:00,1.52,1.0008,15:37:58,0.12,0.9851,2023-06-29,证券公司,1.59,2023-06-30,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,54185,,6.08,0.00,1.123,1123.28,2023-06-30,14:58:27,0.72,1.1222,15:37:58,0.07,1.1143,2023-06-29,中证银行,0.71,2023-06-30,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,752938,,115.88,0.12,1.539,45926.77,2023-06-30,14:59:59,2.19,1.5332,15:37:58,0.38,1.5028,2023-06-29,CS新能车,2.02,2023-06-30,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,758907,,81.05,-0.21,1.068,10043.00,2023-06-30,14:59:59,2.10,1.0657,15:37:58,0.22,1.0452,2023-06-29,5G通信,1.96,2023-06-30,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93348,,7.41,0.02,0.794,2725.66,2023-06-30,14:59:40,0.63,-,15:37:58,-,0.7881,2023-06-29,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,128447,,14.91,0.26,1.161,5604.98,2023-06-30,14:59:58,0.87,1.1581,15:37:59,0.25,1.1526,2023-06-29,CS人工智,0.48,2023-06-30,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,167615,,24.04,0.29,1.434,9970.87,2023-06-30,14:59:46,0.21,1.4303,15:37:59,0.26,1.4289,2023-06-29,中证红利,0.10,2023-06-30,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.62,0.00,1.147,191.02,2023-06-30,14:57:54,0.44,1.1439,15:37:59,0.27,1.1392,2023-06-29,持续发展,0.41,2023-06-30,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,50444,,8.67,0.05,1.718,2642.33,2023-06-30,14:59:51,0.35,1.7139,15:37:59,0.24,1.7059,2023-06-29,红利低波100,0.47,2023-06-30,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23730,,3.12,0.00,1.316,802.37,2023-06-30,14:58:10,1.00,1.3135,15:37:59,0.19,1.3031,2023-06-29,国企一带一路,0.80,2023-06-30,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,526999,,32.25,-0.02,0.612,12562.46,2023-06-30,14:59:42,1.32,0.6120,15:37:59,0.00,0.6046,2023-06-29,CS创新药,1.22,2023-06-30,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.79,0.00,1.170,1122.68,2023-06-30,14:59:15,0.52,1.1692,15:37:59,0.07,1.1629,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57770,,7.34,0.00,1.271,694.26,2023-06-30,14:59:20,0.79,1.2699,15:37:59,0.09,1.2598,2023-06-29,国企一带一路,0.80,2023-06-30,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65796,,8.02,0.00,1.219,673.47,2023-06-30,14:57:32,0.66,1.2171,15:37:59,0.15,1.2101,2023-06-29,A股国际通,0.58,2023-06-30,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,515426,,35.05,0.17,0.680,7883.19,2023-06-30,14:59:55,-0.29,0.6761,15:37:59,0.57,0.6790,2023-06-29,细分食品,-0.42,2023-06-30,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,205464,,26.46,0.48,1.288,4123.82,2023-06-30,14:59:49,0.31,1.2859,15:37:59,0.16,1.2846,2023-06-29,中证红利,0.10,2023-06-30,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.62,0.00,1.210,3.37,2023-06-30,14:17:17,0.83,1.2195,15:37:59,-0.78,1.2077,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11494,,2.00,0.00,1.738,63.84,2023-06-30,14:55:02,0.58,1.7371,15:37:59,0.05,1.7297,2023-06-29,创新100,0.43,2023-06-30,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,124423,,15.54,-0.05,1.249,3999.80,2023-06-30,14:59:56,1.46,1.2425,15:37:59,0.52,1.2328,2023-06-29,中证钢铁,0.79,2023-06-30,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,186009,,38.39,-0.06,2.064,11895.97,2023-06-30,15:00:00,1.43,2.0569,15:37:59,0.35,2.0337,2023-06-29,中证煤炭,1.14,2023-06-30,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,141469,,14.02,0.13,0.991,12815.63,2023-06-30,14:59:58,-0.50,0.9932,15:37:59,-0.22,0.9958,2023-06-29,软件指数,-0.26,2023-06-30,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,79894,,7.21,0.01,0.902,7913.76,2023-06-30,14:59:43,0.78,0.9033,15:37:59,-0.14,0.8925,2023-06-29,CS智汽车,1.21,2023-06-30,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,66428,,5.06,0.00,0.762,1339.06,2023-06-30,14:59:46,1.33,0.7606,15:37:59,0.19,0.7511,2023-06-29,电子50,1.26,2023-06-30,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4442,,0.49,0.01,1.105,1495.11,2023-06-30,14:57:26,0.82,1.1031,15:37:59,0.17,1.0953,2023-06-29,中证银行,0.71,2023-06-30,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,529581,,50.47,-0.02,0.953,5533.35,2023-06-30,14:59:29,0.74,0.9518,15:37:59,0.13,0.9451,2023-06-29,中证银行,0.71,2023-06-30,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,15818,,2.11,0.01,1.333,844.41,2023-06-30,14:56:51,0.45,1.3316,15:37:59,0.10,1.3250,2023-06-29,300红利LV,0.50,2023-06-30,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4161,,0.45,0.00,1.083,973.89,2023-06-30,14:57:00,0.37,1.0827,15:37:59,0.03,1.0769,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34831,,2.54,0.00,0.730,2427.65,2023-06-30,14:58:44,1.25,0.7298,15:37:59,0.03,0.7207,2023-06-29,电子50,1.26,2023-06-30,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,667171,,69.32,0.00,1.039,135.08,2023-06-30,14:59:17,0.48,1.0379,15:37:59,0.11,1.0323,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.12,0.00,4.793,518.51,2023-06-30,14:50:07,0.48,4.7905,15:37:59,0.05,4.7648,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.57,0.00,5.005,66.01,2023-06-30,13:07:23,0.91,4.9917,15:37:59,0.27,4.9649,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,87580,,36.21,0.00,4.135,8971.86,2023-06-30,14:58:06,0.66,4.1288,15:37:59,0.15,4.1066,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,22268,,2.34,0.00,1.051,1667.96,2023-06-30,14:58:42,0.57,1.0500,15:37:59,0.09,1.0444,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,118563,,11.83,0.52,0.998,11841.50,2023-06-30,14:59:59,-0.20,0.9983,15:37:59,-0.03,0.9986,2023-06-29,中证数据,-0.03,2023-06-30,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.77,0.00,3.174,856.04,2023-06-30,14:58:44,1.05,3.1694,15:37:59,0.15,3.1386,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.283,0.19,2023-06-30,13:00:39,0.71,1.2905,15:37:59,-0.58,1.2780,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,49788,,3.98,0.00,0.799,775.28,2023-06-30,14:58:16,1.27,0.7999,15:37:59,-0.11,0.7874,2023-06-29,证券公司,1.59,2023-06-30,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3844,,0.44,0.00,1.148,2.87,2023-06-30,10:07:31,-0.17,1.1511,15:37:59,-0.27,1.1511,2023-06-29,红利潜力,0.00,2023-06-30,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,59203,,4.99,0.00,0.843,1415.51,2023-06-30,14:59:41,0.96,0.8437,15:37:59,-0.08,0.8346,2023-06-29,科技100,1.09,2023-06-30,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.464,33.04,2023-06-30,13:48:35,1.17,1.4633,15:37:59,0.05,1.4491,2023-06-29,500等权,0.98,2023-06-30,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,202180,,27.96,0.10,1.383,3782.36,2023-06-30,14:59:40,0.29,1.3793,15:37:59,0.27,1.3776,2023-06-29,央企创新,0.12,2023-06-30,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,11022,,1.12,0.00,1.016,332.36,2023-06-30,14:59:55,1.30,1.0153,15:37:59,0.06,1.0035,2023-06-29,800非银,1.18,2023-06-30,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,194718,,22.63,0.00,1.162,5121.53,2023-06-30,14:59:36,0.00,1.1559,15:37:59,0.53,1.1583,2023-06-29,CS消费50,-0.21,2023-06-30,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17709,,7.89,0.00,4.456,17.82,2023-06-30,14:59:28,1.09,4.4217,15:37:59,0.77,4.3980,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9182,,0.90,0.00,0.983,193.12,2023-06-30,14:50:02,0.51,0.9794,15:37:59,0.37,0.9761,2023-06-29,中证100,0.34,2023-06-30,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,147526,,20.61,0.00,1.397,1179.10,2023-06-30,14:55:00,0.29,1.3950,15:37:59,0.15,1.3933,2023-06-29,央企创新,0.12,2023-06-30,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,271351,,54.73,0.00,2.017,25774.89,2023-06-30,14:59:58,2.49,2.0089,15:37:59,0.40,1.9678,2023-06-29,新能源车,2.09,2023-06-30,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,118610,,8.43,0.03,0.711,2660.08,2023-06-30,14:59:53,-0.14,0.7065,15:37:59,0.63,0.7095,2023-06-29,细分食品,-0.42,2023-06-30,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47314,,6.42,0.00,1.356,1974.86,2023-06-30,14:59:36,0.74,1.3556,15:37:59,0.03,1.3466,2023-06-29,中证科技,0.67,2023-06-30,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.19,0.00,1.101,105.00,2023-06-30,14:55:24,1.10,1.1001,15:37:59,0.08,1.0906,2023-06-29,浙江国资,0.87,2023-06-30,0,0,-,-
