fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,113408,,13.03,0.00,1.149,7514.57,2023-11-07,14:59:59,-0.09,1.1486,15:37:56,0.04,1.1496,2023-11-06,中证银行,-0.09,2023-11-07,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,1005766,,61.75,-0.66,0.614,11574.63,2023-11-07,14:59:52,-0.16,0.6138,15:37:56,0.04,0.6153,2023-11-06,军工龙头,-0.25,2023-11-07,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,180345,,18.86,0.63,1.046,16820.47,2023-11-07,14:59:58,0.77,1.0474,15:37:56,-0.13,1.0371,2023-11-06,CS计算机,0.99,2023-11-07,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,0.99,0.00,1.115,696.47,2023-11-07,14:52:54,-0.18,1.1161,15:37:56,-0.10,1.1171,2023-11-06,中证银行,-0.09,2023-11-07,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.62,0.00,1.125,439.85,2023-11-07,14:59:59,-0.18,1.1233,15:37:56,0.15,1.1283,2023-11-06,基本面50,-0.44,2023-11-07,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1922192,,190.10,0.31,0.989,46574.17,2023-11-07,15:00:00,0.41,0.9893,15:37:56,-0.03,0.9859,2023-11-06,中华半导体,0.34,2023-11-07,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.39,0.00,1.275,171.54,2023-11-07,14:52:22,-0.55,1.2757,15:37:56,-0.06,1.2833,2023-11-06,新兴成指,-0.59,2023-11-07,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,599504,,65.11,0.77,1.086,15553.41,2023-11-07,14:59:58,-0.09,1.0843,15:37:56,0.15,1.0853,2023-11-06,中证银行,-0.09,2023-11-07,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,49379,,5.50,-0.01,1.113,4790.26,2023-11-07,14:59:52,-0.18,1.1135,15:37:56,-0.05,1.1151,2023-11-06,中证军工,-0.14,2023-11-07,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,31420,,3.45,-0.26,1.097,2008.11,2023-11-07,14:58:32,-0.09,1.0973,15:37:56,-0.03,1.0983,2023-11-06,中证银行,-0.09,2023-11-07,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.221,0.30,2023-11-07,13:18:56,-0.81,1.2262,15:37:56,-0.43,1.2260,2023-11-06,杭州湾区,0.02,2023-11-07,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3375029,,333.12,-9.23,0.987,141864.60,2023-11-07,15:00:00,0.30,0.9880,15:37:56,-0.10,0.9827,2023-11-06,证券公司,0.54,2023-11-07,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,264411,,24.30,-0.61,0.919,12946.99,2023-11-07,14:59:51,0.22,0.9188,15:37:56,0.03,0.9183,2023-11-06,红利低波,0.05,2023-11-07,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,650191,,63.85,-0.13,0.982,5378.84,2023-11-07,14:59:58,0.61,0.9815,15:37:56,0.05,0.9762,2023-11-06,证券公司,0.54,2023-11-07,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,88863,,9.01,0.00,1.014,1601.39,2023-11-07,14:59:39,-0.39,1.0117,15:37:56,0.23,1.0175,2023-11-06,中证100,-0.57,2023-11-07,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29613,,3.47,-0.01,1.173,1665.79,2023-11-07,14:59:51,1.82,1.1737,15:37:56,-0.06,1.1526,2023-11-06,CS人工智,1.83,2023-11-07,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,452155,,54.30,-0.07,1.201,13892.76,2023-11-07,14:59:07,0.17,1.2008,15:37:56,0.02,1.1991,2023-11-06,结构调整,0.14,2023-11-07,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,437226,,50.94,-0.02,1.165,4048.45,2023-11-07,14:59:15,0.26,1.1643,15:37:56,0.06,1.1627,2023-11-06,结构调整,0.14,2023-11-07,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.68,0.00,1.073,116.30,2023-11-07,14:42:28,0.28,1.0686,15:37:56,0.42,1.0736,2023-11-06,大湾区,-0.47,2023-11-07,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,557092,,43.12,0.07,0.774,18992.84,2023-11-07,14:59:58,0.39,0.7735,15:37:56,0.07,0.7697,2023-11-06,中证传媒,0.49,2023-11-07,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.59,-0.03,1.443,367.15,2023-11-07,14:27:14,0.07,1.4413,15:37:56,0.12,1.4456,2023-11-06,A股国际通,-0.30,2023-11-07,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,46215,,3.72,0.00,0.804,5463.93,2023-11-07,14:59:50,-0.86,0.8073,15:37:56,-0.41,0.8120,2023-11-06,HKC科技,-0.79,2023-11-07,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.90,0.00,0.965,632.38,2023-11-07,14:59:00,-1.03,0.9531,15:37:56,1.24,0.9655,2023-11-06,HKC消费,-1.48,2023-11-07,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,220199,,24.90,-0.21,1.131,55775.63,2023-11-07,14:59:59,-0.53,1.1184,15:37:56,1.13,1.1250,2023-11-06,香港证券,-0.68,2023-11-07,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18056,,1.49,-0.01,0.827,1750.25,2023-11-07,14:59:56,-0.72,0.8259,15:37:56,0.14,0.8307,2023-11-06,HKC科技,-0.79,2023-11-07,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,19219,,1.50,-0.01,0.780,3045.51,2023-11-07,14:59:24,-0.64,0.7872,15:37:56,-0.92,0.7904,2023-11-06,恒生港股通中国科技,-0.65,2023-11-07,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,109828,,10.09,0.25,0.919,24223.24,2023-11-07,14:59:59,-1.39,0.9021,15:37:56,1.87,0.9153,2023-11-06,HKC医药C,-1.47,2023-11-07,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.48,0.00,0.770,162.73,2023-11-07,14:58:57,-1.53,0.7599,15:37:56,1.32,0.7698,2023-11-06,HKC消费,-1.48,2023-11-07,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.47,0.00,0.999,941.86,2023-11-07,14:59:18,-1.09,0.9892,15:37:56,0.99,0.9976,2023-11-06,恒生港股通新经济,-1.05,2023-11-07,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,624199,,47.44,-0.63,0.760,5829.14,2023-11-07,14:59:53,-1.17,0.7580,15:37:56,0.26,0.7680,2023-11-06,港股通50,-1.51,2023-11-07,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9962,,0.69,-0.01,0.691,51.40,2023-11-07,14:59:26,-1.85,0.6891,15:37:56,0.28,0.6980,2023-11-06,HKC消费,-1.48,2023-11-07,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,128098,,9.18,-0.38,0.717,13617.09,2023-11-07,14:59:27,-1.24,0.7151,15:37:56,0.27,0.7265,2023-11-06,恒生高股息,-1.61,2023-11-07,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,152585,,8.45,0.01,0.554,6244.97,2023-11-07,14:59:57,-1.25,0.5462,15:37:56,1.42,0.5542,2023-11-06,HKC医药C,-1.47,2023-11-07,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,236357,,18.51,-0.02,0.783,18431.28,2023-11-07,14:59:46,-0.51,0.7793,15:37:56,0.47,0.7819,2023-11-06,HKC互联网,-0.63,2023-11-07,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,134047,,7.05,-0.10,0.526,6001.68,2023-11-07,14:59:17,-0.38,0.5227,15:37:56,0.64,0.5257,2023-11-06,HKC科技,-0.79,2023-11-07,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,23998,,1.89,-0.04,0.789,1305.58,2023-11-07,14:55:00,-1.38,0.7806,15:37:56,1.07,0.7914,2023-11-06,中华港股通精选100,-1.57,2023-11-07,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7793,,0.86,0.00,1.108,660.59,2023-11-07,14:59:34,-1.25,1.1064,15:37:56,0.15,1.1207,2023-11-06,HKC消费,-1.48,2023-11-07,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1183420,,63.19,0.93,0.534,24879.72,2023-11-07,14:59:48,-0.74,0.5241,15:37:56,1.88,0.5272,2023-11-06,HKC科技,-0.79,2023-11-07,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10000,,0.78,-0.05,0.778,308.39,2023-11-07,14:59:00,-1.64,0.7785,15:37:56,-0.07,0.7887,2023-11-06,港股通,-1.47,2023-11-07,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,258829,,31.78,0.00,1.228,6529.80,2023-11-07,15:00:00,0.33,1.2296,15:37:56,-0.13,1.2251,2023-11-06,科技龙头,0.37,2023-11-07,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,70627,,7.97,-0.03,1.129,1935.66,2023-11-07,14:59:36,0.53,1.1284,15:37:56,0.06,1.1223,2023-11-06,证券公司,0.54,2023-11-07,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,56835,,6.47,-0.20,1.138,1671.18,2023-11-07,14:56:59,-0.09,1.1397,15:37:56,-0.15,1.1407,2023-11-06,中证银行,-0.09,2023-11-07,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,742738,,95.89,0.52,1.291,16327.59,2023-11-07,14:59:58,-0.84,1.2920,15:37:56,-0.08,1.3002,2023-11-06,CS新能车,-0.63,2023-11-07,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,817707,,76.62,-0.11,0.937,6105.62,2023-11-07,14:59:59,1.08,0.9375,15:37:56,-0.06,0.9290,2023-11-06,5G通信,0.92,2023-11-07,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92248,,6.94,-0.02,0.752,2605.68,2023-11-07,14:59:55,-0.13,-,15:37:56,-,0.7523,2023-11-06,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,155747,,15.37,-0.01,0.987,5531.71,2023-11-07,14:59:56,1.54,0.9883,15:37:56,-0.13,0.9705,2023-11-06,CS人工智,1.83,2023-11-07,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,296815,,42.74,-0.75,1.440,22723.41,2023-11-07,15:00:00,0.14,1.4395,15:37:56,0.04,1.4402,2023-11-06,中证红利,-0.05,2023-11-07,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5280,,0.57,0.00,1.088,481.85,2023-11-07,14:54:18,-0.82,1.0900,15:37:56,-0.18,1.0960,2023-11-06,持续发展,-0.55,2023-11-07,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,129444,,22.48,-0.24,1.737,6314.85,2023-11-07,14:59:34,-0.17,1.7329,15:37:56,0.24,1.7343,2023-11-06,红利低波100,-0.08,2023-11-07,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23930,,2.84,0.00,1.188,470.64,2023-11-07,14:55:18,0.08,1.1887,15:37:56,-0.06,1.1898,2023-11-06,国企一带一路,-0.09,2023-11-07,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,645799,,43.07,-0.10,0.667,26486.92,2023-11-07,14:59:59,-0.74,0.6659,15:37:56,0.17,0.6695,2023-11-06,CS创新药,-0.54,2023-11-07,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.79,0.00,1.115,636.94,2023-11-07,14:55:02,-0.27,1.1140,15:37:56,0.09,1.1179,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57570,,6.56,-0.01,1.139,921.14,2023-11-07,14:55:42,-0.26,1.1405,15:37:56,-0.13,1.1415,2023-11-06,国企一带一路,-0.09,2023-11-07,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.44,0.00,1.162,219.95,2023-11-07,14:44:06,-0.26,1.1616,15:37:56,0.03,1.1651,2023-11-06,A股国际通,-0.30,2023-11-07,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,494726,,33.10,-0.15,0.669,4823.89,2023-11-07,14:59:58,-0.59,0.6706,15:37:56,-0.24,0.6744,2023-11-06,细分食品,-0.56,2023-11-07,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,336164,,41.45,0.02,1.233,9336.24,2023-11-07,14:59:46,-0.08,1.2321,15:37:56,0.07,1.2327,2023-11-06,中证红利,-0.05,2023-11-07,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.61,0.00,1.140,1.58,2023-11-07,14:50:19,-0.35,1.1430,15:37:56,-0.26,1.1417,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,12294,,1.90,0.09,1.542,640.29,2023-11-07,14:59:18,-0.19,1.5426,15:37:56,-0.04,1.5408,2023-11-06,创新100,0.12,2023-11-07,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,111623,,13.99,0.18,1.253,5032.37,2023-11-07,14:59:53,-0.71,1.2518,15:37:56,0.10,1.2567,2023-11-06,中证钢铁,-0.39,2023-11-07,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,110259,,23.97,0.74,2.174,11483.69,2023-11-07,15:00:00,0.74,2.1726,15:37:56,0.06,2.1539,2023-11-06,中证煤炭,0.87,2023-11-07,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,154869,,12.42,0.00,0.802,6177.94,2023-11-07,14:59:58,1.26,0.8005,15:37:56,0.19,0.7924,2023-11-06,软件指数,1.02,2023-11-07,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,106494,,9.75,-0.05,0.916,6895.43,2023-11-07,14:59:58,0.44,0.9159,15:37:56,0.02,0.9123,2023-11-06,CS智汽车,0.39,2023-11-07,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73728,,5.44,0.01,0.738,1445.06,2023-11-07,14:59:28,0.00,0.7380,15:37:56,0.00,0.7389,2023-11-06,电子50,-0.12,2023-11-07,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4292,,0.48,0.00,1.113,1178.29,2023-11-07,14:46:46,-0.18,1.1128,15:37:56,0.02,1.1138,2023-11-06,中证银行,-0.09,2023-11-07,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,489133,,47.15,0.02,0.964,5660.66,2023-11-07,14:59:41,-0.31,0.9637,15:37:56,0.03,0.9646,2023-11-06,中证银行,-0.09,2023-11-07,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,44868,,6.08,-0.01,1.356,2055.56,2023-11-07,14:55:07,0.15,1.3568,15:37:56,-0.06,1.3553,2023-11-06,300红利LV,0.11,2023-11-07,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10461,,1.08,0.00,1.032,632.68,2023-11-07,14:59:19,-0.10,1.0317,15:37:56,0.03,1.0353,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35231,,2.47,0.03,0.702,2029.54,2023-11-07,14:58:43,-0.14,0.7022,15:37:56,-0.02,0.7030,2023-11-06,电子50,-0.12,2023-11-07,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,800971,,79.22,-0.03,0.989,433.93,2023-11-07,14:57:05,-0.10,0.9890,15:37:56,0.00,0.9925,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.03,0.00,4.574,188.61,2023-11-07,14:52:56,-0.20,4.5720,15:37:56,0.04,4.5881,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.50,0.02,4.735,2.00,2023-11-07,10:45:58,-0.59,4.7658,15:37:56,-0.65,4.7825,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,112960,,44.54,0.18,3.943,8406.45,2023-11-07,14:59:54,-0.25,3.9400,15:37:56,0.08,3.9538,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27868,,2.78,0.00,0.999,1350.32,2023-11-07,14:58:21,-0.40,0.9997,15:37:56,-0.07,1.0032,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,155563,,12.23,-0.02,0.786,13047.24,2023-11-07,14:59:59,1.16,0.7865,15:37:56,-0.06,0.7764,2023-11-06,中证数据,1.30,2023-11-07,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.65,0.00,2.966,637.66,2023-11-07,14:57:21,0.27,2.9703,15:37:56,-0.14,2.9670,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.212,3.59,2023-11-07,14:56:09,-0.25,1.2136,15:37:56,-0.13,1.2123,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,46488,,4.17,-0.06,0.898,767.05,2023-11-07,14:59:00,0.45,0.8993,15:37:56,-0.15,0.8945,2023-11-06,证券公司,0.54,2023-11-07,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,2644,,0.30,0.00,1.128,47.24,2023-11-07,14:55:32,-0.70,1.1318,15:37:56,-0.33,1.1401,2023-11-06,红利潜力,-0.73,2023-11-07,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.37,0.00,0.746,1522.39,2023-11-07,14:59:17,-0.13,0.7458,15:37:56,0.03,0.7475,2023-11-06,科技100,-0.23,2023-11-07,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.384,44.33,2023-11-07,13:20:09,0.29,1.3858,15:37:56,-0.13,1.3862,2023-11-06,500等权,-0.03,2023-11-07,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,175980,,22.56,-0.01,1.282,4907.60,2023-11-07,14:57:11,0.08,1.2814,15:37:56,0.05,1.2811,2023-11-06,央企创新,0.02,2023-11-07,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,12122,,1.33,-0.03,1.097,327.16,2023-11-07,14:59:26,-0.27,1.0970,15:37:56,0.00,1.0989,2023-11-06,800非银,-0.17,2023-11-07,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,199118,,22.24,0.00,1.117,4302.99,2023-11-07,14:59:29,-0.45,1.1175,15:37:56,-0.04,1.1223,2023-11-06,CS消费50,-0.43,2023-11-07,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10509,,4.47,0.08,4.249,30.85,2023-11-07,14:41:07,-0.91,4.2454,15:37:56,0.09,4.2603,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8882,,0.82,-0.01,0.925,140.98,2023-11-07,14:55:20,-0.43,0.9260,15:37:56,-0.11,0.9313,2023-11-06,中证100,-0.57,2023-11-07,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,157526,,20.40,-0.01,1.295,2583.06,2023-11-07,14:54:37,0.00,1.2972,15:37:56,-0.17,1.2969,2023-11-06,央企创新,0.02,2023-11-07,0,0,-,-
