fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,264451,,43.74,0.23,1.654,12424.58,2023-11-01,14:59:59,-0.42,1.6547,02:35:02,-0.05,1.6549,2023-11-01,新能源车,-0.66,2023-11-01,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,117560,,8.30,-0.05,0.706,3522.22,2023-11-01,14:59:23,1.58,0.7069,02:35:02,-0.13,0.7069,2023-11-01,细分食品,1.62,2023-11-01,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48714,,5.65,0.00,1.159,952.15,2023-11-01,14:56:45,-1.11,1.1581,02:35:02,0.05,1.1584,2023-11-01,中证科技,-1.09,2023-11-01,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.04,0.00,1.034,2.30,2023-11-01,14:53:34,-0.29,1.0353,02:35:02,-0.12,1.0352,2023-11-01,浙江国资,-0.16,2023-11-01,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7873,,0.83,0.00,1.056,1209.19,2023-11-01,14:59:41,0.09,-,02:35:02,-,1.0535,2023-11-01,中国A股,-,2023-10-31,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1341849,,121.84,-0.04,0.908,31072.43,2023-11-01,15:00:00,-1.52,0.9068,02:35:02,0.13,0.9068,2023-11-01,光伏产业,-1.48,2023-11-01,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,832844,,75.71,-0.22,0.909,9157.01,2023-11-01,14:59:40,-0.22,0.9098,02:35:02,-0.10,0.9099,2023-11-01,中证800,-0.12,2023-11-01,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17691,,2.00,0.00,1.129,766.32,2023-11-01,14:54:28,-0.27,1.1279,02:35:02,0.07,1.1282,2023-11-01,中证800,-0.12,2023-11-01,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,22729,,2.62,0.00,1.153,1335.15,2023-11-01,14:59:23,-0.17,1.1531,02:35:02,-0.02,1.1532,2023-11-01,证券公司,-0.16,2023-11-01,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.93,0.00,1.127,212.30,2023-11-01,14:56:05,-0.62,1.1296,02:35:02,-0.23,1.1296,2023-11-01,新兴科技100,-0.47,2023-11-01,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,212846,,21.14,-0.16,0.993,8055.74,2023-11-01,14:59:56,-0.80,0.9925,02:35:02,0.04,0.9926,2023-11-01,通信设备,-0.77,2023-11-01,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,46044,,5.89,-0.01,1.279,1471.33,2023-11-01,14:57:32,0.08,1.2781,02:35:02,0.08,1.2780,2023-11-01,中证红利,-0.12,2023-11-01,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,331365,,42.15,-0.09,1.272,5975.63,2023-11-01,14:58:09,-0.55,1.2744,02:35:02,-0.20,1.2746,2023-11-01,央企创新,-0.35,2023-11-01,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.66,0.00,0.562,1362.22,2023-11-01,14:59:28,0.72,-,09:43:35,-,0.5614,2023-11-01,A股质量,-,2023-10-31,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28641,,2.04,0.00,0.711,470.54,2023-11-01,14:34:58,-0.84,0.7116,02:35:02,-0.11,0.7118,2023-11-01,CS智消费,-0.66,2023-11-01,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,98920,,11.21,-0.02,1.133,2124.68,2023-11-01,14:59:51,-0.26,1.1342,02:35:02,-0.11,1.1342,2023-11-01,医药50,-0.36,2023-11-01,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33599,,2.87,-0.01,0.854,628.60,2023-11-01,14:59:00,-0.47,0.8552,02:35:02,-0.14,0.8552,2023-11-01,医药健康100,-0.44,2023-11-01,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,113006,,8.71,-0.01,0.771,2046.89,2023-11-01,14:59:58,-0.52,0.7709,02:35:02,0.01,0.7709,2023-11-01,人工智能,-0.70,2023-11-01,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.24,0.00,1.155,563.15,2023-11-01,14:53:09,-0.69,1.1565,02:35:02,-0.15,1.1567,2023-11-01,国企一带一路,-0.53,2023-11-01,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9886,,0.78,0.00,0.788,230.80,2023-11-01,14:59:00,-0.63,0.7862,02:35:02,0.23,0.7862,2023-11-01,中证数据,-0.75,2023-11-01,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,180569,,18.20,0.01,1.008,10826.14,2023-11-01,14:59:55,0.60,1.0048,02:35:02,0.32,1.0048,2023-11-01,动漫游戏,0.79,2023-11-01,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,70333,,4.56,0.21,0.648,1577.38,2023-11-01,14:58:02,-1.07,0.6484,02:35:02,-0.08,0.6485,2023-11-01,细分化工,-1.06,2023-11-01,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74223,,4.55,-0.01,0.613,739.38,2023-11-01,14:58:06,-0.65,0.6133,02:35:02,-0.05,0.6133,2023-11-01,科技龙头,-0.88,2023-11-01,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23624,,1.41,0.01,0.597,267.90,2023-11-01,14:53:33,-0.67,0.5974,02:35:02,-0.07,0.5974,2023-11-01,CS创新药,-0.54,2023-11-01,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82465,,3.61,0.00,0.438,1517.37,2023-11-01,14:59:09,-0.90,0.4385,02:35:02,-0.16,0.4387,2023-11-01,内地低碳,-0.67,2023-11-01,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46355,,3.02,-0.08,0.651,922.61,2023-11-01,14:59:33,-0.46,0.6514,02:35:02,-0.08,0.6515,2023-11-01,CS创新药,-0.54,2023-11-01,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,208684,,8.72,0.02,0.418,2431.16,2023-11-01,14:59:59,-0.95,0.4181,02:35:02,-0.02,0.4181,2023-11-01,中证新能,-0.91,2023-11-01,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,7776,,0.69,0.00,0.886,142.33,2023-11-01,14:57:52,-1.12,0.8848,02:35:02,0.11,0.8850,2023-11-01,金融科技,-1.19,2023-11-01,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,148262,,15.67,0.04,1.057,10175.08,2023-11-01,14:59:52,0.00,1.0551,02:35:02,0.19,1.0550,2023-11-01,800汽车,-0.03,2023-11-01,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,1.94,-0.02,0.658,1253.30,2023-11-01,14:58:04,-0.90,0.6577,02:35:02,0.03,0.6578,2023-11-01,细分化工,-1.06,2023-11-01,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10689,,0.81,-0.01,0.758,668.29,2023-11-01,14:59:49,1.20,0.7582,02:35:02,0.00,0.7580,2023-11-01,消费龙头,1.11,2023-11-01,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,212858,,20.75,-0.07,0.975,3710.94,2023-11-01,14:59:58,0.10,0.9755,02:35:02,-0.06,0.9756,2023-11-01,稀土产业,0.24,2023-11-01,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,948180,,64.10,0.40,0.676,14868.05,2023-11-01,14:59:57,-0.59,0.6752,02:35:02,0.12,0.6752,2023-11-01,中证新能,-0.91,2023-11-01,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11799,,0.89,0.00,0.753,356.45,2023-11-01,14:59:58,-1.44,0.7519,02:35:02,0.13,0.7520,2023-11-01,光伏产业,-1.48,2023-11-01,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2182,,0.20,-0.01,0.925,229.48,2023-11-01,14:58:36,0.43,0.9259,02:35:02,-0.08,0.9257,2023-11-01,文娱传媒,0.38,2023-11-01,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.81,0.00,0.911,638.60,2023-11-01,14:59:58,-0.11,0.9103,02:35:02,0.07,0.9104,2023-11-01,证券公司,-0.16,2023-11-01,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23623,,2.18,0.00,0.923,849.08,2023-11-01,14:51:50,0.00,0.9223,02:35:02,0.07,0.9224,2023-11-01,中证银行,-0.02,2023-11-01,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26817,,1.83,0.00,0.684,2528.73,2023-11-01,14:59:40,-0.73,0.6825,02:35:02,0.18,0.6828,2023-11-01,细分化工,-1.06,2023-11-01,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.00,0.00,0.723,35.99,2023-11-01,14:55:54,-0.82,0.7232,02:35:02,-0.01,0.7231,2023-11-01,CS物联网,-1.04,2023-11-01,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,52341,,2.65,0.02,0.506,888.48,2023-11-01,14:59:42,-0.98,0.5061,02:35:02,-0.02,0.5061,2023-11-01,新能源,-1.08,2023-11-01,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,40120,,2.26,0.00,0.564,676.86,2023-11-01,14:59:26,-1.40,0.5618,02:35:02,0.39,0.5618,2023-11-01,光伏产业,-1.48,2023-11-01,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14160,,1.38,-0.02,0.977,2002.39,2023-11-01,14:59:38,0.00,0.9771,02:35:02,-0.01,0.9771,2023-11-01,中证1000,-0.18,2023-11-01,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14606,,1.28,0.00,0.875,1398.42,2023-11-01,14:53:50,-0.11,0.8751,02:35:02,-0.03,0.8753,2023-11-01,中证银行,-0.02,2023-11-01,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8859,,0.63,0.00,0.716,284.52,2023-11-01,14:50:17,-0.42,0.7145,02:35:02,0.21,0.7145,2023-11-01,装备产业,-0.74,2023-11-01,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.44,0.00,0.866,71.49,2023-11-01,14:53:52,-1.03,0.8655,02:35:02,0.03,0.8657,2023-11-01,CS物联网,-1.04,2023-11-01,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,46242,,3.15,0.00,0.682,760.81,2023-11-01,14:59:58,-0.87,0.6819,02:35:02,-0.01,0.6821,2023-11-01,芯片产业,-0.80,2023-11-01,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15455,,1.14,0.00,0.738,588.68,2023-11-01,14:57:29,-0.67,0.7377,02:35:02,0.03,0.7378,2023-11-01,新材料,-1.18,2023-11-01,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18945,,1.32,0.00,0.699,112.85,2023-11-01,14:59:24,-0.43,0.6996,02:35:02,-0.09,0.6996,2023-11-01,智能电车,-0.53,2023-11-01,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,71226,,4.84,0.00,0.679,801.55,2023-11-01,15:00:00,-0.44,0.6781,02:35:02,0.12,0.6782,2023-11-01,新能源车,-0.66,2023-11-01,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,0.00,0.648,0.11,2023-11-01,14:43:04,-0.77,0.6456,02:35:02,0.26,0.6463,2023-11-01,新材料,-1.18,2023-11-01,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15994,,1.15,0.00,0.716,136.34,2023-11-01,14:55:38,-0.28,0.7150,02:35:02,0.14,0.7150,2023-11-01,中证生科,-0.52,2023-11-01,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,110589,,9.63,0.24,0.871,6396.19,2023-11-01,14:59:48,-0.68,0.8691,02:35:02,0.21,0.8692,2023-11-01,云计算,-0.96,2023-11-01,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16777,,1.58,0.00,0.940,641.80,2023-11-01,14:59:28,-0.32,0.9388,02:35:02,0.11,0.9390,2023-11-01,CS智汽车,-0.39,2023-11-01,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.74,0.00,0.776,81.41,2023-11-01,14:56:51,-0.51,0.7766,02:35:02,-0.08,0.7766,2023-11-01,CS物流,-0.48,2023-11-01,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33541,,2.14,0.01,0.639,656.22,2023-11-01,14:59:49,-0.31,0.6401,02:35:02,-0.16,0.6400,2023-11-01,大农业,-0.21,2023-11-01,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9476,,0.74,0.00,0.784,147.21,2023-11-01,14:59:59,-0.25,0.7843,02:35:02,-0.05,0.7844,2023-11-01,养老产业,-0.20,2023-11-01,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4436,,0.32,0.01,0.731,365.01,2023-11-01,14:42:35,-0.81,0.7298,02:35:02,0.15,0.7299,2023-11-01,石化产业,-0.80,2023-11-01,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22712,,1.19,0.00,0.522,846.90,2023-11-01,14:58:35,-0.76,0.5214,02:35:02,0.10,0.5215,2023-11-01,中证新能,-0.91,2023-11-01,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12602,,1.10,0.00,0.873,756.48,2023-11-01,14:59:38,-0.34,0.8728,02:35:02,0.01,0.8729,2023-11-01,智能电车,-0.53,2023-11-01,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.98,0.00,0.584,628.52,2023-11-01,14:54:27,0.52,0.5835,02:35:02,0.09,0.5835,2023-11-01,消费服务,0.28,2023-11-01,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14197,,0.81,0.00,0.568,607.96,2023-11-01,14:59:10,-0.35,0.5698,02:35:02,-0.33,0.5699,2023-11-01,医疗保健,-0.24,2023-11-01,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7227,,0.65,0.00,0.904,1300.53,2023-11-01,14:59:26,0.89,0.9037,02:35:02,0.06,0.9035,2023-11-01,中证影视,0.76,2023-11-01,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9016,,0.77,0.00,0.852,545.33,2023-11-01,14:59:00,-0.81,0.8511,02:35:02,0.09,0.8512,2023-11-01,云计算,-0.96,2023-11-01,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,204218,,12.82,-0.21,0.628,3335.52,2023-11-01,14:59:45,-0.32,0.6262,02:35:02,0.29,0.6262,2023-11-01,芯片产业,-0.80,2023-11-01,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6646,,0.61,-0.01,0.922,387.33,2023-11-01,14:53:23,-0.54,0.9244,02:35:02,-0.25,0.9243,2023-11-01,细分有色,-0.70,2023-11-01,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51969,,4.04,0.00,0.778,958.06,2023-11-01,14:59:52,-0.38,0.7777,02:35:02,0.03,0.7778,2023-11-01,CS新能车,-0.75,2023-11-01,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,116527,,8.29,-0.14,0.711,3738.78,2023-11-01,14:59:49,0.42,0.7128,02:35:02,-0.25,0.7128,2023-11-01,中证畜牧,0.50,2023-11-01,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,6924,,0.42,0.00,0.605,115.81,2023-11-01,14:47:48,-0.98,0.6052,02:35:02,-0.07,0.6054,2023-11-01,细分化工,-1.06,2023-11-01,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4862,,0.38,0.00,0.789,265.64,2023-11-01,14:57:03,-0.63,0.7877,02:35:02,0.15,0.7878,2023-11-01,中证数据,-0.75,2023-11-01,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.96,0.00,0.529,103.31,2023-11-01,14:54:07,-1.31,0.5297,02:35:02,-0.13,0.5297,2023-11-01,新材料,-1.18,2023-11-01,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.43,0.00,0.788,887.20,2023-11-01,14:57:23,0.13,0.7879,02:35:02,0.04,0.7877,2023-11-01,ESG 120策略,0.07,2023-11-01,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7438,,0.62,0.02,0.838,775.73,2023-11-01,14:48:45,0.00,0.8374,02:35:02,0.07,0.8374,2023-11-01,证券公司30,-0.15,2023-11-01,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,20217,,1.49,0.03,0.738,2559.29,2023-11-01,14:59:00,-0.81,0.7379,02:35:02,-0.01,0.7381,2023-11-01,建筑材料,-1.02,2023-11-01,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29222,,2.02,-0.01,0.691,214.64,2023-11-01,14:59:57,0.58,0.6921,02:35:03,-0.14,0.6920,2023-11-01,中证畜牧,0.50,2023-11-01,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13665,,1.40,0.00,1.028,2617.80,2023-11-01,14:59:45,1.08,1.0236,02:35:03,0.46,1.0233,2023-11-01,动漫游戏,0.79,2023-11-01,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,78255,,7.22,-0.01,0.922,1378.90,2023-11-01,14:59:02,0.22,0.9239,02:35:03,-0.22,0.9240,2023-11-01,稀土产业,0.24,2023-11-01,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23078,,1.53,-0.02,0.662,176.69,2023-11-01,14:58:30,-0.15,0.6625,02:35:03,-0.09,0.6626,2023-11-01,医疗保健,-0.24,2023-11-01,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22115,,1.99,0.00,0.898,434.64,2023-11-01,14:59:00,-0.88,0.8990,02:35:03,-0.13,0.8992,2023-11-01,智能制造,-0.69,2023-11-01,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.51,-0.01,0.727,934.23,2023-11-01,14:59:00,0.41,0.7266,02:35:03,0.07,0.7265,2023-11-01,中证农业,0.17,2023-11-01,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,299642,,12.61,0.03,0.421,2551.32,2023-11-01,14:59:55,-0.47,0.4221,02:35:03,-0.28,0.4222,2023-11-01,CS医药创新,-0.42,2023-11-01,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.77,0.00,0.737,677.33,2023-11-01,14:55:51,0.27,0.7361,02:35:03,0.15,0.7359,2023-11-01,300 ESG,0.07,2023-11-01,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11424,,0.92,0.00,0.803,207.21,2023-11-01,14:59:53,-0.74,0.8017,02:35:03,0.16,0.8017,2023-11-01,中证新能,-0.91,2023-11-01,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10252,,0.95,0.02,0.923,684.77,2023-11-01,14:59:42,-1.18,0.9229,02:35:03,-0.01,0.9231,2023-11-01,金融科技,-1.19,2023-11-01,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,120194,,9.06,0.00,0.754,1595.75,2023-11-01,14:59:26,-1.31,0.7527,02:35:03,0.16,0.7528,2023-11-01,光伏产业,-1.48,2023-11-01,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.38,0.00,0.554,52.20,2023-11-01,14:47:32,-1.25,0.5535,02:35:03,0.05,0.5537,2023-11-01,新材料,-1.18,2023-11-01,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.41,0.00,0.728,1105.37,2023-11-01,14:59:19,1.53,0.7263,02:35:03,0.28,0.7260,2023-11-01,食品饮料,1.60,2023-11-01,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12564,,1.13,0.00,0.902,1776.85,2023-11-01,14:59:23,-0.22,0.9015,02:35:03,0.04,0.9016,2023-11-01,CS物流,-0.48,2023-11-01,0,0,-,-
