fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9808,,1.10,0.00,1.121,1218.58,2023-07-24,14:58:53,-0.44,1.1214,15:37:49,-0.03,1.1261,2023-07-21,中证银行,-0.42,2023-07-24,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10685,,1.24,0.00,1.164,707.89,2023-07-24,14:59:30,-0.77,1.1657,15:37:49,-0.15,1.1689,2023-07-21,基本面50,-0.27,2023-07-24,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1971632,,194.80,0.83,0.988,31321.50,2023-07-24,15:00:00,-0.60,0.9885,15:37:49,-0.05,0.9944,2023-07-21,中华半导体,-0.59,2023-07-24,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.58,0.00,1.387,32.99,2023-07-24,14:57:24,-0.79,1.3837,15:37:49,0.24,1.3968,2023-07-21,新兴成指,-0.94,2023-07-24,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,669344,,72.82,-0.08,1.088,20916.43,2023-07-24,14:59:58,-0.46,1.0886,15:37:49,-0.06,1.0932,2023-07-21,中证银行,-0.42,2023-07-24,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,40279,,4.89,0.04,1.215,6234.33,2023-07-24,14:59:53,1.00,1.2132,15:37:49,0.15,1.2037,2023-07-21,中证军工,0.79,2023-07-24,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35500,,3.91,-0.01,1.102,2555.54,2023-07-24,14:53:46,-0.36,1.1025,15:37:49,-0.04,1.1071,2023-07-21,中证银行,-0.42,2023-07-24,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.42,0.00,1.327,0.76,2023-07-24,14:54:38,-0.38,1.3249,15:37:49,0.16,1.3353,2023-07-21,杭州湾区,-0.78,2023-07-24,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3672029,,329.75,-0.40,0.898,55692.67,2023-07-24,14:59:59,-0.11,0.8978,15:37:49,0.02,0.8997,2023-07-21,证券公司,-0.21,2023-07-24,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,144911,,13.48,0.02,0.930,4198.22,2023-07-24,14:59:40,0.22,0.9296,15:37:49,0.04,0.9289,2023-07-21,红利低波,0.08,2023-07-24,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,797341,,71.04,-0.28,0.891,5219.60,2023-07-24,14:59:58,-0.22,0.8921,15:37:49,-0.13,0.8940,2023-07-21,证券公司,-0.21,2023-07-24,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,28263,,3.15,0.00,1.116,2869.82,2023-07-24,14:59:13,-0.36,1.1125,15:37:49,0.32,1.1192,2023-07-21,中证100,-0.60,2023-07-24,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,24613,,3.24,0.01,1.315,979.90,2023-07-24,14:59:55,0.31,1.3147,15:37:49,0.02,1.3087,2023-07-21,CS人工智,0.46,2023-07-24,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,446355,,57.62,0.00,1.291,10800.06,2023-07-24,14:59:57,0.23,1.2893,15:37:49,0.13,1.2887,2023-07-21,结构调整,0.05,2023-07-24,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,431026,,53.84,0.00,1.249,5893.30,2023-07-24,14:59:56,0.00,1.2495,15:37:49,-0.04,1.2489,2023-07-21,结构调整,0.05,2023-07-24,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.70,0.00,1.136,4.80,2023-07-24,14:58:27,-0.35,1.1410,15:37:49,-0.44,1.1458,2023-07-21,大湾区,-0.42,2023-07-24,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,554692,,46.09,-0.10,0.831,9314.74,2023-07-24,14:59:41,-0.24,0.8309,15:37:49,0.01,0.8324,2023-07-21,中证传媒,-0.18,2023-07-24,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.73,0.00,1.509,590.02,2023-07-24,14:32:40,-0.40,1.5090,15:37:49,0.00,1.5157,2023-07-21,A股国际通,-0.44,2023-07-24,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.78,0.00,0.775,3527.57,2023-07-24,14:58:36,-1.27,0.7727,15:37:49,0.30,0.7868,2023-07-21,HKC科技,-1.53,2023-07-24,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.81,0.00,0.983,2450.19,2023-07-24,14:59:39,-1.60,0.9756,15:37:49,0.76,0.9998,2023-07-21,HKC消费,-2.12,2023-07-24,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,182049,,19.62,0.11,1.078,20440.55,2023-07-24,14:59:52,-1.46,1.0700,15:37:49,0.74,1.0891,2023-07-21,香港证券,-1.25,2023-07-24,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15656,,1.24,0.00,0.794,1550.37,2023-07-24,14:58:40,-1.61,0.7926,15:37:49,0.18,0.8070,2023-07-21,HKC科技,-1.53,2023-07-24,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.57,0.00,0.755,3481.19,2023-07-24,14:58:36,-1.69,0.7516,15:37:49,0.46,0.7677,2023-07-21,恒生港股通中国科技,-2.00,2023-07-24,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,102328,,8.84,0.00,0.864,14406.66,2023-07-24,14:59:31,-0.12,0.8588,15:37:49,0.61,0.8611,2023-07-21,HKC医药C,0.06,2023-07-24,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.53,0.00,0.783,96.84,2023-07-24,14:59:27,-1.76,0.7790,15:37:49,0.52,0.7983,2023-07-21,HKC消费,-2.12,2023-07-24,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.49,0.00,0.960,2975.34,2023-07-24,14:59:22,-1.54,0.9543,15:37:49,0.59,0.9747,2023-07-21,恒生港股通新经济,-1.83,2023-07-24,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,603399,,47.55,0.00,0.788,18080.36,2023-07-24,14:59:56,-2.23,0.7873,15:37:49,0.09,0.8057,2023-07-21,港股通50,-2.09,2023-07-24,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,8642,,0.61,0.00,0.710,38.57,2023-07-24,14:59:09,-2.07,0.7072,15:37:49,0.40,0.7247,2023-07-21,HKC消费,-2.12,2023-07-24,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,116548,,8.79,0.00,0.754,2771.29,2023-07-24,14:59:31,-1.18,0.7444,15:37:49,1.30,0.7601,2023-07-21,恒生高股息,-1.86,2023-07-24,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,148585,,7.79,0.00,0.524,7464.38,2023-07-24,14:59:55,0.00,0.5207,15:37:49,0.64,0.5221,2023-07-21,HKC医药C,0.06,2023-07-24,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,220757,,16.98,0.00,0.769,21035.13,2023-07-24,14:59:50,-1.54,0.7635,15:37:49,0.72,0.7801,2023-07-21,HKC互联网,-1.95,2023-07-24,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,101347,,5.09,0.00,0.502,2838.10,2023-07-24,14:59:46,-1.18,0.4984,15:37:49,0.72,0.5075,2023-07-21,HKC科技,-1.53,2023-07-24,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19298,,1.59,0.00,0.825,2997.79,2023-07-24,14:57:40,-1.79,0.8204,15:37:49,0.56,0.8405,2023-07-21,中华港股通精选100,-2.16,2023-07-24,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.61,0.00,1.146,3335.28,2023-07-24,14:59:45,-1.88,1.1430,15:37:49,0.27,1.1713,2023-07-21,HKC消费,-2.12,2023-07-24,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,962920,,48.53,0.04,0.504,18006.22,2023-07-24,14:59:48,-1.37,0.4999,15:37:49,0.82,0.5090,2023-07-21,HKC科技,-1.53,2023-07-24,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.63,0.00,0.823,225.47,2023-07-24,14:58:08,-1.32,0.8183,15:37:49,0.57,0.8356,2023-07-21,港股通,-1.88,2023-07-24,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,238729,,30.39,0.03,1.273,6437.15,2023-07-24,14:59:57,0.71,1.2728,15:37:49,0.01,1.2656,2023-07-21,科技龙头,0.57,2023-07-24,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,92477,,9.47,0.00,1.024,1202.56,2023-07-24,14:59:33,0.00,1.0240,15:37:49,0.00,1.0262,2023-07-21,证券公司,-0.21,2023-07-24,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,53335,,6.10,0.00,1.143,2827.41,2023-07-24,14:48:19,-0.26,1.1413,15:37:49,0.15,1.1461,2023-07-21,中证银行,-0.42,2023-07-24,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,778338,,113.79,0.32,1.462,28497.72,2023-07-24,14:59:57,-1.68,1.4618,15:37:49,0.01,1.4868,2023-07-21,CS新能车,-1.68,2023-07-24,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,752107,,77.09,0.25,1.025,8405.55,2023-07-24,14:59:59,1.18,1.0231,15:37:49,0.18,1.0129,2023-07-21,5G通信,1.01,2023-07-24,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,95248,,7.64,0.00,0.802,6721.43,2023-07-24,14:59:25,-0.99,-,15:37:49,-,0.8091,2023-07-21,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,140447,,15.56,0.27,1.108,3608.03,2023-07-24,14:59:46,0.54,1.1064,15:37:49,0.15,1.1013,2023-07-21,CS人工智,0.46,2023-07-24,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,175615,,25.55,0.06,1.455,16012.25,2023-07-24,14:59:59,-0.07,1.4555,15:37:49,-0.04,1.4551,2023-07-21,中证红利,0.03,2023-07-24,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.61,0.00,1.140,314.80,2023-07-24,13:25:10,-0.52,1.1407,15:37:49,-0.06,1.1461,2023-07-21,持续发展,-0.47,2023-07-24,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,49494,,8.71,0.07,1.760,2538.66,2023-07-24,14:59:51,0.06,1.7599,15:37:49,0.01,1.7562,2023-07-21,红利低波100,0.21,2023-07-24,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,3.04,0.00,1.291,727.98,2023-07-24,14:55:37,0.00,1.2917,15:37:49,-0.06,1.2911,2023-07-21,国企一带一路,0.05,2023-07-24,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,551799,,34.05,-0.10,0.617,14259.48,2023-07-24,15:00:00,0.98,0.6172,15:37:49,-0.03,0.6114,2023-07-21,CS创新药,0.95,2023-07-24,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.79,0.00,1.167,860.42,2023-07-24,14:56:53,-0.60,1.1673,15:37:49,-0.03,1.1725,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57570,,7.17,0.00,1.246,742.51,2023-07-24,14:55:58,-0.08,1.2469,15:37:49,-0.07,1.2463,2023-07-21,国企一带一路,0.05,2023-07-24,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65396,,7.95,0.00,1.215,641.55,2023-07-24,14:31:03,-0.49,1.2170,15:37:49,-0.17,1.2224,2023-07-21,A股国际通,-0.44,2023-07-24,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,519176,,35.67,-0.75,0.687,9739.50,2023-07-24,14:59:56,-1.01,0.6863,15:37:49,0.11,0.6934,2023-07-21,细分食品,-1.03,2023-07-24,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,215264,,28.20,0.22,1.310,6350.48,2023-07-24,14:59:54,0.08,1.3088,15:37:49,0.09,1.3084,2023-07-21,中证红利,0.03,2023-07-24,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.62,0.00,1.207,0.31,2023-07-24,14:37:03,0.50,1.2059,15:37:49,0.09,1.2077,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11294,,1.89,0.00,1.675,209.44,2023-07-24,14:30:21,-0.36,1.6781,15:37:49,-0.18,1.6799,2023-07-21,创新100,-0.11,2023-07-24,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,122373,,15.35,0.00,1.254,4182.44,2023-07-24,14:59:29,-0.40,1.2573,15:37:49,-0.26,1.2618,2023-07-21,中证钢铁,-0.36,2023-07-24,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,169759,,35.12,0.04,2.069,15484.14,2023-07-24,14:59:58,-1.05,2.0726,15:37:49,-0.17,2.0935,2023-07-21,中证煤炭,-1.00,2023-07-24,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,138369,,12.72,-0.28,0.919,10284.36,2023-07-24,14:59:58,-0.22,0.9195,15:37:49,-0.06,0.9201,2023-07-21,软件指数,-0.06,2023-07-24,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,106294,,9.51,-0.10,0.895,5237.03,2023-07-24,14:59:50,0.22,0.8968,15:37:49,-0.20,0.8946,2023-07-21,CS智汽车,0.25,2023-07-24,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,68728,,5.14,0.02,0.748,715.15,2023-07-24,14:59:53,0.13,0.7485,15:37:49,-0.07,0.7471,2023-07-21,电子50,0.19,2023-07-24,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4142,,0.46,0.00,1.120,1641.77,2023-07-24,14:55:13,-0.27,1.1196,15:37:49,0.04,1.1243,2023-07-21,中证银行,-0.42,2023-07-24,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,528645,,51.12,0.04,0.967,8586.41,2023-07-24,14:59:36,-0.41,0.9673,15:37:49,-0.03,0.9714,2023-07-21,中证银行,-0.42,2023-07-24,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,16668,,2.27,0.02,1.359,534.57,2023-07-24,14:54:09,0.00,1.3580,15:37:49,0.07,1.3590,2023-07-21,300红利LV,-0.07,2023-07-24,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4861,,0.53,0.04,1.084,734.58,2023-07-24,14:59:15,-0.37,1.0815,15:37:49,0.23,1.0863,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34531,,2.48,0.01,0.718,2290.34,2023-07-24,14:58:46,0.28,0.7174,15:37:49,0.09,0.7160,2023-07-21,电子50,0.19,2023-07-24,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,668371,,69.38,0.16,1.038,906.21,2023-07-24,14:59:51,-0.57,1.0368,15:37:49,0.11,1.0414,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.12,0.00,4.783,134.09,2023-07-24,14:56:53,-0.48,4.7847,15:37:49,-0.03,4.8058,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.53,0.00,4.982,3.00,2023-07-24,14:27:21,-0.42,4.9854,15:37:49,-0.07,5.0074,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,89110,,36.78,0.15,4.128,9055.17,2023-07-24,14:58:32,-0.43,4.1254,15:37:49,0.06,4.1436,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,21468,,2.25,0.00,1.049,5497.15,2023-07-24,14:56:10,-0.47,1.0486,15:37:49,0.04,1.0532,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,123363,,11.40,-0.20,0.924,11706.95,2023-07-24,14:59:27,1.20,0.9235,15:37:49,0.06,0.9120,2023-07-21,中证数据,1.26,2023-07-24,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.76,0.00,3.133,772.00,2023-07-24,14:58:37,-0.22,3.1351,15:37:49,-0.07,3.1398,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.285,0.31,2023-07-24,14:49:42,1.26,1.2783,15:37:49,0.53,1.2802,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,48588,,3.97,0.00,0.817,202.66,2023-07-24,14:56:23,-0.12,0.8178,15:37:49,-0.10,0.8195,2023-07-21,证券公司,-0.21,2023-07-24,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.42,0.00,1.152,0.06,2023-07-24,11:18:05,-1.37,1.1542,15:37:49,-0.19,1.1619,2023-07-21,红利潜力,-0.66,2023-07-24,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58803,,4.70,0.00,0.800,1889.09,2023-07-24,14:55:21,0.63,0.8004,15:37:49,-0.06,0.7963,2023-07-21,科技100,0.52,2023-07-24,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,-0.15,1.450,26.13,2023-07-24,14:41:44,-0.48,1.4523,15:37:49,-0.16,1.4548,2023-07-21,500等权,-0.17,2023-07-24,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,209880,,29.03,-0.03,1.383,4001.15,2023-07-24,14:59:25,0.29,1.3837,15:37:49,-0.05,1.3814,2023-07-21,央企创新,0.17,2023-07-24,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,10972,,1.13,-0.01,1.030,252.78,2023-07-24,14:59:22,-0.19,1.0306,15:37:49,-0.06,1.0341,2023-07-21,800非银,-0.34,2023-07-24,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,217718,,25.45,0.00,1.169,6430.30,2023-07-24,14:59:47,-1.10,1.1704,15:37:49,-0.12,1.1821,2023-07-21,CS消费50,-0.99,2023-07-24,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17169,,7.61,0.00,4.431,121.18,2023-07-24,14:59:44,-5.02,4.4208,15:37:49,0.23,4.4403,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9332,,0.91,0.00,0.978,159.11,2023-07-24,14:54:14,-0.61,0.9768,15:37:49,0.12,0.9827,2023-07-21,中证100,-0.60,2023-07-24,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,150826,,21.09,0.00,1.398,2328.38,2023-07-24,14:59:31,0.07,1.4000,15:37:49,-0.14,1.3976,2023-07-21,央企创新,0.17,2023-07-24,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,273851,,52.66,-0.08,1.923,14383.96,2023-07-24,14:59:59,-1.54,1.9224,15:37:49,0.03,1.9543,2023-07-21,新能源车,-1.63,2023-07-24,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,118910,,8.54,-0.13,0.718,3680.67,2023-07-24,14:59:20,-0.97,0.7173,15:37:49,0.09,0.7248,2023-07-21,细分食品,-1.03,2023-07-24,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46014,,5.99,0.00,1.302,1203.55,2023-07-24,14:58:25,0.54,1.3018,15:37:49,0.02,1.2944,2023-07-21,中证科技,0.57,2023-07-24,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.18,0.00,1.095,0.32,2023-07-24,14:10:17,0.09,1.0949,15:37:49,0.01,1.0959,2023-07-21,浙江国资,-0.09,2023-07-24,0,0,-,-
