fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,15275,,1.81,0.00,1.188,770.21,2023-09-12,14:58:23,-0.08,1.1876,20:35:02,0.04,1.1875,2023-09-12,基本面50,-0.17,2023-09-12,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1998152,,188.83,-0.41,0.945,22683.28,2023-09-12,14:59:57,-0.94,0.9442,20:35:02,0.08,0.9442,2023-09-12,中华半导体,-0.85,2023-09-12,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.49,0.00,1.324,17.24,2023-09-12,14:56:25,-0.08,1.3231,20:35:02,0.08,1.3229,2023-09-12,新兴成指,-0.04,2023-09-12,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,567014,,63.05,-0.19,1.112,8604.62,2023-09-12,14:59:59,-0.18,1.1124,20:35:02,-0.04,1.1124,2023-09-12,中证银行,-0.17,2023-09-12,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,50079,,5.94,-0.01,1.187,5876.17,2023-09-12,14:59:58,-0.50,1.1884,20:35:02,-0.13,1.1885,2023-09-12,中证军工,-0.39,2023-09-12,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34150,,3.85,0.00,1.127,1959.57,2023-09-12,14:52:01,-0.09,1.1263,20:35:02,0.07,1.1262,2023-09-12,中证银行,-0.17,2023-09-12,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.41,0.00,1.270,0.82,2023-09-12,14:56:27,-0.47,1.2678,20:35:02,0.17,1.2678,2023-09-12,杭州湾区,-0.24,2023-09-12,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3228029,,312.47,-0.65,0.968,77747.64,2023-09-12,15:00:00,-1.12,0.9680,20:35:02,-0.01,0.9681,2023-09-12,证券公司,-0.99,2023-09-12,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,227611,,21.44,0.25,0.942,3860.05,2023-09-12,14:59:21,-0.21,0.9407,20:35:02,0.14,0.9407,2023-09-12,红利低波,-0.19,2023-09-12,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,628241,,60.44,-0.09,0.962,4539.33,2023-09-12,14:59:53,-0.93,0.9620,20:35:02,0.00,0.9620,2023-09-12,证券公司,-0.99,2023-09-12,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,37113,,4.10,0.00,1.106,1870.80,2023-09-12,14:59:37,-0.09,1.1053,15:37:52,0.06,1.1054,2023-09-12,中证100,-0.15,2023-09-12,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28313,,3.41,0.04,1.206,740.00,2023-09-12,14:59:33,-0.08,1.2053,20:35:02,0.06,1.2053,2023-09-12,CS人工智,-0.08,2023-09-12,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,465355,,58.68,0.00,1.261,5674.82,2023-09-12,14:55:25,-0.16,1.2613,20:35:02,-0.02,1.2613,2023-09-12,结构调整,-0.08,2023-09-12,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,439326,,53.69,0.00,1.222,3169.03,2023-09-12,14:08:15,-0.16,1.2225,20:35:02,-0.04,1.2225,2023-09-12,结构调整,-0.08,2023-09-12,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.69,0.00,1.103,4.93,2023-09-12,14:58:44,0.09,1.1081,20:35:02,-0.45,1.1080,2023-09-12,大湾区,0.18,2023-09-12,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,597592,,46.07,-0.58,0.771,9836.78,2023-09-12,14:59:58,-1.28,0.7708,15:37:52,0.02,0.7709,2023-09-12,中证传媒,-1.33,2023-09-12,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.68,0.00,1.491,245.59,2023-09-12,14:54:32,-0.27,1.4923,20:35:02,-0.09,1.4923,2023-09-12,A股国际通,-0.22,2023-09-12,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,42815,,3.39,-0.01,0.792,4778.57,2023-09-12,14:59:24,0.38,0.7863,20:35:02,0.99,0.7842,2023-09-12,HKC科技,-0.04,2023-09-12,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9676,,0.97,0.00,1.003,990.53,2023-09-12,14:59:00,0.91,0.9922,15:37:52,1.09,0.9907,2023-09-12,HKC消费,0.09,2023-09-12,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,217049,,25.13,0.00,1.158,37958.40,2023-09-12,15:00:00,-0.09,1.1407,20:35:02,1.61,1.1396,2023-09-12,香港证券,-1.05,2023-09-12,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,24256,,1.95,0.00,0.805,1162.50,2023-09-12,14:58:55,0.63,0.8035,20:35:02,0.46,0.8013,2023-09-12,HKC科技,-0.04,2023-09-12,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,9519,,0.73,0.04,0.766,2004.74,2023-09-12,14:59:51,0.13,0.7582,20:35:02,1.39,0.7555,2023-09-12,恒生港股通中国科技,-0.74,2023-09-12,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,87928,,7.32,-0.29,0.832,10038.32,2023-09-12,14:59:53,0.36,0.8229,20:35:02,1.33,0.8211,2023-09-12,HKC医药C,-0.73,2023-09-12,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6842,,0.55,0.00,0.802,112.97,2023-09-12,14:56:00,1.13,0.7917,20:35:02,1.45,0.7905,2023-09-12,HKC消费,0.09,2023-09-12,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5301,,0.52,0.00,0.980,1265.23,2023-09-12,14:58:36,0.72,0.9684,20:35:02,1.42,0.9663,2023-09-12,恒生港股通新经济,-0.06,2023-09-12,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,648399,,50.45,0.15,0.778,7094.21,2023-09-12,14:59:48,0.65,0.7758,20:35:02,0.39,0.7750,2023-09-12,港股通50,-0.02,2023-09-12,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,12392,,0.89,0.01,0.720,342.11,2023-09-12,14:59:31,1.12,0.7181,15:37:53,0.27,0.7168,2023-09-11,HKC消费,0.09,2023-09-12,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,132748,,9.86,0.00,0.743,2200.15,2023-09-12,14:59:59,-0.67,0.7365,20:35:02,0.76,0.7374,2023-09-12,恒生高股息,-1.15,2023-09-12,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,141285,,7.13,-0.05,0.505,4831.37,2023-09-12,14:59:38,0.00,0.4996,15:37:53,1.08,0.5027,2023-09-11,HKC医药C,-0.73,2023-09-12,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,232957,,18.33,0.00,0.787,17114.98,2023-09-12,14:59:15,0.25,0.7776,20:35:02,1.55,0.7750,2023-09-12,HKC互联网,-0.68,2023-09-12,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,138347,,7.10,0.00,0.513,2227.21,2023-09-12,14:57:03,0.79,0.5091,15:37:53,0.76,0.5077,2023-09-12,HKC科技,-0.04,2023-09-12,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,22198,,1.78,0.04,0.804,1674.88,2023-09-12,14:59:30,0.88,0.7951,20:35:02,1.21,0.7944,2023-09-12,中华港股通精选100,-0.16,2023-09-12,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5593,,0.66,0.00,1.175,1072.34,2023-09-12,14:59:48,1.21,1.1609,20:35:02,1.37,1.1591,2023-09-12,HKC消费,0.09,2023-09-12,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1035620,,53.54,0.00,0.517,17796.42,2023-09-12,14:59:59,1.37,0.5104,15:37:53,1.29,0.5089,2023-09-12,HKC科技,-0.04,2023-09-12,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10000,,0.80,0.00,0.804,477.66,2023-09-12,14:56:55,0.37,0.8011,20:35:02,0.46,0.8003,2023-09-12,港股通,-0.27,2023-09-12,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,257429,,30.97,0.01,1.203,5332.78,2023-09-12,14:59:51,-0.25,1.2026,20:35:02,0.04,1.2025,2023-09-12,科技龙头,-0.20,2023-09-12,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,74227,,8.22,-0.06,1.107,2094.65,2023-09-12,14:59:45,-0.90,1.1055,20:35:02,0.13,1.1056,2023-09-12,证券公司,-0.99,2023-09-12,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60635,,7.09,0.00,1.169,672.94,2023-09-12,14:58:59,-0.17,1.1689,20:35:02,0.01,1.1689,2023-09-12,中证银行,-0.17,2023-09-12,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,755038,,102.61,0.26,1.359,15334.84,2023-09-12,14:59:57,0.67,1.3594,20:35:02,-0.03,1.3594,2023-09-12,CS新能车,0.74,2023-09-12,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,819107,,77.08,0.11,0.941,3751.87,2023-09-12,14:59:53,0.53,0.9408,20:35:02,0.03,0.9407,2023-09-12,5G通信,0.52,2023-09-12,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93248,,7.74,0.00,0.830,2163.63,2023-09-12,14:59:24,-0.24,-,20:35:02,-,0.8314,2023-09-12,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,149597,,15.17,0.00,1.014,2997.47,2023-09-12,14:59:06,-0.20,1.0156,20:35:02,-0.17,1.0157,2023-09-12,CS人工智,-0.08,2023-09-12,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,214015,,31.76,0.03,1.484,8683.36,2023-09-12,14:59:30,-0.27,1.4836,20:35:02,0.03,1.4836,2023-09-12,中证红利,-0.13,2023-09-12,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.57,0.01,1.140,303.72,2023-09-12,10:40:57,0.00,1.1386,20:35:02,0.13,1.1385,2023-09-12,持续发展,-0.16,2023-09-12,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,97644,,17.40,0.24,1.782,4782.31,2023-09-12,14:59:39,-0.22,1.7828,15:37:53,-0.05,1.7819,2023-09-12,红利低波100,0.04,2023-09-12,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,24030,,3.03,0.01,1.260,439.58,2023-09-12,14:49:49,0.08,1.2606,20:35:02,-0.06,1.2607,2023-09-12,国企一带一路,0.04,2023-09-12,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,619499,,36.86,-0.23,0.595,10548.31,2023-09-12,14:59:58,0.34,0.5944,15:37:53,0.10,0.5943,2023-09-12,CS创新药,0.15,2023-09-12,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.82,0.00,1.157,787.03,2023-09-12,14:55:58,-0.09,1.1567,20:35:02,0.03,1.1567,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57270,,6.94,0.00,1.212,1023.93,2023-09-12,14:57:22,0.17,1.2117,20:35:02,0.02,1.2117,2023-09-12,国企一带一路,0.04,2023-09-12,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64396,,7.75,0.00,1.203,668.72,2023-09-12,14:54:24,-0.08,1.2023,20:35:02,0.06,1.2023,2023-09-12,A股国际通,-0.22,2023-09-12,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,539426,,37.65,-0.06,0.698,3990.83,2023-09-12,14:59:59,-0.29,0.6971,20:35:02,0.13,0.6971,2023-09-12,细分食品,-0.40,2023-09-12,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,300264,,40.09,0.16,1.335,2706.38,2023-09-12,14:59:55,-0.07,1.3343,20:35:02,0.05,1.3343,2023-09-12,中证红利,-0.13,2023-09-12,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.63,0.00,1.178,0.40,2023-09-12,13:25:48,0.00,1.1764,20:35:02,0.14,1.1763,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.84,0.00,1.571,85.70,2023-09-12,14:38:28,0.64,1.5719,20:35:02,-0.06,1.5719,2023-09-12,创新100,-0.45,2023-09-12,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,124673,,16.03,-0.07,1.286,6756.47,2023-09-12,14:59:59,-0.39,1.2874,20:35:02,-0.10,1.2873,2023-09-12,中证钢铁,-0.08,2023-09-12,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,135659,,30.14,0.11,2.222,11212.64,2023-09-12,14:59:59,-0.18,2.2191,20:35:02,0.13,2.2192,2023-09-12,中证煤炭,-0.46,2023-09-12,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,147569,,12.72,0.01,0.862,4189.94,2023-09-12,14:59:59,-0.92,0.8611,20:35:02,0.10,0.8611,2023-09-12,软件指数,-0.59,2023-09-12,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,109694,,9.63,0.04,0.878,6737.10,2023-09-12,14:59:59,0.11,0.8800,20:35:02,-0.22,0.8799,2023-09-12,CS智汽车,0.52,2023-09-12,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74128,,5.31,0.04,0.716,978.92,2023-09-12,14:58:54,-0.28,0.7157,20:35:02,0.04,0.7157,2023-09-12,电子50,-0.15,2023-09-12,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4142,,0.47,0.00,1.144,1531.84,2023-09-12,14:53:23,0.09,1.1429,20:35:02,0.10,1.1429,2023-09-12,中证银行,-0.17,2023-09-12,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,482917,,47.81,0.00,0.990,4767.97,2023-09-12,15:00:00,-0.10,0.9889,20:35:02,0.11,0.9889,2023-09-12,中证银行,-0.17,2023-09-12,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,29918,,4.12,0.03,1.377,745.01,2023-09-12,14:54:15,-0.07,1.3763,20:35:02,0.05,1.3763,2023-09-12,300红利LV,-0.03,2023-09-12,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,7661,,0.82,0.00,1.073,384.61,2023-09-12,14:59:31,-0.19,1.0719,20:35:02,0.11,1.0718,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,38431,,2.62,0.00,0.682,1364.67,2023-09-12,14:59:32,-0.15,0.6822,20:35:02,-0.01,0.6821,2023-09-12,电子50,-0.15,2023-09-12,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,752971,,77.33,0.00,1.027,175.26,2023-09-12,14:59:53,-0.19,1.0271,20:35:02,-0.01,1.0271,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2160,,1.02,0.00,4.744,171.45,2023-09-12,14:50:04,-0.34,4.7455,20:35:02,-0.03,4.7453,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.56,0.00,4.982,6.13,2023-09-12,14:58:11,0.79,4.9445,20:35:02,0.76,4.9443,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,104140,,42.60,0.00,4.091,8010.18,2023-09-12,14:59:55,-0.12,4.0902,20:35:02,0.02,4.0901,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,24668,,2.56,-0.04,1.039,932.20,2023-09-12,14:59:53,0.00,1.0382,20:35:02,0.09,1.0381,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,140263,,12.01,0.04,0.856,5933.17,2023-09-12,14:59:24,0.00,0.8533,20:35:02,0.29,0.8535,2023-09-12,中证数据,-0.32,2023-09-12,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.69,0.00,3.055,345.11,2023-09-12,14:43:31,0.13,3.0575,20:35:02,-0.09,3.0576,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.239,1.26,2023-09-12,11:23:43,0.08,1.2478,20:35:02,-0.71,1.2479,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,44988,,3.97,0.00,0.882,439.64,2023-09-12,14:59:38,-0.79,0.8815,15:37:53,0.06,0.8816,2023-09-12,证券公司,-0.99,2023-09-12,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.188,4.44,2023-09-12,14:51:47,-1.00,1.1928,20:35:02,-0.42,1.1930,2023-09-12,红利潜力,-0.21,2023-09-12,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58203,,4.40,0.00,0.756,652.83,2023-09-12,14:58:20,-0.26,0.7552,20:35:02,0.11,0.7552,2023-09-12,科技100,-0.24,2023-09-12,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.423,67.91,2023-09-12,14:50:36,-0.21,1.4237,20:35:03,-0.05,1.4237,2023-09-12,500等权,-0.06,2023-09-12,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,200080,,27.11,0.00,1.355,4919.87,2023-09-12,14:55:00,0.15,1.3554,20:35:03,-0.03,1.3554,2023-09-12,央企创新,0.09,2023-09-12,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,15872,,1.76,0.17,1.107,407.25,2023-09-12,14:59:25,-1.07,1.1068,15:37:53,0.01,1.1196,2023-09-11,800非银,-1.14,2023-09-12,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,206118,,23.99,0.00,1.164,3213.38,2023-09-12,14:59:58,0.17,1.1624,20:35:03,0.14,1.1624,2023-09-12,CS消费50,0.14,2023-09-12,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,11229,,4.96,0.00,4.414,27.19,2023-09-12,14:59:41,-0.81,4.3946,15:37:53,0.44,4.3945,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9632,,0.93,0.01,0.967,43.53,2023-09-12,14:13:28,-0.10,0.9660,20:35:03,0.10,0.9660,2023-09-12,中证100,-0.15,2023-09-12,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,147426,,20.20,0.00,1.370,2614.97,2023-09-12,14:59:00,0.00,1.3721,15:37:53,-0.16,1.3721,2023-09-12,央企创新,0.09,2023-09-12,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,257551,,46.08,0.00,1.789,9320.16,2023-09-12,15:00:00,0.73,1.7904,20:35:03,-0.07,1.7902,2023-09-12,新能源车,0.76,2023-09-12,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,113960,,8.32,-0.01,0.730,1400.36,2023-09-12,14:59:14,-0.41,0.7304,20:35:03,-0.05,0.7304,2023-09-12,细分食品,-0.40,2023-09-12,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47014,,5.71,0.00,1.215,1066.44,2023-09-12,14:57:42,-0.08,1.2171,20:35:03,-0.16,1.2170,2023-09-12,中证科技,0.00,2023-09-12,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.18,0.00,1.105,0.72,2023-09-12,14:47:46,-0.09,1.1046,20:35:03,0.05,1.1045,2023-09-12,浙江国资,-0.14,2023-09-12,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.90,0.00,1.103,1881.83,2023-09-12,14:56:05,-0.09,-,20:35:03,-,1.1035,2023-09-12,中国A股,-,2023-09-11,0,0,-,-
