fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46714,,6.24,0.00,1.335,1763.81,2023-07-07,14:59:39,-1.11,1.3341,22:20:04,0.02,1.3347,2023-07-07,中证科技,-1.35,2023-07-07,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.16,0.00,1.087,164.39,2023-07-07,14:26:43,0.18,1.0837,22:20:04,0.29,1.0839,2023-07-07,浙江国资,-0.21,2023-07-07,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8473,,0.95,0.00,1.120,950.44,2023-07-07,14:53:28,-0.18,-,22:20:04,-,1.1203,2023-07-07,中国A股,-,2023-07-06,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1319849,,157.06,0.29,1.190,55715.71,2023-07-07,15:00:00,-1.90,1.1893,22:20:04,-0.01,1.1901,2023-07-07,光伏产业,-1.74,2023-07-07,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,187744,,20.35,0.00,1.084,3380.05,2023-07-07,14:59:50,-0.37,1.0845,22:20:04,-0.07,1.0848,2023-07-07,中证800,-0.44,2023-07-07,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14391,,1.71,0.00,1.191,708.58,2023-07-07,14:58:00,-0.33,1.1902,15:37:58,0.06,1.1955,2023-07-06,中证800,-0.44,2023-07-07,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21679,,2.35,0.01,1.085,1122.64,2023-07-07,14:57:54,0.74,1.0849,22:20:04,0.02,1.0848,2023-07-07,证券公司,0.82,2023-07-07,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17188,,2.10,0.00,1.223,227.49,2023-07-07,14:57:03,-0.89,1.2233,22:20:04,-0.04,1.2235,2023-07-07,新兴科技100,-0.98,2023-07-07,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,247846,,31.55,0.38,1.273,18944.91,2023-07-07,14:59:59,-0.39,1.2724,22:20:04,0.02,1.2727,2023-07-07,通信设备,-0.49,2023-07-07,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,26444,,3.44,0.00,1.300,931.30,2023-07-07,14:55:59,0.39,1.3003,22:20:04,-0.05,1.3006,2023-07-07,中证红利,0.37,2023-07-07,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,330665,,46.19,0.00,1.397,6183.76,2023-07-07,14:58:25,-0.21,1.3960,22:20:04,-0.01,1.3972,2023-07-07,央企创新,-0.27,2023-07-07,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.72,0.00,0.597,1420.89,2023-07-07,14:57:55,-0.67,-,09:43:35,-,0.5963,2023-07-07,A股质量,-,2023-07-06,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29241,,2.23,0.00,0.762,949.10,2023-07-07,14:59:41,-1.17,0.7639,22:20:04,-0.31,0.7644,2023-07-07,CS智消费,-0.95,2023-07-07,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,80520,,9.17,0.00,1.139,2002.85,2023-07-07,14:59:32,-0.18,1.1374,22:20:04,0.13,1.1375,2023-07-07,医药50,-0.11,2023-07-07,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.81,0.00,0.844,430.25,2023-07-07,14:59:00,0.12,0.8414,22:20:04,0.30,0.8415,2023-07-07,医药健康100,-0.20,2023-07-07,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,68406,,6.89,0.02,1.007,6383.99,2023-07-07,14:59:57,-1.56,1.0055,22:20:04,0.14,1.0056,2023-07-07,人工智能,-1.38,2023-07-07,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.36,0.00,1.289,746.35,2023-07-07,14:56:31,-0.31,1.2887,22:20:05,0.01,1.2889,2023-07-07,国企一带一路,-0.36,2023-07-07,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,6286,,0.64,0.02,1.023,434.01,2023-07-07,14:59:45,-1.92,1.0223,22:20:05,0.05,1.0225,2023-07-07,中证数据,-1.88,2023-07-07,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,181969,,24.00,-0.04,1.319,17994.32,2023-07-07,14:59:51,-1.27,1.3184,22:20:05,0.04,1.3185,2023-07-07,动漫游戏,-1.20,2023-07-07,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,83333,,5.76,0.01,0.691,2347.94,2023-07-07,14:59:53,-0.58,0.6895,22:20:05,0.13,0.6901,2023-07-07,细分化工,-0.67,2023-07-07,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73323,,4.96,0.01,0.676,1099.74,2023-07-07,14:58:10,-1.02,0.6750,22:20:05,0.10,0.6753,2023-07-07,科技龙头,-1.04,2023-07-07,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,21624,,1.21,0.00,0.561,201.25,2023-07-07,14:59:08,0.00,0.5600,22:20:05,0.16,0.5601,2023-07-07,CS创新药,-0.06,2023-07-07,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79865,,4.18,-0.01,0.524,1755.83,2023-07-07,14:59:32,-1.32,0.5238,22:20:05,-0.02,0.5241,2023-07-07,内地低碳,-1.23,2023-07-07,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46055,,2.79,0.01,0.605,613.07,2023-07-07,14:59:27,-0.17,0.6035,15:37:58,0.24,0.6039,2023-07-06,CS创新药,-0.06,2023-07-07,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,138084,,7.24,0.09,0.524,2834.78,2023-07-07,14:59:46,-1.13,0.5226,15:37:58,0.27,0.5296,2023-07-06,中证新能,-1.32,2023-07-07,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4576,,0.43,0.00,0.930,65.93,2023-07-07,14:55:12,-1.38,0.9298,22:20:05,-0.02,0.9302,2023-07-07,金融科技,-1.52,2023-07-07,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,193062,,20.68,0.20,1.071,16216.02,2023-07-07,14:59:59,-0.83,1.0733,22:20:05,-0.21,1.0733,2023-07-07,800汽车,-0.78,2023-07-07,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29308,,2.05,0.00,0.699,1662.97,2023-07-07,14:58:43,-0.57,0.6972,22:20:05,0.19,0.6977,2023-07-07,细分化工,-0.67,2023-07-07,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10189,,0.81,0.00,0.796,619.76,2023-07-07,14:58:47,-0.38,0.7965,22:20:05,-0.08,0.7966,2023-07-07,消费龙头,-0.34,2023-07-07,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,214008,,24.29,0.35,1.135,7903.16,2023-07-07,14:59:52,-0.96,1.1339,22:20:05,-0.01,1.1351,2023-07-07,稀土产业,-0.75,2023-07-07,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,747030,,63.50,0.18,0.850,21139.97,2023-07-07,14:59:59,-1.62,0.8499,22:20:05,-0.05,0.8504,2023-07-07,中证新能,-1.32,2023-07-07,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,10499,,1.03,0.00,0.984,941.70,2023-07-07,14:59:57,-1.70,0.9818,22:20:05,0.13,0.9827,2023-07-07,光伏产业,-1.74,2023-07-07,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,1642,,0.18,0.00,1.100,213.47,2023-07-07,14:58:11,-1.17,1.1010,22:20:05,-0.13,1.1014,2023-07-07,文娱传媒,-0.91,2023-07-07,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45260,,3.90,0.00,0.861,958.31,2023-07-07,14:54:00,0.94,0.8608,22:20:05,0.05,0.8606,2023-07-07,证券公司,0.82,2023-07-07,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23473,,2.14,0.00,0.910,781.49,2023-07-07,14:49:10,0.00,0.9095,22:20:05,0.05,0.9095,2023-07-07,中证银行,-0.02,2023-07-07,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29617,,2.16,0.00,0.728,3075.72,2023-07-07,14:59:00,-0.41,0.7265,22:20:05,0.12,0.7271,2023-07-07,细分化工,-0.67,2023-07-07,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13988,,1.14,0.00,0.816,60.49,2023-07-07,14:55:11,-0.85,0.8167,22:20:05,-0.11,0.8169,2023-07-07,CS物联网,-0.79,2023-07-07,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,43341,,2.81,0.03,0.648,1050.30,2023-07-07,14:59:58,0.00,0.6411,22:20:05,1.01,0.6415,2023-07-07,新能源,-1.30,2023-07-07,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34520,,2.54,0.00,0.736,664.53,2023-07-07,14:59:54,-2.00,0.7355,22:20:05,0.00,0.7360,2023-07-07,光伏产业,-1.74,2023-07-07,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,10410,,1.10,0.00,1.058,2341.36,2023-07-07,14:57:08,-0.56,1.0576,22:20:05,-0.02,1.0582,2023-07-07,中证1000,-0.69,2023-07-07,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15746,,1.35,0.00,0.860,1191.49,2023-07-07,14:59:19,0.00,0.8599,22:20:05,0.01,0.8599,2023-07-07,中证银行,-0.02,2023-07-07,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8159,,0.70,0.00,0.856,402.73,2023-07-07,14:59:14,-1.04,0.8566,22:20:05,-0.09,0.8568,2023-07-07,装备产业,-1.12,2023-07-07,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,5167,,0.51,0.00,0.987,99.66,2023-07-07,14:50:02,-0.40,0.9863,22:20:05,0.07,0.9863,2023-07-07,CS物联网,-0.79,2023-07-07,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,42042,,3.00,0.01,0.714,996.25,2023-07-07,14:59:46,-1.92,0.7143,22:20:05,-0.08,0.7146,2023-07-07,芯片产业,-1.76,2023-07-07,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.29,0.00,0.867,964.93,2023-07-07,14:59:17,-0.80,0.8635,22:20:05,0.38,0.8637,2023-07-07,新材料,-1.16,2023-07-07,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17945,,1.45,0.00,0.810,150.04,2023-07-07,14:52:26,-1.10,0.8110,22:20:05,-0.15,0.8112,2023-07-07,智能电车,-1.06,2023-07-07,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,62976,,5.14,0.00,0.816,1868.54,2023-07-07,14:59:49,-1.09,0.8153,22:20:05,0.07,0.8154,2023-07-07,新能源车,-1.18,2023-07-07,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.16,0.00,0.756,102.47,2023-07-07,14:52:35,-0.53,0.7544,22:20:05,0.13,0.7550,2023-07-07,新材料,-1.16,2023-07-07,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15994,,1.07,0.01,0.672,220.22,2023-07-07,14:55:21,0.15,0.6693,22:20:05,0.36,0.6696,2023-07-07,中证生科,-0.42,2023-07-07,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,105189,,12.24,-0.08,1.164,11705.76,2023-07-07,14:59:56,-1.44,1.1643,15:37:58,-0.02,1.1795,2023-07-06,云计算,-1.29,2023-07-07,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,13177,,1.31,0.04,0.993,1203.84,2023-07-07,14:59:25,-1.88,0.9923,22:20:05,0.04,0.9926,2023-07-07,CS智汽车,-1.56,2023-07-07,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10680,,0.90,0.00,0.840,180.12,2023-07-07,14:59:51,0.72,0.8395,22:20:05,0.06,0.8395,2023-07-07,CS物流,0.70,2023-07-07,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,30041,,2.03,0.01,0.676,793.60,2023-07-07,14:59:01,0.15,0.6739,22:20:05,0.27,0.6742,2023-07-07,大农业,0.09,2023-07-07,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8376,,0.69,0.00,0.828,97.01,2023-07-07,14:58:55,0.36,0.8284,22:20:05,-0.07,0.8286,2023-07-07,养老产业,0.38,2023-07-07,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4136,,0.32,0.00,0.764,334.86,2023-07-07,14:54:43,-0.26,0.7634,22:20:05,0.00,0.7640,2023-07-07,石化产业,-0.30,2023-07-07,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19012,,1.25,0.00,0.657,903.37,2023-07-07,14:58:50,-1.20,0.6563,22:20:05,0.05,0.6567,2023-07-07,中证新能,-1.32,2023-07-07,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,11902,,1.20,0.00,1.005,752.56,2023-07-07,14:59:59,-1.08,1.0054,22:20:05,-0.06,1.0056,2023-07-07,智能电车,-1.06,2023-07-07,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,17033,,1.04,0.00,0.608,555.52,2023-07-07,14:53:54,-0.16,0.6066,22:20:05,0.20,0.6068,2023-07-07,消费服务,-0.42,2023-07-07,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11297,,0.69,0.00,0.607,301.02,2023-07-07,14:59:12,-0.33,0.6060,22:20:05,0.15,0.6061,2023-07-07,医疗保健,-0.43,2023-07-07,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4327,,0.45,0.00,1.030,1201.62,2023-07-07,14:58:46,-0.48,1.0310,22:20:05,-0.10,1.0310,2023-07-07,中证影视,-0.42,2023-07-07,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,5916,,0.68,0.01,1.146,1399.14,2023-07-07,14:59:51,-1.88,1.1501,22:20:05,-0.37,1.1502,2023-07-07,云计算,-1.29,2023-07-07,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,172978,,11.49,0.03,0.664,4710.92,2023-07-07,14:59:44,-1.63,0.6628,22:20:05,0.17,0.6629,2023-07-07,芯片产业,-1.76,2023-07-07,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5746,,0.57,0.00,0.991,128.39,2023-07-07,14:52:10,-0.10,0.9899,22:20:05,0.04,0.9906,2023-07-07,细分有色,-0.21,2023-07-07,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,48069,,4.51,0.00,0.938,2049.19,2023-07-07,14:59:59,-1.05,0.9378,22:20:05,0.01,0.9379,2023-07-07,CS新能车,-1.15,2023-07-07,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,122527,,9.13,0.08,0.745,2897.19,2023-07-07,14:59:57,0.81,0.7456,22:20:05,-0.20,0.7465,2023-07-07,中证畜牧,1.06,2023-07-07,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7674,,0.50,0.00,0.648,199.35,2023-07-07,14:40:00,-0.46,0.6464,22:20:05,0.15,0.6470,2023-07-07,细分化工,-0.67,2023-07-07,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3412,,0.35,-0.01,1.015,325.15,2023-07-07,14:56:55,-1.93,1.0161,22:20:05,-0.21,1.0171,2023-07-07,中证数据,-1.88,2023-07-07,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.11,0.00,0.623,186.19,2023-07-07,14:57:57,-0.80,0.6216,22:20:05,0.19,0.6218,2023-07-07,新材料,-1.16,2023-07-07,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,6034,,0.50,0.00,0.828,636.62,2023-07-07,14:36:48,-0.12,0.8275,22:20:05,0.02,0.8278,2023-07-07,ESG 120策略,-0.49,2023-07-07,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,12888,,1.02,0.00,0.794,275.08,2023-07-07,14:58:54,0.25,0.7985,22:20:05,-0.55,0.7984,2023-07-07,证券公司30,0.81,2023-07-07,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,11617,,0.89,0.00,0.765,1471.31,2023-07-07,14:59:29,-0.39,0.7635,22:20:05,0.08,0.7644,2023-07-07,建筑材料,-0.62,2023-07-07,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,33022,,2.40,0.02,0.728,1603.08,2023-07-07,14:59:31,0.97,0.7275,22:20:05,-0.01,0.7281,2023-07-07,中证畜牧,1.06,2023-07-07,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,14505,,1.92,0.02,1.327,3559.67,2023-07-07,14:59:59,-1.48,1.3271,22:20:05,-0.04,1.3275,2023-07-07,动漫游戏,-1.20,2023-07-07,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,102305,,10.95,1.78,1.070,7714.77,2023-07-07,14:59:59,-0.65,1.0695,22:20:05,-0.07,1.0708,2023-07-07,稀土产业,-0.75,2023-07-07,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,22298,,1.56,0.00,0.700,233.64,2023-07-07,14:56:54,-0.28,0.6986,22:20:05,0.16,0.6989,2023-07-07,医疗保健,-0.43,2023-07-07,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22715,,2.33,0.00,1.027,641.46,2023-07-07,14:59:12,-1.72,1.0284,22:20:05,-0.23,1.0294,2023-07-07,智能制造,-1.80,2023-07-07,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,24148,,1.82,0.00,0.753,974.77,2023-07-07,14:59:40,1.35,0.7518,22:20:05,0.11,0.7522,2023-07-07,中证农业,1.18,2023-07-07,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,294042,,12.00,0.11,0.408,2509.36,2023-07-07,14:59:54,-0.24,0.4068,22:20:05,0.29,0.4068,2023-07-07,CS医药创新,-0.76,2023-07-07,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,27718,,2.14,0.00,0.772,977.53,2023-07-07,14:58:54,-0.52,0.7729,22:20:05,-0.14,0.7731,2023-07-07,300 ESG,-0.48,2023-07-07,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9324,,0.94,0.01,1.013,323.21,2023-07-07,14:55:19,-1.36,1.0123,22:20:05,0.03,1.0127,2023-07-07,中证新能,-1.32,2023-07-07,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,5652,,0.55,0.00,0.969,887.47,2023-07-07,14:59:59,-1.62,0.9705,22:20:05,-0.19,0.9708,2023-07-07,金融科技,-1.52,2023-07-07,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,105594,,10.41,0.00,0.986,2444.15,2023-07-07,14:59:55,-1.60,0.9836,22:20:05,0.17,0.9843,2023-07-07,光伏产业,-1.74,2023-07-07,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,5931,,0.38,0.00,0.645,64.34,2023-07-07,14:58:02,-2.27,0.6496,22:20:05,-0.75,0.6499,2023-07-07,新材料,-1.16,2023-07-07,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.42,0.00,0.734,863.58,2023-07-07,14:55:10,-0.54,0.7342,22:20:05,-0.03,0.7342,2023-07-07,食品饮料,-0.41,2023-07-07,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13014,,1.27,0.00,0.975,2708.07,2023-07-07,14:59:46,0.83,0.9743,22:20:05,0.08,0.9742,2023-07-07,CS物流,0.70,2023-07-07,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,64746,,4.19,0.00,0.647,1150.35,2023-07-07,14:59:39,-1.37,0.6459,22:20:05,0.15,0.6460,2023-07-07,芯片产业,-1.76,2023-07-07,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9114,,0.50,0.00,0.545,140.92,2023-07-07,14:51:28,-0.37,0.5445,22:20:05,0.06,0.5447,2023-07-07,中证生科,-0.42,2023-07-07,0,0,-,-
