fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.11,0.00,1.070,25.09,2023-09-21,14:48:14,-1.92,1.0701,23:50:05,-0.04,1.0704,2023-09-21,浙江国资,-1.71,2023-09-21,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.88,0.00,1.079,1885.47,2023-09-21,14:45:18,-0.92,-,23:50:05,-,1.0787,2023-09-21,中国A股,-,2023-09-20,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1367049,,131.37,0.26,0.961,30851.89,2023-09-21,14:59:59,-1.13,0.9611,23:50:05,-0.02,0.9612,2023-09-21,光伏产业,-1.06,2023-09-21,0,0,-,-
515800,XD800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,2023-09-21,10派1.12元,829794,,77.42,0.91,0.933,21800.03,2023-09-21,14:59:36,-0.74,1.0443,23:50:05,0.00,0.9330,2023-09-21,中证800,-0.84,2023-09-21,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17391,,2.01,0.00,1.156,948.94,2023-09-21,14:55:26,-0.86,1.1550,23:50:05,0.09,1.1550,2023-09-21,中证800,-0.84,2023-09-21,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23979,,2.77,0.00,1.155,1512.53,2023-09-21,14:59:28,-0.94,1.1551,23:50:05,-0.02,1.1552,2023-09-21,证券公司,-0.82,2023-09-21,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.90,0.00,1.111,194.76,2023-09-21,14:56:44,-0.36,1.1102,23:50:05,0.06,1.1103,2023-09-21,新兴科技100,-0.47,2023-09-21,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,212846,,22.26,-0.33,1.046,13923.90,2023-09-21,14:59:56,0.58,1.0471,23:50:05,-0.11,1.0471,2023-09-21,通信设备,0.59,2023-09-21,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,34244,,4.56,0.07,1.331,3519.97,2023-09-21,14:58:43,-0.52,1.3276,23:50:05,0.25,1.3277,2023-09-21,中证红利,-0.65,2023-09-21,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,332865,,43.87,-0.03,1.318,6521.36,2023-09-21,14:59:06,-0.68,1.3193,23:50:05,-0.11,1.3194,2023-09-21,央企创新,-0.68,2023-09-21,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47351,,2.71,0.00,0.572,1489.97,2023-09-21,14:58:21,-1.21,-,09:43:35,-,0.5725,2023-09-21,A股质量,-,2023-09-20,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29391,,2.05,0.00,0.698,1178.30,2023-09-21,14:59:00,-0.43,0.6994,23:50:05,-0.20,0.6994,2023-09-21,CS智消费,-0.42,2023-09-21,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,108020,,11.89,0.00,1.101,1270.87,2023-09-21,14:59:57,-1.08,1.1017,23:50:05,-0.06,1.1017,2023-09-21,医药50,-1.21,2023-09-21,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36099,,2.95,0.00,0.818,532.14,2023-09-21,14:59:00,-1.21,0.8189,23:50:05,-0.15,0.8192,2023-09-21,医药健康100,-1.23,2023-09-21,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,100806,,8.06,0.02,0.800,2506.69,2023-09-21,14:59:59,-0.25,0.8008,23:50:05,-0.09,0.8007,2023-09-21,人工智能,-0.28,2023-09-21,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10735,,1.30,0.00,1.208,641.48,2023-09-21,14:56:36,-0.41,1.2063,23:50:05,0.13,1.2064,2023-09-21,国企一带一路,-0.59,2023-09-21,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,9286,,0.78,0.00,0.837,96.39,2023-09-21,14:59:00,0.24,0.8348,23:50:05,0.26,0.8348,2023-09-21,中证数据,-0.01,2023-09-21,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,194769,,19.55,-0.05,1.004,6733.60,2023-09-21,14:59:59,-0.79,1.0044,23:50:05,-0.04,1.0044,2023-09-21,动漫游戏,-0.66,2023-09-21,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98333,,6.54,0.00,0.665,1720.44,2023-09-21,14:58:22,-0.75,0.6640,23:50:05,0.12,0.6642,2023-09-21,细分化工,-0.82,2023-09-21,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75423,,4.50,0.02,0.597,921.52,2023-09-21,14:58:49,-0.33,0.5967,23:50:05,0.05,0.5967,2023-09-21,科技龙头,-0.36,2023-09-21,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23524,,1.30,0.00,0.551,258.08,2023-09-21,14:54:45,-1.78,0.5523,23:50:05,-0.24,0.5523,2023-09-21,CS创新药,-1.36,2023-09-21,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,82565,,3.77,0.00,0.457,979.39,2023-09-21,14:59:14,-1.08,0.4571,23:50:05,-0.02,0.4571,2023-09-21,内地低碳,-1.07,2023-09-21,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,47955,,2.89,0.00,0.602,562.31,2023-09-21,14:58:09,-1.31,0.6012,23:50:05,0.12,0.6013,2023-09-21,CS创新药,-1.36,2023-09-21,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,188584,,8.22,0.06,0.436,2158.24,2023-09-21,14:59:59,-0.91,0.4346,23:50:05,0.30,0.4347,2023-09-21,中证新能,-1.02,2023-09-21,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,9076,,0.80,-0.01,0.879,126.91,2023-09-21,14:59:26,-0.45,0.8800,23:50:05,-0.12,0.8801,2023-09-21,金融科技,-0.29,2023-09-21,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,145762,,15.14,-0.05,1.039,11275.70,2023-09-21,14:59:37,-1.24,1.0393,23:50:05,-0.04,1.0394,2023-09-21,800汽车,-1.34,2023-09-21,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29508,,1.99,0.00,0.674,1156.02,2023-09-21,14:59:29,-0.59,0.6727,23:50:05,0.16,0.6729,2023-09-21,细分化工,-0.82,2023-09-21,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.81,0.00,0.779,660.22,2023-09-21,14:59:28,-1.64,0.7794,23:50:05,-0.08,0.7796,2023-09-21,消费龙头,-1.53,2023-09-21,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,212808,,21.15,0.00,0.994,4817.28,2023-09-21,14:59:38,-0.80,0.9932,23:50:05,0.07,0.9933,2023-09-21,稀土产业,-0.78,2023-09-21,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,893280,,62.80,0.23,0.703,12241.64,2023-09-21,14:59:59,-1.13,0.7027,23:50:05,0.03,0.7028,2023-09-21,中证新能,-1.02,2023-09-21,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11599,,0.92,0.00,0.797,363.53,2023-09-21,14:55:12,-0.99,0.7964,23:50:05,0.06,0.7965,2023-09-21,光伏产业,-1.06,2023-09-21,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2152,,0.20,0.00,0.948,48.31,2023-09-21,14:56:48,-1.04,0.9484,23:50:05,-0.05,0.9485,2023-09-21,文娱传媒,-1.18,2023-09-21,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41860,,3.82,0.00,0.913,1001.05,2023-09-21,14:58:15,-1.19,0.9128,23:50:05,0.01,0.9129,2023-09-21,证券公司,-0.82,2023-09-21,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22393,,2.15,0.00,0.958,698.39,2023-09-21,14:58:56,-0.52,0.9577,23:50:05,0.03,0.9577,2023-09-21,中证银行,-0.59,2023-09-21,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26917,,1.88,0.00,0.699,3029.02,2023-09-21,14:59:58,-0.85,0.6993,23:50:05,-0.07,0.6995,2023-09-21,细分化工,-0.82,2023-09-21,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.00,0.00,0.723,143.22,2023-09-21,14:56:19,-0.28,0.7230,23:50:05,-0.01,0.7231,2023-09-21,CS物联网,-0.16,2023-09-21,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,51141,,2.73,0.02,0.533,898.68,2023-09-21,14:58:56,-0.74,0.5325,23:50:05,0.08,0.5326,2023-09-21,新能源,-1.00,2023-09-21,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,40320,,2.41,0.01,0.597,264.11,2023-09-21,14:59:34,-0.83,0.5950,23:50:05,0.32,0.5951,2023-09-21,光伏产业,-1.06,2023-09-21,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,11160,,1.09,0.00,0.974,1862.34,2023-09-21,14:59:42,-0.92,0.9732,23:50:05,0.05,0.9735,2023-09-21,中证1000,-0.72,2023-09-21,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14576,,1.32,0.00,0.908,1260.36,2023-09-21,14:59:00,-0.77,0.9084,23:50:05,-0.04,0.9084,2023-09-21,中证银行,-0.59,2023-09-21,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8759,,0.66,0.02,0.751,335.58,2023-09-21,14:58:47,-0.79,0.7499,23:50:05,0.15,0.7499,2023-09-21,装备产业,-0.76,2023-09-21,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,4927,,0.43,0.00,0.867,40.66,2023-09-21,14:53:12,-0.69,0.8672,23:50:05,-0.02,0.8672,2023-09-21,CS物联网,-0.16,2023-09-21,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47842,,3.07,0.02,0.642,444.90,2023-09-21,14:59:19,-0.47,0.6415,23:50:05,0.06,0.6416,2023-09-21,芯片产业,-0.31,2023-09-21,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15555,,1.21,0.05,0.778,544.72,2023-09-21,14:56:49,-0.89,0.7793,23:50:05,-0.19,0.7795,2023-09-21,新材料,-0.88,2023-09-21,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19045,,1.34,0.00,0.706,141.61,2023-09-21,14:59:59,-1.26,0.7071,23:50:05,-0.20,0.7074,2023-09-21,智能电车,-1.14,2023-09-21,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,70926,,4.93,0.03,0.695,1116.04,2023-09-21,14:59:54,-1.14,0.6949,23:50:05,0.00,0.6950,2023-09-21,新能源车,-0.95,2023-09-21,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.14,0.00,0.684,5.20,2023-09-21,14:41:27,-0.73,0.6811,23:50:05,0.37,0.6815,2023-09-21,新材料,-0.88,2023-09-21,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16694,,1.11,0.00,0.665,128.99,2023-09-21,14:59:05,-1.48,0.6652,23:50:05,-0.06,0.6654,2023-09-21,中证生科,-1.35,2023-09-21,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,102989,,9.61,-0.01,0.933,7647.42,2023-09-21,14:59:57,-0.11,0.9321,23:50:05,0.10,0.9321,2023-09-21,云计算,-0.03,2023-09-21,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,15377,,1.37,0.00,0.892,665.52,2023-09-21,14:59:57,-0.67,0.8910,23:50:05,0.10,0.8911,2023-09-21,CS智汽车,-0.67,2023-09-21,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.78,0.00,0.809,75.29,2023-09-21,14:59:57,0.37,0.8079,23:50:05,0.14,0.8079,2023-09-21,CS物流,0.13,2023-09-21,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34041,,2.19,0.00,0.642,726.06,2023-09-21,14:58:15,-1.53,0.6428,23:50:05,-0.14,0.6429,2023-09-21,大农业,-1.37,2023-09-21,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.72,0.00,0.788,45.62,2023-09-21,14:59:20,-0.88,0.7869,23:50:05,0.13,0.7870,2023-09-21,养老产业,-1.02,2023-09-21,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4336,,0.33,-0.01,0.767,592.54,2023-09-21,14:54:48,-0.90,0.7666,23:50:05,0.04,0.7667,2023-09-21,石化产业,-0.87,2023-09-21,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22412,,1.22,0.00,0.544,841.12,2023-09-21,14:56:39,-0.91,0.5429,23:50:05,0.18,0.5430,2023-09-21,中证新能,-1.02,2023-09-21,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12402,,1.09,0.00,0.881,1154.73,2023-09-21,14:59:01,-1.45,0.8813,23:50:05,-0.08,0.8817,2023-09-21,智能电车,-1.14,2023-09-21,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.99,0.00,0.594,688.89,2023-09-21,14:51:30,-0.83,0.5923,23:50:05,0.29,0.5923,2023-09-21,消费服务,-1.14,2023-09-21,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14497,,0.81,0.00,0.562,563.79,2023-09-21,14:58:23,-1.23,0.5625,23:50:05,-0.11,0.5626,2023-09-21,医疗保健,-1.26,2023-09-21,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7627,,0.71,0.00,0.925,1013.20,2023-09-21,14:56:13,-0.86,0.9253,23:50:05,-0.05,0.9255,2023-09-21,中证影视,-0.79,2023-09-21,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8516,,0.78,0.00,0.915,292.60,2023-09-21,14:59:24,0.00,0.9147,23:50:05,0.03,0.9147,2023-09-21,云计算,-0.03,2023-09-21,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,214558,,12.68,0.07,0.591,2386.55,2023-09-21,14:59:32,-0.34,0.5902,23:50:05,0.14,0.5902,2023-09-21,芯片产业,-0.31,2023-09-21,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5946,,0.58,0.00,0.972,126.59,2023-09-21,14:58:06,-0.92,0.9701,23:50:05,0.20,0.9701,2023-09-21,细分有色,-1.09,2023-09-21,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52969,,4.22,0.01,0.797,1374.04,2023-09-21,14:59:00,-0.99,0.7972,23:50:05,-0.04,0.7973,2023-09-21,CS新能车,-0.92,2023-09-21,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,126027,,9.01,0.08,0.715,3400.84,2023-09-21,14:59:49,-1.79,0.7159,23:50:05,-0.14,0.7160,2023-09-21,中证畜牧,-1.80,2023-09-21,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7324,,0.45,0.00,0.621,115.68,2023-09-21,14:30:47,-0.64,0.6201,23:50:05,0.11,0.6203,2023-09-21,细分化工,-0.82,2023-09-21,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,7562,,0.63,0.00,0.833,1362.44,2023-09-21,14:59:20,-0.36,0.8351,23:50:05,-0.25,0.8351,2023-09-21,中证数据,-0.01,2023-09-21,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,1.02,0.00,0.561,226.96,2023-09-21,14:54:56,-0.88,0.5605,23:50:06,0.07,0.5606,2023-09-21,新材料,-0.88,2023-09-21,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.44,0.00,0.811,449.96,2023-09-21,14:52:15,-0.86,0.8104,23:50:06,0.05,0.8106,2023-09-21,ESG 120策略,-0.97,2023-09-21,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7238,,0.61,0.00,0.841,792.49,2023-09-21,14:49:51,-0.83,0.8394,23:50:06,0.18,0.8395,2023-09-21,证券公司30,-0.97,2023-09-21,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,18617,,1.49,0.00,0.801,2598.31,2023-09-21,14:59:22,-0.99,0.8024,23:50:06,-0.19,0.8025,2023-09-21,建筑材料,-0.73,2023-09-21,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,31022,,2.17,-0.01,0.698,280.40,2023-09-21,14:59:31,-1.55,0.6956,23:50:06,0.33,0.6957,2023-09-21,中证畜牧,-1.80,2023-09-21,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,15105,,1.54,0.00,1.020,1906.01,2023-09-21,14:59:59,-1.16,1.0216,23:50:06,-0.18,1.0218,2023-09-21,动漫游戏,-0.66,2023-09-21,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,80505,,7.57,0.00,0.940,1883.03,2023-09-21,14:59:59,-0.84,0.9398,23:50:06,0.02,0.9398,2023-09-21,稀土产业,-0.78,2023-09-21,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,23338,,1.52,0.00,0.653,140.92,2023-09-21,14:59:28,-1.06,0.6527,23:50:06,0.02,0.6529,2023-09-21,医疗保健,-1.26,2023-09-21,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,1.97,0.00,0.908,195.54,2023-09-21,14:59:00,-0.44,0.9074,23:50:06,0.07,0.9074,2023-09-21,智能制造,-0.19,2023-09-21,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20848,,1.52,0.00,0.730,1003.08,2023-09-21,14:58:41,-1.62,0.7294,23:50:06,0.05,0.7296,2023-09-21,中证农业,-1.67,2023-09-21,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,337342,,13.39,0.01,0.397,2836.95,2023-09-21,14:59:55,-1.49,0.3969,23:50:06,0.00,0.3970,2023-09-21,CS医药创新,-1.51,2023-09-21,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.83,0.00,0.755,888.57,2023-09-21,14:59:00,-1.05,0.7558,23:50:06,-0.13,0.7560,2023-09-21,300 ESG,-0.92,2023-09-21,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10924,,0.91,0.00,0.836,126.58,2023-09-21,14:59:08,-1.07,0.8350,23:50:06,0.11,0.8351,2023-09-21,中证新能,-1.02,2023-09-21,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10052,,0.92,0.00,0.920,894.40,2023-09-21,14:59:58,-0.33,0.9188,23:50:06,0.12,0.9189,2023-09-21,金融科技,-0.29,2023-09-21,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,119794,,9.57,0.03,0.799,2105.72,2023-09-21,14:59:52,-0.99,0.7971,23:50:06,0.21,0.7973,2023-09-21,光伏产业,-1.06,2023-09-21,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.37,0.00,0.586,83.86,2023-09-21,14:50:02,-0.85,0.5851,23:50:06,0.10,0.5854,2023-09-21,新材料,-0.88,2023-09-21,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5373,,0.39,0.00,0.727,870.96,2023-09-21,14:55:27,-1.76,0.7279,23:50:06,-0.18,0.7283,2023-09-21,食品饮料,-1.73,2023-09-21,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12114,,1.14,0.02,0.942,2604.43,2023-09-21,14:59:57,0.43,0.9384,23:50:06,0.39,0.9383,2023-09-21,CS物流,0.13,2023-09-21,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,69846,,4.02,0.01,0.575,561.42,2023-09-21,14:59:53,-0.35,0.5743,23:50:06,0.12,0.5743,2023-09-21,芯片产业,-0.31,2023-09-21,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,9264,,0.50,0.00,0.538,173.40,2023-09-21,14:54:29,-1.10,0.5383,23:50:06,-0.09,0.5385,2023-09-21,中证生科,-1.35,2023-09-21,0,0,-,-
