fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,12058,,1.39,0.00,1.150,3174.93,2023-06-09,14:59:17,-0.09,1.1470,15:37:58,0.26,1.1530,2023-06-08,中证银行,-0.52,2023-06-09,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10685,,1.27,0.01,1.184,375.85,2023-06-09,14:58:25,0.17,1.1831,15:37:58,0.08,1.1833,2023-06-08,基本面50,-0.02,2023-06-09,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1716232,,178.49,0.69,1.040,56076.61,2023-06-09,15:00:00,1.36,1.0393,15:37:58,0.06,1.0265,2023-06-08,中华半导体,1.25,2023-06-09,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.58,0.01,1.390,58.77,2023-06-09,14:54:20,0.51,1.3922,15:37:58,-0.16,1.3802,2023-06-08,新兴成指,0.87,2023-06-09,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,733934,,81.83,4.22,1.115,35776.47,2023-06-09,14:59:57,-0.45,1.1144,15:37:58,0.06,1.1202,2023-06-08,中证银行,-0.52,2023-06-09,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,42879,,5.02,0.12,1.171,5002.58,2023-06-09,14:59:46,0.34,1.1724,15:37:58,-0.12,1.1651,2023-06-08,中证军工,0.63,2023-06-09,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,40000,,4.52,0.21,1.130,3930.48,2023-06-09,14:59:53,-0.35,1.1289,15:37:58,0.10,1.1348,2023-06-08,中证银行,-0.52,2023-06-09,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.42,0.00,1.340,2.98,2023-06-09,14:55:32,-0.74,1.3371,15:37:58,0.22,1.3415,2023-06-08,杭州湾区,-0.33,2023-06-09,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3597129,,320.86,0.27,0.892,70272.55,2023-06-09,14:59:59,-0.22,0.8905,15:37:58,0.17,0.8943,2023-06-08,证券公司,-0.43,2023-06-09,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,142311,,13.51,1.77,0.949,10532.57,2023-06-09,14:59:34,0.32,0.9471,15:37:58,0.20,0.9465,2023-06-08,红利低波,0.06,2023-06-09,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,764891,,67.69,0.12,0.885,7245.70,2023-06-09,14:59:59,-0.34,0.8847,15:37:58,0.04,0.8885,2023-06-08,证券公司,-0.43,2023-06-09,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,29163,,3.22,0.00,1.103,1781.04,2023-06-09,14:58:23,0.46,1.1032,15:37:58,-0.02,1.0994,2023-06-08,中证100,0.35,2023-06-09,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,22613,,3.06,0.00,1.355,1327.63,2023-06-09,14:59:54,1.27,1.3551,15:37:58,-0.01,1.3376,2023-06-08,CS人工智,1.31,2023-06-09,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,448455,,57.63,-0.03,1.285,8226.11,2023-06-09,14:59:59,0.78,1.2847,15:37:58,0.02,1.2750,2023-06-08,结构调整,0.76,2023-06-09,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,433126,,53.92,0.00,1.245,3360.50,2023-06-09,14:56:56,0.81,1.2448,15:37:58,0.02,1.2354,2023-06-08,结构调整,0.76,2023-06-09,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6499,,0.73,0.00,1.124,0.07,2023-06-09,14:30:22,0.54,1.1243,15:37:58,-0.02,1.1209,2023-06-08,大湾区,0.30,2023-06-09,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,557092,,53.20,0.56,0.955,30459.33,2023-06-09,14:59:59,4.14,0.9520,15:37:58,0.31,0.9164,2023-06-08,中证传媒,3.89,2023-06-09,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,25102,,3.76,0.03,1.498,537.55,2023-06-09,14:44:26,0.40,1.4996,15:37:58,-0.11,1.4904,2023-06-08,A股国际通,0.62,2023-06-09,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,36315,,2.81,0.00,0.774,3164.60,2023-06-09,14:59:46,1.57,0.7750,15:37:58,-0.13,0.7649,2023-06-08,HKC科技,1.13,2023-06-09,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,10276,,1.00,0.00,0.976,1497.58,2023-06-09,14:59:30,1.46,0.9744,15:37:58,0.17,0.9652,2023-06-08,HKC消费,0.85,2023-06-09,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,137149,,15.14,0.00,1.104,24143.78,2023-06-09,14:59:57,0.18,1.0966,15:37:58,0.67,1.1026,2023-06-08,香港证券,-0.45,2023-06-09,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,14856,,1.18,0.00,0.795,1652.55,2023-06-09,14:59:04,1.79,0.7945,15:37:58,0.07,0.7841,2023-06-08,HKC科技,1.13,2023-06-09,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7719,,0.60,0.01,0.775,2932.78,2023-06-09,14:59:47,1.04,0.7744,15:37:58,0.08,0.7675,2023-06-08,恒生港股通中国科技,0.90,2023-06-09,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,99428,,8.99,0.46,0.904,6759.53,2023-06-09,14:59:58,1.46,0.8994,15:37:58,0.51,0.8890,2023-06-08,HKC医药C,0.92,2023-06-09,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,7142,,0.56,0.00,0.778,340.89,2023-06-09,14:59:51,1.04,0.7786,15:37:58,-0.08,0.7713,2023-06-08,HKC消费,0.85,2023-06-09,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5001,,0.48,0.00,0.960,1672.00,2023-06-09,14:56:19,1.27,0.9591,15:37:58,0.09,0.9483,2023-06-08,恒生港股通新经济,1.04,2023-06-09,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,362499,,29.36,0.23,0.810,5693.82,2023-06-09,14:59:57,0.75,0.8096,15:37:58,0.05,0.8050,2023-06-08,港股通50,0.43,2023-06-09,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,21032,,1.49,0.10,0.707,124.69,2023-06-09,14:59:52,1.43,0.7068,15:37:58,0.04,0.7001,2023-06-08,HKC消费,0.85,2023-06-09,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,105148,,8.18,0.00,0.778,3166.79,2023-06-09,14:58:52,0.26,0.7748,15:37:58,0.41,0.7741,2023-06-08,恒生高股息,0.30,2023-06-09,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,142685,,7.80,0.04,0.547,5865.46,2023-06-09,14:59:54,1.48,0.5453,15:37:58,0.31,0.5390,2023-06-08,HKC医药C,0.92,2023-06-09,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,137807,,10.78,0.02,0.782,18185.41,2023-06-09,14:59:55,1.69,0.7768,15:37:58,0.67,0.7696,2023-06-08,HKC互联网,1.00,2023-06-09,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,100347,,5.02,0.00,0.500,2755.19,2023-06-09,14:59:58,1.42,0.5001,15:37:58,-0.02,0.4936,2023-06-08,HKC科技,1.13,2023-06-09,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,20698,,1.74,0.01,0.841,1957.30,2023-06-09,14:59:32,0.72,0.8382,15:37:58,0.33,0.8339,2023-06-08,中华港股通精选100,0.44,2023-06-09,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.60,0.00,1.142,2772.92,2023-06-09,14:56:19,1.15,1.1433,15:37:58,-0.11,1.1325,2023-06-08,HKC消费,0.85,2023-06-09,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,631220,,31.75,0.01,0.503,16255.87,2023-06-09,14:59:46,1.82,0.5018,15:37:58,0.23,0.4953,2023-06-08,HKC科技,1.13,2023-06-09,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7900,,0.67,0.00,0.843,380.65,2023-06-09,14:57:54,0.48,0.8457,15:37:58,-0.32,0.8407,2023-06-08,港股通,0.47,2023-06-09,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,248029,,31.52,-0.01,1.271,13616.93,2023-06-09,14:59:59,1.60,1.2764,15:37:58,-0.42,1.2490,2023-06-08,科技龙头,2.19,2023-06-09,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,85827,,8.73,0.01,1.017,852.21,2023-06-09,14:59:19,-0.29,1.0146,15:37:58,0.23,1.0190,2023-06-08,证券公司,-0.43,2023-06-09,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,65585,,7.67,-0.01,1.169,1549.99,2023-06-09,14:58:58,-0.26,1.1670,15:37:58,0.17,1.1731,2023-06-08,中证银行,-0.52,2023-06-09,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,736338,,108.90,-0.53,1.479,28532.18,2023-06-09,15:00:00,0.61,1.4815,15:37:58,-0.17,1.4722,2023-06-08,CS新能车,0.63,2023-06-09,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,847307,,82.87,-0.08,0.978,11521.46,2023-06-09,15:00:00,3.27,0.9788,15:37:58,-0.08,0.9485,2023-06-08,5G通信,3.19,2023-06-09,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92948,,7.71,0.41,0.829,4377.52,2023-06-09,14:59:58,-0.72,-,15:37:58,-,0.8351,2023-06-08,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,130397,,14.93,0.00,1.145,4714.31,2023-06-09,14:59:49,1.33,1.1453,15:37:58,-0.03,1.1305,2023-06-08,CS人工智,1.31,2023-06-09,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,155815,,23.50,0.12,1.508,11360.63,2023-06-09,14:59:54,-0.26,1.5068,15:37:58,0.08,1.5100,2023-06-08,中证红利,-0.21,2023-06-09,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5680,,0.64,0.01,1.132,158.48,2023-06-09,13:46:46,0.27,1.1348,15:37:58,-0.25,1.1295,2023-06-08,持续发展,0.47,2023-06-09,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,54344,,9.62,2.16,1.770,4845.68,2023-06-09,14:59:49,0.23,1.7663,15:37:58,0.21,1.7665,2023-06-08,红利低波100,-0.01,2023-06-09,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23730,,3.02,0.00,1.273,1088.89,2023-06-09,14:58:39,0.87,1.2719,15:37:58,0.09,1.2623,2023-06-08,国企一带一路,0.76,2023-06-09,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,515499,,32.37,0.05,0.628,14465.27,2023-06-09,14:59:58,1.45,0.6271,15:37:58,0.14,0.6191,2023-06-08,CS创新药,1.30,2023-06-09,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.78,0.00,1.161,1634.21,2023-06-09,14:55:14,0.52,1.1599,15:37:58,0.10,1.1549,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57170,,7.04,0.00,1.231,502.54,2023-06-09,14:59:30,0.82,1.2303,15:37:58,0.06,1.2210,2023-06-08,国企一带一路,0.76,2023-06-09,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65396,,7.92,0.00,1.211,664.23,2023-06-09,14:44:06,0.50,1.2100,15:37:58,0.09,1.2025,2023-06-08,A股国际通,0.62,2023-06-09,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,497426,,33.58,0.19,0.675,7289.02,2023-06-09,14:59:54,-0.15,0.6737,15:37:58,0.19,0.6755,2023-06-08,细分食品,-0.26,2023-06-09,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,212964,,28.22,0.15,1.325,5303.40,2023-06-09,14:59:57,-0.08,1.3221,15:37:58,0.22,1.3249,2023-06-08,中证红利,-0.21,2023-06-09,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.62,0.00,1.206,0.12,2023-06-09,13:46:49,0.58,1.2153,15:37:58,-0.77,1.2065,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11494,,1.94,0.03,1.684,324.61,2023-06-09,14:44:13,0.42,1.6917,15:37:58,-0.45,1.6716,2023-06-08,创新100,1.20,2023-06-09,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,106423,,13.26,0.07,1.246,8047.37,2023-06-09,15:00:00,-0.08,1.2445,15:37:58,0.12,1.2451,2023-06-08,中证钢铁,-0.05,2023-06-09,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,183259,,37.20,2.16,2.030,11460.81,2023-06-09,14:59:56,-0.10,2.0333,15:37:58,-0.16,2.0339,2023-06-08,中证煤炭,-0.03,2023-06-09,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,160469,,16.35,-0.30,1.019,13973.94,2023-06-09,14:59:59,2.21,1.0174,15:37:58,0.16,0.9979,2023-06-08,软件指数,1.95,2023-06-09,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,62994,,5.33,0.05,0.846,5066.56,2023-06-09,14:59:59,2.05,0.8447,15:37:58,0.15,0.8288,2023-06-08,CS智汽车,1.92,2023-06-09,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,67228,,4.95,0.00,0.736,814.70,2023-06-09,14:59:48,0.96,0.7362,15:37:58,-0.03,0.7293,2023-06-08,电子50,0.95,2023-06-09,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4502,,0.52,0.00,1.148,2017.34,2023-06-09,14:57:49,-0.52,1.1481,15:37:58,-0.01,1.1541,2023-06-08,中证银行,-0.52,2023-06-09,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,546877,,54.20,0.00,0.991,6674.88,2023-06-09,14:59:54,-0.40,0.9904,15:37:58,0.06,0.9956,2023-06-08,中证银行,-0.52,2023-06-09,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,14668,,2.01,0.00,1.371,1210.54,2023-06-09,14:58:17,0.29,1.3697,15:37:58,0.09,1.3659,2023-06-08,300红利LV,0.28,2023-06-09,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4161,,0.45,0.00,1.073,453.41,2023-06-09,14:54:38,0.66,1.0735,15:37:58,-0.05,1.0689,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,38231,,2.70,-0.05,0.705,2745.26,2023-06-09,14:59:00,0.71,0.7073,15:37:58,-0.32,0.7006,2023-06-08,电子50,0.95,2023-06-09,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,667471,,68.75,0.00,1.030,331.13,2023-06-09,14:59:03,0.49,1.0294,15:37:58,0.06,1.0250,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.11,0.00,4.752,336.88,2023-06-09,14:57:30,0.66,4.7484,15:37:58,0.08,4.7281,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3178,,1.57,0.00,4.938,17.20,2023-06-09,14:51:13,0.28,4.9489,15:37:58,-0.22,4.9277,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,88300,,36.14,0.00,4.093,8804.04,2023-06-09,14:59:59,0.47,4.0936,15:37:58,-0.02,4.0761,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,21468,,2.24,0.00,1.042,2071.68,2023-06-09,14:53:54,0.48,1.0410,15:37:58,0.10,1.0365,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,151263,,15.46,-0.42,1.022,15257.90,2023-06-09,15:00:00,3.34,1.0194,15:37:58,0.26,0.9915,2023-06-08,中证数据,2.81,2023-06-09,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.77,0.00,3.165,891.76,2023-06-09,14:49:31,0.89,3.1583,15:37:58,0.21,3.1354,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.285,0.13,2023-06-09,14:48:42,0.39,1.2883,15:37:58,-0.26,1.2790,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47888,,3.89,0.02,0.813,270.94,2023-06-09,14:59:30,-0.12,0.8107,15:37:58,0.28,0.8142,2023-06-08,证券公司,-0.43,2023-06-09,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3844,,0.44,0.00,1.144,3.69,2023-06-09,14:47:26,-0.44,1.1454,15:37:58,-0.12,1.1516,2023-06-08,红利潜力,-0.54,2023-06-09,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,57203,,4.58,0.00,0.801,751.48,2023-06-09,14:54:25,1.26,0.8022,15:37:58,-0.15,0.7892,2023-06-08,科技100,1.65,2023-06-09,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.455,0.22,2023-06-09,13:02:21,0.28,1.4599,15:37:58,-0.33,1.4503,2023-06-08,500等权,0.66,2023-06-09,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,207580,,28.67,0.04,1.381,6843.75,2023-06-09,14:59:56,0.88,1.3781,15:37:58,0.21,1.3692,2023-06-08,央企创新,0.65,2023-06-09,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,10722,,1.12,0.00,1.041,536.97,2023-06-09,14:58:58,-0.38,1.0391,15:37:58,0.18,1.0436,2023-06-08,800非银,-0.43,2023-06-09,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,189318,,21.62,0.05,1.142,7173.62,2023-06-09,14:59:57,-0.17,1.1405,15:37:58,0.13,1.1443,2023-06-08,CS消费50,-0.33,2023-06-09,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17799,,7.82,0.00,4.391,8.00,2023-06-09,14:56:08,0.80,4.3829,15:37:58,0.19,4.3641,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9782,,0.95,0.00,0.969,175.91,2023-06-09,14:52:54,0.41,0.9688,15:37:58,0.02,0.9654,2023-06-08,中证100,0.35,2023-06-09,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,151426,,21.11,0.00,1.394,1853.28,2023-06-09,14:58:45,0.65,1.3941,15:37:58,-0.01,1.3851,2023-06-08,央企创新,0.65,2023-06-09,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,267051,,51.62,-0.60,1.933,20235.94,2023-06-09,14:59:55,0.52,1.9363,15:37:58,-0.17,1.9236,2023-06-08,新能源车,0.66,2023-06-09,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,117410,,8.25,0.04,0.703,989.64,2023-06-09,14:59:22,-0.28,0.7035,15:37:58,-0.07,0.7053,2023-06-08,细分食品,-0.26,2023-06-09,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47914,,6.28,-0.03,1.311,2286.05,2023-06-09,14:58:55,1.24,1.3173,15:37:58,-0.48,1.2962,2023-06-08,中证科技,1.63,2023-06-09,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19989,,2.23,0.00,1.118,101.46,2023-06-09,14:56:09,0.18,1.1185,15:37:58,-0.04,1.1157,2023-06-08,浙江国资,0.25,2023-06-09,0,0,-,-
