fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,117560,,8.26,0.00,0.703,1330.51,2023-11-09,14:59:04,0.00,0.7032,23:50:03,-0.01,0.7031,2023-11-09,细分食品,-0.02,2023-11-09,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,48914,,5.94,0.00,1.214,1383.60,2023-11-09,14:59:05,0.08,1.2137,23:50:03,0.02,1.2137,2023-11-09,中证科技,-0.03,2023-11-09,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.06,0.00,1.045,1.37,2023-11-09,14:50:12,-0.29,1.0446,23:50:03,0.03,1.0447,2023-11-09,浙江国资,-0.57,2023-11-09,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7573,,0.81,0.00,1.065,1223.81,2023-11-09,14:01:09,0.09,-,23:50:03,-,1.0655,2023-11-09,中国A股,-,2023-11-08,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1370049,,131.39,3.29,0.959,81176.64,2023-11-09,15:00:00,2.46,0.9571,23:50:03,0.21,0.9570,2023-11-09,光伏产业,2.24,2023-11-09,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,834269,,76.84,0.00,0.921,29860.01,2023-11-09,14:59:12,0.00,0.9211,23:50:03,-0.02,0.9212,2023-11-09,中证800,-0.04,2023-11-09,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17991,,2.06,0.00,1.143,1051.16,2023-11-09,14:50:19,-0.09,1.1423,23:50:03,0.04,1.1426,2023-11-09,中证800,-0.04,2023-11-09,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21779,,2.59,0.01,1.190,2881.72,2023-11-09,14:59:00,-0.58,1.1916,23:50:03,-0.14,1.1917,2023-11-09,证券公司,-0.36,2023-11-09,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16988,,1.95,0.00,1.148,202.38,2023-11-09,14:52:03,-0.69,1.1515,23:50:03,-0.31,1.1516,2023-11-09,新兴科技100,-0.67,2023-11-09,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,222646,,23.51,0.15,1.056,15348.56,2023-11-09,14:59:57,0.38,1.0541,23:50:03,0.19,1.0540,2023-11-09,通信设备,0.21,2023-11-09,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,51344,,6.57,0.00,1.279,1631.07,2023-11-09,14:59:52,0.63,1.2778,23:50:03,0.11,1.2776,2023-11-09,中证红利,0.66,2023-11-09,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,328165,,42.23,-0.04,1.287,7271.92,2023-11-09,14:58:00,0.70,1.2861,23:50:03,0.07,1.2861,2023-11-09,央企创新,0.43,2023-11-09,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,47051,,2.67,0.00,0.568,709.81,2023-11-09,14:57:41,0.18,-,09:43:35,-,0.5694,2023-11-09,A股质量,-,2023-11-08,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28791,,2.10,-0.01,0.731,796.38,2023-11-09,14:58:10,-0.54,0.7298,23:50:03,0.14,0.7300,2023-11-09,CS智消费,-0.80,2023-11-09,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,102220,,11.77,0.41,1.151,12286.38,2023-11-09,14:59:52,-1.20,1.1522,23:50:03,-0.11,1.1523,2023-11-09,医药50,-1.21,2023-11-09,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33299,,2.88,0.00,0.866,652.98,2023-11-09,14:59:58,-0.80,0.8636,23:50:03,0.27,0.8637,2023-11-09,医药健康100,-1.15,2023-11-09,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,109206,,9.08,-0.07,0.831,4573.23,2023-11-09,14:59:58,0.36,0.8301,23:50:03,0.10,0.8302,2023-11-09,人工智能,0.04,2023-11-09,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10235,,1.19,-0.03,1.164,605.46,2023-11-09,14:56:05,0.17,1.1659,23:50:03,-0.15,1.1658,2023-11-09,国企一带一路,0.22,2023-11-09,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,10686,,0.90,0.00,0.845,640.16,2023-11-09,14:59:57,0.60,0.8436,23:50:03,0.18,0.8435,2023-11-09,中证数据,0.52,2023-11-09,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,177969,,19.86,0.16,1.116,13135.13,2023-11-09,14:59:59,-1.59,1.1172,23:50:03,-0.11,1.1172,2023-11-09,动漫游戏,-1.44,2023-11-09,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,78333,,5.08,-0.01,0.648,2860.54,2023-11-09,14:59:06,0.47,0.6482,23:50:03,-0.03,0.6482,2023-11-09,细分化工,0.50,2023-11-09,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74023,,4.67,-0.01,0.631,1149.59,2023-11-09,14:59:21,-0.79,0.6312,23:50:03,-0.05,0.6313,2023-11-09,科技龙头,-1.00,2023-11-09,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,24424,,1.49,0.01,0.610,349.28,2023-11-09,14:58:38,-1.29,0.6096,23:50:03,0.07,0.6096,2023-11-09,CS创新药,-1.44,2023-11-09,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,83765,,3.78,0.00,0.451,1826.81,2023-11-09,14:59:56,0.89,0.4520,23:50:03,-0.20,0.4519,2023-11-09,内地低碳,1.27,2023-11-09,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46255,,3.08,0.00,0.666,1020.04,2023-11-09,14:59:29,-1.19,0.6650,23:50:03,0.12,0.6652,2023-11-09,CS创新药,-1.44,2023-11-09,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,209484,,9.05,0.02,0.432,3206.93,2023-11-09,14:59:58,0.93,0.4325,23:50:03,-0.09,0.4324,2023-11-09,中证新能,1.19,2023-11-09,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,7676,,0.71,0.00,0.928,691.97,2023-11-09,14:57:04,-0.54,0.9291,23:50:03,-0.11,0.9290,2023-11-09,金融科技,-0.42,2023-11-09,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,137562,,14.75,-0.47,1.072,9214.11,2023-11-09,14:59:46,0.19,1.0719,23:50:03,-0.02,1.0722,2023-11-09,800汽车,0.09,2023-11-09,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29608,,1.95,0.01,0.658,1633.08,2023-11-09,14:59:33,0.61,0.6575,23:50:03,0.08,0.6575,2023-11-09,细分化工,0.50,2023-11-09,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10489,,0.80,0.00,0.761,338.93,2023-11-09,14:59:00,-0.13,0.7615,23:50:03,-0.08,0.7616,2023-11-09,消费龙头,-0.14,2023-11-09,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,208858,,20.74,-0.08,0.993,6092.03,2023-11-09,14:59:26,0.20,0.9910,23:50:03,0.17,0.9913,2023-11-09,稀土产业,-0.10,2023-11-09,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,955080,,66.76,0.22,0.699,29625.75,2023-11-09,14:59:57,1.16,0.6985,23:50:03,0.07,0.6985,2023-11-09,中证新能,1.19,2023-11-09,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11399,,0.91,0.00,0.795,910.36,2023-11-09,14:59:30,2.58,0.7933,23:50:03,0.25,0.7930,2023-11-09,光伏产业,2.24,2023-11-09,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2032,,0.20,0.00,0.999,186.44,2023-11-09,14:56:31,-1.58,0.9993,23:50:03,-0.06,0.9996,2023-11-09,文娱传媒,-1.42,2023-11-09,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.92,0.00,0.939,707.18,2023-11-09,14:55:11,-0.42,0.9402,23:50:03,-0.13,0.9402,2023-11-09,证券公司,-0.36,2023-11-09,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23593,,2.18,0.00,0.926,732.05,2023-11-09,14:58:40,0.65,0.9252,23:50:03,0.10,0.9251,2023-11-09,中证银行,0.47,2023-11-09,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,28717,,1.96,0.01,0.683,2966.97,2023-11-09,14:59:59,0.44,0.6823,23:50:03,0.10,0.6823,2023-11-09,细分化工,0.50,2023-11-09,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.03,0.00,0.748,154.38,2023-11-09,14:57:15,-0.53,0.7489,23:50:03,-0.12,0.7489,2023-11-09,CS物联网,-0.63,2023-11-09,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,51591,,2.70,0.02,0.523,1565.33,2023-11-09,14:59:44,1.36,0.5232,23:50:03,-0.02,0.5231,2023-11-09,新能源,1.28,2023-11-09,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,39720,,2.36,0.00,0.594,1915.73,2023-11-09,14:59:34,2.59,0.5929,23:50:03,0.22,0.5927,2023-11-09,光伏产业,2.24,2023-11-09,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,13910,,1.39,-0.05,0.998,1999.82,2023-11-09,14:55:32,-0.70,0.9997,23:50:03,-0.18,0.9998,2023-11-09,中证1000,-0.62,2023-11-09,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14426,,1.27,-0.01,0.878,887.48,2023-11-09,14:59:00,0.34,0.8783,23:50:03,-0.03,0.8783,2023-11-09,中证银行,0.47,2023-11-09,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9059,,0.66,0.00,0.734,221.85,2023-11-09,14:52:19,0.55,0.7338,23:50:03,0.03,0.7338,2023-11-09,装备产业,0.61,2023-11-09,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.45,0.00,0.898,73.56,2023-11-09,14:59:41,-0.44,0.8963,23:50:03,0.17,0.8965,2023-11-09,CS物联网,-0.63,2023-11-09,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,50042,,3.50,0.00,0.699,1345.32,2023-11-09,14:59:58,-1.27,0.6996,23:50:03,-0.11,0.6998,2023-11-09,芯片产业,-1.31,2023-11-09,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15155,,1.14,0.00,0.751,218.35,2023-11-09,14:59:22,0.54,0.7525,23:50:03,-0.17,0.7523,2023-11-09,新材料,0.75,2023-11-09,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18845,,1.35,0.00,0.716,84.34,2023-11-09,14:56:18,-0.28,0.7164,23:50:03,-0.08,0.7166,2023-11-09,智能电车,-0.30,2023-11-09,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,70626,,4.92,0.00,0.697,804.33,2023-11-09,14:59:46,-0.14,0.6968,23:50:03,0.03,0.6968,2023-11-09,新能源车,0.06,2023-11-09,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2115,,0.14,-0.37,0.657,6.83,2023-11-09,14:53:36,0.31,0.6580,23:50:03,-0.12,0.6578,2023-11-09,新材料,0.75,2023-11-09,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15894,,1.16,0.00,0.731,148.40,2023-11-09,14:57:53,-1.08,0.7308,23:50:03,0.01,0.7309,2023-11-09,中证生科,-1.28,2023-11-09,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,117689,,11.16,0.18,0.948,9421.91,2023-11-09,14:59:59,0.64,0.9486,23:50:03,-0.06,0.9486,2023-11-09,云计算,0.64,2023-11-09,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,16777,,1.62,0.00,0.967,955.89,2023-11-09,14:59:59,-1.63,0.9679,23:50:03,-0.13,0.9683,2023-11-09,CS智汽车,-1.43,2023-11-09,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9580,,0.75,0.00,0.780,36.42,2023-11-09,14:59:05,0.26,0.7789,23:50:03,0.14,0.7789,2023-11-09,CS物流,0.08,2023-11-09,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33741,,2.16,0.00,0.641,966.15,2023-11-09,14:59:59,0.31,0.6409,23:50:03,0.02,0.6409,2023-11-09,大农业,0.20,2023-11-09,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9476,,0.75,0.00,0.788,207.89,2023-11-09,14:59:47,-0.63,0.7878,23:50:03,0.01,0.7879,2023-11-09,养老产业,-0.61,2023-11-09,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4336,,0.31,0.00,0.723,933.73,2023-11-09,14:59:27,0.00,0.7247,23:50:03,-0.21,0.7245,2023-11-09,石化产业,0.62,2023-11-09,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,22412,,1.21,-0.01,0.539,897.72,2023-11-09,14:57:24,1.13,0.5390,23:50:03,0.00,0.5390,2023-11-09,中证新能,1.19,2023-11-09,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12602,,1.13,0.00,0.894,812.16,2023-11-09,14:59:00,-0.22,0.8938,23:50:03,0.01,0.8939,2023-11-09,智能电车,-0.30,2023-11-09,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.99,0.00,0.591,752.78,2023-11-09,14:32:13,-0.34,0.5913,23:50:03,-0.07,0.5914,2023-11-09,消费服务,-0.43,2023-11-09,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13697,,0.78,0.00,0.573,658.48,2023-11-09,14:59:59,-0.87,0.5737,23:50:03,-0.14,0.5738,2023-11-09,医疗保健,-0.93,2023-11-09,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,6127,,0.60,-0.05,0.977,1345.44,2023-11-09,14:59:03,-2.50,0.9792,23:50:03,-0.25,0.9794,2023-11-09,中证影视,-2.28,2023-11-09,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,9016,,0.84,0.00,0.929,742.16,2023-11-09,14:59:39,0.43,0.9293,23:50:03,-0.03,0.9293,2023-11-09,云计算,0.64,2023-11-09,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,204328,,13.12,-0.14,0.642,2899.42,2023-11-09,14:59:48,-1.23,0.6422,23:50:03,-0.03,0.6422,2023-11-09,芯片产业,-1.31,2023-11-09,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6246,,0.57,0.00,0.906,320.70,2023-11-09,14:48:37,0.00,0.9078,23:50:03,-0.20,0.9078,2023-11-09,细分有色,0.29,2023-11-09,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51469,,4.11,0.00,0.799,909.56,2023-11-09,14:59:33,0.13,0.7991,23:50:03,0.00,0.7990,2023-11-09,CS新能车,0.09,2023-11-09,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,111527,,7.86,-0.02,0.705,2728.55,2023-11-09,14:59:59,0.14,0.7047,23:50:03,0.03,0.7048,2023-11-09,中证畜牧,0.02,2023-11-09,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7774,,0.47,-0.05,0.605,164.66,2023-11-09,14:56:03,0.17,0.6051,23:50:03,0.00,0.6050,2023-11-09,细分化工,0.50,2023-11-09,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4662,,0.39,0.00,0.844,452.20,2023-11-09,14:59:53,0.48,0.8439,23:50:03,0.02,0.8438,2023-11-09,中证数据,0.52,2023-11-09,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,18227,,0.98,0.00,0.540,141.27,2023-11-09,14:51:25,0.56,0.5402,23:50:03,-0.04,0.5402,2023-11-09,新材料,0.75,2023-11-09,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,4984,,0.40,0.00,0.794,483.17,2023-11-09,14:46:47,-0.13,0.7956,23:50:03,-0.19,0.7955,2023-11-09,ESG 120策略,-0.01,2023-11-09,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7588,,0.66,0.00,0.864,446.36,2023-11-09,14:57:59,-1.14,0.8642,23:50:03,-0.02,0.8642,2023-11-09,证券公司30,-0.33,2023-11-09,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,20017,,1.49,0.01,0.745,3246.17,2023-11-09,14:59:00,0.54,0.7427,23:50:03,0.30,0.7428,2023-11-09,建筑材料,0.32,2023-11-09,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,29122,,2.00,0.00,0.686,435.30,2023-11-09,14:59:17,0.15,0.6840,23:50:03,0.28,0.6841,2023-11-09,中证畜牧,0.02,2023-11-09,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,12945,,1.47,-0.01,1.139,2492.84,2023-11-09,14:59:56,-1.30,1.1344,23:50:03,0.35,1.1350,2023-11-09,动漫游戏,-1.44,2023-11-09,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,77505,,7.28,0.00,0.939,2107.97,2023-11-09,14:59:51,0.11,0.9389,23:50:03,0.01,0.9389,2023-11-09,稀土产业,-0.10,2023-11-09,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,22818,,1.52,-0.02,0.667,241.65,2023-11-09,14:59:39,-0.89,0.6668,23:50:03,-0.01,0.6671,2023-11-09,医疗保健,-0.93,2023-11-09,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.06,0.00,0.938,740.12,2023-11-09,14:59:00,0.11,0.9388,23:50:03,-0.10,0.9389,2023-11-09,智能制造,-0.13,2023-11-09,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.49,0.00,0.718,864.70,2023-11-09,14:59:00,0.00,0.7184,23:50:03,-0.06,0.7184,2023-11-09,中证农业,0.16,2023-11-09,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,295842,,12.78,-0.24,0.432,3654.06,2023-11-09,14:59:08,-0.69,0.4303,23:50:03,0.37,0.4304,2023-11-09,CS医药创新,-1.19,2023-11-09,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.79,0.00,0.746,867.79,2023-11-09,14:58:41,0.27,0.7450,23:50:03,0.12,0.7451,2023-11-09,300 ESG,0.06,2023-11-09,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11224,,0.93,0.00,0.829,829.15,2023-11-09,14:58:55,0.97,0.8293,23:50:03,-0.02,0.8292,2023-11-09,中证新能,1.19,2023-11-09,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10252,,0.99,-0.01,0.966,1320.90,2023-11-09,14:59:48,-0.41,0.9690,23:50:03,-0.31,0.9690,2023-11-09,金融科技,-0.42,2023-11-09,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,119794,,9.51,-0.03,0.794,3769.93,2023-11-09,14:59:54,2.32,0.7942,23:50:03,0.01,0.7939,2023-11-09,光伏产业,2.24,2023-11-09,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6831,,0.39,0.00,0.565,89.64,2023-11-09,14:54:17,0.89,0.5643,23:50:03,0.18,0.5640,2023-11-09,新材料,0.75,2023-11-09,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5373,,0.39,0.00,0.721,829.49,2023-11-09,14:56:48,0.00,0.7213,23:50:03,-0.04,0.7213,2023-11-09,食品饮料,-0.05,2023-11-09,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,12664,,1.15,0.00,0.906,1891.42,2023-11-09,14:59:59,0.00,0.9044,23:50:03,0.18,0.9044,2023-11-09,CS物流,0.08,2023-11-09,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,65346,,4.08,-0.01,0.624,897.94,2023-11-09,14:59:43,-1.42,0.6255,23:50:03,-0.24,0.6255,2023-11-09,芯片产业,-1.31,2023-11-09,0,0,-,-
