fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,426413,,42.04,0.08,0.986,2998.86,2023-10-18,14:59:56,-1.50,0.9846,15:37:58,0.14,1.0013,2023-10-17,中证军工,-1.67,2023-10-18,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1658455,,122.39,0.32,0.738,38874.61,2023-10-18,14:59:59,-0.27,0.7372,15:37:58,0.11,0.7403,2023-10-17,中证酒,-0.42,2023-10-18,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,115158,,13.77,-0.02,1.196,8713.34,2023-10-18,14:59:15,-0.33,1.1963,15:37:58,-0.03,1.1993,2023-10-17,中证银行,-0.25,2023-10-18,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,1000566,,60.33,0.30,0.603,11274.70,2023-10-18,14:59:59,-1.79,0.6039,15:37:58,-0.15,0.6141,2023-10-17,军工龙头,-1.66,2023-10-18,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,167845,,17.19,-0.14,1.024,6897.33,2023-10-18,15:00:00,-1.92,1.0275,15:37:58,-0.34,1.0448,2023-10-17,CS计算机,-1.66,2023-10-18,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9108,,1.06,0.00,1.161,679.10,2023-10-18,14:59:00,0.00,1.1613,15:37:58,-0.02,1.1642,2023-10-17,中证银行,-0.25,2023-10-18,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14645,,1.70,0.00,1.162,1055.88,2023-10-18,14:59:32,-0.51,1.1628,15:37:58,-0.07,1.1684,2023-10-17,基本面50,-0.48,2023-10-18,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1956152,,178.40,-0.23,0.912,26822.48,2023-10-18,14:59:59,-1.30,0.9130,15:37:58,-0.11,0.9249,2023-10-17,中华半导体,-1.29,2023-10-18,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.35,0.00,1.251,117.50,2023-10-18,14:56:48,-0.87,1.2526,15:37:58,-0.12,1.2647,2023-10-17,新兴成指,-0.96,2023-10-18,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,598574,,67.64,0.08,1.130,14924.36,2023-10-18,14:59:56,-0.18,1.1289,15:37:58,0.10,1.1317,2023-10-17,中证银行,-0.25,2023-10-18,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48579,,5.30,0.00,1.091,5300.63,2023-10-18,14:59:59,-1.62,1.0911,15:37:58,-0.01,1.1096,2023-10-17,中证军工,-1.67,2023-10-18,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34750,,3.98,-0.02,1.144,2105.32,2023-10-18,14:59:01,-0.09,1.1429,15:37:58,0.09,1.1458,2023-10-17,中证银行,-0.25,2023-10-18,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.39,0.00,1.191,2.00,2023-10-18,14:49:39,-2.38,1.1958,15:37:58,-0.40,1.2157,2023-10-17,杭州湾区,-1.64,2023-10-18,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3341329,,314.42,-1.39,0.941,67124.88,2023-10-18,14:59:59,-0.11,0.9394,15:37:58,0.18,0.9418,2023-10-17,证券公司,-0.26,2023-10-18,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,284011,,27.01,0.07,0.951,7514.25,2023-10-18,14:59:45,-0.52,0.9501,15:37:58,0.09,0.9551,2023-10-17,红利低波,-0.52,2023-10-18,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,624841,,58.30,0.25,0.933,3891.80,2023-10-18,14:59:56,-0.32,0.9334,15:37:58,-0.04,0.9358,2023-10-17,证券公司,-0.26,2023-10-18,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,87663,,9.29,-0.02,1.060,1531.52,2023-10-18,14:59:36,-0.56,1.0596,15:37:58,0.03,1.0669,2023-10-17,中证100,-0.68,2023-10-18,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29213,,3.30,0.00,1.131,912.46,2023-10-18,14:59:12,-1.99,1.1323,15:37:58,-0.11,1.1529,2023-10-17,CS人工智,-1.79,2023-10-18,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,455955,,55.63,-0.22,1.220,5577.95,2023-10-18,14:59:21,-0.81,1.2206,15:37:58,-0.05,1.2303,2023-10-17,结构调整,-0.79,2023-10-18,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,438126,,51.79,-0.02,1.182,2769.90,2023-10-18,14:58:59,-0.84,1.1833,15:37:58,-0.11,1.1927,2023-10-17,结构调整,-0.79,2023-10-18,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.68,0.00,1.093,1.69,2023-10-18,14:59:50,1.39,1.0694,15:37:58,2.21,1.0778,2023-10-17,大湾区,-0.78,2023-10-18,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,565792,,40.68,-0.03,0.719,8708.88,2023-10-18,14:59:52,-2.31,0.7208,15:37:58,-0.25,0.7350,2023-10-17,中证传媒,-1.93,2023-10-18,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24902,,3.57,0.00,1.432,363.54,2023-10-18,14:56:41,-0.69,1.4324,15:37:58,-0.03,1.4441,2023-10-17,A股国际通,-0.81,2023-10-18,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,47815,,3.58,-0.01,0.749,2949.51,2023-10-18,14:59:25,-1.32,0.7478,15:37:58,0.16,0.7554,2023-10-17,HKC科技,-1.16,2023-10-18,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.89,0.00,0.948,770.85,2023-10-18,14:59:53,0.21,0.9338,15:37:58,1.52,0.9329,2023-10-17,HKC消费,-0.07,2023-10-18,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222049,,24.43,0.00,1.100,31661.74,2023-10-18,14:59:59,-0.63,1.0863,15:37:58,1.26,1.0886,2023-10-17,香港证券,0.19,2023-10-18,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18556,,1.43,-0.03,0.772,1648.10,2023-10-18,14:59:00,-1.03,0.7654,15:37:58,0.86,0.7732,2023-10-17,HKC科技,-1.16,2023-10-18,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,15019,,1.09,-0.01,0.723,5035.66,2023-10-18,14:59:03,-2.30,0.7219,15:37:58,0.16,0.7342,2023-10-17,恒生港股通中国科技,-1.94,2023-10-18,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,94028,,7.78,0.07,0.827,8387.99,2023-10-18,14:59:52,-3.05,0.8109,15:37:58,1.99,0.8356,2023-10-17,HKC医药C,-3.02,2023-10-18,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.47,0.01,0.754,89.70,2023-10-18,14:51:27,-0.13,0.7444,15:37:58,1.28,0.7437,2023-10-17,HKC消费,-0.07,2023-10-18,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.44,0.00,0.933,1249.37,2023-10-18,14:52:14,-1.06,0.9203,15:37:58,1.38,0.9293,2023-10-17,恒生港股通新经济,-1.15,2023-10-18,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,638699,,48.80,0.00,0.764,4048.76,2023-10-18,14:59:32,-0.39,0.7634,15:37:58,0.08,0.7644,2023-10-17,港股通50,-0.24,2023-10-18,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9932,,0.68,-0.01,0.683,62.08,2023-10-18,14:59:23,0.00,0.6769,15:37:58,0.90,0.6762,2023-10-17,HKC消费,-0.07,2023-10-18,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,146398,,10.85,-0.07,0.741,16880.10,2023-10-18,14:59:54,0.27,0.7310,15:37:58,1.36,0.7346,2023-10-17,恒生高股息,-0.33,2023-10-18,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,146785,,7.34,0.04,0.500,6362.59,2023-10-18,14:59:57,-3.10,0.4920,15:37:58,1.63,0.5070,2023-10-17,HKC医药C,-3.02,2023-10-18,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,234557,,17.36,0.00,0.740,22247.60,2023-10-18,14:59:58,-1.73,0.7309,15:37:58,1.24,0.7432,2023-10-17,HKC互联网,-1.94,2023-10-18,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140447,,6.84,0.00,0.487,3257.35,2023-10-18,14:57:22,-1.02,0.4852,15:37:58,0.36,0.4902,2023-10-17,HKC科技,-1.16,2023-10-18,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24198,,1.90,0.00,0.784,1782.38,2023-10-18,14:58:28,-0.63,0.7743,15:37:58,1.25,0.7783,2023-10-17,中华港股通精选100,-0.61,2023-10-18,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7093,,0.77,0.00,1.091,2177.93,2023-10-18,14:57:51,-0.18,1.0871,15:37:58,0.36,1.0860,2023-10-17,HKC消费,-0.07,2023-10-18,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1044620,,51.29,0.00,0.491,9730.77,2023-10-18,14:59:58,-1.21,0.4861,15:37:58,1.00,0.4911,2023-10-17,HKC科技,-1.16,2023-10-18,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10600,,0.83,0.00,0.783,718.61,2023-10-18,14:37:10,-0.51,0.7806,15:37:58,0.31,0.7839,2023-10-17,港股通,-0.50,2023-10-18,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,259429,,30.46,-0.02,1.174,5402.70,2023-10-18,14:59:40,-1.51,1.1756,15:37:58,-0.13,1.1925,2023-10-17,科技龙头,-1.42,2023-10-18,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,75177,,8.07,-0.14,1.073,4082.19,2023-10-18,14:59:00,-0.37,1.0731,15:37:58,-0.01,1.0759,2023-10-17,证券公司,-0.26,2023-10-18,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,59085,,7.00,0.00,1.185,1460.67,2023-10-18,14:59:31,-0.17,1.1862,15:37:58,-0.10,1.1892,2023-10-17,中证银行,-0.25,2023-10-18,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,748038,,94.25,0.11,1.260,14608.07,2023-10-18,14:59:57,-0.71,1.2583,15:37:58,0.13,1.2676,2023-10-17,CS新能车,-0.73,2023-10-18,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,812107,,73.33,0.13,0.903,5800.75,2023-10-18,14:59:57,-2.27,0.9032,15:37:58,-0.03,0.9230,2023-10-17,5G通信,-2.14,2023-10-18,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,92548,,6.89,-0.01,0.745,1913.00,2023-10-18,14:59:40,-1.59,-,15:37:58,-,0.7581,2023-10-17,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,153197,,14.58,0.01,0.952,2592.10,2023-10-18,14:59:45,-2.16,0.9536,15:37:58,-0.17,0.9710,2023-10-17,CS人工智,-1.79,2023-10-18,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,254015,,37.54,0.09,1.478,24881.22,2023-10-18,14:59:50,-0.94,1.4761,15:37:58,0.13,1.4898,2023-10-17,中证红利,-0.92,2023-10-18,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.55,0.00,1.096,114.63,2023-10-18,14:08:05,-0.18,1.0943,15:37:58,0.15,1.0997,2023-10-17,持续发展,-0.49,2023-10-18,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,112444,,19.76,-0.07,1.757,3844.91,2023-10-18,14:59:52,-1.01,1.7567,15:37:58,0.02,1.7734,2023-10-17,红利低波100,-0.94,2023-10-18,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23930,,2.85,0.00,1.192,669.42,2023-10-18,14:58:35,-1.32,1.1932,15:37:58,-0.10,1.2079,2023-10-17,国企一带一路,-1.22,2023-10-18,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,583999,,36.73,-0.03,0.629,11841.24,2023-10-18,14:59:58,-2.02,0.6306,15:37:58,-0.26,0.6422,2023-10-17,CS创新药,-1.80,2023-10-18,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.78,0.00,1.110,1198.43,2023-10-18,14:57:22,-0.72,1.1106,15:37:58,-0.05,1.1194,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57970,,6.63,0.02,1.144,692.77,2023-10-18,14:59:08,-1.55,1.1456,15:37:58,-0.14,1.1597,2023-10-17,国企一带一路,-1.22,2023-10-18,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64796,,7.48,0.00,1.154,381.37,2023-10-18,14:24:08,-0.69,1.1545,15:37:58,-0.04,1.1639,2023-10-17,A股国际通,-0.81,2023-10-18,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,523976,,33.74,-0.08,0.644,5230.61,2023-10-18,14:59:53,-0.31,0.6431,15:37:58,0.14,0.6463,2023-10-17,细分食品,-0.50,2023-10-18,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,341064,,45.29,-0.07,1.328,4410.06,2023-10-18,14:59:57,-0.90,1.3278,15:37:58,0.02,1.3401,2023-10-17,中证红利,-0.92,2023-10-18,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.60,0.00,1.126,1.63,2023-10-18,14:44:48,-0.71,1.1256,15:37:58,0.03,1.1400,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11494,,1.72,0.00,1.496,564.98,2023-10-18,14:47:03,-1.51,1.4971,15:37:58,-0.07,1.5193,2023-10-17,创新100,-1.46,2023-10-18,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,114473,,14.40,0.03,1.258,4978.81,2023-10-18,14:59:50,-1.26,1.2547,15:37:58,0.27,1.2726,2023-10-17,中证钢铁,-1.41,2023-10-18,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,112509,,25.43,0.11,2.260,10227.87,2023-10-18,14:59:49,-0.70,2.2609,15:37:58,-0.04,2.2757,2023-10-17,中证煤炭,-0.65,2023-10-18,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,150069,,12.05,-0.01,0.803,5719.76,2023-10-18,14:59:33,-1.59,0.8029,15:37:58,0.01,0.8159,2023-10-17,软件指数,-1.59,2023-10-18,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,108394,,9.52,-0.26,0.878,5211.71,2023-10-18,14:59:56,-0.79,0.8795,15:37:58,-0.17,0.8845,2023-10-17,CS智汽车,-0.57,2023-10-18,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74328,,5.20,0.00,0.699,1289.02,2023-10-18,14:57:54,-1.55,0.7000,15:37:58,-0.14,0.7106,2023-10-17,电子50,-1.49,2023-10-18,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4382,,0.51,0.00,1.159,2359.22,2023-10-18,14:58:45,-0.26,1.1591,15:37:58,-0.01,1.1620,2023-10-17,中证银行,-0.25,2023-10-18,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,487501,,48.90,0.00,1.003,4626.12,2023-10-18,14:59:15,-0.30,1.0037,15:37:58,-0.07,1.0062,2023-10-17,中证银行,-0.25,2023-10-18,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,36518,,5.06,0.07,1.386,1306.64,2023-10-18,14:59:38,-0.36,1.3856,15:37:58,0.03,1.3905,2023-10-17,300红利LV,-0.35,2023-10-18,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,8711,,0.90,0.00,1.028,1228.26,2023-10-18,14:58:22,-0.96,1.0288,15:37:58,-0.08,1.0370,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35931,,2.39,-0.02,0.666,1570.59,2023-10-18,14:58:39,-1.48,0.6663,15:37:58,-0.05,0.6764,2023-10-17,电子50,-1.49,2023-10-18,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,771571,,76.15,0.00,0.987,576.00,2023-10-18,14:59:43,-0.70,0.9861,15:37:58,0.09,0.9940,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.03,-0.04,4.557,331.77,2023-10-18,14:52:12,-0.72,4.5566,15:37:58,0.01,4.5929,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.49,0.00,4.764,6.00,2023-10-18,14:34:24,-0.56,4.7499,15:37:58,0.30,4.7877,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,110620,,43.46,0.00,3.929,10654.92,2023-10-18,14:59:34,-0.63,3.9276,15:37:58,0.04,3.9589,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,25868,,2.58,0.00,0.996,2597.97,2023-10-18,14:59:30,-0.80,0.9968,15:37:58,-0.08,1.0047,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,146363,,11.37,-0.12,0.777,7539.89,2023-10-18,14:59:54,-2.26,0.7786,15:37:58,-0.20,0.7947,2023-10-17,中证数据,-2.03,2023-10-18,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.66,-0.02,2.919,705.04,2023-10-18,14:45:31,-1.25,2.9243,15:37:58,-0.18,2.9616,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.195,7.12,2023-10-18,14:53:40,-0.33,1.1953,15:37:58,-0.03,1.2106,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,45388,,3.89,0.00,0.856,260.96,2023-10-18,14:59:00,-0.23,0.8558,15:37:58,0.03,0.8580,2023-10-17,证券公司,-0.26,2023-10-18,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.42,0.00,1.146,4.93,2023-10-18,14:57:06,-0.52,1.1469,15:37:58,-0.08,1.1545,2023-10-17,红利潜力,-0.66,2023-10-18,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.25,0.00,0.726,1480.14,2023-10-18,14:56:57,-1.63,0.7273,15:37:58,-0.18,0.7392,2023-10-17,科技100,-1.61,2023-10-18,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.36,0.00,1.362,73.82,2023-10-18,14:56:40,-1.45,1.3644,15:37:58,-0.18,1.3827,2023-10-17,500等权,-1.32,2023-10-18,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,185580,,24.35,-0.13,1.312,2493.27,2023-10-18,14:59:28,-0.68,1.3118,15:37:58,0.01,1.3228,2023-10-17,央企创新,-0.83,2023-10-18,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13472,,1.45,0.03,1.078,547.42,2023-10-18,14:59:00,-0.37,1.0779,15:37:58,0.01,1.0819,2023-10-17,800非银,-0.37,2023-10-18,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,202918,,22.04,-0.09,1.086,3710.47,2023-10-18,14:59:30,-0.64,1.0870,15:37:58,-0.09,1.0941,2023-10-17,CS消费50,-0.65,2023-10-18,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10329,,4.36,0.00,4.225,9.50,2023-10-18,14:51:36,-0.68,4.2262,15:37:58,-0.03,4.2599,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
