fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.54,0.00,1.068,668.28,2023-12-27,14:59:24,0.75,1.0655,23:05:03,0.24,1.0654,2023-12-27,基本面50,0.49,2023-12-27,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1932632,,169.30,-1.87,0.876,28414.01,2023-12-27,14:59:58,1.62,0.8759,23:05:03,0.01,0.8759,2023-12-27,中华半导体,1.45,2023-12-27,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.14,0.00,1.135,39.09,2023-12-27,14:54:23,0.09,1.1343,23:05:03,0.08,1.1341,2023-12-27,新兴成指,0.01,2023-12-27,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,574664,,59.48,0.00,1.035,11812.75,2023-12-27,14:59:52,0.49,1.0342,23:05:03,0.08,1.0342,2023-12-27,中证银行,0.38,2023-12-27,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,39079,,4.18,-0.02,1.070,4724.96,2023-12-27,14:58:57,0.28,1.0686,23:05:03,0.12,1.0687,2023-12-27,中证军工,0.00,2023-12-27,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,29650,,3.10,0.00,1.046,1712.98,2023-12-27,14:55:10,0.48,1.0458,23:05:03,0.02,1.0458,2023-12-27,中证银行,0.38,2023-12-27,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.35,0.00,1.112,0.30,2023-12-27,14:58:41,0.72,1.1073,23:05:03,0.43,1.1072,2023-12-27,杭州湾区,0.29,2023-12-27,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3604429,,317.91,0.99,0.882,98621.50,2023-12-27,14:59:59,0.92,0.8809,23:05:03,0.12,0.8809,2023-12-27,证券公司,0.72,2023-12-27,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,273111,,24.91,0.05,0.912,5953.71,2023-12-27,14:59:35,0.77,0.9125,23:05:03,-0.05,0.9125,2023-12-27,红利低波,0.71,2023-12-27,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,689141,,60.37,0.47,0.876,4525.91,2023-12-27,14:59:35,0.92,0.8753,23:05:03,0.09,0.8752,2023-12-27,证券公司,0.72,2023-12-27,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,81063,,6.83,0.01,0.843,1043.02,2023-12-27,14:59:21,0.36,0.8416,23:05:03,0.18,0.8415,2023-12-27,中证100,0.40,2023-12-27,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,34213,,3.76,0.00,1.098,1318.97,2023-12-27,14:59:38,0.46,1.0969,23:05:03,0.11,1.0968,2023-12-27,CS人工智,0.48,2023-12-27,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,430555,,49.90,0.00,1.159,2241.07,2023-12-27,14:59:25,0.70,1.1578,23:05:03,0.11,1.1577,2023-12-27,结构调整,0.64,2023-12-27,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,433926,,48.86,0.00,1.126,2757.34,2023-12-27,14:58:08,0.72,1.1233,23:05:03,0.24,1.1233,2023-12-27,结构调整,0.64,2023-12-27,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.61,0.00,0.976,0.62,2023-12-27,14:54:29,0.41,0.9797,23:05:03,-0.36,0.9795,2023-12-27,大湾区,0.57,2023-12-27,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,545542,,37.70,0.41,0.691,10503.95,2023-12-27,14:59:59,-1.14,0.6919,23:05:03,-0.14,0.6920,2023-12-27,中证传媒,-0.91,2023-12-27,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.32,0.00,1.344,901.27,2023-12-27,14:59:08,0.52,1.3422,23:05:03,0.15,1.3420,2023-12-27,A股国际通,0.35,2023-12-27,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,46315,,3.16,0.00,0.683,3950.24,2023-12-27,14:59:05,2.55,0.6800,23:05:03,0.60,0.6789,2023-12-27,HKC科技,2.47,2023-12-27,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9576,,0.80,0.00,0.838,732.10,2023-12-27,14:59:32,1.45,0.8348,23:05:03,0.56,0.8333,2023-12-27,HKC消费,1.75,2023-12-27,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,231999,,23.22,0.00,1.001,57233.21,2023-12-27,14:59:58,1.73,0.9955,23:05:03,0.47,0.9963,2023-12-27,香港证券,1.11,2023-12-27,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18356,,1.28,0.00,0.698,1020.02,2023-12-27,14:59:00,2.20,0.6975,23:05:03,0.27,0.6961,2023-12-27,HKC科技,2.47,2023-12-27,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,15819,,1.11,0.00,0.702,2267.97,2023-12-27,14:59:18,1.30,0.7054,23:05:03,-0.38,0.7047,2023-12-27,恒生港股通中国科技,1.55,2023-12-27,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,169928,,12.97,0.00,0.763,14858.30,2023-12-27,14:59:55,2.42,0.7651,23:05:03,-0.10,0.7638,2023-12-27,HKC医药C,2.31,2023-12-27,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.45,0.00,0.666,132.93,2023-12-27,15:00:00,1.52,0.6640,23:05:03,0.47,0.6629,2023-12-27,HKC消费,1.75,2023-12-27,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,3901,,0.34,0.00,0.860,262.63,2023-12-27,14:59:52,2.02,0.8579,23:05:03,0.42,0.8564,2023-12-27,恒生港股通新经济,2.34,2023-12-27,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,601099,,42.86,0.00,0.713,4469.82,2023-12-27,14:59:28,1.71,0.7086,23:05:03,0.78,0.7075,2023-12-27,港股通50,1.67,2023-12-27,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10772,,0.65,0.00,0.605,215.54,2023-12-27,14:59:57,2.02,0.6061,23:05:03,0.10,0.6044,2023-12-27,HKC消费,1.75,2023-12-27,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,122398,,8.78,0.00,0.717,3793.09,2023-12-27,14:59:38,1.56,0.7199,23:05:03,-0.39,0.7198,2023-12-27,恒生高股息,1.01,2023-12-27,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,176285,,8.16,0.00,0.463,4724.83,2023-12-27,14:59:51,2.43,0.4639,23:05:03,-0.02,0.4631,2023-12-27,HKC医药C,2.31,2023-12-27,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,239407,,15.78,0.00,0.659,22542.35,2023-12-27,14:59:58,1.85,0.6597,23:05:03,0.17,0.6579,2023-12-27,HKC互联网,1.95,2023-12-27,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,154447,,6.81,0.00,0.441,5426.66,2023-12-27,14:59:55,2.32,0.4425,23:05:03,-0.14,0.4416,2023-12-27,HKC科技,2.47,2023-12-27,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,21698,,1.58,0.00,0.730,1795.82,2023-12-27,14:59:13,1.39,0.7256,23:05:03,0.73,0.7247,2023-12-27,中华港股通精选100,1.43,2023-12-27,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7593,,0.73,0.00,0.960,819.01,2023-12-27,14:57:28,1.59,0.9679,23:05:03,-0.65,0.9663,2023-12-27,HKC消费,1.75,2023-12-27,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1186320,,52.20,0.00,0.440,20002.54,2023-12-27,14:59:46,2.56,0.4415,23:05:03,-0.16,0.4407,2023-12-27,HKC科技,2.47,2023-12-27,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7300,,0.53,0.00,0.727,377.91,2023-12-27,14:56:39,1.11,0.7277,23:05:03,-0.11,0.7278,2023-12-27,港股通,1.58,2023-12-27,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,268029,,30.31,0.18,1.131,7038.37,2023-12-27,14:59:56,0.71,1.1309,23:05:03,0.03,1.1307,2023-12-27,科技龙头,1.00,2023-12-27,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,73727,,7.44,0.02,1.009,1874.47,2023-12-27,14:59:38,0.80,1.0081,23:05:03,0.10,1.0080,2023-12-27,证券公司,0.72,2023-12-27,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,45685,,4.98,-0.01,1.089,861.27,2023-12-27,14:59:06,0.65,1.0891,23:05:03,0.00,1.0890,2023-12-27,中证银行,0.38,2023-12-27,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,716438,,80.89,-0.06,1.129,18100.40,2023-12-27,14:59:59,-0.62,1.1300,23:05:03,-0.09,1.1300,2023-12-27,CS新能车,-0.61,2023-12-27,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,809507,,71.24,0.12,0.880,4495.83,2023-12-27,14:59:57,0.80,0.8780,23:05:03,0.23,0.8780,2023-12-27,5G通信,0.64,2023-12-27,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,72248,,4.85,-0.02,0.671,2051.17,2023-12-27,15:00:00,0.45,-,23:05:03,-,0.6700,2023-12-27,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,176747,,16.33,0.01,0.924,2735.59,2023-12-27,14:59:42,0.43,0.9230,23:05:03,0.12,0.9229,2023-12-27,CS人工智,0.48,2023-12-27,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,291815,,40.45,-0.11,1.386,20469.92,2023-12-27,15:00:00,0.51,1.3855,23:05:03,0.04,1.3855,2023-12-27,中证红利,0.57,2023-12-27,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.54,0.00,1.003,629.26,2023-12-27,14:24:43,0.20,1.0026,23:05:03,0.04,1.0026,2023-12-27,持续发展,0.28,2023-12-27,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,391744,,49.75,1.30,1.270,5198.23,2023-12-27,14:59:13,0.55,1.2689,23:05:03,0.09,1.2688,2023-12-27,红利低波100,0.41,2023-12-27,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23530,,2.66,0.00,1.130,1124.66,2023-12-27,14:59:56,0.80,1.1301,23:05:03,-0.02,1.1302,2023-12-27,国企一带一路,0.73,2023-12-27,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,663899,,39.90,0.08,0.601,10979.37,2023-12-27,14:59:38,0.17,0.6008,23:05:04,0.05,0.6007,2023-12-27,CS创新药,0.36,2023-12-27,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7346,,0.76,0.03,1.031,804.83,2023-12-27,14:59:56,0.39,1.0286,23:05:04,0.23,1.0286,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57270,,6.20,0.00,1.082,991.35,2023-12-27,14:58:54,0.93,1.0808,23:05:04,0.10,1.0809,2023-12-27,国企一带一路,0.73,2023-12-27,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63796,,6.92,0.00,1.085,928.44,2023-12-27,14:56:51,0.65,1.0815,23:05:04,0.33,1.0814,2023-12-27,A股国际通,0.35,2023-12-27,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,493076,,29.34,0.00,0.595,4386.28,2023-12-27,14:59:53,0.17,0.5953,23:05:04,-0.03,0.5952,2023-12-27,细分食品,0.18,2023-12-27,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,323764,,39.53,0.06,1.221,3849.56,2023-12-27,14:59:43,0.58,1.2189,23:05:04,0.16,1.2190,2023-12-27,中证红利,0.57,2023-12-27,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.58,0.00,1.090,23.78,2023-12-27,14:59:41,0.74,1.0750,23:05:04,1.41,1.0748,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11794,,1.65,0.00,1.403,233.89,2023-12-27,14:53:26,0.43,1.4030,23:05:04,0.01,1.4029,2023-12-27,创新100,0.41,2023-12-27,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,2023-12-28,10派0.25元,114223,,13.68,-0.01,1.198,17752.78,2023-12-27,14:59:31,0.34,1.1983,23:05:04,-0.03,1.1983,2023-12-27,中证钢铁,0.33,2023-12-27,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,2023-12-28,10派0.5元,86159,,20.57,-2.09,2.387,15062.16,2023-12-27,14:59:59,1.10,2.3869,23:05:04,0.05,2.3859,2023-12-27,中证煤炭,0.96,2023-12-27,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,132269,,9.75,0.01,0.737,5370.33,2023-12-27,14:59:42,0.14,0.7367,23:05:04,0.04,0.7367,2023-12-27,软件指数,0.11,2023-12-27,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,118694,,9.84,0.03,0.829,5804.62,2023-12-27,14:59:20,0.36,0.8288,23:05:04,0.02,0.8288,2023-12-27,CS智汽车,0.44,2023-12-27,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,72628,,4.90,-0.01,0.674,1093.73,2023-12-27,14:54:55,1.20,0.6754,23:05:04,-0.19,0.6753,2023-12-27,电子50,1.39,2023-12-27,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,3812,,0.40,0.00,1.059,1461.36,2023-12-27,14:46:25,0.28,1.0597,23:05:04,-0.07,1.0597,2023-12-27,中证银行,0.38,2023-12-27,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,502477,,46.18,0.00,0.919,3559.36,2023-12-27,14:58:52,0.44,0.9188,23:05:04,0.02,0.9188,2023-12-27,中证银行,0.38,2023-12-27,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,71368,,9.03,0.01,1.265,1151.25,2023-12-27,14:58:36,0.80,1.2634,23:05:04,0.13,1.2633,2023-12-27,300红利LV,0.66,2023-12-27,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,12911,,1.23,0.00,0.952,1092.01,2023-12-27,14:59:21,0.32,0.9517,23:05:04,0.04,0.9516,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,35231,,2.25,0.00,0.638,1681.63,2023-12-27,14:55:35,1.43,0.6379,23:05:04,0.03,0.6378,2023-12-27,电子50,1.39,2023-12-27,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,827071,,75.51,0.00,0.913,4266.40,2023-12-27,14:59:11,0.22,0.9129,23:05:04,0.01,0.9129,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2700,,1.14,0.00,4.225,872.71,2023-12-27,14:59:41,0.21,4.2289,23:05:04,-0.09,4.2290,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3228,,1.42,0.00,4.404,227.44,2023-12-27,14:56:29,0.27,4.4043,23:05:04,0.00,4.4042,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,110530,,40.23,-0.39,3.640,16895.57,2023-12-27,14:58:38,0.25,3.6429,23:05:04,-0.08,3.6428,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,33068,,3.05,0.00,0.923,1365.98,2023-12-27,14:59:40,0.33,0.9225,23:05:04,0.04,0.9226,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,164363,,11.95,-0.04,0.727,6171.83,2023-12-27,14:59:56,0.97,0.7255,23:05:04,0.21,0.7255,2023-12-27,中证数据,0.71,2023-12-27,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2584,,0.72,0.00,2.790,1279.82,2023-12-27,14:57:19,0.43,2.7944,23:05:04,-0.14,2.7940,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.29,0.00,1.139,0.39,2023-12-27,13:24:33,0.00,1.1446,23:05:04,-0.47,1.1444,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,49688,,4.00,0.02,0.805,1451.30,2023-12-27,14:57:17,0.63,0.8042,23:05:04,0.10,0.8042,2023-12-27,证券公司,0.72,2023-12-27,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,60803,,4.18,0.00,0.688,1853.18,2023-12-27,14:59:59,0.88,0.6875,23:05:04,0.07,0.6875,2023-12-27,科技100,0.73,2023-12-27,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2211,,0.29,0.00,1.299,49.18,2023-12-27,11:19:13,-0.08,1.3067,23:05:04,-0.61,1.3070,2023-12-27,500等权,0.45,2023-12-27,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,152880,,18.83,-0.02,1.232,1993.51,2023-12-27,14:56:37,0.82,1.2335,23:05:04,-0.12,1.2335,2023-12-27,央企创新,0.91,2023-12-27,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,10722,,1.05,0.00,0.975,444.47,2023-12-27,14:59:00,0.31,0.9754,23:05:04,-0.03,0.9753,2023-12-27,800非银,0.40,2023-12-27,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,193518,,20.20,0.00,1.044,4249.69,2023-12-27,14:59:06,0.68,1.0462,23:05:04,-0.21,1.0462,2023-12-27,CS消费50,0.75,2023-12-27,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,8979,,3.52,0.00,3.925,17.47,2023-12-27,14:49:04,0.20,3.9296,23:05:04,-0.12,3.9298,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,8732,,0.74,0.00,0.849,689.58,2023-12-27,14:56:00,0.00,0.8511,23:05:04,-0.21,0.8508,2023-12-27,中证100,0.40,2023-12-27,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,152226,,19.01,0.01,1.249,785.83,2023-12-27,14:56:02,0.81,1.2484,23:05:04,0.06,1.2482,2023-12-27,央企创新,0.91,2023-12-27,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,296651,,44.23,-0.27,1.491,6950.04,2023-12-27,14:59:59,-0.60,1.4930,23:05:04,-0.13,1.4930,2023-12-27,新能源车,-0.58,2023-12-27,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,130910,,8.21,-0.02,0.627,1193.01,2023-12-27,14:58:30,0.16,0.6268,23:05:04,0.03,0.6268,2023-12-27,细分食品,0.18,2023-12-27,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,51014,,5.64,0.02,1.106,1019.59,2023-12-27,14:58:37,0.73,1.1058,23:05:04,0.01,1.1059,2023-12-27,中证科技,0.74,2023-12-27,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,1.97,0.00,0.989,188.82,2023-12-27,14:42:24,0.71,0.9867,23:05:04,0.23,0.9867,2023-12-27,浙江国资,0.56,2023-12-27,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,7273,,0.72,0.00,0.993,1129.06,2023-12-27,14:51:02,0.30,-,23:05:04,-,0.9927,2023-12-27,中国A股,-,2023-12-26,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1269949,,105.28,-0.76,0.829,42678.11,2023-12-27,15:00:00,-0.60,0.8294,23:05:04,-0.04,0.8293,2023-12-27,光伏产业,-0.41,2023-12-27,0,0,-,-
