fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46914,,5.79,0.00,1.234,1279.07,2023-09-05,14:55:43,-0.64,1.2331,15:37:55,0.07,1.2407,2023-09-04,中证科技,-0.61,2023-09-05,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.18,0.00,1.107,6.42,2023-09-05,14:48:50,-1.16,1.1081,15:37:55,-0.10,1.1216,2023-09-04,浙江国资,-1.20,2023-09-05,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.91,0.00,1.117,1484.44,2023-09-05,14:52:04,-0.62,-,15:37:55,-,1.1269,2023-09-04,中国A股,-,2023-09-04,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/summary/index.html,Y,,,1341849,,143.04,-0.06,1.066,52140.20,2023-09-05,15:00:00,0.85,1.0670,15:37:55,-0.09,1.0564,2023-09-04,光伏产业,1.00,2023-09-05,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,460894,,50.01,-0.14,1.085,25351.03,2023-09-05,14:59:10,-0.55,1.0834,15:37:55,0.14,1.0914,2023-09-04,中证800,-0.73,2023-09-05,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,18591,,2.23,0.07,1.197,399.43,2023-09-05,14:58:27,-0.66,1.1968,15:37:55,0.02,1.2056,2023-09-04,中证800,-0.73,2023-09-05,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23679,,2.80,-0.02,1.183,2705.21,2023-09-05,14:59:29,-0.76,1.1813,15:37:55,0.14,1.1941,2023-09-04,证券公司,-1.07,2023-09-05,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,1.99,0.00,1.163,416.12,2023-09-05,14:54:07,-1.27,1.1643,15:37:55,-0.12,1.1798,2023-09-04,新兴科技100,-1.31,2023-09-05,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,232746,,25.65,0.47,1.102,14662.50,2023-09-05,14:59:54,-1.69,1.1017,15:37:55,0.03,1.1182,2023-09-04,通信设备,-1.48,2023-09-05,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,29144,,3.84,0.00,1.317,1433.22,2023-09-05,14:58:01,-0.68,1.3161,15:37:55,0.07,1.3264,2023-09-04,中证红利,-0.78,2023-09-05,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,329165,,44.90,-0.07,1.364,6634.10,2023-09-05,14:59:13,-0.94,1.3654,15:37:55,-0.10,1.3781,2023-09-04,央企创新,-0.92,2023-09-05,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46151,,2.76,-0.07,0.597,1118.73,2023-09-05,14:53:52,-0.67,-,09:43:35,-,0.5999,2023-09-04,A股质量,-,2023-09-04,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.15,0.00,0.738,956.78,2023-09-05,14:58:35,-0.94,0.7384,15:37:55,-0.05,0.7447,2023-09-04,CS智消费,-0.85,2023-09-05,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,106620,,11.77,-0.01,1.104,1061.29,2023-09-05,14:59:59,-0.27,1.1029,15:37:55,0.10,1.1071,2023-09-04,医药50,-0.38,2023-09-05,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,36699,,3.00,0.00,0.817,323.17,2023-09-05,14:58:54,-0.37,0.8178,15:37:55,-0.10,0.8198,2023-09-04,医药健康100,-0.24,2023-09-05,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,97106,,8.49,0.02,0.874,3457.10,2023-09-05,14:59:53,-1.35,0.8703,15:37:55,0.42,0.8850,2023-09-04,人工智能,-1.66,2023-09-05,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10535,,1.31,0.00,1.248,675.32,2023-09-05,14:52:41,-0.87,1.2499,15:37:55,-0.15,1.2614,2023-09-04,国企一带一路,-0.91,2023-09-05,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,8786,,0.80,0.00,0.910,516.04,2023-09-05,14:58:31,-1.30,0.9086,15:37:55,0.15,0.9237,2023-09-04,中证数据,-1.63,2023-09-05,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,182969,,21.11,0.08,1.154,9128.44,2023-09-05,14:59:55,-1.37,1.1533,15:37:55,0.06,1.1673,2023-09-04,动漫游戏,-1.20,2023-09-05,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,98683,,6.88,0.01,0.697,2979.43,2023-09-05,14:59:15,-0.43,0.6969,15:37:55,0.01,0.7004,2023-09-04,细分化工,-0.50,2023-09-05,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,75223,,4.70,0.00,0.625,797.29,2023-09-05,14:59:35,-1.26,0.6252,15:37:55,-0.03,0.6331,2023-09-04,科技龙头,-1.25,2023-09-05,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,23324,,1.28,0.00,0.547,121.81,2023-09-05,14:59:08,-0.36,0.5463,15:37:55,0.13,0.5475,2023-09-04,CS创新药,-0.22,2023-09-05,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,79765,,3.97,0.02,0.498,1848.21,2023-09-05,14:58:22,0.40,0.4980,15:37:55,-0.01,0.4959,2023-09-04,内地低碳,0.43,2023-09-05,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48655,,2.89,0.00,0.594,216.14,2023-09-05,14:58:28,-0.17,0.5936,15:37:55,0.07,0.5949,2023-09-04,CS创新药,-0.22,2023-09-05,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,172684,,8.25,0.06,0.478,3509.44,2023-09-05,14:59:42,0.21,0.4772,15:37:55,0.16,0.4759,2023-09-04,中证新能,0.28,2023-09-05,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,9576,,0.91,-0.01,0.947,448.28,2023-09-05,14:59:46,-1.15,0.9455,15:37:55,0.16,0.9606,2023-09-04,金融科技,-1.57,2023-09-05,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,154862,,16.48,0.06,1.064,8976.79,2023-09-05,14:59:56,-0.93,1.0654,15:37:55,-0.13,1.0720,2023-09-04,800汽车,-0.62,2023-09-05,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29808,,2.11,0.01,0.707,2056.90,2023-09-05,14:58:58,-0.28,0.7068,15:37:55,0.02,0.7104,2023-09-04,细分化工,-0.50,2023-09-05,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.84,0.00,0.806,558.21,2023-09-05,14:59:00,-0.74,0.8067,15:37:55,-0.09,0.8129,2023-09-04,消费龙头,-0.76,2023-09-05,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,213208,,22.32,-0.17,1.047,4583.19,2023-09-05,14:59:59,-0.29,1.0478,15:37:55,-0.07,1.0508,2023-09-04,稀土产业,-0.29,2023-09-05,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,853680,,66.07,0.10,0.774,21898.13,2023-09-05,14:59:55,0.26,0.7730,15:37:55,0.13,0.7708,2023-09-04,中证新能,0.28,2023-09-05,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11399,,1.01,0.00,0.883,403.67,2023-09-05,14:59:25,1.03,0.8829,15:37:55,0.01,0.8742,2023-09-04,光伏产业,1.00,2023-09-05,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2092,,0.22,0.00,1.050,48.58,2023-09-05,14:58:07,-1.69,1.0487,15:37:55,0.12,1.0676,2023-09-04,文娱传媒,-1.77,2023-09-05,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.90,0.00,0.934,510.25,2023-09-05,14:58:27,-1.06,0.9334,15:37:55,0.06,0.9435,2023-09-04,证券公司,-1.07,2023-09-05,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22483,,2.14,0.00,0.952,1037.49,2023-09-05,14:42:45,-1.04,0.9510,15:37:55,0.10,0.9623,2023-09-04,中证银行,-1.17,2023-09-05,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,26817,,1.97,-0.01,0.734,3253.66,2023-09-05,14:58:51,-0.41,0.7336,15:37:55,0.05,0.7373,2023-09-04,细分化工,-0.50,2023-09-05,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.05,0.00,0.760,106.41,2023-09-05,14:46:17,-1.04,0.7622,15:37:55,-0.29,0.7690,2023-09-04,CS物联网,-0.88,2023-09-05,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,48441,,2.85,0.01,0.588,840.31,2023-09-05,14:59:35,0.00,0.5889,15:37:55,-0.15,0.5872,2023-09-04,新能源,0.29,2023-09-05,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,38320,,2.53,0.00,0.661,777.31,2023-09-05,14:59:56,0.76,0.6604,15:37:55,0.08,0.6539,2023-09-04,光伏产业,1.00,2023-09-05,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,11660,,1.18,0.00,1.008,1407.79,2023-09-05,14:59:00,-0.49,1.0093,15:37:55,-0.13,1.0144,2023-09-04,中证1000,-0.50,2023-09-05,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14696,,1.33,0.00,0.904,1315.62,2023-09-05,14:59:40,-0.88,0.9015,15:37:55,0.27,0.9122,2023-09-04,中证银行,-1.17,2023-09-05,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,8359,,0.68,0.00,0.809,377.04,2023-09-05,14:58:31,-0.12,0.8095,15:37:55,-0.06,0.8091,2023-09-04,装备产业,0.05,2023-09-05,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.45,0.00,0.912,123.94,2023-09-05,14:35:13,-1.08,0.9144,15:37:55,-0.26,0.9225,2023-09-04,CS物联网,-0.88,2023-09-05,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,47142,,3.23,0.03,0.685,2655.23,2023-09-05,14:59:59,-0.29,0.6846,15:37:55,0.06,0.6862,2023-09-04,芯片产业,-0.23,2023-09-05,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,15255,,1.29,-0.01,0.843,336.54,2023-09-05,14:59:21,0.24,0.8448,15:37:55,-0.21,0.8445,2023-09-04,新材料,0.03,2023-09-05,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,18145,,1.38,0.00,0.759,110.23,2023-09-05,14:54:29,-0.78,0.7604,15:37:55,-0.18,0.7668,2023-09-04,智能电车,-0.84,2023-09-05,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,77226,,5.79,-0.02,0.750,1038.95,2023-09-05,14:59:16,-0.40,0.7502,15:37:55,-0.02,0.7528,2023-09-04,新能源车,-0.35,2023-09-05,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.15,0.00,0.735,3.72,2023-09-05,14:53:39,0.27,0.7368,15:37:55,-0.25,0.7366,2023-09-04,新材料,0.03,2023-09-05,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,17194,,1.14,0.00,0.662,293.99,2023-09-05,14:59:52,-0.45,0.6621,15:37:55,-0.02,0.6636,2023-09-04,中证生科,-0.22,2023-09-05,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,106489,,10.78,-0.07,1.012,6025.61,2023-09-05,14:59:54,-1.75,1.0101,15:37:55,0.19,1.0286,2023-09-04,云计算,-1.80,2023-09-05,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,15177,,1.41,0.00,0.928,624.76,2023-09-05,14:59:33,-0.85,0.9287,15:37:55,-0.07,0.9356,2023-09-04,CS智汽车,-0.74,2023-09-05,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9780,,0.81,0.00,0.831,290.78,2023-09-05,14:58:57,-0.95,0.8334,15:37:55,-0.29,0.8394,2023-09-04,CS物流,-0.71,2023-09-05,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,34441,,2.27,-0.01,0.658,710.74,2023-09-05,14:59:22,-0.45,0.6580,15:37:55,0.01,0.6612,2023-09-04,大农业,-0.49,2023-09-05,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9176,,0.74,0.00,0.802,162.01,2023-09-05,14:59:18,-0.74,0.8018,15:37:55,0.03,0.8089,2023-09-04,养老产业,-0.88,2023-09-05,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,6736,,0.53,0.21,0.791,339.31,2023-09-05,14:55:17,-0.38,0.7911,15:37:55,-0.02,0.7943,2023-09-04,石化产业,-0.40,2023-09-05,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,21912,,1.31,0.02,0.597,983.08,2023-09-05,14:57:39,0.34,0.5968,15:37:55,0.04,0.5951,2023-09-04,中证新能,0.28,2023-09-05,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12202,,1.16,0.00,0.947,821.28,2023-09-05,14:55:25,-0.73,0.9473,15:37:55,-0.03,0.9553,2023-09-04,智能电车,-0.84,2023-09-05,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,1.03,0.00,0.614,279.44,2023-09-05,14:56:59,-0.65,0.6125,15:37:55,0.24,0.6179,2023-09-04,消费服务,-0.87,2023-09-05,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,14697,,0.83,-0.02,0.565,542.50,2023-09-05,14:56:39,-0.53,0.5648,15:37:55,0.03,0.5679,2023-09-04,医疗保健,-0.54,2023-09-05,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,7327,,0.73,0.00,0.992,1628.78,2023-09-05,14:59:55,-1.49,0.9896,15:37:55,0.25,1.0073,2023-09-04,中证影视,-1.76,2023-09-05,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,8416,,0.84,0.00,0.995,558.29,2023-09-05,14:58:42,-1.58,0.9931,15:37:55,0.19,1.0113,2023-09-04,云计算,-1.80,2023-09-05,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,220828,,13.96,0.08,0.632,6770.27,2023-09-05,14:59:57,0.00,0.6311,15:37:55,0.14,0.6326,2023-09-04,芯片产业,-0.23,2023-09-05,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6346,,0.64,0.00,1.004,72.16,2023-09-05,14:59:24,-0.40,1.0042,15:37:55,-0.02,1.0081,2023-09-04,细分有色,-0.39,2023-09-05,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,52569,,4.53,0.00,0.861,1071.85,2023-09-05,14:59:59,-0.23,0.8609,15:37:55,0.01,0.8638,2023-09-04,CS新能车,-0.33,2023-09-05,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,124527,,9.05,0.00,0.727,1739.28,2023-09-05,14:59:59,-0.41,0.7264,15:37:55,0.08,0.7302,2023-09-04,中证畜牧,-0.52,2023-09-05,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7574,,0.49,0.00,0.650,234.08,2023-09-05,14:28:52,-0.76,0.6512,15:37:55,-0.19,0.6545,2023-09-04,细分化工,-0.50,2023-09-05,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,7462,,0.68,0.01,0.909,139.51,2023-09-05,14:59:58,-1.52,0.9074,15:37:55,0.18,0.9224,2023-09-04,中证数据,-1.63,2023-09-05,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.08,0.00,0.608,54.25,2023-09-05,14:55:10,0.00,0.6093,15:37:55,-0.21,0.6091,2023-09-04,新材料,0.03,2023-09-05,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.46,0.00,0.842,167.66,2023-09-05,14:53:02,-0.59,0.8426,15:37:55,-0.07,0.8492,2023-09-04,ESG 120策略,-0.78,2023-09-05,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7188,,0.62,0.00,0.858,688.05,2023-09-05,14:58:52,-1.15,0.8593,15:37:55,-0.15,0.8692,2023-09-04,证券公司30,-1.14,2023-09-05,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,19267,,1.62,0.00,0.840,3218.86,2023-09-05,14:59:19,-1.18,0.8399,15:37:55,0.02,0.8505,2023-09-04,建筑材料,-1.25,2023-09-05,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,32122,,2.26,-0.01,0.704,320.04,2023-09-05,14:59:53,-0.85,0.7065,15:37:55,-0.35,0.7102,2023-09-04,中证畜牧,-0.52,2023-09-05,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,13905,,1.63,0.00,1.173,2073.10,2023-09-05,14:59:56,-1.01,1.1700,15:37:55,0.26,1.1842,2023-09-04,动漫游戏,-1.20,2023-09-05,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,81155,,8.03,-0.05,0.990,2362.67,2023-09-05,14:59:40,-0.30,0.9902,15:37:55,-0.02,0.9931,2023-09-04,稀土产业,-0.29,2023-09-05,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,24118,,1.58,0.00,0.657,154.54,2023-09-05,14:59:50,-0.30,0.6547,15:37:55,0.34,0.6583,2023-09-04,医疗保健,-0.54,2023-09-05,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21715,,2.12,0.00,0.978,588.42,2023-09-05,14:59:00,0.00,0.9762,15:37:55,0.19,0.9805,2023-09-04,智能制造,-0.44,2023-09-05,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,20748,,1.53,0.00,0.739,844.07,2023-09-05,14:59:12,-0.54,0.7383,15:37:55,0.10,0.7429,2023-09-04,中证农业,-0.62,2023-09-05,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,348042,,14.03,-0.04,0.403,2466.71,2023-09-05,14:59:59,-0.25,0.4031,15:37:55,-0.03,0.4045,2023-09-04,CS医药创新,-0.34,2023-09-05,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,24218,,1.90,0.00,0.786,932.37,2023-09-05,14:59:00,-0.51,0.7854,15:37:55,0.07,0.7912,2023-09-04,300 ESG,-0.73,2023-09-05,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,10724,,0.98,0.00,0.917,612.76,2023-09-05,14:57:21,0.11,0.9189,15:37:55,-0.20,0.9163,2023-09-04,中证新能,0.28,2023-09-05,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,8552,,0.84,0.00,0.988,684.65,2023-09-05,14:59:38,-1.50,0.9866,15:37:55,0.15,1.0023,2023-09-04,金融科技,-1.57,2023-09-05,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,117194,,10.34,0.02,0.882,3497.16,2023-09-05,14:59:54,0.80,0.8845,15:37:55,-0.28,0.8757,2023-09-04,光伏产业,1.00,2023-09-05,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6331,,0.40,0.00,0.633,8.37,2023-09-05,14:54:54,-0.16,0.6343,15:37:55,-0.20,0.6341,2023-09-04,新材料,0.03,2023-09-05,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5523,,0.42,0.00,0.763,796.14,2023-09-05,14:56:41,-1.29,0.7648,15:37:55,-0.23,0.7724,2023-09-04,食品饮料,-0.99,2023-09-05,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11914,,1.15,-0.06,0.968,2470.40,2023-09-05,14:59:44,-0.62,0.9682,15:37:55,-0.02,0.9751,2023-09-04,CS物流,-0.71,2023-09-05,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68796,,4.23,0.01,0.615,1318.54,2023-09-05,14:59:35,-0.16,0.6144,15:37:55,0.10,0.6158,2023-09-04,芯片产业,-0.23,2023-09-05,0,0,-,-
