fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1605325,,122.33,0.22,0.762,40268.20,2023-11-02,14:59:59,-1.68,0.7627,20:50:03,-0.14,0.7631,2023-11-02,中证酒,-1.58,2023-11-02,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,113408,,13.09,-0.03,1.154,7179.29,2023-11-02,14:59:28,0.61,1.1523,20:50:03,0.16,1.1522,2023-11-02,中证银行,0.60,2023-11-02,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,1006366,,60.08,-0.04,0.597,14291.40,2023-11-02,14:59:48,-1.97,0.5976,20:50:03,-0.10,0.5976,2023-11-02,军工龙头,-1.87,2023-11-02,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,176445,,17.31,-0.11,0.981,5721.34,2023-11-02,14:59:53,-1.21,0.9812,20:50:03,-0.01,0.9811,2023-11-02,CS计算机,-0.98,2023-11-02,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,8908,,1.00,0.00,1.120,713.16,2023-11-02,14:59:06,0.63,1.1199,20:50:03,0.03,1.1197,2023-11-02,中证银行,0.60,2023-11-02,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14375,,1.61,0.00,1.123,607.20,2023-11-02,14:57:00,0.36,1.1226,20:50:03,0.04,1.1225,2023-11-02,基本面50,0.32,2023-11-02,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1920632,,181.50,0.35,0.945,27315.91,2023-11-02,14:59:56,-1.05,0.9413,20:50:03,0.39,0.9413,2023-11-02,中华半导体,-1.35,2023-11-02,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18777,,2.30,0.00,1.226,9.85,2023-11-02,14:59:03,-1.13,1.2239,20:50:03,0.17,1.2239,2023-11-02,新兴成指,-1.25,2023-11-02,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,599354,,65.33,-0.15,1.090,19949.30,2023-11-02,14:59:59,0.74,1.0879,20:50:03,0.20,1.0878,2023-11-02,中证银行,0.60,2023-11-02,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,49479,,5.35,0.00,1.081,5459.94,2023-11-02,14:59:54,-1.73,1.0811,20:50:03,-0.03,1.0813,2023-11-02,中证军工,-1.98,2023-11-02,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34630,,3.82,0.00,1.102,1684.76,2023-11-02,14:59:49,0.64,1.1010,20:50:03,0.10,1.1009,2023-11-02,中证银行,0.60,2023-11-02,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.38,0.00,1.180,0.16,2023-11-02,14:50:05,-1.01,1.1785,20:50:03,0.12,1.1786,2023-11-02,杭州湾区,-1.34,2023-11-02,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3479429,,325.33,0.43,0.935,86750.22,2023-11-02,14:59:59,-0.74,0.9352,20:50:03,-0.01,0.9351,2023-11-02,证券公司,-0.75,2023-11-02,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,271911,,25.15,-0.15,0.925,5857.03,2023-11-02,14:59:55,0.22,0.9245,20:50:03,0.06,0.9244,2023-11-02,红利低波,0.29,2023-11-02,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,646891,,60.23,0.08,0.931,8258.14,2023-11-02,14:59:56,-0.64,0.9291,20:50:03,0.22,0.9290,2023-11-02,证券公司,-0.75,2023-11-02,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,2023-11-06,10派0.492元,88863,,9.28,0.00,1.044,1161.48,2023-11-02,14:59:11,-0.38,1.0425,20:50:03,0.14,1.0425,2023-11-02,中证100,-0.41,2023-11-02,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,29813,,3.26,0.01,1.095,708.75,2023-11-02,14:59:14,-0.73,1.0938,20:50:03,0.09,1.0940,2023-11-02,CS人工智,-0.82,2023-11-02,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,452955,,53.54,-0.01,1.182,4911.62,2023-11-02,14:55:22,-0.42,1.1825,20:50:03,-0.04,1.1825,2023-11-02,结构调整,-0.41,2023-11-02,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,437426,,50.26,-0.02,1.149,2066.88,2023-11-02,14:54:51,-0.35,1.1468,20:50:03,0.19,1.1468,2023-11-02,结构调整,-0.41,2023-11-02,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.66,0.00,1.045,3.78,2023-11-02,14:50:04,-0.57,1.0387,20:50:03,0.59,1.0389,2023-11-02,大湾区,-0.56,2023-11-02,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,562342,,41.28,-0.14,0.734,14670.48,2023-11-02,14:59:56,1.94,0.7340,20:50:03,0.01,0.7339,2023-11-02,中证传媒,1.84,2023-11-02,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,25102,,3.55,0.00,1.416,277.53,2023-11-02,14:29:39,-0.28,1.4142,20:50:03,0.13,1.4141,2023-11-02,A股国际通,-0.55,2023-11-02,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,46615,,3.52,-0.02,0.756,2723.38,2023-11-02,14:59:20,0.80,0.7502,20:50:03,0.52,0.7521,2023-11-02,HKC科技,1.10,2023-11-02,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9376,,0.87,0.00,0.923,651.58,2023-11-02,14:59:00,0.33,0.9049,20:50:03,1.80,0.9067,2023-11-02,HKC消费,0.66,2023-11-02,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,222099,,23.92,0.00,1.077,27742.23,2023-11-02,15:00:00,-0.09,1.0535,20:50:03,2.09,1.0549,2023-11-02,香港证券,0.11,2023-11-02,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,18156,,1.40,0.00,0.773,1655.60,2023-11-02,14:59:00,0.65,0.7675,20:50:03,0.48,0.7693,2023-11-02,HKC科技,1.10,2023-11-02,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,19519,,1.43,-0.01,0.734,3246.29,2023-11-02,14:58:38,0.69,0.7361,20:50:03,-0.41,0.7370,2023-11-02,恒生港股通中国科技,1.40,2023-11-02,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,104028,,9.10,0.04,0.875,14093.40,2023-11-02,14:59:57,-0.57,0.8574,20:50:03,1.78,0.8597,2023-11-02,HKC医药C,0.01,2023-11-02,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6242,,0.46,0.00,0.734,138.17,2023-11-02,14:54:50,0.27,0.7210,20:50:03,1.59,0.7225,2023-11-02,HKC消费,0.66,2023-11-02,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,4701,,0.44,0.00,0.941,1045.00,2023-11-02,14:59:53,0.64,0.9258,20:50:03,1.40,0.9280,2023-11-02,恒生港股通新经济,1.02,2023-11-02,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,632999,,46.59,0.04,0.736,4593.14,2023-11-02,14:59:50,0.27,0.7327,20:50:03,0.34,0.7335,2023-11-02,港股通50,0.60,2023-11-02,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,9992,,0.67,0.00,0.672,87.03,2023-11-02,14:59:21,0.90,0.6564,20:50:03,2.27,0.6571,2023-11-02,HKC消费,0.66,2023-11-02,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,142948,,10.26,-0.16,0.718,2423.41,2023-11-02,14:59:56,0.56,0.7188,20:50:03,-0.22,0.7196,2023-11-02,恒生高股息,0.76,2023-11-02,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,151285,,7.99,0.01,0.528,8732.40,2023-11-02,14:59:34,-0.19,0.5198,20:50:03,1.30,0.5212,2023-11-02,HKC医药C,0.01,2023-11-02,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,236457,,17.24,0.04,0.729,18529.40,2023-11-02,14:59:59,0.55,0.7196,20:50:03,1.00,0.7218,2023-11-02,HKC互联网,1.20,2023-11-02,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,140447,,6.87,0.00,0.489,2602.43,2023-11-02,14:59:17,0.82,0.4855,20:50:03,0.47,0.4867,2023-11-02,HKC科技,1.10,2023-11-02,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,24398,,1.86,0.00,0.761,1225.26,2023-11-02,14:55:38,0.40,0.7506,20:50:03,1.24,0.7517,2023-11-02,中华港股通精选100,0.70,2023-11-02,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,7793,,0.82,0.00,1.055,1179.08,2023-11-02,14:58:49,0.48,1.0502,20:50:03,0.26,1.0523,2023-11-02,HKC消费,0.66,2023-11-02,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1126720,,56.22,2.05,0.499,37673.43,2023-11-02,14:59:59,1.22,0.4871,15:38:00,2.43,0.4828,2023-11-01,HKC科技,1.10,2023-11-02,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10600,,0.80,0.02,0.754,374.78,2023-11-02,14:59:00,0.40,0.7527,20:50:03,0.03,0.7538,2023-11-02,港股通,0.52,2023-11-02,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,258529,,30.45,-0.04,1.178,5964.31,2023-11-02,14:59:53,-0.84,1.1777,20:50:03,0.02,1.1778,2023-11-02,科技龙头,-0.90,2023-11-02,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,70927,,7.58,0.00,1.068,1691.92,2023-11-02,14:59:50,-0.84,1.0682,20:50:03,-0.02,1.0682,2023-11-02,证券公司,-0.75,2023-11-02,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,58685,,6.71,0.00,1.144,1005.99,2023-11-02,14:58:56,0.53,1.1434,20:50:03,0.07,1.1432,2023-11-02,中证银行,0.60,2023-11-02,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,739638,,91.49,0.05,1.237,13276.53,2023-11-02,14:59:59,-1.43,1.2369,20:50:03,0.00,1.2370,2023-11-02,CS新能车,-1.47,2023-11-02,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,818907,,72.47,-0.05,0.885,3374.51,2023-11-02,14:59:48,-1.12,0.8836,20:50:03,0.16,0.8836,2023-11-02,5G通信,-1.14,2023-11-02,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,81248,,5.96,-0.07,0.733,2243.94,2023-11-02,14:59:51,-0.54,-,20:50:03,-,0.7338,2023-11-02,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,155597,,14.35,0.00,0.922,2394.29,2023-11-02,14:59:42,-0.75,0.9208,20:50:03,0.13,0.9208,2023-11-02,CS人工智,-0.82,2023-11-02,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,301215,,43.65,0.99,1.449,20654.67,2023-11-02,14:59:45,0.14,1.4493,20:50:03,-0.03,1.4494,2023-11-02,中证红利,0.16,2023-11-02,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5380,,0.58,0.03,1.075,716.56,2023-11-02,13:59:04,-0.65,1.0739,20:50:03,0.10,1.0739,2023-11-02,持续发展,-0.45,2023-11-02,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,123144,,21.41,0.20,1.739,17508.55,2023-11-02,15:00:00,-0.17,1.7378,15:38:00,0.07,1.7383,2023-11-01,红利低波100,-0.03,2023-11-02,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23930,,2.80,0.01,1.171,811.66,2023-11-02,14:54:19,-0.68,1.1714,20:50:03,-0.03,1.1714,2023-11-02,国企一带一路,-0.73,2023-11-02,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,645999,,41.93,0.56,0.649,15381.80,2023-11-02,15:00:00,-0.31,0.6483,20:50:03,0.11,0.6483,2023-11-02,CS创新药,-0.31,2023-11-02,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.77,0.00,1.095,1143.42,2023-11-02,14:59:40,-0.36,1.0940,20:50:03,0.08,1.0941,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57570,,6.47,-0.01,1.124,238.87,2023-11-02,14:57:10,-0.71,1.1240,20:50:03,-0.01,1.1241,2023-11-02,国企一带一路,-0.73,2023-11-02,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,63996,,7.30,0.00,1.141,463.21,2023-11-02,14:48:41,-0.52,1.1398,20:50:03,0.11,1.1398,2023-11-02,A股国际通,-0.55,2023-11-02,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,497876,,33.16,-1.26,0.666,5649.24,2023-11-02,15:00:00,-1.04,0.6657,20:50:03,0.06,0.6656,2023-11-02,细分食品,-1.17,2023-11-02,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,336264,,41.73,-1.32,1.241,3786.41,2023-11-02,14:59:58,0.16,1.2406,20:50:03,0.04,1.2405,2023-11-02,中证红利,0.16,2023-11-02,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.60,0.00,1.118,7.35,2023-11-02,13:00:01,0.36,1.1122,20:50:03,0.52,1.1122,2023-11-02,中证500,-0.92,2023-11-02,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.74,0.00,1.486,238.92,2023-11-02,14:42:18,-0.73,1.4853,20:50:03,0.04,1.4854,2023-11-02,创新100,-0.76,2023-11-02,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,110173,,13.93,-0.01,1.264,5494.86,2023-11-02,14:59:53,-1.02,1.2658,20:50:03,-0.13,1.2657,2023-11-02,中证钢铁,-0.95,2023-11-02,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,106409,,23.21,-0.01,2.181,7441.84,2023-11-02,15:00:00,-0.14,2.1769,20:50:03,0.19,2.1768,2023-11-02,中证煤炭,-0.20,2023-11-02,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,153569,,11.46,-0.03,0.746,4275.85,2023-11-02,14:59:57,-0.93,0.7465,20:50:03,-0.07,0.7465,2023-11-02,软件指数,-0.93,2023-11-02,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,106094,,9.20,-0.03,0.867,5566.94,2023-11-02,14:59:38,-0.69,0.8673,20:50:03,-0.05,0.8674,2023-11-02,CS智汽车,-0.72,2023-11-02,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,73428,,5.18,0.00,0.706,1043.37,2023-11-02,14:59:37,-1.12,0.7057,20:50:03,0.04,0.7057,2023-11-02,电子50,-0.89,2023-11-02,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4352,,0.49,0.00,1.116,1950.17,2023-11-02,14:52:56,0.54,1.1165,20:50:03,-0.04,1.1164,2023-11-02,中证银行,0.60,2023-11-02,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,488653,,47.30,0.00,0.968,5384.24,2023-11-02,14:59:36,0.52,0.9669,20:50:03,0.11,0.9669,2023-11-02,中证银行,0.60,2023-11-02,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,44768,,6.09,0.00,1.360,1306.80,2023-11-02,14:57:40,0.44,1.3581,20:50:03,0.15,1.3580,2023-11-02,300红利LV,0.45,2023-11-02,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,10461,,1.06,-0.04,1.013,1193.65,2023-11-02,14:56:37,-0.69,1.0131,20:50:03,0.00,1.0130,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34831,,2.34,-0.01,0.671,1866.16,2023-11-02,14:59:52,-1.03,0.6715,20:50:03,-0.07,0.6715,2023-11-02,电子50,-0.89,2023-11-02,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,801271,,77.80,-0.03,0.971,460.71,2023-11-02,14:59:52,-0.61,0.9711,20:50:03,-0.01,0.9711,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.01,0.00,4.500,282.73,2023-11-02,14:50:05,-0.27,4.4900,20:50:03,0.22,4.4901,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.46,0.00,4.677,1.08,2023-11-02,14:41:21,-0.78,4.6804,20:50:03,-0.07,4.6805,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,112330,,43.47,-0.10,3.870,7735.34,2023-11-02,14:59:31,-0.51,3.8688,20:50:03,0.03,3.8687,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,27868,,2.74,0.04,0.982,2130.87,2023-11-02,14:59:53,-0.41,0.9817,20:50:03,0.03,0.9817,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,156063,,11.50,0.15,0.737,5542.71,2023-11-02,14:59:57,-1.21,0.7359,20:50:03,0.14,0.7360,2023-11-02,中证数据,-1.23,2023-11-02,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2184,,0.63,0.00,2.890,687.98,2023-11-02,14:58:48,-0.93,2.8886,20:50:03,0.05,2.8887,2023-11-02,中证500,-0.92,2023-11-02,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.30,0.00,1.193,4.96,2023-11-02,11:12:51,-0.42,1.1818,20:50:03,0.88,1.1826,2023-11-02,中证500,-0.92,2023-11-02,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,47188,,4.03,0.07,0.853,519.11,2023-11-02,14:59:00,-0.70,0.8521,20:50:03,0.11,0.8521,2023-11-02,证券公司,-0.75,2023-11-02,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,2944,,0.33,-0.07,1.135,303.32,2023-11-02,14:59:53,0.27,1.1313,20:50:03,0.47,1.1297,2023-11-02,红利潜力,-0.15,2023-11-02,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.21,0.00,0.719,1359.84,2023-11-02,14:58:29,-1.10,0.7190,20:50:03,-0.01,0.7191,2023-11-02,科技100,-1.14,2023-11-02,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.35,0.00,1.355,0.11,2023-11-02,14:40:42,-0.73,1.3535,20:50:03,0.12,1.3534,2023-11-02,500等权,-0.88,2023-11-02,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,176580,,22.36,-0.28,1.266,3016.63,2023-11-02,14:59:52,-0.39,1.2662,20:50:03,-0.01,1.2661,2023-11-02,央企创新,-0.41,2023-11-02,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,12622,,1.33,-0.11,1.055,492.66,2023-11-02,14:59:00,-0.66,1.0555,20:50:03,-0.06,1.0556,2023-11-02,800非银,-0.67,2023-11-02,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,200918,,22.30,-0.20,1.110,4438.04,2023-11-02,14:59:03,-0.45,1.1097,20:50:03,0.03,1.1097,2023-11-02,CS消费50,-0.58,2023-11-02,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10329,,4.32,0.00,4.180,7.43,2023-11-02,14:55:53,-0.19,4.1689,20:50:03,0.27,4.1686,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9032,,0.82,0.00,0.910,155.40,2023-11-02,14:58:29,-0.44,0.9095,20:50:03,0.05,0.9095,2023-11-02,中证100,-0.41,2023-11-02,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,158126,,20.27,0.00,1.282,1904.73,2023-11-02,14:56:44,-0.31,1.2818,20:50:03,0.02,1.2818,2023-11-02,央企创新,-0.41,2023-11-02,0,0,-,-
