fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,197344,,21.98,0.04,1.114,15923.34,2023-07-25,14:59:39,2.58,1.1120,22:05:04,0.19,1.1119,2023-07-25,中证800,2.57,2023-07-25,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,14391,,1.76,0.00,1.222,909.40,2023-07-25,14:59:49,2.69,1.2203,22:05:04,0.15,1.2202,2023-07-25,中证800,2.57,2023-07-25,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,21679,,2.50,0.00,1.151,2480.72,2023-07-25,14:59:34,5.02,1.1524,22:05:04,-0.14,1.1526,2023-07-25,证券公司,5.22,2023-07-25,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,17088,,2.09,0.00,1.221,380.54,2023-07-25,14:54:22,0.99,1.2251,22:05:04,-0.33,1.2251,2023-07-25,新兴科技100,1.20,2023-07-25,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,215946,,26.28,0.77,1.217,21452.80,2023-07-25,14:59:54,1.08,1.2191,22:05:04,-0.16,1.2190,2023-07-25,通信设备,1.14,2023-07-25,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,27344,,3.56,0.00,1.301,607.56,2023-07-25,15:00:00,1.40,1.3009,22:05:04,0.01,1.3009,2023-07-25,中证红利,1.67,2023-07-25,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,328865,,46.57,-0.24,1.416,8260.51,2023-07-25,14:59:25,2.24,1.4162,22:05:04,-0.05,1.4167,2023-07-25,央企创新,2.10,2023-07-25,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,45551,,2.80,0.00,0.614,1512.13,2023-07-25,14:58:52,3.02,-,09:43:35,-,0.6128,2023-07-25,A股质量,-,2023-07-24,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,29091,,2.23,0.01,0.767,1125.25,2023-07-25,14:59:50,1.99,0.7696,22:05:04,-0.32,0.7695,2023-07-25,CS智消费,2.10,2023-07-25,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,81720,,9.49,0.17,1.161,3571.79,2023-07-25,14:59:49,0.87,1.1611,22:05:04,0.00,1.1610,2023-07-25,医药50,0.92,2023-07-25,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33699,,2.89,0.00,0.859,382.72,2023-07-25,14:58:47,0.70,0.8589,22:05:04,0.00,0.8590,2023-07-25,医药健康100,0.68,2023-07-25,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,78006,,7.60,-0.04,0.974,4601.61,2023-07-25,14:59:56,1.67,0.9733,22:05:04,0.08,0.9732,2023-07-25,人工智能,1.74,2023-07-25,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,10435,,1.36,0.00,1.301,722.89,2023-07-25,14:49:11,1.80,1.3002,22:05:04,0.06,1.3002,2023-07-25,国企一带一路,1.69,2023-07-25,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,7486,,0.74,0.00,0.995,470.05,2023-07-25,14:59:34,1.53,0.9951,22:05:04,-0.01,0.9951,2023-07-25,中证数据,1.76,2023-07-25,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,172869,,21.14,-0.33,1.223,17178.13,2023-07-25,14:59:56,0.41,1.2191,22:05:04,0.33,1.2190,2023-07-25,动漫游戏,0.21,2023-07-25,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,86683,,6.23,0.10,0.719,4677.53,2023-07-25,14:59:58,2.28,0.7196,22:05:04,-0.06,0.7194,2023-07-25,细分化工,2.47,2023-07-25,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,73423,,4.90,0.02,0.668,1311.49,2023-07-25,14:59:53,1.83,0.6675,22:05:04,0.10,0.6673,2023-07-25,科技龙头,1.67,2023-07-25,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,22024,,1.26,0.00,0.573,160.19,2023-07-25,14:57:32,0.88,0.5721,22:05:04,0.17,0.5720,2023-07-25,CS创新药,0.81,2023-07-25,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,81165,,4.24,0.01,0.522,1190.34,2023-07-25,14:58:12,1.36,0.5220,22:05:04,0.02,0.5219,2023-07-25,内地低碳,1.64,2023-07-25,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,46755,,2.89,0.01,0.618,766.45,2023-07-25,14:59:33,0.82,0.6178,22:05:04,0.03,0.6178,2023-07-25,CS创新药,0.81,2023-07-25,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,148684,,7.72,0.19,0.519,4304.82,2023-07-25,14:59:59,2.37,0.5183,22:05:04,0.15,0.5182,2023-07-25,中证新能,2.27,2023-07-25,0,0,-,-
516100,互联网金融ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,4576,,0.43,0.00,0.940,220.40,2023-07-25,14:59:53,3.52,0.9442,22:05:04,-0.33,0.9431,2023-07-25,金融科技,4.09,2023-07-25,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,166162,,18.21,-0.24,1.096,20345.25,2023-07-25,14:59:59,3.79,1.0940,22:05:04,0.20,1.0938,2023-07-25,800汽车,3.52,2023-07-25,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,32308,,2.35,0.25,0.726,3052.58,2023-07-25,14:59:44,2.25,0.7282,22:05:04,-0.29,0.7281,2023-07-25,细分化工,2.47,2023-07-25,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10289,,0.85,0.00,0.826,579.31,2023-07-25,14:59:29,2.99,0.8255,22:05:04,0.11,0.8251,2023-07-25,消费龙头,2.95,2023-07-25,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,234008,,25.69,-0.16,1.098,9391.62,2023-07-25,14:59:59,1.95,1.1002,22:05:04,-0.19,1.1001,2023-07-25,稀土产业,1.94,2023-07-25,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,806130,,67.88,1.57,0.842,22395.82,2023-07-25,15:00:00,2.18,0.8420,22:05:04,0.00,0.8420,2023-07-25,中证新能,2.27,2023-07-25,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11099,,1.07,0.02,0.966,702.07,2023-07-25,14:59:18,1.58,0.9667,22:05:04,-0.01,0.9661,2023-07-25,光伏产业,1.76,2023-07-25,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,4822,,0.53,0.34,1.097,1849.47,2023-07-25,14:55:04,1.29,1.0990,22:05:04,-0.14,1.0985,2023-07-25,文娱传媒,1.78,2023-07-25,0,0,-,-
516200,证券ETF华安,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,45760,,4.18,0.00,0.913,1240.60,2023-07-25,14:58:20,5.31,0.9135,22:05:04,-0.03,0.9133,2023-07-25,证券公司,5.22,2023-07-25,0,0,-,-
516210,银行ETF华安,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,23503,,2.24,0.00,0.954,733.80,2023-07-25,14:57:08,2.80,0.9548,22:05:04,-0.03,0.9543,2023-07-25,中证银行,2.76,2023-07-25,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29917,,2.27,0.00,0.759,3510.44,2023-07-25,14:59:52,2.57,0.7588,22:05:04,0.09,0.7583,2023-07-25,细分化工,2.47,2023-07-25,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,13788,,1.11,0.00,0.808,45.09,2023-07-25,14:59:43,1.89,0.8080,22:05:04,0.02,0.8078,2023-07-25,CS物联网,1.63,2023-07-25,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,46341,,2.94,0.07,0.634,1500.31,2023-07-25,14:59:20,2.26,0.6350,22:05:04,-0.14,0.6349,2023-07-25,新能源,2.51,2023-07-25,0,0,-,-
516290,光伏ETF基金,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,34720,,2.51,0.01,0.724,710.21,2023-07-25,14:59:53,1.54,0.7237,22:05:04,0.07,0.7235,2023-07-25,光伏产业,1.76,2023-07-25,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/summary/index.html,Y,,,10910,,1.15,0.05,1.056,2173.81,2023-07-25,14:57:10,1.54,1.0573,22:05:04,-0.07,1.0567,2023-07-25,中证1000,1.63,2023-07-25,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,15476,,1.40,0.00,0.902,1736.52,2023-07-25,14:59:25,2.50,0.9032,22:05:04,-0.10,0.9029,2023-07-25,中证银行,2.76,2023-07-25,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,7859,,0.67,0.00,0.855,444.27,2023-07-25,14:59:16,1.42,0.8570,22:05:04,-0.23,0.8570,2023-07-25,装备产业,1.75,2023-07-25,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/summary/index.html,Y,,,4927,,0.48,0.00,0.972,28.42,2023-07-25,14:55:55,1.67,0.9741,22:05:04,-0.17,0.9737,2023-07-25,CS物联网,1.63,2023-07-25,0,0,-,-
516350,芯片50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,42542,,3.01,0.01,0.707,1035.77,2023-07-25,14:59:39,1.58,0.7074,22:05:04,-0.04,0.7073,2023-07-25,芯片产业,1.51,2023-07-25,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,14855,,1.31,0.00,0.882,784.99,2023-07-25,14:52:47,2.32,0.8842,22:05:04,-0.19,0.8837,2023-07-25,新材料,2.78,2023-07-25,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,17845,,1.43,0.00,0.804,79.74,2023-07-25,14:58:35,2.68,0.8044,22:05:04,0.01,0.8039,2023-07-25,智能电车,2.76,2023-07-25,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,65976,,5.35,0.22,0.811,3249.55,2023-07-25,14:59:57,2.66,0.8105,22:05:04,0.07,0.8104,2023-07-25,新能源车,2.71,2023-07-25,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2015,,0.15,0.00,0.769,19.05,2023-07-25,14:54:23,2.12,0.7724,22:05:04,-0.27,0.7711,2023-07-25,新材料,2.78,2023-07-25,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,16794,,1.16,0.00,0.689,258.08,2023-07-25,14:59:55,0.73,0.6891,22:05:04,-0.01,0.6891,2023-07-25,中证生科,0.81,2023-07-25,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,106389,,11.93,-0.24,1.121,14043.22,2023-07-25,14:59:59,2.00,1.1208,22:05:04,0.04,1.1205,2023-07-25,云计算,1.91,2023-07-25,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/summary/index.html,Y,,,14977,,1.47,0.00,0.982,1333.54,2023-07-25,14:59:52,2.40,0.9821,22:05:04,0.05,0.9815,2023-07-25,CS智汽车,2.38,2023-07-25,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,10430,,0.89,0.00,0.857,310.17,2023-07-25,14:59:51,1.78,0.8602,22:05:04,-0.33,0.8598,2023-07-25,CS物流,2.00,2023-07-25,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,30241,,2.08,0.02,0.687,1125.75,2023-07-25,14:59:55,0.73,0.6871,22:05:04,-0.01,0.6871,2023-07-25,大农业,0.98,2023-07-25,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,8526,,0.72,0.00,0.843,117.66,2023-07-25,14:59:07,1.44,0.8442,22:05:04,-0.11,0.8439,2023-07-25,养老产业,1.46,2023-07-25,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,3836,,0.31,0.00,0.800,422.90,2023-07-25,14:55:11,1.78,0.8022,22:05:04,-0.24,0.8019,2023-07-25,石化产业,2.13,2023-07-25,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,19712,,1.28,0.01,0.649,528.15,2023-07-25,14:59:34,1.72,0.6501,22:05:04,-0.15,0.6500,2023-07-25,中证新能,2.27,2023-07-25,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,12102,,1.21,0.00,0.997,914.68,2023-07-25,14:57:02,2.57,0.9983,22:05:04,-0.09,0.9979,2023-07-25,智能电车,2.76,2023-07-25,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16433,,1.04,0.00,0.630,349.42,2023-07-25,14:57:39,2.77,0.6294,22:05:04,0.14,0.6291,2023-07-25,消费服务,2.77,2023-07-25,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,11697,,0.72,0.00,0.615,162.21,2023-07-25,14:57:07,0.99,0.6153,22:05:04,-0.03,0.6152,2023-07-25,医疗保健,0.98,2023-07-25,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,4827,,0.51,0.00,1.062,1285.79,2023-07-25,14:59:16,1.53,1.0625,22:05:04,-0.02,1.0622,2023-07-25,中证影视,1.58,2023-07-25,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,7416,,0.82,0.00,1.107,1556.71,2023-07-25,14:59:39,1.84,1.1056,22:05:04,0.14,1.1055,2023-07-25,云计算,1.91,2023-07-25,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,193218,,12.68,0.43,0.656,6583.08,2023-07-25,14:59:54,1.71,0.6552,22:05:04,0.12,0.6552,2023-07-25,芯片产业,1.51,2023-07-25,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,5746,,0.59,0.01,1.022,488.01,2023-07-25,14:58:14,3.02,1.0229,22:05:04,-0.07,1.0227,2023-07-25,细分有色,3.19,2023-07-25,0,0,-,-
516660,新能源车ETF华安,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,48569,,4.52,0.03,0.930,2340.33,2023-07-25,14:59:57,2.65,0.9310,22:05:04,-0.10,0.9309,2023-07-25,CS新能车,2.82,2023-07-25,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,115527,,8.76,0.13,0.758,2842.41,2023-07-25,14:59:59,0.00,0.7568,22:05:04,0.19,0.7566,2023-07-25,中证畜牧,-0.15,2023-07-25,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,7674,,0.52,0.00,0.674,235.95,2023-07-25,14:56:01,2.74,0.6743,22:05:04,0.03,0.6738,2023-07-25,细分化工,2.47,2023-07-25,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,3412,,0.34,0.00,0.991,235.32,2023-07-25,14:59:39,1.75,0.9909,22:05:04,0.08,0.9902,2023-07-25,中证数据,1.76,2023-07-25,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,17827,,1.13,0.00,0.636,219.96,2023-07-25,14:57:19,2.58,0.6368,22:05:04,-0.13,0.6368,2023-07-25,新材料,2.78,2023-07-25,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5434,,0.46,-0.04,0.854,295.53,2023-07-25,14:55:39,3.02,0.8556,22:05:04,-0.02,0.8542,2023-07-25,ESG 120策略,3.05,2023-07-25,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,12138,,1.03,0.00,0.846,1426.67,2023-07-25,14:59:46,4.57,0.8465,22:05:04,-0.05,0.8464,2023-07-25,证券公司30,5.17,2023-07-25,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,11667,,0.97,0.00,0.828,3094.43,2023-07-25,14:59:49,5.75,0.8242,22:05:04,0.52,0.8237,2023-07-25,建筑材料,5.30,2023-07-25,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,30622,,2.26,0.01,0.738,1084.71,2023-07-25,14:59:53,-0.14,0.7376,22:05:04,0.05,0.7376,2023-07-25,中证畜牧,-0.15,2023-07-25,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/summary/index.html,Y,,,15105,,1.86,0.00,1.232,3238.54,2023-07-25,14:59:58,0.24,1.2296,22:05:04,0.15,1.2301,2023-07-25,动漫游戏,0.21,2023-07-25,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/summary/index.html,Y,,,86005,,8.92,0.00,1.037,2808.16,2023-07-25,14:59:57,1.97,1.0380,22:05:04,-0.08,1.0378,2023-07-25,稀土产业,1.94,2023-07-25,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/summary/index.html,Y,,,22428,,1.59,0.00,0.709,605.18,2023-07-25,14:59:13,1.14,0.7104,22:05:04,-0.18,0.7103,2023-07-25,医疗保健,0.98,2023-07-25,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,21915,,2.26,0.00,1.030,656.81,2023-07-25,14:59:45,1.78,1.0283,22:05:04,0.20,1.0279,2023-07-25,智能制造,1.51,2023-07-25,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,23648,,1.81,-0.04,0.766,941.60,2023-07-25,14:59:54,-0.13,0.7661,22:05:04,-0.03,0.7662,2023-07-25,中证农业,-0.42,2023-07-25,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,299742,,12.62,0.04,0.421,4625.50,2023-07-25,14:59:59,1.20,0.4206,22:05:04,0.07,0.4207,2023-07-25,CS医药创新,1.16,2023-07-25,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,26218,,2.09,0.00,0.797,1361.36,2023-07-25,14:59:59,2.84,0.7986,22:05:04,-0.20,0.7986,2023-07-25,300 ESG,2.94,2023-07-25,0,0,-,-
516850,新能源80ETF,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,9924,,0.99,0.03,1.000,342.14,2023-07-25,14:59:10,1.83,1.0023,22:05:04,-0.23,1.0023,2023-07-25,中证新能,2.27,2023-07-25,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,6052,,0.59,0.00,0.982,871.55,2023-07-25,14:59:55,4.03,0.9849,22:05:04,-0.22,0.9842,2023-07-25,金融科技,4.09,2023-07-25,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,108994,,10.55,0.06,0.968,2304.09,2023-07-25,14:59:46,1.36,0.9679,22:05:04,0.03,0.9677,2023-07-25,光伏产业,1.76,2023-07-25,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6731,,0.45,-0.09,0.662,427.48,2023-07-25,14:58:43,2.32,0.6652,22:05:04,-0.35,0.6643,2023-07-25,新材料,2.78,2023-07-25,0,0,-,-
516900,食品饮料ETF华安,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,5673,,0.44,0.00,0.776,889.55,2023-07-25,14:59:41,4.58,0.7751,22:05:04,0.23,0.7742,2023-07-25,食品饮料,4.20,2023-07-25,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,13314,,1.33,0.00,0.997,3721.67,2023-07-25,14:59:22,1.84,0.9987,22:05:04,-0.15,0.9985,2023-07-25,CS物流,2.00,2023-07-25,0,0,-,-
516920,芯片ETF基金,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,64746,,4.12,0.01,0.637,1158.65,2023-07-25,14:59:53,1.27,0.6385,22:05:04,-0.23,0.6385,2023-07-25,芯片产业,1.51,2023-07-25,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,8964,,0.50,0.00,0.559,153.92,2023-07-25,14:59:45,0.54,0.5597,22:05:04,-0.11,0.5596,2023-07-25,中证生科,0.81,2023-07-25,0,0,-,-
516950,基建ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516950/fndFacts.shtml,Y,,,105182,,11.94,0.03,1.135,8234.47,2023-07-25,14:59:44,2.81,1.1336,22:05:04,0.10,1.1339,2023-07-25,中证基建,2.78,2023-07-25,0,0,-,-
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,7705,,0.69,0.00,0.891,166.83,2023-07-25,14:59:48,1.83,0.8919,22:05:04,-0.08,0.8917,2023-07-25,细分机械,2.12,2023-07-25,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,564754,,70.31,-0.11,1.245,17950.16,2023-07-25,14:59:52,2.55,1.2453,22:05:04,-0.09,1.2461,2023-07-25,基建工程,2.56,2023-07-25,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,2502,,0.23,0.00,0.931,121.49,2023-07-25,14:59:59,5.20,0.9330,22:05:04,-0.19,0.9328,2023-07-25,证券先锋,5.39,2023-07-25,0,0,-,-
