fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,49714,,5.54,0.00,1.114,1594.54,2023-12-18,14:59:17,-1.94,1.1132,22:20:04,0.04,1.1135,2023-12-18,中证科技,-1.74,2023-12-18,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19839,,2.04,0.00,1.027,4.49,2023-12-18,14:27:19,-0.96,1.0277,22:20:04,-0.06,1.0276,2023-12-18,浙江国资,-0.90,2023-12-18,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,6973,,0.69,0.00,0.996,230.32,2023-12-18,14:54:05,-0.40,-,22:20:04,-,0.9950,2023-12-18,中国A股,-,2023-12-15,0,0,-,-
515790,光伏ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515790/index.html,Y,,,1347949,,106.62,-0.62,0.791,32140.12,2023-12-18,15:00:00,-2.59,0.7923,22:20:04,-0.18,0.7924,2023-12-18,光伏产业,-2.20,2023-12-18,0,0,-,-
515800,800ETF,000906,0.20,0.15,0.05,400.0,汇添富,http://www.99fund.com/main/products/pofund/515800/fundgk.shtml,Y,,,880344,,75.71,0.00,0.860,11389.10,2023-12-18,14:59:41,-0.69,0.8590,22:20:04,0.10,0.8591,2023-12-18,中证800,-0.59,2023-12-18,0,0,-,-
515810,中证800ETF,000906,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/515810.shtml,Y,,,17391,,1.86,0.00,1.069,872.57,2023-12-18,14:57:18,-0.65,1.0684,22:20:04,0.01,1.0689,2023-12-18,中证800,-0.59,2023-12-18,0,0,-,-
515850,券商指数ETF,399975,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515850/index.html,Y,,,23279,,2.62,0.00,1.127,1367.78,2023-12-18,14:59:54,-0.44,1.1278,22:20:04,-0.11,1.1282,2023-12-18,证券公司,-0.20,2023-12-18,0,0,-,-
515860,科技ETF基金,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515860/fundManager.shtml,Y,,,16888,,1.88,0.00,1.111,146.31,2023-12-18,14:59:31,-1.07,1.1093,22:20:04,0.14,1.1094,2023-12-18,新兴科技100,-1.00,2023-12-18,0,0,-,-
515880,通信ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515880,Y,,,210946,,21.52,0.03,1.020,10128.06,2023-12-18,14:59:58,-0.87,1.0198,22:20:04,0.03,1.0197,2023-12-18,通信设备,-0.85,2023-12-18,0,0,-,-
515890,红利ETF博时,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515890.html,Y,,,45844,,5.84,0.08,1.274,1218.19,2023-12-18,14:56:50,-0.16,1.2707,22:20:04,0.23,1.2711,2023-12-18,中证红利,-0.22,2023-12-18,0,0,-,-
515900,央企创新驱动ETF,000861,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/515900.html,Y,,,396865,,48.85,0.94,1.231,6336.85,2023-12-18,14:59:41,-0.73,1.2316,22:20:04,-0.06,1.2317,2023-12-18,央企创新,-0.69,2023-12-18,0,0,-,-
515910,质量ETF,-,0.35,0.30,0.05,300.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=515910,N,,,46451,,2.42,0.00,0.520,1061.81,2023-12-18,14:59:38,-0.57,-,09:43:35,-,0.5195,2023-12-18,A股质量,-,2023-12-15,0,0,-,-
515920,智能消费ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/515920.html,Y,,,28041,,1.93,0.00,0.688,728.45,2023-12-18,14:56:57,-0.72,0.6878,22:20:04,-0.01,0.6881,2023-12-18,CS智消费,-0.74,2023-12-18,0,0,-,-
515950,医药龙头ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515950/index.html,Y,,,92220,,8.95,0.00,0.970,1572.03,2023-12-18,14:59:52,0.21,0.9696,22:20:04,0.03,0.9697,2023-12-18,医药50,0.24,2023-12-18,0,0,-,-
515960,医药健康ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/515960/fundManager.shtml,Y,,,33199,,2.78,0.02,0.838,568.96,2023-12-18,14:58:35,0.12,0.8399,22:20:04,-0.20,0.8397,2023-12-18,医药健康100,0.45,2023-12-18,0,0,-,-
515980,人工智能ETF,-,0.60,0.50,0.10,100.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=515980&etfflag=1,Y,,,118806,,9.68,0.12,0.815,4359.90,2023-12-18,14:59:59,-1.57,0.8167,22:20:04,-0.20,0.8166,2023-12-18,人工智能,-1.03,2023-12-18,0,0,-,-
515990,国企一带一路ETF,000859,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/515990/fundgk.shtml,Y,,,9935,,1.09,0.00,1.096,489.12,2023-12-18,14:41:57,-0.72,1.0967,22:20:04,-0.08,1.0969,2023-12-18,国企一带一路,-0.56,2023-12-18,0,0,-,-
516000,大数据50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516000/index.shtml,Y,,,11786,,0.96,0.00,0.814,508.41,2023-12-18,14:58:35,-1.69,0.8137,22:20:04,0.04,0.8137,2023-12-18,中证数据,-1.70,2023-12-18,0,0,-,-
516010,游戏ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516010,Y,,,174469,,19.63,0.17,1.125,16503.77,2023-12-18,14:59:59,-2.60,1.1248,22:20:04,0.01,1.1249,2023-12-18,动漫游戏,-2.42,2023-12-18,0,0,-,-
516020,化工ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516020/index.shtml,Y,,,80333,,4.72,0.02,0.588,1159.94,2023-12-18,14:59:50,-1.34,0.5877,22:20:04,0.03,0.5878,2023-12-18,细分化工,-1.18,2023-12-18,0,0,-,-
516050,科技龙头ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gykjltETF/index.html,Y,,,74723,,4.44,0.02,0.594,907.37,2023-12-18,14:59:24,-0.50,0.5942,22:20:04,-0.05,0.5943,2023-12-18,科技龙头,-0.50,2023-12-18,0,0,-,-
516060,创新药产业ETF,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycxycyetf/index.html,Y,,,25024,,1.41,0.00,0.564,180.45,2023-12-18,14:54:13,-0.18,0.5639,22:20:04,0.04,0.5638,2023-12-18,CS创新药,-0.16,2023-12-18,0,0,-,-
516070,碳中和50ETF,000977,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516070.shtml,Y,,,84465,,3.29,0.00,0.389,880.17,2023-12-18,14:59:58,-2.02,0.3884,22:20:04,0.10,0.3886,2023-12-18,内地低碳,-1.77,2023-12-18,0,0,-,-
516080,创新药ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516080.shtml,Y,,,48955,,3.03,0.00,0.619,688.60,2023-12-18,14:59:49,-0.32,0.6178,22:20:04,0.16,0.6180,2023-12-18,CS创新药,-0.16,2023-12-18,0,0,-,-
516090,新能源ETF易方达,399808,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516090.shtml,Y,,,238684,,8.74,-0.01,0.366,3292.38,2023-12-18,14:59:51,-2.40,0.3657,22:20:04,0.03,0.3659,2023-12-18,中证新能,-2.27,2023-12-18,0,0,-,-
516100,金融科技ETF华夏,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516100/index.shtml,Y,,,6476,,0.59,0.00,0.910,577.12,2023-12-18,14:59:29,-1.41,0.9093,22:20:04,0.05,0.9095,2023-12-18,金融科技,-1.34,2023-12-18,0,0,-,-
516110,汽车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516110,Y,,,140862,,14.27,-0.22,1.013,7682.98,2023-12-18,15:00:00,-1.27,1.0146,22:20:04,-0.16,1.0146,2023-12-18,800汽车,-0.86,2023-12-18,0,0,-,-
516120,化工50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516120/index.html,Y,,,29808,,1.78,0.00,0.596,1539.97,2023-12-18,14:56:28,-1.16,0.5964,22:20:04,-0.10,0.5966,2023-12-18,细分化工,-1.18,2023-12-18,0,0,-,-
516130,消费龙头ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/510030/index.shtml,Y,,,10389,,0.74,0.00,0.712,99.75,2023-12-18,14:58:39,-0.42,0.7123,22:20:04,-0.04,0.7123,2023-12-18,消费龙头,-0.14,2023-12-18,0,0,-,-
516150,稀土ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/516150/fundManager.shtml,Y,,,202158,,18.44,0.00,0.912,2744.51,2023-12-18,14:59:49,-1.83,0.9114,22:20:04,0.08,0.9113,2023-12-18,稀土产业,-1.96,2023-12-18,0,0,-,-
516160,新能源ETF,399808,0.20,0.15,0.05,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/516160.shtml,Y,,,1018980,,60.02,-0.29,0.589,15812.53,2023-12-18,15:00:00,-2.48,0.5895,22:20:04,-0.10,0.5896,2023-12-18,中证新能,-2.27,2023-12-18,0,0,-,-
516180,光伏ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516180.shtml,Y,,,11999,,0.79,0.00,0.658,489.58,2023-12-18,14:58:39,-2.37,0.6586,22:20:04,-0.14,0.6589,2023-12-18,光伏产业,-2.20,2023-12-18,0,0,-,-
516190,文娱传媒ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516190/index.shtml,Y,,,2122,,0.21,0.00,0.981,568.98,2023-12-18,14:59:18,-2.58,0.9821,22:20:04,-0.12,0.9822,2023-12-18,文娱传媒,-2.45,2023-12-18,0,0,-,-
516200,证券ETF指数基金,399975,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516200/index.shtml,Y,,,41760,,3.71,0.00,0.888,1349.05,2023-12-18,14:58:27,-0.22,0.8881,22:20:04,-0.01,0.8881,2023-12-18,证券公司,-0.20,2023-12-18,0,0,-,-
516210,银行ETF指数基金,399986,0.60,0.50,0.10,30.0,华安基金,https://www.huaan.com.cn/funds/516210/index.shtml,Y,,,22303,,1.96,0.00,0.878,766.17,2023-12-18,14:53:44,0.11,0.8783,22:20:04,-0.02,0.8782,2023-12-18,中证银行,0.26,2023-12-18,0,0,-,-
516220,化工龙头ETF,-,1.00,0.50,0.50,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516220,Y,,,29117,,1.81,0.00,0.621,2480.16,2023-12-18,14:53:30,-1.11,0.6200,22:20:04,0.13,0.6202,2023-12-18,细分化工,-1.18,2023-12-18,0,0,-,-
516260,物联网50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516260/index.shtml,Y,,,14988,,1.07,0.00,0.711,36.05,2023-12-18,14:57:32,-0.84,0.7109,22:20:04,-0.03,0.7112,2023-12-18,CS物联网,-1.09,2023-12-18,0,0,-,-
516270,新能源50ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516270/index.shtml,Y,,,60141,,2.63,-0.01,0.438,1305.25,2023-12-18,14:59:58,-2.67,0.4363,22:20:04,0.37,0.4364,2023-12-18,新能源,-2.47,2023-12-18,0,0,-,-
516290,光伏龙头ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/516290/fundgk.shtml,Y,,,42320,,2.08,0.00,0.492,703.57,2023-12-18,14:59:53,-2.38,0.4910,22:20:04,0.18,0.4911,2023-12-18,光伏产业,-2.20,2023-12-18,0,0,-,-
516300,中证1000指数ETF,000852,0.60,0.50,0.10,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516300/index.html,Y,,,14910,,1.44,0.00,0.964,2535.84,2023-12-18,14:59:00,-1.43,0.9618,22:20:04,0.19,0.9622,2023-12-18,中证1000,-1.59,2023-12-18,0,0,-,-
516310,银行ETF易方达,399986,0.20,0.15,0.05,30.0,易方达,https://www.efunds.com.cn/fund/516310.shtml,Y,,,14216,,1.19,0.00,0.836,958.33,2023-12-18,14:59:00,0.12,0.8356,22:20:04,0.06,0.8355,2023-12-18,中证银行,0.26,2023-12-18,0,0,-,-
516320,高端装备ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516320/index.shtml,Y,,,9259,,0.60,0.00,0.643,236.03,2023-12-18,14:51:54,-2.28,0.6439,22:20:04,-0.14,0.6439,2023-12-18,装备产业,-2.06,2023-12-18,0,0,-,-
516330,物联网ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516330/index.html,Y,,,5047,,0.43,0.00,0.849,44.44,2023-12-18,14:42:30,-1.16,0.8495,22:20:04,-0.09,0.8498,2023-12-18,CS物联网,-1.09,2023-12-18,0,0,-,-
516350,半导体芯片ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516350.shtml,Y,,,55242,,3.55,0.00,0.643,814.96,2023-12-18,14:59:59,-1.38,0.6418,22:20:04,0.16,0.6420,2023-12-18,芯片产业,-1.34,2023-12-18,0,0,-,-
516360,新材料ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516360/index.shtml,Y,,,16055,,1.03,0.00,0.644,185.81,2023-12-18,14:56:49,-1.68,0.6433,22:20:04,0.08,0.6435,2023-12-18,新材料,-1.85,2023-12-18,0,0,-,-
516380,智能电动车ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/516380/index.shtml,Y,,,19245,,1.21,0.00,0.629,118.87,2023-12-18,14:58:30,-2.18,0.6298,22:20:04,-0.17,0.6301,2023-12-18,智能电车,-2.05,2023-12-18,0,0,-,-
516390,新能源汽车ETF,-,0.20,0.15,0.05,100.0,汇添富,http://www.99fund.com/main/products/pofund/516390/fundgk.shtml,Y,,,74526,,4.51,0.02,0.605,1127.87,2023-12-18,14:59:37,-2.26,0.6041,22:20:04,0.13,0.6042,2023-12-18,新能源车,-2.30,2023-12-18,0,0,-,-
516480,新材料ETF基金,-,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/516480/index.shtml,Y,,,2315,,0.13,0.00,0.568,1.05,2023-12-18,14:46:12,-1.39,0.5667,22:20:04,0.07,0.5676,2023-12-18,新材料,-1.85,2023-12-18,0,0,-,-
516500,生物科技ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516500/index.shtml,Y,,,15594,,1.08,0.00,0.691,226.40,2023-12-18,14:54:39,-0.14,0.6908,22:20:04,-0.01,0.6911,2023-12-18,中证生科,-0.19,2023-12-18,0,0,-,-
516510,云计算ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516510.shtml,Y,,,127989,,11.93,0.20,0.932,8834.26,2023-12-18,14:59:57,-1.38,0.9332,22:20:04,-0.15,0.9334,2023-12-18,云计算,-1.26,2023-12-18,0,0,-,-
516520,智能驾驶ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516520/index.html,Y,,,19177,,1.77,0.00,0.921,925.21,2023-12-18,14:59:50,-1.18,0.9203,22:20:04,0.04,0.9206,2023-12-18,CS智汽车,-1.27,2023-12-18,0,0,-,-
516530,物流快递ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516530/fndFacts.shtml,Y,,,9330,,0.72,0.00,0.776,298.88,2023-12-18,14:56:58,1.31,0.7746,22:20:04,0.22,0.7743,2023-12-18,CS物流,1.28,2023-12-18,0,0,-,-
516550,农业ETF,399814,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/516550/fundManager.shtml,Y,,,33041,,1.98,0.01,0.598,585.54,2023-12-18,14:59:55,-1.32,0.5987,22:20:04,-0.12,0.5987,2023-12-18,大农业,-0.88,2023-12-18,0,0,-,-
516560,养老ETF,399812,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516560/index.shtml,Y,,,9126,,0.71,0.00,0.780,94.78,2023-12-18,14:51:47,-0.89,0.7803,22:20:04,-0.03,0.7802,2023-12-18,养老产业,-0.79,2023-12-18,0,0,-,-
516570,化工行业ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516570.shtml,Y,,,4236,,0.28,0.00,0.672,284.03,2023-12-18,14:52:49,-0.59,0.6720,22:20:04,-0.01,0.6721,2023-12-18,石化产业,-0.60,2023-12-18,0,0,-,-
516580,新能源主题ETF,399808,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516580.html,Y,,,25412,,1.16,0.01,0.457,687.58,2023-12-18,14:59:19,-2.14,0.4558,22:20:04,0.22,0.4560,2023-12-18,中证新能,-2.27,2023-12-18,0,0,-,-
516590,智能汽车50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/516590.shtml,Y,,,13202,,1.04,0.00,0.786,1092.45,2023-12-18,14:59:00,-2.12,0.7863,22:20:04,-0.10,0.7868,2023-12-18,智能电车,-2.05,2023-12-18,0,0,-,-
516600,消费服务ETF,-,0.52,0.45,0.07,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyxfETF/index.html,Y,,,16733,,0.91,0.00,0.544,699.34,2023-12-18,14:59:02,-0.55,0.5451,22:20:04,-0.18,0.5450,2023-12-18,消费服务,-0.08,2023-12-18,0,0,-,-
516610,医疗服务ETF,-,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/516610/index.jhtml,Y,,,13497,,0.75,0.00,0.557,761.76,2023-12-18,14:57:11,0.18,0.5569,22:20:04,0.02,0.5569,2023-12-18,医疗保健,-0.02,2023-12-18,0,0,-,-
516620,影视ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516620,Y,,,5027,,0.53,0.00,1.049,2438.12,2023-12-18,14:59:49,-2.69,1.0487,22:20:04,-0.01,1.0491,2023-12-18,中证影视,-2.15,2023-12-18,0,0,-,-
516630,云计算50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516630/index.shtml,Y,,,10216,,0.93,0.01,0.913,701.86,2023-12-18,14:57:49,-1.83,0.9127,22:20:04,0.04,0.9126,2023-12-18,云计算,-1.26,2023-12-18,0,0,-,-
516640,芯片龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516640/index.html,Y,,,238538,,13.98,0.05,0.586,4456.05,2023-12-18,14:59:59,-1.35,0.5856,22:20:04,0.05,0.5857,2023-12-18,芯片产业,-1.34,2023-12-18,0,0,-,-
516650,有色50ETF,000811,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516650/index.shtml,Y,,,6246,,0.53,0.00,0.851,208.73,2023-12-18,14:53:20,-1.39,0.8514,22:20:04,-0.05,0.8514,2023-12-18,细分有色,-1.29,2023-12-18,0,0,-,-
516660,新能源车ETF基金,399976,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/516660/index.shtml,Y,,,51869,,3.58,0.00,0.690,1021.42,2023-12-18,14:59:35,-2.54,0.6904,22:20:04,-0.09,0.6906,2023-12-18,CS新能车,-2.31,2023-12-18,0,0,-,-
516670,畜牧养殖ETF,-,0.30,0.20,0.10,100.0,招商基金,http://www.cmfchina.com/main/516670/fundinfo.shtml,Y,,,102027,,7.25,0.00,0.711,2008.35,2023-12-18,14:59:38,-0.14,0.7107,22:20:04,0.04,0.7107,2023-12-18,中证畜牧,-0.14,2023-12-18,0,0,-,-
516690,化工产业ETF,-,0.60,0.50,0.10,50.0,银华基金,https://www.yhfund.com.cn/main/qxjj/516690/fndFacts.shtml,Y,,,9274,,0.51,0.12,0.548,240.90,2023-12-18,14:59:06,-1.08,0.5481,22:20:04,0.00,0.5480,2023-12-18,细分化工,-1.18,2023-12-18,0,0,-,-
516700,大数据产业ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/516700/index.shtml,Y,,,4462,,0.36,0.00,0.813,187.02,2023-12-18,14:56:45,-1.69,0.8142,22:20:04,-0.20,0.8146,2023-12-18,中证数据,-1.70,2023-12-18,0,0,-,-
516710,新材料50ETF,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/516710/index.shtml,Y,,,19027,,0.88,0.00,0.461,238.47,2023-12-18,14:59:02,-1.91,0.4607,22:20:04,0.07,0.4607,2023-12-18,新材料,-1.85,2023-12-18,0,0,-,-
516720,ESGETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516720,Y,,,5134,,0.38,0.00,0.735,875.06,2023-12-18,14:55:02,-0.41,0.7343,22:20:04,0.08,0.7344,2023-12-18,ESG 120策略,-0.24,2023-12-18,0,0,-,-
516730,证券公司ETF,-,0.60,0.50,0.10,50.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=516730,Y,,,7738,,0.63,0.00,0.812,620.79,2023-12-18,14:58:11,-0.37,0.8135,22:20:04,-0.17,0.8134,2023-12-18,证券公司30,-0.15,2023-12-18,0,0,-,-
516750,建材ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516750/index.html,Y,,,15367,,1.03,0.00,0.671,2152.58,2023-12-18,14:59:31,-1.61,0.6707,22:20:04,0.00,0.6710,2023-12-18,建筑材料,-1.69,2023-12-18,0,0,-,-
516760,养殖ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516760.shtml,Y,,,28222,,1.95,0.00,0.691,234.46,2023-12-18,14:59:38,0.14,0.6896,22:20:04,0.16,0.6899,2023-12-18,中证畜牧,-0.14,2023-12-18,0,0,-,-
516770,游戏动漫ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516770/index.html,Y,,,13905,,1.59,0.00,1.143,2967.67,2023-12-18,14:59:38,-3.05,1.1429,22:20:04,-0.09,1.1440,2023-12-18,动漫游戏,-2.42,2023-12-18,0,0,-,-
516780,稀土ETF,-,0.60,0.50,0.10,120.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516780/index.html,Y,,,75455,,6.54,0.00,0.867,1669.39,2023-12-18,14:59:53,-1.81,0.8646,22:20:04,0.24,0.8649,2023-12-18,稀土产业,-1.96,2023-12-18,0,0,-,-
516790,医疗保健ETF,-,0.60,0.50,0.10,130.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/516790/index.html,Y,,,21128,,1.37,0.00,0.649,198.67,2023-12-18,14:59:53,0.31,0.6487,22:20:04,0.05,0.6487,2023-12-18,医疗保健,-0.02,2023-12-18,0,0,-,-
516800,智能制造ETF,-,0.60,0.50,0.10,200.0,华宝基金,http://www.fsfund.com/funds/516800/index.shtml,Y,,,22915,,2.00,0.00,0.873,516.20,2023-12-18,14:58:43,-1.02,0.8701,22:20:04,0.30,0.8704,2023-12-18,智能制造,-1.31,2023-12-18,0,0,-,-
516810,农业50ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516810/index.shtml,Y,,,19748,,1.42,0.00,0.717,1152.91,2023-12-18,14:59:59,-0.55,0.7156,22:20:04,0.15,0.7159,2023-12-18,中证农业,-0.60,2023-12-18,0,0,-,-
516820,医疗创新ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516820.shtml,Y,,,301542,,12.15,0.17,0.403,1919.59,2023-12-18,14:59:32,0.25,0.4020,22:20:04,0.25,0.4020,2023-12-18,CS医药创新,0.32,2023-12-18,0,0,-,-
516830,300ESGETF,-,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516830/index.html,Y,,,23968,,1.65,0.00,0.687,612.98,2023-12-18,14:59:00,-0.58,0.6884,22:20:04,-0.23,0.6886,2023-12-18,300 ESG,-0.32,2023-12-18,0,0,-,-
516850,新能源ETF基金,399808,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/516850/index.shtml,Y,,,11824,,0.83,0.01,0.699,524.73,2023-12-18,14:59:43,-2.51,0.6993,22:20:04,-0.04,0.6993,2023-12-18,中证新能,-2.27,2023-12-18,0,0,-,-
516860,金融科技ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/516860.html,Y,,,10352,,0.99,0.00,0.952,747.81,2023-12-18,14:59:29,-1.24,0.9484,22:20:04,0.36,0.9486,2023-12-18,金融科技,-1.34,2023-12-18,0,0,-,-
516880,光伏50ETF,-,0.60,0.50,0.10,200.0,银华基金,http://www.yhfund.com.cn/main/qxjj/516880/fndFacts.shtml,Y,,,123194,,8.12,0.00,0.659,1791.13,2023-12-18,14:59:51,-2.37,0.6587,22:20:04,0.00,0.6590,2023-12-18,光伏产业,-2.20,2023-12-18,0,0,-,-
516890,新材料ETF平安,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/516890.shtml,Y,,,6931,,0.34,0.00,0.484,24.31,2023-12-18,14:55:24,-2.02,0.4837,22:20:04,0.00,0.4840,2023-12-18,新材料,-1.85,2023-12-18,0,0,-,-
516900,食品饮料ETF基金,000807,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/516900/index.shtml,Y,,,4923,,0.31,0.00,0.636,529.21,2023-12-18,14:54:18,-0.47,0.6367,22:20:04,-0.11,0.6367,2023-12-18,食品饮料,-0.17,2023-12-18,0,0,-,-
516910,物流ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/516910/index.html,Y,,,11814,,1.07,0.00,0.905,2700.77,2023-12-18,14:59:57,1.69,0.9002,22:20:04,0.57,0.8999,2023-12-18,CS物流,1.28,2023-12-18,0,0,-,-
516920,芯片50ETF,-,0.20,0.15,0.05,150.0,汇添富,https://www.99fund.com/main/products/pofund/516920/fundgk.shtml,Y,,,68946,,3.94,0.00,0.572,723.07,2023-12-18,14:58:13,-1.21,0.5710,22:20:04,0.18,0.5710,2023-12-18,芯片产业,-1.34,2023-12-18,0,0,-,-
516930,生物科技ETF基金,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=B8EawGplmWc=&fund_type=M0Uo0ORwvYw=,Y,,,7464,,0.41,0.00,0.555,183.07,2023-12-18,14:55:55,-0.18,0.5567,22:20:04,-0.31,0.5567,2023-12-18,中证生科,-0.19,2023-12-18,0,0,-,-
