fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,14915,,1.77,0.00,1.186,963.46,2023-09-19,14:59:15,0.34,1.1882,15:37:59,-0.18,1.1825,2023-09-18,基本面50,0.48,2023-09-19,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1986152,,181.34,0.00,0.913,28759.52,2023-09-19,15:00:00,-0.54,0.9134,15:37:59,-0.04,0.9190,2023-09-18,中华半导体,-0.61,2023-09-19,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18877,,2.43,0.01,1.288,83.11,2023-09-19,14:50:03,-0.69,1.2879,15:37:59,0.01,1.2996,2023-09-18,新兴成指,-0.90,2023-09-19,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,594854,,66.98,0.59,1.126,13637.68,2023-09-19,14:59:57,0.63,1.1259,15:37:59,0.01,1.1194,2023-09-18,中证银行,0.58,2023-09-19,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,48379,,5.52,0.01,1.141,4964.26,2023-09-19,14:59:33,-1.55,1.1428,15:37:59,-0.16,1.1589,2023-09-18,中证军工,-1.39,2023-09-19,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,34930,,3.98,0.01,1.139,2930.63,2023-09-19,14:55:52,0.53,1.1399,15:37:59,-0.08,1.1333,2023-09-18,中证银行,0.58,2023-09-19,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3241,,0.40,0.00,1.236,2.48,2023-09-19,14:55:59,-0.64,1.2347,15:37:59,0.11,1.2435,2023-09-18,杭州湾区,-0.71,2023-09-19,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3260929,,311.74,0.32,0.956,83144.36,2023-09-19,14:59:59,0.10,0.9555,15:37:59,0.05,0.9562,2023-09-18,证券公司,-0.07,2023-09-19,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/index.html,Y,,,244711,,23.37,0.26,0.955,7961.60,2023-09-19,14:59:55,0.53,0.9560,15:37:59,-0.10,0.9497,2023-09-18,红利低波,0.66,2023-09-19,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,631891,,59.97,0.01,0.949,4616.06,2023-09-19,14:59:55,-0.11,0.9495,15:37:59,-0.06,0.9502,2023-09-18,证券公司,-0.07,2023-09-19,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,38163,,4.18,0.00,1.096,1852.02,2023-09-19,14:58:39,-0.09,1.0938,15:37:59,0.20,1.0965,2023-09-18,中证100,-0.25,2023-09-19,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,28413,,3.22,0.00,1.133,808.11,2023-09-19,14:58:39,-1.39,1.1312,15:37:59,0.16,1.1469,2023-09-18,CS人工智,-1.37,2023-09-19,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,464255,,57.43,0.00,1.237,5213.24,2023-09-19,14:59:52,-0.48,1.2380,15:37:59,-0.08,1.2441,2023-09-18,结构调整,-0.49,2023-09-19,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,438926,,52.63,-0.04,1.199,3380.35,2023-09-19,14:53:09,-0.42,1.2000,15:37:59,-0.08,1.2059,2023-09-18,结构调整,-0.49,2023-09-19,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6299,,0.68,0.00,1.085,8.45,2023-09-19,14:59:48,-0.46,1.0883,15:37:59,-0.30,1.0929,2023-09-18,大湾区,-0.42,2023-09-19,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,579592,,43.06,-0.08,0.743,9019.30,2023-09-19,14:59:59,-1.59,0.7432,15:37:59,-0.03,0.7556,2023-09-18,中证传媒,-1.64,2023-09-19,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.65,0.00,1.478,333.92,2023-09-19,14:36:02,-0.14,1.4785,15:37:59,-0.04,1.4815,2023-09-18,A股国际通,-0.20,2023-09-19,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,46015,,3.57,0.04,0.775,6855.89,2023-09-19,14:58:41,-0.90,0.7695,15:37:59,0.72,0.7715,2023-09-18,HKC科技,-0.23,2023-09-19,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,9676,,0.96,0.00,0.989,599.20,2023-09-19,14:58:51,-0.60,0.9762,15:37:59,1.31,0.9781,2023-09-18,HKC消费,-0.18,2023-09-19,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,221749,,25.08,0.01,1.131,44776.45,2023-09-19,14:59:59,0.09,1.1123,15:37:59,1.68,1.1104,2023-09-18,香港证券,0.25,2023-09-19,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/index.html,Y,,,23956,,1.89,0.00,0.789,780.73,2023-09-19,14:58:55,-0.63,0.7867,15:37:59,0.29,0.7888,2023-09-18,HKC科技,-0.23,2023-09-19,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,10519,,0.78,0.00,0.745,3318.00,2023-09-19,14:59:07,-0.80,0.7374,15:37:59,1.02,0.7373,2023-09-18,恒生港股通中国科技,0.03,2023-09-19,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,87928,,7.39,0.00,0.841,5249.28,2023-09-19,14:59:54,-0.24,0.8308,15:37:59,1.22,0.8300,2023-09-18,HKC医药C,0.11,2023-09-19,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6842,,0.54,0.00,0.789,63.42,2023-09-19,14:58:26,-0.63,0.7789,15:37:59,1.29,0.7804,2023-09-18,HKC消费,-0.18,2023-09-19,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5401,,0.52,0.00,0.964,796.66,2023-09-19,14:56:21,-0.72,0.9522,15:37:59,1.24,0.9520,2023-09-18,恒生港股通新经济,0.05,2023-09-19,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/index.html,Y,,,650199,,50.72,-0.13,0.780,4015.35,2023-09-19,14:58:51,0.26,0.7738,15:37:59,0.81,0.7729,2023-09-18,港股通50,0.24,2023-09-19,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,10142,,0.72,0.00,0.712,197.85,2023-09-19,14:55:41,-0.70,0.7064,15:37:59,0.80,0.7077,2023-09-18,HKC消费,-0.18,2023-09-19,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,134998,,10.30,0.07,0.763,4434.97,2023-09-19,14:59:38,1.06,0.7539,15:37:59,1.21,0.7437,2023-09-18,恒生高股息,1.30,2023-09-19,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,142485,,7.25,0.01,0.509,4323.91,2023-09-19,14:59:35,-0.39,0.5042,15:37:59,0.95,0.5037,2023-09-18,HKC医药C,0.11,2023-09-19,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,233457,,17.95,0.00,0.769,13648.72,2023-09-19,14:59:17,-0.65,0.7593,15:37:59,1.28,0.7600,2023-09-18,HKC互联网,-0.07,2023-09-19,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,139347,,7.00,0.02,0.502,3908.53,2023-09-19,14:59:57,-0.79,0.4986,15:37:59,0.68,0.4999,2023-09-18,HKC科技,-0.23,2023-09-19,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,22798,,1.82,0.00,0.800,1841.95,2023-09-19,14:59:41,-0.25,0.7896,15:37:59,1.32,0.7904,2023-09-18,中华港股通精选100,0.01,2023-09-19,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5593,,0.65,0.00,1.154,1680.38,2023-09-19,14:58:37,-0.69,1.1422,15:37:59,1.03,1.1444,2023-09-18,HKC消费,-0.18,2023-09-19,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,1035920,,52.42,0.01,0.506,16773.35,2023-09-19,14:59:56,-0.78,0.4997,15:37:59,1.26,0.5010,2023-09-18,HKC科技,-0.23,2023-09-19,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,10900,,0.88,0.05,0.803,243.24,2023-09-19,14:50:06,-0.12,0.7981,15:38:00,0.62,0.7963,2023-09-18,港股通,0.30,2023-09-19,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,260129,,30.41,0.04,1.169,4849.66,2023-09-19,14:59:52,-0.34,1.1684,15:38:00,0.05,1.1739,2023-09-18,科技龙头,-0.47,2023-09-19,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,78427,,8.56,0.50,1.091,1939.04,2023-09-19,14:58:16,0.09,1.0914,15:38:00,-0.04,1.0922,2023-09-18,证券公司,-0.07,2023-09-19,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,60635,,7.16,0.00,1.181,1148.35,2023-09-19,14:55:51,0.60,1.1830,15:38:00,-0.17,1.1762,2023-09-18,中证银行,0.58,2023-09-19,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,753938,,99.29,-0.16,1.317,12284.83,2023-09-19,14:59:54,-0.98,1.3165,15:38:00,0.04,1.3306,2023-09-18,CS新能车,-1.06,2023-09-19,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,810107,,72.34,-0.05,0.893,4423.28,2023-09-19,14:59:33,-0.78,0.8934,15:38:00,-0.05,0.9002,2023-09-18,5G通信,-0.75,2023-09-19,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,93648,,7.62,0.00,0.814,1593.99,2023-09-19,14:58:38,-0.61,-,15:38:00,-,0.8178,2023-09-18,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,150047,,14.31,0.01,0.954,3451.02,2023-09-19,14:59:59,-1.45,0.9529,15:38:00,0.12,0.9661,2023-09-18,CS人工智,-1.37,2023-09-19,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,217815,,32.89,0.15,1.510,33612.01,2023-09-19,14:59:57,0.67,1.5118,15:38:00,-0.12,1.5017,2023-09-18,中证红利,0.67,2023-09-19,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,4980,,0.56,0.00,1.129,373.05,2023-09-19,14:53:25,-0.35,1.1291,15:38:00,-0.01,1.1314,2023-09-18,持续发展,-0.20,2023-09-19,0,0,-,-
515100,红利低波100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,100944,,18.18,-0.03,1.801,10111.62,2023-09-19,14:59:37,0.67,1.7992,15:38:00,0.10,1.7904,2023-09-18,红利低波100,0.49,2023-09-19,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23930,,2.97,0.00,1.241,638.79,2023-09-19,14:55:10,-0.32,1.2425,15:38:00,-0.12,1.2467,2023-09-18,国企一带一路,-0.34,2023-09-19,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,609099,,37.28,-0.11,0.612,11540.32,2023-09-19,14:59:54,-0.16,0.6124,15:38:00,-0.06,0.6136,2023-09-18,CS创新药,-0.20,2023-09-19,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,7046,,0.81,0.00,1.146,1726.92,2023-09-19,14:59:50,0.00,1.1446,15:38:00,0.12,1.1468,2023-09-18,沪深300,-0.19,2023-09-19,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57470,,6.86,0.00,1.194,519.51,2023-09-19,14:55:19,-0.25,1.1940,15:38:00,0.00,1.1981,2023-09-18,国企一带一路,-0.34,2023-09-19,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,64596,,7.69,0.02,1.191,405.29,2023-09-19,14:54:56,-0.17,1.1913,15:38:00,-0.03,1.1937,2023-09-18,A股国际通,-0.20,2023-09-19,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,532526,,36.69,-0.29,0.689,6282.61,2023-09-19,14:59:57,-0.58,0.6898,15:38:00,-0.12,0.6937,2023-09-18,细分食品,-0.56,2023-09-19,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,305364,,41.50,0.10,1.359,15171.02,2023-09-19,14:59:43,0.74,1.3597,15:38:00,-0.06,1.3507,2023-09-18,中证红利,0.67,2023-09-19,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5347,,0.62,0.00,1.160,0.84,2023-09-19,14:52:28,-1.28,1.1594,15:38:00,0.05,1.1659,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11694,,1.79,0.00,1.529,318.67,2023-09-19,14:48:56,-0.59,1.5291,15:38:00,-0.01,1.5411,2023-09-18,创新100,-0.78,2023-09-19,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,122273,,16.14,-0.05,1.320,7864.25,2023-09-19,15:00:00,1.07,1.3161,15:38:00,0.30,1.3063,2023-09-18,中证钢铁,0.75,2023-09-19,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,125459,,29.22,0.13,2.329,20822.19,2023-09-19,14:59:59,0.22,2.3306,15:38:00,-0.07,2.3239,2023-09-18,中证煤炭,0.29,2023-09-19,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,148869,,11.98,0.05,0.805,4771.15,2023-09-19,14:59:58,-1.83,0.8053,15:38:00,-0.04,0.8198,2023-09-18,软件指数,-1.77,2023-09-19,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,109794,,9.28,0.01,0.845,4464.04,2023-09-19,14:59:38,-0.82,0.8449,15:38:00,0.01,0.8519,2023-09-18,CS智汽车,-0.82,2023-09-19,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,74928,,5.16,0.03,0.688,721.22,2023-09-19,14:58:25,-0.86,0.6891,15:38:00,-0.15,0.6937,2023-09-18,电子50,-0.67,2023-09-19,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4142,,0.48,0.00,1.155,1602.75,2023-09-19,14:52:05,0.43,1.1566,15:38:00,-0.14,1.1499,2023-09-18,中证银行,0.58,2023-09-19,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,487157,,48.76,0.00,1.001,5990.47,2023-09-19,14:59:54,0.60,1.0009,15:38:00,0.01,0.9951,2023-09-18,中证银行,0.58,2023-09-19,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,30418,,4.22,0.04,1.386,858.98,2023-09-19,14:56:51,0.43,1.3878,15:38:00,-0.13,1.3780,2023-09-18,300红利LV,0.71,2023-09-19,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,8011,,0.85,0.04,1.063,1020.75,2023-09-19,14:57:53,-0.19,1.0607,15:38:00,0.22,1.0607,2023-09-19,沪深300,-0.19,2023-09-19,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,38231,,2.51,0.00,0.656,1582.67,2023-09-19,14:57:21,-0.76,0.6567,15:38:00,-0.10,0.6611,2023-09-18,电子50,-0.67,2023-09-19,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,760471,,77.42,0.46,1.018,86.97,2023-09-19,14:59:50,-0.10,1.0163,15:38:00,0.17,1.0182,2023-09-18,沪深300,-0.19,2023-09-19,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2250,,1.06,0.04,4.697,680.48,2023-09-19,14:55:23,-0.13,4.6964,15:38:00,0.01,4.7053,2023-09-18,沪深300,-0.19,2023-09-19,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3128,,1.53,0.00,4.882,0.49,2023-09-19,09:55:58,-0.37,4.8930,15:38:00,-0.22,4.9023,2023-09-18,沪深300,-0.19,2023-09-19,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,105220,,42.61,0.33,4.050,11232.46,2023-09-19,14:59:59,-0.15,4.0471,15:38:00,0.07,4.0548,2023-09-18,沪深300,-0.19,2023-09-19,0,0,-,-
515390,沪深300ETF指数基金,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,25068,,2.58,0.04,1.029,824.96,2023-09-19,14:57:57,-0.10,1.0271,15:38:00,0.18,1.0291,2023-09-18,沪深300,-0.19,2023-09-19,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,141463,,11.25,-0.07,0.795,5680.98,2023-09-19,14:59:57,-2.09,0.7947,15:38:00,0.04,0.8111,2023-09-18,中证数据,-2.02,2023-09-19,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2264,,0.68,0.00,3.015,1037.88,2023-09-19,14:53:19,-0.66,3.0131,15:38:00,0.06,3.0301,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
515550,国联中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.31,0.00,1.221,0.48,2023-09-19,14:14:31,0.00,1.2306,15:38:00,-0.78,1.2375,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,44988,,3.91,0.00,0.870,635.57,2023-09-19,14:58:37,0.00,0.8703,15:38:00,-0.03,0.8709,2023-09-18,证券公司,-0.07,2023-09-19,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.43,0.00,1.192,0.88,2023-09-19,14:47:52,0.34,1.1920,15:38:00,0.00,1.1907,2023-09-18,红利潜力,0.11,2023-09-19,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/index.html,Y,,,58603,,4.31,0.00,0.736,1406.32,2023-09-19,14:55:15,-0.67,0.7349,15:38:00,0.14,0.7414,2023-09-18,科技100,-0.87,2023-09-19,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.37,0.00,1.407,76.04,2023-09-19,14:42:42,-0.28,1.4076,15:38:00,-0.04,1.4142,2023-09-18,500等权,-0.47,2023-09-19,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,198680,,26.42,0.00,1.330,2486.93,2023-09-19,14:59:48,-0.37,1.3316,15:38:00,-0.12,1.3352,2023-09-18,央企创新,-0.27,2023-09-19,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,13872,,1.52,-0.11,1.095,508.58,2023-09-19,14:57:41,0.09,1.0955,15:38:00,-0.05,1.0952,2023-09-18,800非银,0.03,2023-09-19,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,206118,,23.79,-0.02,1.154,3583.52,2023-09-19,14:59:43,-0.26,1.1541,15:38:00,-0.01,1.1579,2023-09-18,CS消费50,-0.33,2023-09-19,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,10239,,4.46,0.00,4.358,2.92,2023-09-19,13:47:41,-0.16,4.3498,15:38:00,0.19,4.3581,2023-09-18,沪深300,-0.19,2023-09-19,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9632,,0.92,0.00,0.955,520.56,2023-09-19,14:11:13,-0.42,0.9557,15:38:00,-0.07,0.9581,2023-09-18,中证100,-0.25,2023-09-19,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,160126,,21.60,0.00,1.349,2314.41,2023-09-19,14:59:59,-0.22,1.3481,15:38:00,0.07,1.3517,2023-09-18,央企创新,-0.27,2023-09-19,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,253351,,43.88,-0.09,1.732,8447.77,2023-09-19,14:59:58,-1.03,1.7337,15:38:00,-0.10,1.7523,2023-09-18,新能源车,-1.06,2023-09-19,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,114260,,8.25,0.01,0.722,1389.62,2023-09-19,14:59:33,-0.55,0.7229,15:38:00,-0.13,0.7270,2023-09-18,细分食品,-0.56,2023-09-19,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,47914,,5.63,0.00,1.174,1186.57,2023-09-19,14:58:14,-1.10,1.1726,15:38:00,0.12,1.1879,2023-09-18,中证科技,-1.29,2023-09-19,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19689,,2.16,0.00,1.095,0.57,2023-09-19,13:48:32,-0.54,1.0952,15:38:00,-0.02,1.1004,2023-09-18,浙江国资,-0.47,2023-09-19,0,0,-,-
515770,摩根MSCIAETF,-,0.20,0.15,0.05,300.0,上投摩根,https://www.cifm.com/fund/515770/,Y,,,8173,,0.89,0.00,1.094,1816.84,2023-09-19,14:33:46,-0.09,-,15:38:00,-,1.0949,2023-09-18,中国A股,-,2023-09-18,0,0,-,-
